N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	162.002	6	7	0.5	10	10	10	(93, 188, 250)	7.640167276015374	9.041841264836265	-10.012977337484728 -4.537818693025301 -9.847776416306518 -4.735267969241562 -9.717560647138086 -5.088217118088103 -9.457258100106856 -5.384575612867263 -9.3009700058376 -5.747387281857797 -9.051745466117918 -6.05254199564129 -8.892826427592006 -6.40848002923612 -8.681327653818219 -6.738733409354391 -8.487446856978224 -7.155560486598051 -8.250954824329103 -7.641651979023298 -8.010964279565922 -8.178785194077685 -7.762057725000086 -8.749234943222165 -7.467027045807591 -9.432848009272533 -7.183555157854287 -10.057018298693576 
10	0.7	162.002	6	7	0.5	10	10	10	(60, 78, 210)	5.83255402395903	8.462217599497844	-6.3085397325231005 0.29164978667403646 -6.587216295895235 0.40516905999877345 -6.933734338599597 0.6470905219985399 -7.331060509761665 0.8377204073861996 -7.709694843681084 1.1286039838710997 -8.137362846853678 1.4347338347030956 -8.493415782803895 1.7446336937356037 -8.874969778949268 2.0761302102510695 -9.287667391914063 2.45032520050963 -9.835207622706095 2.9336938073181362 
16	0.7	162.002	6	7	0.5	10	10	10	(108, 24, 113)	7.510246782414306	9.555519796475284	-2.3815311582479888 -3.731918317423709 -2.1433681541885092 -3.787548069483782 -1.79891069580608 -3.9900073353338743 -1.4083203140632996 -4.086364152559041 -1.054168783860254 -4.280203482813871 -0.6617627050362697 -4.370252815207341 -0.299937887747609 -4.547649297542418 0.09417241732355948 -4.63658865104472 0.46324186656619737 -4.806676917997837 0.8583120825246178 -4.902959687620466 1.2212282674133714 -5.0679277288631335 1.604337760600316 -5.177950157758709 1.9633947913423668 -5.341511191318341 2.3398884981267853 -5.4768661402741765 2.7662847158767607 -5.662004423495751 3.3022252969646964 -5.88567525678937 
18	0.7	162.002	6	7	0.5	10	10	10	(90, 44, 103)	7.79741262130219	8.29395133122509	-3.6283924732789856 -3.549694149256435 -3.4937008135745584 -3.3393129371335926 -3.3940255879547627 -2.964961343416294 -3.185995500349463 -2.6336053280192444 -3.115309718527035 -2.2497781242341817 -2.955650670660533 -1.8923741427858416 -2.964136501078216 -1.5066921773729802 -2.9025368200647654 -1.120348264643852 -3.013935886502207 -0.737803952057506 -3.061580188298039 -0.35531388761353483 -3.2645083269744535 -0.019920182739249413 -3.3969356713403873 0.348215037128613 -3.6271638590608153 0.6623556321076032 -3.778341528180678 1.0427744487702382 -3.9837739939989594 1.398903806410574 -4.091077510510579 1.7718805884731346 -4.265981182998073 2.1140541571426694 -4.3392133533234105 2.3643350170177326 
18	0.7	162.002	6	7	0.5	10	10	10	(102, 96, 101)	8.822461359854561	12.375100802919224	-10.821873810589997 -4.042562871355663 -10.758573654930558 -3.622004608919698 -10.750419686901814 -3.321077381517121 -10.694083115665379 -2.9604955113517386 -10.707893461210169 -2.5919358876379053 -10.70132258383672 -2.218884233021029 -10.759375540854164 -1.8524489229717243 -10.813911044062024 -1.4821774857676 -10.913608800137688 -1.118841689504336 -11.012368983978027 -0.7548430567788604 -11.13213133151533 -0.39873449028034746 -11.248930700858127 -0.028800019945218996 -11.379172325795844 0.3842927445806238 -11.509362641198218 0.8510472179544146 -11.633665348727572 1.3810038106559681 -11.737905234648109 1.95600642744419 -11.830773016041551 2.5683682183236294 -11.923047660260197 3.222510661079122 
13	0.7	162.002	6	7	0.5	10	10	10	(62, 224, 47)	6.345218413368341	8.216108394294395	-2.7656227940520717 1.5587678035904786 -2.5069272020658704 1.6041135123391874 -2.1390670060594164 1.8265529223328547 -1.7124444713449765 1.9337109819266223 -1.3424217122217212 2.1887768064591833 -0.9300520729456041 2.3467269331397063 -0.5939653795020554 2.619090491681691 -0.19508052567226777 2.792531480312568 0.14212017931124696 3.0797808755209894 0.53057845774222 3.28496783002038 0.8478119629761346 3.581389687296328 1.205012604789414 3.7946711027947324 1.4450787890397891 4.0089430608746826 
15	0.7	162.002	6	7	0.5	10	10	10	(250, 34, 218)	7.145522668751871	7.6301852581397736	-2.0397282287873693 3.1182443579239796 -2.3525189676596114 3.1245494666998788 -2.7142593173940703 3.2195339161299756 -3.1145254245222453 3.2566843369666887 -3.4855633440012443 3.406978588643859 -3.8942295809790854 3.517511904360115 -4.289455860898376 3.7011227605070376 -4.668024784646552 3.841103466884868 -5.034843570596265 4.029325944565531 -5.392217426866761 4.176699316466432 -5.877718071214941 4.3693943822648835 -6.32612584747839 4.474317741347081 -6.74451973453858 4.523313829996119 -7.1132947193934735 4.529540162794947 -7.5350477897021815 4.523950191286326 
12	0.7	162.002	6	7	0.5	10	10	10	(20, 207, 62)	6.308223777644933	8.284602365615847	-6.325483682411232 -8.922708188631184 -6.034429348267059 -8.791454525168943 -5.627174906720483 -8.677098297930465 -5.235865102168939 -8.51429600511137 -4.807112741428012 -8.450770315536175 -4.3847846862062685 -8.347335365600085 -3.9497857760697044 -8.338885407583712 -3.516035861242559 -8.29809577871813 -3.075004881211217 -8.316925188442294 -2.611139044701204 -8.321456067799861 -2.0952110368671053 -8.355379895845745 -1.51580570019042 -8.39505309305614 
14	0.7	162.002	6	7	0.5	10	10	10	(61, 61, 58)	6.732698947285844	8.315193669497429	-6.664847276777155 -7.763042481711272 -6.739816702118202 -7.516177788046191 -6.964677046914843 -7.162215445070244 -7.0964956260116665 -6.761122441174247 -7.3211595957929605 -6.403885687090265 -7.4783845895156125 -6.010679143169198 -7.712110269258048 -5.654060002649597 -7.907014808381362 -5.271967260853389 -8.153348853858802 -4.918796119237041 -8.377726970375326 -4.554244063154355 -8.636379636546039 -4.199400329995969 -8.892886164856913 -3.8244227339453243 -9.133401796618283 -3.5053899694195336 -9.361760950785445 -3.2007464515107693 
15	0.7	162.002	6	7	0.5	10	10	10	(160, 83, 69)	7.401454194154681	8.310126675155814	1.2514467040652375 -0.8522276724673691 1.5243635880795319 -0.865350897128374 1.9052387211568806 -0.8365664261111057 2.3073897129110557 -0.8753070985987987 2.7099322568509745 -0.8774501410575656 3.115147522105609 -0.9556545716919486 3.51271411675287 -1.0109926425534643 3.900313852772955 -1.1290156180598665 4.292224000813846 -1.2261271290172715 4.6714851708811524 -1.365282125095579 5.052894704422559 -1.490573058024145 5.443299692477435 -1.647807475068891 5.888943697050854 -1.8270856753855014 6.4067082403472115 -2.049795904174466 6.998849612404703 -2.308945251527981 
13	0.7	162.002	6	7	0.5	10	10	10	(230, 196, 153)	6.393399016688672	8.342084862123551	0.9913661145237981 5.090989717292752 0.726991087993438 5.181967263024349 0.30878514128391465 5.227964247037917 -0.10169355660826557 5.369198325133355 -0.5380289840597656 5.421455544519782 -0.9545349188028588 5.558039372157691 -1.3882370034878049 5.613972935615459 -1.802817508665296 5.749476032258566 -2.2274260958765724 5.82429279234882 -2.645241304780297 5.979103161620664 -3.076477150090698 6.102192400382522 -3.4489537671750976 6.260882975242767 -3.8053694163238516 6.385853266250833 
15	0.7	162.002	6	7	0.5	10	10	10	(187, 45, 118)	7.62349261317453	8.718070034940109	1.5327865109499164 6.262176299632638 1.8777927833523487 6.0326262249617075 2.130731913595313 5.820154268186675 2.467847942505223 5.623963844447815 2.785199044841906 5.3802742708130875 3.133259593521805 5.1740229366355655 3.463286305139749 4.936888275877115 3.8151665175666487 4.706582403629388 4.134678613661112 4.463868050301519 4.455858240143436 4.222705148130473 4.782453731095589 3.950315215396926 5.134885640817089 3.6416673342950276 5.523202483648144 3.2810694512610636 5.948369960084403 2.8756030647998174 6.4111211515108035 2.42916655211886 
13	0.7	162.002	6	7	0.5	10	10	10	(163, 169, 82)	6.332323120805951	7.382185680164287	-6.29137592927307 3.314076940358619 -6.156875439115634 3.0613178642573176 -5.88158778765144 2.7542483348848945 -5.746245543380232 2.3462785616873467 -5.5395338108815135 1.9423956598322722 -5.446263909062103 1.5099953618581958 -5.261123750618287 1.1278139580671007 -5.131580928216144 0.6943501860132177 -4.922581450440979 0.29619826383488984 -4.7668918485769884 -0.11690905680628538 -4.539972283052013 -0.4964244442026215 -4.383296737633411 -0.8757940823125192 -4.231829131389153 -1.1194184821721591 
13	0.7	162.002	6	7	0.5	10	10	10	(216, 189, 251)	6.841326838325795	7.631422523705361	-6.851468866757522 1.9643528674075819 -7.165988453291433 2.318758137094963 -7.416782144466554 2.5748244693265008 -7.6855069793488635 2.8647003720638824 -7.999026501380069 3.1465698170012772 -8.316707905899532 3.4324661833203214 -8.66910930036198 3.714578315840441 -9.00791059891209 3.9801783246727056 -9.363611168343441 4.234590268022658 -9.720536570483704 4.482849514494872 -10.113653690639651 4.74696320981548 -10.551277528042558 5.040274621211741 -11.058963419705611 5.3791100053817456 
9	0.7	162.002	7	7	0.5	10	10	10	(210, 150, 229)	6.183741134619391	7.232290243632569	-5.976373206590596 8.226736533292184 -5.535248305236796 8.494267191214314 -5.047284461637103 8.77706402535119 -4.552921935214224 9.045214598555486 -4.03375484163314 9.299678506868887 -3.481225167285064 9.533859361517072 -2.8900365841374667 9.75248091505569 -2.2680987304672793 9.963209857321752 -1.6253300219479152 10.17309819043092 
9	0.7	162.002	7	7	0.5	10	10	10	(214, 216, 232)	6.689814872072779	8.316158082861882	-6.158801904641143 10.105903991849814 -6.574908398621179 9.5445842023919 -6.98541678062345 8.980417406103916 -7.390304608729844 8.391736293020072 -7.752718986445602 7.861589135479791 -8.108346768804141 7.3506338007614715 -8.45762607262587 6.85705729434671 -8.874349656278916 6.261392028628191 -9.200899482252693 5.778965815800684 
11	0.7	162.002	6	7	0.5	10	10	10	(197, 69, 76)	5.691108960090359	9.602697058810342	-7.625411375326638 -3.347307670728936 -7.446417404531327 -3.5852078934361526 -7.105273559909212 -3.8828123691212437 -6.810816777237168 -4.240624108863704 -6.43737741735962 -4.515270372950379 -6.101713575128684 -4.83434942343055 -5.692062564136426 -5.047237019199533 -5.308065353545437 -5.297960357166997 -4.860360026311 -5.43239956047761 -4.44439627433742 -5.609232818530125 -4.140521118402769 -5.674911025463002 
12	0.7	162.002	6	7	0.5	10	10	10	(251, 77, 43)	6.031352205518957	9.134323090336109	-8.332525957242039 -2.3713872900359423 -8.485814054265107 -2.131072274716027 -8.784913000153855 -1.8111375194282477 -9.01676730344563 -1.4266000047995733 -9.300064567817723 -1.0783256642010672 -9.488760753089894 -0.6768613759246893 -9.718814250336065 -0.2824405064663492 -9.849013937144717 0.15217813658803617 -10.022085921826589 0.5672276520114388 -10.124821205050791 1.0055387819501287 -10.278083744903382 1.4090862687797556 -10.36108291944429 1.7232127486711937 
6	0.7	162.002	7	7	0.5	10	10	10	(24, 244, 101)	4.176481731958679	8.574200023450768	-10.936547784951108 -8.153194776231816 -10.589154835426132 -8.485770653836362 -10.22560621098782 -8.834577049311715 -9.832087536220572 -9.213252417836538 -9.402565930739724 -9.627604007829595 -8.935896505602631 -10.078350509088303 
7	0.7	162.002	7	7	0.5	10	10	10	(6, 25, 118)	4.91896689234985	8.061883880748338	-11.726642600355365 -7.050392951151837 -12.004518783588411 -6.651753740705555 -12.298039373733255 -6.22866248611315 -12.615595530505844 -5.7648947726284785 -12.955465621997432 -5.256529606933428 -13.31176543304153 -4.7069154725546625 -13.679255237789874 -4.12349008980785 
6	0.7	162.002	7	7	0.5	10	10	10	(254, 57, 240)	3.9534032492092015	6.366913142651469	2.0578226140097184 -3.7001832153688983 2.346580354383888 -3.9208408148458833 2.838665419083406 -4.086242102959285 3.2709032430928895 -4.389117028658631 3.777654990902956 -4.578718848743898 4.308970804404923 -4.8617474760183255 
7	0.7	162.002	7	7	0.5	10	10	10	(90, 193, 78)	4.3556820367981794	6.306050175893176	1.0004913276543477 -3.5757087562260748 0.7028038681521993 -3.4213084389333086 0.19916333388739396 -3.312025239096216 -0.27152703698356134 -3.0822225378599306 -0.7658784435592306 -2.952320483864448 -1.3035049653474575 -2.7003940859996263 -1.7449812118210968 -2.521556677708163 
4	0.7	162.002	7	7	0.5	10	10	10	(45, 250, 2)	2.865234111734381	6.690474440173126	-7.472396392919253 -0.8456812102600423 -7.79070977711631 -0.6077235321553752 -8.168714313690764 -0.1264619610848538 -8.525696285703155 0.15701248987033017 
6	0.7	162.002	7	7	0.5	10	10	10	(155, 166, 183)	3.8177160680231528	8.294948180173634	-6.294483533144726 -0.81479013778043 -6.091557500108595 -1.0991680984278032 -5.646399932243969 -1.4163493470382862 -5.31964454360586 -1.8663603978846695 -4.861091074511679 -2.2164811974286596 -4.609636631238359 -2.5128860113304015 
7	0.7	162.002	7	7	0.5	10	10	10	(192, 98, 85)	4.503640195214405	8.043880526460857	-12.056253815569624 -2.441932176515394 -12.1322124684836 -2.0995751460849674 -12.263960708279017 -1.6463216760068011 -12.381113626853637 -1.1543968975550039 -12.530386606848124 -0.6411690085391265 -12.685550249395245 -0.07343637495853683 -12.864668682117209 0.5536984605338032 
8	0.7	162.002	7	7	0.5	10	10	10	(36, 3, 88)	5.398665786895666	8.037144155177154	-12.337814414539723 -3.7390097214603344 -12.127813156246669 -4.079709435049503 -11.86695786086386 -4.491731872172082 -11.50484907867261 -5.016887864804984 -11.159864468465495 -5.4870824360048625 -10.809212346466865 -5.973537973603288 -10.449882756970347 -6.494453044507271 -10.084131393176314 -7.0405019030039115 
8	0.7	162.002	7	7	0.5	10	10	10	(175, 174, 181)	4.590839383668596	7.096991244674263	0.7789733118597225 6.675618736133458 0.4663226355124444 6.783145382935702 -0.012760362329656567 6.743221511462094 -0.48286936422719334 6.92820529632856 -0.990626442586718 6.9222415658564245 -1.4666503554348498 7.104333048467171 -1.96791906213291 7.113814927774473 -2.307686483965507 7.21827833160591 
8	0.7	162.002	7	7	0.5	10	10	10	(206, 192, 215)	5.635105421178121	7.81068080785947	1.0229999035553832 8.082983843842035 1.512279443141496 7.806482022411669 2.018975639555178 7.511534993752019 2.5209202737106993 7.207195160623257 3.0286714266024233 6.885403842051651 3.5344892508284533 6.55599269111555 4.059847123701011 6.209207456583372 4.614725627449619 5.841674267709249 
7	0.7	162.002	7	7	0.5	10	10	10	(48, 62, 107)	4.270225730670834	8.554977852186123	2.198404734735955 1.2073022794787407 2.509577178799072 1.0976587357547587 2.9569929951182155 0.8395698905516921 3.456206600460857 0.6594712465785072 3.9203565365910906 0.4083256450890953 4.393263032333827 0.2251703858629918 4.80466037263335 0.023425943051062173 
8	0.7	162.002	7	7	0.5	10	10	10	(16, 211, 127)	4.639079605559907	6.494410890724696	1.1638860885646372 0.513708546050781 0.87489106147822 0.33255101935026016 0.39496874445341673 0.12806637186854847 -0.029433902811380988 -0.14694190324267634 -0.5040813401340919 -0.3184186662282066 -0.9578874956077502 -0.5857262185910961 -1.4658927990985027 -0.7751965090279321 -1.7129623027257497 -0.9401459222038162 
9	0.7	162.002	7	7	0.5	10	10	10	(106, 75, 237)	4.9865746575569805	8.737315737898115	-4.594694485022454 7.472321897168743 -4.850117099616293 7.2915272480153694 -5.295143838282437 7.104163732878887 -5.705013805472754 6.828255448483039 -6.167479747816787 6.632427275472703 -6.570987868015792 6.352244782041534 -7.0211814084562345 6.15253516790262 -7.4146303302655365 5.884635118644249 -7.719589766610303 5.746620643802211 
9	0.7	162.002	7	7	0.5	10	10	10	(48, 19, 142)	5.251034801703646	8.60618620754591	-3.5575052187141547 8.045659366348772 -3.2921986432608783 8.177062213556992 -2.8436441437896955 8.302981618098313 -2.37945801350079 8.493527476675876 -1.9245994112205393 8.59060070459242 -1.4735514776460588 8.732901719395537 -0.9901481846882924 8.838926975397193 -0.4558634325830512 8.980220646725346 0.12812179926925107 9.125118901426674 
6	0.7	162.002	7	7	0.5	10	10	10	(183, 255, 185)	3.801624997899546	9.349759528188478	1.6683538817161223 -2.3478393485541473 1.3143808806178674 -2.2775403850252776 0.810595164778899 -2.0193690489237213 0.25131978838609403 -1.9332419399328322 -0.25190993327616273 -1.7042295022133445 -0.6069476300293558 -1.6795295651377244 
7	0.7	162.002	7	7	0.5	10	10	10	(165, 37, 181)	4.305575643141157	10.899054209279084	2.763091346248328 -2.2387354220145306 3.0548821463319786 -2.3916162747900143 3.4448672299367655 -2.721365741964385 3.9116927629113856 -2.9652661521552095 4.329805454137859 -3.279422964729826 4.775685183134218 -3.5186914732739587 5.203854752945989 -3.7952974120738245 
20	0.7	165.002	5	7	0.5	10	10	10	(164, 63, 205)	9.090929582470341	10.673445855998535	-5.696525175539791 -6.998929609498579 -5.443165588258823 -7.049384994241513 -5.114623841828965 -7.097323514295157 -4.7648520370320995 -7.151450210886203 -4.401296929748033 -7.175849948311074 -3.980204225552474 -7.189034663600994 -3.589925535701921 -7.174809201962417 -3.2196649241323345 -7.163337288689281 -2.8520530931641312 -7.145315871796496 -2.490900516695292 -7.148913473182631 -2.1312517045317465 -7.153350449730971 -1.7759429375876685 -7.186046450126601 -1.426529546907767 -7.221688559720772 -1.060004329414862 -7.283105259122609 -0.6628499928538938 -7.353385992380837 -0.2262852887110409 -7.434707487024982 0.2470162091714901 -7.515576826971223 0.7476514042999464 -7.59784415138955 1.305995093923441 -7.688119887631518 1.9288359602426235 -7.788734935539332 
