N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	162.002	7	7	5	10	10	10	(164, 159, 135)	3.6338556399306796	8.071327354294258	-8.02909914837562 -1.735983218831846 -8.563485105855099 -1.907615731378793 -9.083947302339176 -2.0775784791282037 -9.612852255839814 -2.2524518129876316 -10.151777044840452 -2.4318767025369374 
6	0.7	162.002	7	7	5	10	10	10	(233, 7, 212)	4.126314550174611	9.484255650821689	-6.93351075575503 -1.5944919775794202 -6.390540868905429 -1.5084905424627255 -5.853169865177849 -1.4279749251173657 -5.316371444678761 -1.356015483684295 -4.777902582846754 -1.2938403882951883 -4.23106560235331 -1.2392025337513977 
5	0.7	162.002	7	7	5	10	10	10	(240, 213, 35)	4.192972172032221	7.400573504030648	-10.991921068997671 -0.053990644095513386 -11.669692399053448 0.11034009477964082 -12.348103565214458 0.2740234036809048 -13.027284416032954 0.4370835178422423 -13.707261754555391 0.5999278799291379 
5	0.7	162.002	7	7	5	10	10	10	(2, 148, 118)	4.24501780511414	7.183658262547406	-9.804001525305914 -0.7859200711464309 -9.115621871421778 -0.6744539340279542 -8.421886697135918 -0.5622565178170054 -7.693548929196005 -0.4316791165299289 -7.005224329848484 -0.2793795414599352 
7	0.7	162.002	7	7	5	10	10	10	(124, 44, 204)	4.484939277903254	7.280474043983114	1.8055694064079784 -1.6324997634991447 2.3114517047399104 -1.671383163887793 2.8096213313994354 -1.7282844836878637 3.3101887293741084 -1.834402655616275 3.795769794784528 -1.9988781168598548 4.270601479321749 -2.209919190891006 4.745861711051554 -2.4493505582587822 
7	0.7	162.002	7	7	5	10	10	10	(45, 77, 38)	4.604041095214044	7.782385464269837	0.7892819778403442 -1.9436168098479973 0.25387132760006675 -1.9924681850476227 -0.2908239246685353 -2.0394725857224056 -0.8080334979194808 -2.0873102590608132 -1.3340823457454891 -2.154179220222812 -1.8562128631763837 -2.243734580504598 -2.3869858396323145 -2.3443897348347122 
6	0.7	162.002	7	7	5	10	10	10	(246, 241, 24)	4.091061469673198	9.084052304545011	-5.724683309652662 4.865068175495233 -5.171387071517167 4.847746478216763 -4.623012705721611 4.8517920513991335 -4.091267164576182 4.885582944891923 -3.56501580947442 4.94206129760366 -3.0425219288736596 5.010932613618441 
7	0.7	162.002	7	7	5	10	10	10	(85, 100, 99)	5.21594513463333	8.68573428971462	-6.783138202839602 5.386265578901794 -7.374914739705582 5.342249280859966 -7.981024850687173 5.2896234627145295 -8.603681745379935 5.233634392953626 -9.245353356104292 5.177003696655927 -9.905659967521663 5.117145924895075 -10.584532597423538 5.05409324294599 
6	0.7	162.002	7	7	5	10	10	10	(163, 17, 158)	4.171603685912519	7.700731326881332	3.6024442305378184 -3.9077278766475763 4.1514066989038545 -3.830032545444753 4.699860887245646 -3.7618106176171735 5.2524047921680985 -3.6979195868817203 5.798506170841694 -3.6394321795320144 6.35468234941935 -3.5829245077716196 
6	0.7	162.002	7	7	5	10	10	10	(67, 111, 185)	4.224001650149191	7.2458631369642115	2.8856119379707557 -3.014167033513157 2.313111760924769 -3.0588052017040153 1.7512048140789227 -3.112273798215374 1.19675495033404 -3.176856163969214 0.6360615275849448 -3.2459509587683684 0.07779742083577264 -3.3122368338325106 
8	0.7	162.002	7	7	5	10	10	10	(221, 199, 201)	5.536196324619695	10.116192935088904	-3.2825776373802564 -6.8338830261767995 -2.760902639475121 -6.6235206874297585 -2.241821464875356 -6.42155686507815 -1.7032688237661948 -6.243320790801752 -1.1412704083835434 -6.091695653137835 -0.5585087550295991 -5.96155875259807 0.04998444232154447 -5.83997636927767 0.6874713949091044 -5.714556209226374 
8	0.7	162.002	7	7	5	10	10	10	(2, 160, 85)	5.851710749053277	9.551975095003225	-4.400561603046289 -7.010593593563447 -4.9425304282521845 -7.214197130467071 -5.5010468244599835 -7.422915561537872 -6.081980679255905 -7.637830654284635 -6.688051325716859 -7.85297089242519 -7.314098171263939 -8.060989570651818 -7.95519006253333 -8.260016870122808 -8.610179112880145 -8.453627034689205 
12	0.7	165.002	6	7	5	10	10	10	(171, 102, 152)	7.39819997525427	7.93016911227733	-4.59610170873392 -0.11484109932302056 -4.942307106986504 0.127356942161216 -5.3042237009556095 0.3761075315714472 -5.689055851990037 0.6340492525267234 -6.100101524873233 0.9027556123323918 -6.539982155110094 1.1815666670427838 -7.0195579738802545 1.4671063717408979 -7.552656530426418 1.7446271994080813 -8.110076622843593 1.9892332289050887 -8.68446080759396 2.200896038787799 -9.286608122263635 2.3888807015244464 -9.91376883248641 2.561687854086529 
11	0.7	165.002	6	7	5	10	10	10	(157, 178, 70)	7.86600999081927	8.515557714922908	0.8257495769346553 6.350256603246001 0.23698479371157943 6.548889640132068 -0.34766554305744857 6.762778013181322 -0.9416902246358057 6.993864359687295 -1.521196107167127 7.2349255048828525 -2.0975065292492054 7.500147938035584 -2.66635125313821 7.792154084591914 -3.23034703575258 8.12858210340009 -3.7798784688588047 8.519115972641279 -4.298181989724134 8.938194248702073 -4.817894216104663 9.385684660987973 
10	0.7	165.002	7	7	5	10	10	10	(29, 82, 198)	6.268028158244402	8.575260050727586	-7.359916509603964 -4.484663726015747 -6.798251127086644 -4.434911656620619 -6.249240289743229 -4.374553616189944 -5.709666479580031 -4.301107639806044 -5.177791978661366 -4.21774511013903 -4.63407972736902 -4.129308382607124 -4.092994785081933 -4.041650383519177 -3.5789302094812965 -3.940826364313721 -3.0707021353273727 -3.8077676613875897 -2.5741768099946047 -3.650903953707148 
10	0.7	165.002	7	7	5	10	10	10	(211, 93, 227)	7.169787441318395	8.468591773992221	-7.576809520783048 -5.672284645429823 -8.184125863822075 -5.659352026257954 -8.801415258247077 -5.62495924387465 -9.416151270731918 -5.553830978544231 -10.033161883841746 -5.447453942584981 -10.654014700511679 -5.311595460477415 -11.279705457673806 -5.150469648677802 -11.911994541930088 -4.966842060421083 -12.55363565382089 -4.765484177832751 -13.20675625347028 -4.55376263451916 
9	0.7	165.002	7	7	5	10	10	10	(111, 195, 202)	6.520946653540207	7.475154469783569	-4.050988252840014 -8.246148338803406 -4.550792188320534 -8.500345737885434 -5.084565294831527 -8.751685813740627 -5.653283082388869 -8.995523323176364 -6.249148749388821 -9.23618051009377 -6.871235838275719 -9.495064210526056 -7.484270054070468 -9.759124625471843 -8.106890499231971 -10.027705173998907 -8.740087953751484 -10.300448639935947 
9	0.7	165.002	7	7	5	10	10	10	(83, 214, 96)	6.733804867411884	8.087675492970725	-5.996450562637811 -10.455306352861957 -5.351567180597459 -10.471067732056738 -4.704413635452809 -10.517631144279576 -4.054169015164637 -10.610819853400882 -3.40438568563314 -10.753800183430828 -2.758984835442297 -10.940932117695455 -2.119242728688128 -11.162640761445923 -1.483456563199598 -11.408771327401096 -0.8478359094210396 -11.669103041083268 
7	0.7	165.002	7	7	5	10	10	10	(199, 73, 229)	5.420042874211864	8.0826783984948	3.145393924429613 -10.911991522707877 2.548373541697215 -10.602243439536858 1.9517850246875201 -10.266516388548979 1.3834748826405847 -9.917437805371753 0.8140807055527584 -9.570218129015393 0.23852835141307366 -9.22819273463663 -0.33087732185820834 -8.895432333133872 
7	0.7	165.002	7	7	5	10	10	10	(36, 145, 166)	5.3996220761043565	7.13004581736579	2.7824382252357447 -9.330936456548857 3.426793446275111 -9.384234157513205 4.07641645764729 -9.429629215569989 4.735477866672052 -9.471073830630573 5.404249841969154 -9.510545466067404 6.084254762403609 -9.548183537557488 6.773753553358033 -9.585621269515737 
7	0.7	165.002	7	7	5	10	10	10	(140, 164, 99)	5.340479268336783	7.261876619481263	3.44377278191743 -6.814944515046194 4.069928554834868 -6.744001819057886 4.705941222143519 -6.675696941311557 5.351716787462751 -6.597062005393551 6.006899972685693 -6.505573186710725 6.672292596092061 -6.403874367215494 7.349083379565787 -6.295313950686106 
9	0.7	165.002	7	7	5	10	10	10	(66, 119, 27)	6.600270001168706	7.98715484484276	2.919890297040591 -5.854845459900499 2.3553721111423647 -6.220488205580272 1.81729227413741 -6.560123926684128 1.2477107419543902 -6.876093772323177 0.6520635055039187 -7.14359002715417 0.055079154232047754 -7.376323766597194 -0.5502984203999272 -7.5951121513925575 -1.1625446274911122 -7.822566860040798 -1.76835855352235 -8.05672462088525 
7	0.7	165.002	7	7	5	10	10	10	(171, 23, 20)	5.220850414367769	6.934398019887983	-1.1103389033358966 5.698590469439231 -1.5270165404879892 5.244746992105653 -1.9469246533619537 4.762079175496689 -2.357314105817256 4.268402467581474 -2.7790732803748224 3.7936830176836818 -3.212685709495163 3.3249951919692324 -3.655984524990628 2.850318856265423 
7	0.7	165.002	7	7	5	10	10	10	(155, 133, 209)	5.208982866235659	7.703100638521015	-0.9557055232154794 4.1803104230827985 -0.40564188033054854 4.470210413052094 0.1468941718062787 4.7342254010189695 0.7182350751987379 4.9793901660911795 1.3088615581789742 5.225913066074346 1.8975426284445824 5.495692716055727 2.499262026218073 5.780091916128189 
9	0.7	165.002	7	7	5	10	10	10	(174, 217, 158)	7.007479024708726	7.690158580296248	9.84954872324534 -0.3527615582833853 9.733246473921826 -1.043884562557541 9.609261204347941 -1.732805369148355 9.485609752969678 -2.4222989524959386 9.363671157215244 -3.1124835489064493 9.2382816378051 -3.8021858094424505 9.09663366185834 -4.495239161005507 8.931968377050232 -5.174493614911021 8.758874302804259 -5.850655672099725 
9	0.7	165.002	7	7	5	10	10	10	(169, 172, 51)	6.862084405415342	8.404277454287035	8.45609426490988 -0.7761681983287153 8.254147760056336 -0.13183289464055506 8.051203488089776 0.5135860138401942 7.8524951349584216 1.1608547057248284 7.662781355816692 1.8114513358410047 7.477855249970008 2.4696106728597105 7.295267443172554 3.132339291182898 7.114994352756646 3.7990698039836186 6.936619380547655 4.469501446596364 
8	0.7	165.002	7	7	5	10	10	10	(119, 76, 203)	5.700266719528784	8.093942032579898	4.350841682154264 -0.7638285503165617 3.7656343795152667 -0.640108534499665 3.1663716438342506 -0.5360375050426265 2.5697526042478893 -0.47162142071820135 1.9350980458229536 -0.4649453656478881 1.3168302590275223 -0.5252318054234681 0.7161007417526417 -0.6446220375311302 0.10796745419683006 -0.7907239595520399 
8	0.7	165.002	7	7	5	10	10	10	(255, 233, 60)	5.334760490428891	7.577027157502661	2.0895136205489573 0.6934620533553603 2.2023607693305394 1.2031509546960963 2.3174130874453756 1.7205685647596127 2.4314083376371554 2.276525483963286 2.5291500950191863 2.8423235652935954 2.619121034303239 3.4003248334925917 2.7131023900643525 3.9753021937253585 2.814158774666097 4.559786580356503 
6	0.7	165.002	7	7	5	10	10	10	(115, 29, 117)	4.904999285183221	8.62808208355028	0.4258239282212127 -12.262507188310952 1.128691172490064 -12.234107259196689 1.829841655317309 -12.216780473667948 2.530389253855247 -12.212998334343322 3.231344515288433 -12.217285780106252 3.9300122736088627 -12.217066537971002 
8	0.7	165.002	7	7	5	10	10	10	(51, 146, 115)	5.671003814382605	8.557646352646284	0.5675498147829089 -10.948506165759275 -0.0129075233539847 -10.625978264457173 -0.5814282018142263 -10.308357775003193 -1.1292772407963991 -9.99366576209736 -1.6553570646040443 -9.679960678349936 -2.1597227602999043 -9.370795845709116 -2.6435827706037918 -9.065152803143512 -3.1028531730981337 -8.767058967189158 
8	0.7	165.002	7	7	5	10	10	10	(140, 58, 83)	5.463336419772638	7.697688623406267	-3.845955968326056 -6.384860893551879 -3.393014332835341 -6.0122977306447005 -2.964974762221419 -5.651582023047974 -2.5448635982965473 -5.278765393511884 -2.14100553716297 -4.88590044390317 -1.7504543181702188 -4.449738610137016 -1.3676470778932235 -3.9580449519916248 -1.0186805011593545 -3.4905381822698893 
8	0.7	165.002	7	7	5	10	10	10	(211, 203, 47)	5.921062038963106	7.376709322587372	-4.4304979056790765 -5.306001228103284 -4.964506257148679 -5.607207043184489 -5.498013505419074 -5.910441959541616 -6.044332779536766 -6.213775129514465 -6.608382911635669 -6.508009883708796 -7.217850395342687 -6.790123419372971 -7.844886242039935 -7.040492187661555 -8.486179830092883 -7.285413968651924 
6	0.7	165.002	7	7	5	10	10	10	(67, 126, 193)	4.698605167776398	7.529109149548329	4.464732895975252 -8.057184180861563 3.7991452819972955 -8.060582510385023 3.1272396084040515 -8.065340274531383 2.466154189568723 -8.096429644725903 1.8205195581174343 -8.166235194915023 1.1770781640119987 -8.257438630526938 
6	0.7	165.002	7	7	5	10	10	10	(46, 251, 223)	4.805491637787592	6.809148345107884	5.791063765489334 -8.179565387711984 6.433140011497845 -7.989461943701652 7.080666209594201 -7.798860786217041 7.733745919052255 -7.606703368370623 8.391819032237064 -7.4098603089529655 9.055843739370257 -7.2107873074089195 
8	0.7	165.002	7	7	5	10	10	10	(231, 151, 154)	5.933652169150141	7.259435534813408	4.893944895066892 1.9914927386206562 5.014329399345801 1.3753015734393434 5.158829419180585 0.762210282886299 5.332951114773707 0.15045461091590712 5.538332963388495 -0.46954628452530944 5.754974893168732 -1.0808373116992758 5.991592062503244 -1.6890207045420778 6.249405611991497 -2.32429973718327 
8	0.7	165.002	7	7	5	10	10	10	(117, 36, 71)	5.8872462449988685	7.833226263956675	3.4754300773255835 0.6697764991743103 3.57519752923255 1.2582134391570052 3.675842894809691 1.8559780563757264 3.793071944799364 2.489550965204424 3.9155807867225785 3.1145529682126014 4.023903260445941 3.7579148887084215 4.105427921004263 4.420399310730046 4.161916178658201 5.1011715597598295 
6	0.7	165.002	7	7	5	10	10	10	(245, 196, 61)	4.405883311535199	5.878590152424696	2.5006861178918913 -4.584170746234233 1.8989768719302218 -4.5923350520763835 1.3012392548502754 -4.601993044290595 0.6890104252395449 -4.6255181094662685 0.08143362793462783 -4.678517177493068 -0.49726843426649625 -4.755031688378399 
6	0.7	165.002	7	7	5	10	10	10	(22, 5, 228)	4.76397403411406	6.540713378527688	3.530457059496634 -5.474550249332097 4.175532128492182 -5.402026824914741 4.8360990071183565 -5.312559703071413 5.5039302161414145 -5.213497128383444 6.178819683771982 -5.109548755098301 6.8607480937130285 -5.0026856217446625 
6	0.7	165.002	7	7	5	10	10	10	(107, 208, 232)	4.658505493470091	7.013520804690026	-0.5636306980517154 10.367419158910803 -1.2025305845356455 10.322192518624822 -1.8454059743756217 10.294402921905835 -2.4945545851103215 10.283029116830695 -3.170082568156187 10.264736136165562 -3.81923768567341 10.243351716459118 
8	0.7	165.002	7	7	5	10	10	10	(83, 203, 216)	5.9835559327034264	7.703926586068501	0.08952922518116438 9.41189931361189 0.6732304473336426 9.22479832796231 1.2684625757082806 9.024547390929094 1.8758262737284157 8.810919391569765 2.4972601700696098 8.590689629864123 3.128169849798439 8.367478711048696 3.7711019078800074 8.145048925249116 4.424489475493957 7.923605795957268 
8	0.7	165.002	7	7	5	10	10	10	(127, 145, 156)	5.919096109724084	8.395802807145714	-12.919652705291343 -3.1933790134374895 -12.27351251564525 -3.422512915022915 -11.637261453242674 -3.637934462257024 -10.982445684179956 -3.82528292575798 -10.351002114894497 -3.9686015959402825 -9.734420209565755 -4.0966023034536345 -9.13678541134378 -4.222727256526484 -8.558356438870792 -4.351917056960285 
8	0.7	165.002	7	7	5	10	10	10	(62, 98, 147)	5.7709461526220345	8.681687637085442	-10.89177275613027 -1.3741679039142785 -11.437555159679263 -1.3018980558645161 -12.007647229288615 -1.219030584681487 -12.603817120537691 -1.1226325765506224 -13.224471239599168 -1.0136950755246983 -13.866310993915281 -0.8952880260595012 -14.525807577736284 -0.7707454001868312 -15.200160144320153 -0.6425055676975692 
9	0.7	165.002	7	7	5	10	10	10	(96, 90, 185)	6.036694522869505	11.811336295117501	-3.4808006232486135 -2.6130450730172865 -3.9978498420496233 -2.689904103436541 -4.535218173383111 -2.7692248584207984 -5.083299790092911 -2.8477377644182003 -5.648294513089 -2.9294490719343234 -6.22952427215634 -3.013282296083637 -6.829087251466218 -3.093368150868833 -7.4496845607952595 -3.1653505544441507 -8.075137405543602 -3.235128606550863 
9	0.7	165.002	7	7	5	10	10	10	(167, 88, 113)	5.994851302027495	8.927108646927874	-3.0265261270556096 -1.5892783241207804 -2.5734119636388004 -1.2605034534498742 -2.14688707388189 -0.9400913459784649 -1.7171094886391343 -0.6086720856621168 -1.2733190640559282 -0.2740453382253539 -0.803143512909902 0.04385211418593221 -0.2763300074817704 0.33811804510163246 0.2766387335157451 0.59775198239348 0.8452316768313175 0.8478108075573132 
7	0.7	165.002	7	7	5	10	10	10	(207, 196, 120)	4.849967907870051	9.7220941230913	6.306798648394153 1.7163149301943652 6.14352285965108 2.2417932542848567 5.977540174144773 2.78090838698197 5.821733520585281 3.3250973910637973 5.681160374392926 3.8881440004897545 5.556925135871469 4.468282822433582 5.444807407769135 5.053584916034665 
9	0.7	165.002	7	7	5	10	10	10	(190, 87, 109)	6.332470495093311	9.460254827255135	6.554276223723187 0.6520880859909849 6.742094012067639 0.12808065879018235 6.937171918664714 -0.41179127316146574 7.141367255521724 -0.9723965545536775 7.348110622298787 -1.5582383292204034 7.535333028698739 -2.162173644223174 7.687973968708909 -2.7807989179399706 7.810496207683709 -3.4196532823386567 7.902325706619168 -4.077204346141346 
7	0.7	165.002	7	7	5	10	10	10	(76, 102, 66)	5.295694918573265	7.589613752627228	-3.8225818661615314 1.0793058801083582 -4.3510241634691615 1.4254871626130026 -4.887657946281434 1.765540076915741 -5.439239651187913 2.0919650508282976 -6.009601202068062 2.398669914787766 -6.603287819121543 2.689161942696646 -7.219080142994326 2.9756615496726013 
8	0.7	165.002	7	7	5	10	10	10	(138, 160, 59)	5.995387399051669	8.616569915673587	-2.86213243042317 1.9865387317155474 -2.293159413890517 2.2963882640384803 -1.7217012624762356 2.5784702407807165 -1.1302279550291832 2.8356948869826932 -0.5149666370434712 3.0804074805805426 0.10806285827449323 3.329829553525156 0.72610095218725 3.5775595184650553 1.346959096879043 3.8190319246560582 
