N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	159.002	7	7	1	10	10	10	(44, 252, 162)	3.579242714798344	6.362294646571832	-2.7259870460501077 -7.516201548818675 -2.4286412443201186 -7.8696875430088165 -2.1000192814226053 -8.261566603725894 -1.733799615746746 -8.699668126452828 -1.3270670674105358 -9.187162599565209 
7	0.7	159.002	7	7	1	10	10	10	(121, 11, 40)	4.154368902968987	7.168962627230814	-3.608925871528084 4.102526969722724 -3.9364479824774152 4.221357465536524 -4.425032339411414 4.110096432762593 -4.931746849057729 4.215645690796956 -5.392892380514196 3.9771496174862238 -5.896286201393603 3.9392887595638624 -6.197583375548586 3.7363133738868552 
7	0.7	159.002	7	7	1	10	10	10	(37, 128, 138)	4.1735733634161125	7.221627634923781	-2.8277427261409604 4.2773206541486894 -2.487010341662746 4.230284370629685 -2.0155101751910416 4.405803242062698 -1.4981853955281155 4.29788773292753 -0.9901758109858155 4.426573637704307 -0.49350276583000363 4.282567721695734 -0.13886649296931736 4.322307250800363 
6	0.7	159.002	7	7	1	10	10	10	(22, 167, 118)	4.56467998910359	7.876472248308019	-1.223165381141297 6.8980920234914205 -1.6154169804598315 7.219470506968971 -2.1098945039511743 7.624038681885148 -2.6217284486142187 8.035522261397373 -3.1484858105309974 8.45472234145097 -3.6886779337337945 8.882020920879702 
6	0.7	159.002	7	7	1	10	10	10	(185, 179, 145)	3.9176516812161517	7.87876590374842	-0.5623554904819721 6.238898738780526 -0.24357574286151942 5.941843825745414 0.10457565704365222 5.608990760428346 0.4906901957409513 5.221528215412799 0.8631924707748072 4.785903903171234 1.1614266435449048 4.409693862205239 
14	0.7	162.002	6	7	1	10	10	10	(113, 56, 211)	8.415185028809466	9.010826276173098	3.0082374814829826 3.8940506416434864 2.8766262541986305 4.222192716446563 2.7312966759358526 4.585345892482513 2.5509380760606537 5.005666082026806 2.344811656264159 5.4134132551066525 2.0951245031939454 5.823343783289518 1.8032018149884834 6.227864784155191 1.4432866882404094 6.658564002511703 1.0639476347419754 7.060354803391689 0.6211140452539304 7.463810375974053 0.09752211545641576 7.882422061362413 -0.4070659160507729 8.274916325365183 -0.9414565675035668 8.681372824652358 -1.4878591677905035 9.091871857647716 
12	0.7	162.002	6	7	1	10	10	10	(136, 241, 111)	7.793561566999488	8.313299505858858	-7.285151974000588 -8.426204394202006 -7.5598403257556255 -8.039748406811906 -7.851416341851208 -7.626885964633894 -8.145893485956408 -7.212375122052952 -8.455625835896956 -6.785383004885219 -8.788896384874285 -6.342219133876207 -9.147615971967527 -5.888970573711845 -9.53370295031223 -5.429605639176133 -9.946154151593152 -4.9648993769925776 -10.381368645485624 -4.491406187912539 -10.856133030642079 -3.975293700666967 -11.312270362040213 -3.4713733214256104 
13	0.7	162.002	6	7	1	10	10	10	(4, 116, 227)	6.5211415230448555	8.400999510010351	0.5771595213130283 -5.441420447678738 0.8285565760764965 -5.275905129581674 1.1890341939448217 -5.103221143762398 1.5588668377334525 -4.86413385591752 1.9551333369591655 -4.682336338181275 2.3271893788672813 -4.477518077874809 2.737110325517154 -4.345379293319868 3.1506894913535692 -4.209072433779712 3.5681054112870436 -4.1447792229308815 3.9935522540977773 -4.074509693933793 4.437751290801654 -4.037604937250904 4.90457025064927 -3.9935475743762923 5.3880273094443965 -3.9542937625696117 
13	0.7	162.002	6	7	1	10	10	10	(170, 59, 44)	6.450442013371383	8.04882119365081	-0.29796175687436255 -4.505873179654732 -0.5347283698601717 -4.273442991743552 -0.8475627218243974 -4.006242583453821 -1.1597602877167104 -3.705930861742742 -1.5080864496376574 -3.4461121633690612 -1.8455758735185288 -3.1755930485945867 -2.2223649273849087 -2.963332335075083 -2.59455049948723 -2.74370087160986 -2.996179363277814 -2.5864370070013583 -3.3919670655289584 -2.423536060077639 -3.8007685803638087 -2.308328579761639 -4.239755008882215 -2.174572977367218 -4.624665181040951 -2.068002246892879 
12	0.7	162.002	6	7	1	10	10	10	(78, 54, 22)	6.669547283189745	8.750632709337284	-7.704018496844542 2.711267895088081 -7.110195524047869 2.6094071323446997 -6.478094423680616 2.5228790369382135 -5.898371945724322 2.4935033671921842 -5.419553386209544 2.5106187215424223 -4.943157237399857 2.5601083076054696 -4.497029997629202 2.637790965497958 -4.060898313545326 2.7533506724165018 -3.6519929311877397 2.901356775175464 -3.26274410891944 3.075961160550674 -2.959374601218589 3.23651660651759 -2.6268575293394147 3.424069039867231 
12	0.7	162.002	6	7	1	10	10	10	(156, 57, 225)	6.658135296353885	7.378204487235385	-6.742341893747124 5.008381565587232 -7.157161013449363 4.76023002061765 -7.536532096803457 4.516338185619007 -7.860287502552418 4.293786174412449 -8.194335605020516 4.055918267682485 -8.539226434354216 3.8071498770978076 -8.894628414576896 3.5523107816416672 -9.267305305307955 3.2918070599911475 -9.666310148726097 3.0235546958824098 -10.102789525330046 2.742582730880073 -10.587841597406404 2.4423605697440194 -11.129894012062968 2.115085039255255 
15	0.7	162.002	6	7	1	10	10	10	(27, 217, 23)	8.534400820825235	9.096192230780668	-3.393639671708267 5.564531183078422 -3.6340568486984712 5.658527818970261 -3.9669955983674985 5.738426715168435 -4.308247529117367 5.870121183896426 -4.672794676061431 5.963512332658282 -5.070596857692739 6.080348710982314 -5.5291511435912035 6.176313529163059 -6.03241854637963 6.246372515183764 -6.555380346361035 6.257777739798305 -7.152875273775287 6.180415053143513 -7.723489821402879 6.012165803713695 -8.309237014641058 5.7599515423636864 -8.900157759671972 5.449429726664519 -9.491181594887973 5.107231522343133 -10.084862169897931 4.75196221730893 
6	0.7	162.002	7	7	1	10	10	10	(184, 172, 93)	4.639605920531443	6.77741056826924	6.503375696683397 10.282798942587128 5.83355389714321 10.389915732319551 5.146552533650681 10.491334033566359 4.508389474656762 10.58049678019478 3.890398041646218 10.667247949926777 3.2980167226278736 10.752003893351368 
8	0.7	162.002	7	7	1	10	10	10	(75, 169, 160)	5.942734465559774	8.75945977828843	5.374209303782566 9.14926954865386 5.803855505050477 8.747279179916537 6.241031704861011 8.323243351637895 6.680207265461823 7.86816475655757 7.130018663402123 7.3488354975760135 7.535314407465002 6.815868173970095 7.917804033983171 6.262697932708777 8.29824863951214 5.6945779970540045 
13	0.7	162.002	6	7	1	10	10	10	(34, 64, 103)	6.381074358951709	7.268648363985905	-0.3104378289690341 -6.376465498792598 -0.5342490049931692 -6.182534030375124 -0.7976125910745507 -5.860611446710689 -1.1324514038859534 -5.585944956821502 -1.4216549265280938 -5.253085556010332 -1.7703006667213455 -4.986960324242381 -2.0857370809651243 -4.6791715705525725 -2.4677537857012455 -4.451675485115815 -2.818612232320232 -4.201822818440483 -3.2185344130319655 -4.028998682248662 -3.597208552542285 -3.8205716740101394 -3.981646493765522 -3.6757274921878427 -4.308684242933969 -3.5215358921293154 
13	0.7	162.002	6	7	1	10	10	10	(120, 138, 119)	7.848811859927581	8.584204172705967	-2.94765803877898 -5.649104225327563 -2.6545214982623726 -5.980280886471937 -2.3541488559551595 -6.3095767850508135 -2.0215930933088333 -6.652067815545535 -1.6538103495524767 -6.996888869328341 -1.2564009217206356 -7.3186000434826965 -0.7976813292954519 -7.6161081457149695 -0.31730277894597575 -7.8516035590012345 0.21818678226313973 -8.038258488587793 0.8463946215773311 -8.167933487335137 1.42025615414027 -8.223908824341299 2.0164368075535175 -8.246706986342165 2.620867506189517 -8.255986980292034 
9	0.7	162.002	6	7	1	10	10	10	(230, 135, 233)	5.10573894675813	6.099505243181689	3.165326283644086 2.4224167111286263 2.75367242953226 2.5943194969520498 2.2890878545595754 2.7500626378802036 1.8492293366284862 2.9204239434686143 1.3886940634519158 2.99212657466934 0.9089247159561635 3.075421553477808 0.42646063477496776 3.0516052471138253 -0.05075135467315076 3.0550157124839687 -0.4346118986187242 3.0305980177384155 
11	0.7	162.002	6	7	1	10	10	10	(82, 173, 71)	5.978178827705976	8.265153766223534	0.81821549729472 1.8048874874707377 1.160193287632393 1.710589574039763 1.5487931026066553 1.5641114242040606 1.9670484791485128 1.4291774482681825 2.3664934462115914 1.2316279448006642 2.772071833700276 1.0423572377497494 3.1525730145714617 0.8009403116351925 3.5377113707684673 0.5626718669277085 3.941020170960687 0.2776404751496521 4.361564052178903 -0.01340908840425824 4.822525178873756 -0.34298912769079404 
7	0.7	162.002	7	7	1	10	10	10	(100, 81, 250)	4.342906031205169	6.276488645380596	-7.531002059035602 -1.3143411827892115 -7.417981938787962 -1.7132769672345376 -7.321985469541643 -2.1894308506814952 -7.185233664585713 -2.7076200312272287 -7.109862028382343 -3.2260588088556794 -7.010538802295821 -3.716145479851033 -6.94074193787582 -4.193738482716208 
9	0.7	162.002	7	7	1	10	10	10	(249, 92, 10)	5.731453054258754	9.358334439899224	-8.451668443579212 -2.894463717943186 -8.666915927968887 -2.411790177034284 -8.884376252037068 -1.9459602605923285 -9.114537247893864 -1.4769077172318243 -9.357113511855152 -1.0021863931214865 -9.608171625197077 -0.5208024234845153 -9.862717358952045 -0.029678172067373543 -10.121493527623617 0.4694946853576328 -10.38613464491479 0.9799014886074728 
7	0.7	162.002	7	7	1	10	10	10	(77, 180, 185)	4.730964040733679	8.358924617166679	1.9374014799278196 10.729989618539046 2.099190086707649 10.070695897795657 2.2342103283261165 9.466101384468883 2.3375296638323317 8.864001152962686 2.3932553731911512 8.326722108142528 2.4216355314970643 7.869119845620427 2.4391184957081222 7.446402919818642 
7	0.7	162.002	7	7	1	10	10	10	(212, 119, 196)	4.692417412990183	7.44043715468217	1.0812670618035707 8.764010240996033 0.7445765106923352 9.059761494182073 0.38292240458397614 9.366929873724294 -0.01943760481173693 9.693174469018048 -0.4710682963259676 10.04511029987776 -0.9632966934320041 10.420413157115487 -1.4896936296238061 10.81892193245609 
7	0.7	162.002	7	7	1	10	10	10	(135, 121, 147)	5.229799089154849	7.188696387512065	5.983235518023089 -6.6294278351314055 5.538722152325727 -7.0720118520431665 5.108900655813016 -7.510453163594513 4.683949133358031 -7.958546580361798 4.256456903833099 -8.423633514238599 3.8215834092388667 -8.906930646425469 3.361559941876462 -9.420040229580296 
9	0.7	162.002	7	7	1	10	10	10	(47, 134, 7)	7.062459614165851	7.985131345596036	7.207846441986881 -7.646121046295475 7.374709270533415 -6.969804253121196 7.534197044130442 -6.298844848368867 7.67948280949081 -5.612117082835821 7.801529558738223 -4.854271479694807 7.8573024145212225 -4.128322258292252 7.874114135243308 -3.439217630148087 7.871631802497727 -2.746253464190802 7.858380124998572 -2.050076299124868 
14	0.7	162.002	6	7	1	10	10	10	(16, 94, 35)	6.810356467230086	8.73732978119167	1.4034807835663279 -1.2177653245180105 0.9953634101045735 -1.1007397449264738 0.6343486097398467 -0.9913605221980377 0.2531485813576066 -0.842749308325589 -0.13044806511894075 -0.6711646246988483 -0.4849002592503049 -0.45924031196927 -0.8309448250624317 -0.21433415254233362 -1.1481962676140063 0.07906397907670352 -1.4222690008666017 0.3624996359112257 -1.7035484437192023 0.676835878401357 -2.048264877597331 1.0229098112761867 -2.4054587759383477 1.3325619592497828 -2.715168850399423 1.567482726628013 -2.993554849981899 1.7698391172158419 
14	0.7	162.002	6	7	1	10	10	10	(155, 155, 26)	6.831962263483293	9.671253475347736	1.1194246220023234 -2.402698630191936 1.410143710070258 -2.4737826212539074 1.8054672944380725 -2.4907511796472837 2.2108153541299984 -2.5756940926253473 2.631041079350765 -2.5691042204658916 3.0480014549731544 -2.626961445161015 3.4685051295441514 -2.604611245002 3.8900870264511584 -2.6394659916611083 4.310010603925113 -2.6118041461799915 4.727798671741628 -2.637586874709548 5.14202719307132 -2.629948326079668 5.571559968906734 -2.669567831560622 6.014400767182683 -2.7050035710208196 6.51942880552952 -2.7613406009121184 
6	0.7	162.002	7	7	1	10	10	10	(21, 117, 250)	4.401276544969765	10.033937250260523	-9.69293709699656 -3.333179265745525 -9.9612528606689 -2.8322513324156424 -10.225854792935266 -2.3315768298693085 -10.499649198019652 -1.811396645952352 -10.788744117564462 -1.2629650804354708 -11.096270427217535 -0.6802079159942044 
7	0.7	162.002	7	7	1	10	10	10	(93, 159, 33)	4.960504303965536	8.338748845881984	-8.640850103938996 -4.22881935113759 -8.302471105955593 -4.676616775354957 -7.964524768336989 -5.130675883682161 -7.626103750369958 -5.596790318295481 -7.283966771908749 -6.083547541112888 -6.935218842958288 -6.588993816577633 -6.568933031161724 -7.12371685575029 
12	0.7	162.002	6	7	1	10	10	10	(120, 180, 88)	5.982421174213622	8.275189812331622	-2.4530981693099716 -0.8008150190683663 -2.1860601401369117 -0.9154010067900384 -1.9123527129777929 -1.233087206637657 -1.5177190817056077 -1.4278145754133678 -1.2558709658523217 -1.7834246105071891 -0.8814999469026714 -2.019450807057915 -0.6314701959368351 -2.386203051562266 -0.26950171936363493 -2.6452261687721323 -0.013600892166152644 -3.00533925982758 0.3532651575798284 -3.277525014172738 0.6550325689896189 -3.6190128197485665 0.9025312812745592 -3.7972342269870003 
12	0.7	162.002	6	7	1	10	10	10	(229, 48, 75)	6.414995453205211	9.438579830389806	-3.576482867093376 -1.029735827220904 -3.8492623701195066 -0.9032536710067776 -4.243802619519681 -0.7872716418831162 -4.636344993227903 -0.6164806111804989 -5.054130931930006 -0.5111832463059774 -5.457494816970722 -0.3756675944994367 -5.896214860173522 -0.2952719385805955 -6.335849864097192 -0.20440941689513611 -6.806456899073771 -0.1338825137832836 -7.328879497211745 -0.04666403160139442 -7.876304123804407 0.03443523127651299 -8.43436415126511 0.12116478984523783 
7	0.7	162.002	7	7	1	10	10	10	(131, 149, 135)	5.5800255143920765	7.948480179239548	-7.370783943894441 -9.935268559442406 -7.9309621289043 -9.518669025869883 -8.491987282679677 -9.086439770314145 -9.037370249585937 -8.665871426188412 -9.59076303231388 -8.249235973273192 -10.151233178450775 -7.838387832318489 -10.716473605834116 -7.4299450836925365 
7	0.7	162.002	7	7	1	10	10	10	(137, 100, 16)	4.652452481836701	8.303424372285765	-6.273642363081942 -8.940643820641393 -5.960410512340097 -9.003378967051706 -5.51195127296658 -9.09516551207582 -4.976309888495445 -9.205210816217656 -4.372508280057255 -9.321631980314065 -3.741190412437069 -9.439806519513667 -3.081250370434218 -9.562285768250929 
7	0.7	162.002	7	7	1	10	10	10	(71, 171, 225)	4.490327614599352	9.235649709231216	-6.19717016919574 -5.2949925495566275 -5.949138873833671 -5.652171864619655 -5.684776140850354 -6.056212233665888 -5.421758299697927 -6.490481242011841 -5.164371041040974 -6.956085128425183 -4.892509244903654 -7.45033168503267 -4.612223811574214 -7.945316835080701 
7	0.7	162.002	7	7	1	10	10	10	(41, 185, 32)	4.239814578562185	8.048150813510926	-5.473389689424191 -4.331337594576755 -5.51966901514295 -3.981441830445479 -5.678670132349198 -3.4866531745838465 -5.736813483970633 -2.959060848102521 -5.899691764764532 -2.4526983208657787 -5.967454657971342 -1.940128711929079 -6.077574664017665 -1.5686749361276733 
7	0.7	162.002	7	7	1	10	10	10	(158, 160, 214)	5.257790531948574	9.988427869383106	6.608048038108598 5.916325726598115 6.7483524252837 5.431123399166616 6.9242572461684935 4.834846478029452 7.121208495931835 4.189236028998185 7.324516785513744 3.540625630027456 7.531815775380927 2.8881274617578008 7.7419775107101865 2.2291482130497147 
7	0.7	162.002	7	7	1	10	10	10	(192, 201, 151)	4.768770215152077	9.407987651487119	6.183340286253851 6.612640867707831 5.8018476636508405 6.941732879530061 5.39566246266586 7.29803236564386 5.025039293885439 7.640435504665866 4.626782781650338 8.02921730665586 4.151720135217968 8.494577068452372 3.721809105150581 8.910936797561602 
5	0.7	162.002	7	7	1	10	10	10	(117, 204, 164)	3.4245142168722844	6.174707568803027	-3.7124740697196836 -6.928898824345787 -3.9065479184297542 -6.477749357059904 -4.152591266877328 -5.955754053521687 -4.309098619057052 -5.451993634728385 -4.463265799405883 -5.051861328634616 
5	0.7	162.002	7	7	1	10	10	10	(44, 252, 162)	3.802262846441796	6.362294646571832	-2.745069787575779 -7.8428821577421886 -2.3359464132791192 -8.212524701580863 -1.9075956378476426 -8.601663826976436 -1.4534554904700767 -9.01711398429643 -0.9698159800230055 -9.461302422761811 
7	0.7	162.002	7	7	1	10	10	10	(121, 11, 40)	4.221937850045132	7.168962627230814	-3.715507834085924 4.276377279172531 -4.063865107740445 4.2480560718323765 -4.551709050544393 4.079475942803719 -5.082976535392215 4.044008910825784 -5.588863870417902 3.8798543538935863 -6.0951778309366444 3.843546411223365 -6.46313421975549 3.732447714744487 
7	0.7	162.002	7	7	1	10	10	10	(37, 128, 138)	4.206783159348506	7.221627634923781	-2.6254502925005037 4.736882684684524 -2.312748865574366 4.600472632114813 -1.7908304065673326 4.547974763797807 -1.2884261324761854 4.3682773362186955 -0.7516145856878959 4.39287460005139 -0.24171201017681965 4.2881245725806965 0.10649087046299088 4.319030643249756 
6	0.7	162.002	7	7	1	10	10	10	(22, 167, 118)	4.447544706425387	7.876472248308019	-1.317843159085925 7.336600402742222 -1.8073448592775745 7.65485197390338 -2.3014546549310877 7.969451537235905 -2.8014879665920343 8.284728560077696 -3.3308500937626055 8.616739975322936 -3.891542313154159 8.968550605504698 
