N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	156.004	7	7	10	0.5	0.5	10	(109, 22, 109)	4.011780147528615	6.5240881572267515	-8.41568452392442 4.845802611507862 -7.763978841087038 4.8973683243897845 -7.110747824324724 4.942119434290244 -6.486311859364675 4.7581092218002405 -5.96171197967297 4.370450497773845 
6	0.7	156.004	7	7	10	0.5	0.5	10	(5, 244, 2)	4.810199663421885	8.13629892291834	-9.59336633635587 4.468402897413674 -9.742890891516177 3.804235604122481 -10.169491249551633 3.2758453704044777 -10.671967305027401 2.8156631062574964 -11.122242637956818 2.3024263241477807 -11.5291162095115 1.749882276413557 
6	0.7	156.004	7	7	10	0.5	0.5	10	(229, 68, 204)	4.825859341250105	9.497183375305966	-4.74455263397712 9.35293919987545 -5.296490960804333 9.744712920613239 -5.759240234490428 10.242668805939097 -6.133212124313585 10.81624719503736 -6.473616736193603 11.416120827724521 -6.814906207092398 12.021302895439666 
7	0.7	156.004	7	7	10	0.5	0.5	10	(217, 249, 2)	5.3696763168385635	8.110175965514852	-4.23638559355973 8.177904112177142 -3.965515350704194 7.569687432743978 -3.8429668418859553 6.919211852296332 -3.8290238075140373 6.260183225538167 -3.7146853157953283 5.612627204223884 -3.5500562639497923 4.970508534668349 -3.3951246884808857 4.326569539652946 
6	0.7	156.004	7	7	10	0.5	0.5	10	(167, 4, 141)	4.657449457118027	8.276157535472844	-2.4751065876263083 -2.997811114174321 -1.840228441554392 -3.107619793064209 -1.1942205254055698 -3.1368189862727793 -0.547067787636563 -3.0801690883627857 0.0796975303496128 -2.8937537254970493 0.692543104575601 -2.640924067850049 
6	0.7	156.004	7	7	10	0.5	0.5	10	(182, 160, 10)	4.727665008050264	7.830106984304915	-2.652325811889366 -1.7309470893485506 -2.9040446074801993 -1.1167619682446281 -3.135778499622338 -0.4904436980718199 -3.604140214077357 -0.012311048565341353 -4.255706803803093 0.07712249090875586 -4.914252795174133 -0.041255330378049945 
5	0.7	156.004	7	7	10	0.5	0.5	10	(126, 175, 185)	4.18681729237807	7.5524300345879585	-13.240898029699771 -5.674874777613791 -12.670765725912725 -6.079081921710842 -12.1145656997016 -6.4980900502544765 -11.633962828202112 -7.000693870401738 -11.242245000516577 -7.576194840529889 
5	0.7	156.004	7	7	10	0.5	0.5	10	(171, 94, 147)	4.200644696096562	9.705286478495362	-14.08160007484796 -4.558466564121468 -14.228017061351066 -3.874319996228753 -14.34276760024586 -3.1839428651593207 -14.43884270350957 -2.490717290064254 -14.443583978570727 -1.7894276766207036 
9	0.7	159.001	6	7	10	0.5	0.5	10	(152, 207, 123)	6.724404242186715	7.398217541017047	-8.677519698412507 -7.935885095246829 -8.18956398052934 -8.369503366753365 -7.745497946270662 -8.846099211888653 -7.2893370001622495 -9.318792344123963 -6.679590871472124 -9.578853899488006 -6.037751809523396 -9.752677246329984 -5.588952048071774 -10.246023951250848 -5.276401127422351 -10.848934759433543 -4.988926703675309 -11.47554226853522 
11	0.7	159.001	6	7	10	0.5	0.5	10	(74, 38, 87)	8.462697734366449	9.82744027830666	5.247690909313667 -7.215733155115835 4.569447704047393 -7.394581007362755 3.8812438969512137 -7.5393309464192 3.1896351023107843 -7.676542491005216 2.506489550268971 -7.859029429314404 1.8274445190824746 -8.05829271281816 1.1565968148789236 -8.28556320614001 0.47158282277306274 -8.465063921009591 -0.232875708313868 -8.44271716670033 -0.8225270984105639 -8.056145844088057 -1.248338089103989 -7.485735109307799 
11	0.7	159.001	6	7	10	0.5	0.5	10	(201, 68, 200)	8.373675593148903	9.065630206939861	-12.897507213612641 -4.738430682155299 -12.210950810451097 -4.833829097882714 -11.547901356582969 -5.027447961906321 -10.975185609169152 -5.410940218312161 -10.559974478515588 -5.962154330607795 -10.336829044340417 -6.61872611522798 -10.188118772674434 -7.3026992921025595 -10.025167881982677 -7.984838189195301 -9.751868216459954 -8.636698230352426 -9.302999720953066 -9.181431219502239 -8.829894959366063 -9.701427362832856 
12	0.7	159.001	6	7	10	0.5	0.5	10	(199, 119, 31)	8.601949881685906	9.117413212548897	-3.484964968698723 -2.2691876203360417 -3.7695310995866285 -2.8295835763639006 -3.8687770003546955 -3.444345418963563 -3.5957072971161996 -4.013624477366774 -3.023602297887364 -4.328103172927114 -2.4127441518597204 -4.567835187899313 -1.7568472394003982 -4.640884502367697 -1.0957051749492643 -4.586630363881748 -0.43916149242100383 -4.469563794887593 0.2271654969726886 -4.372447609153147 0.857908418667854 -4.140004966341888 1.408410512160953 -3.750284927395315 
12	0.7	159.001	6	7	10	0.5	0.5	10	(80, 91, 4)	8.667290720319036	8.831709126405684	-4.080618659360842 -1.0971351250685446 -4.517225251236667 -1.546155661919302 -4.822293485529335 -2.10449683685006 -5.250568733225032 -2.566486709035878 -5.89003625974845 -2.6661067629811264 -6.524184511479763 -2.4999766472651337 -6.955231369604412 -1.9854646198089507 -7.306001391447204 -1.4141110182113381 -7.736653200497136 -0.8951717721683119 -8.21547819658446 -0.4102359448055152 -8.699460542092037 0.07408427717934489 -9.233324490422723 0.5110037190774546 
11	0.7	159.001	6	7	10	0.5	0.5	10	(243, 47, 125)	8.011457054799417	9.811790616938342	-13.630562949146652 -3.38611608808976 -12.948436998249111 -3.4036586231110637 -12.270637514115215 -3.443971509046315 -11.596841239790477 -3.4546574128456182 -10.946185167482056 -3.584732087451606 -10.420306304667811 -3.9783927124618184 -9.97495748755028 -4.460349613383862 -9.53940123218816 -4.948559153576088 -9.161854818243812 -5.478520478345206 -9.011806997541662 -6.108503581224934 -8.972571182267107 -6.7543359062372765 
11	0.7	159.001	6	7	10	0.5	0.5	10	(183, 52, 204)	8.098295393410064	9.05555351725063	-13.964503726257343 -2.0280043613271443 -13.28012628875515 -2.0476444889213052 -12.60580297291852 -2.095258120007516 -11.940172551383894 -2.122974584390812 -11.34709953129687 -1.8579235571149857 -11.067274618827255 -1.25995581911418 -11.23294157607608 -0.6156425581668358 -11.63668694940268 -0.08704931610252276 -12.105987362537691 0.3902091121730319 -12.695964848958752 0.7226004315921798 -13.344080302746113 0.9433864019100103 
9	0.7	159.001	6	7	10	0.5	0.5	10	(69, 18, 203)	6.688400103236479	7.9357004290821305	-0.18586457928676303 -5.74936006092325 -0.8228600964083737 -5.951401106766625 -1.4692125829360858 -6.111692607467541 -2.1314077732133425 -6.140129660155639 -2.7623169135501477 -5.946944069773556 -3.33472265797724 -5.621030993104719 -3.9146054636372427 -5.303559976434287 -4.516373841529343 -5.0499992688766895 -5.1750332885249435 -5.062486899340441 
11	0.7	159.001	6	7	10	0.5	0.5	10	(42, 122, 255)	7.886941292851386	9.845522551517432	0.020478754336562655 -7.123147771856422 0.6516906618714731 -6.999406171371621 0.9658314628153568 -6.447532821201727 1.1341502012301181 -5.825267082901937 1.5225657158851855 -5.328062067676604 2.038815005483777 -4.950257436450301 2.4555675629399922 -4.458510296385841 2.762588234562345 -3.878651819655014 3.3053202944446287 -3.52326780490762 3.957547981611809 -3.3874014568028805 4.620835534164443 -3.2482394922877007 
6	0.7	159.001	7	7	10	0.5	0.5	10	(49, 207, 148)	4.619189937587917	7.094656329632645	-6.401560800503428 -8.30751118586248 -6.4621599100490235 -7.654160560807639 -6.3649961959007335 -7.0045294489995324 -6.295315081323179 -6.3694145327671725 -6.329200486822875 -5.7379162156106 -6.467467929657828 -5.118311224520528 
7	0.7	159.001	7	7	10	0.5	0.5	10	(237, 111, 16)	5.416036103218598	8.684392393767322	-5.1602963224091205 -7.55814915449194 -4.964708054055032 -8.174741740915955 -4.786012978570041 -8.804372704252053 -4.542894583769392 -9.422214521319201 -4.202784845031021 -10.005000367499248 -3.9006925786210074 -10.6187781980984 -3.556679618797594 -11.219039727648543 
8	0.7	159.001	7	7	10	0.5	0.5	10	(144, 232, 68)	6.132909956169755	8.18430276154464	1.737697351318753 5.602791371663004 1.9096598130038172 4.9519476905900905 2.2221324503925435 4.361047529142843 2.7848395365943013 3.9983285783364333 3.389671850629003 3.6985730375822077 3.9900795436049323 3.3750487267453058 4.596924836606465 3.0626402196154165 5.226889628956024 2.8007914425342784 
8	0.7	159.001	7	7	10	0.5	0.5	10	(220, 90, 229)	6.160739263605542	7.881226021370596	2.166765485147354 6.889677925460805 1.485420186350558 6.911662577634806 0.8184087348645133 7.010568526393093 0.27781801611401424 7.405770433047789 0.09720274325823826 8.058302700029484 -0.0011006875121090396 8.73341167870744 -0.1061679802056477 9.411104622279709 -0.23050610352412776 10.089815263157424 
7	0.7	159.001	7	7	10	0.5	0.5	10	(182, 222, 98)	5.436526040299833	7.29262113624818	-5.272040818401227 2.2327679716192304 -5.6759749011156195 2.7578990782545083 -6.176543977159106 3.1993821976769614 -6.760375346634906 3.534247951088521 -7.364275981154439 3.8363524383356276 -8.040527142372477 3.8773813437921754 -8.70005315856486 3.7086102245900667 
7	0.7	159.001	7	7	10	0.5	0.5	10	(97, 179, 23)	5.332792321238722	7.655994969422933	-4.233735901754321 2.824653776451333 -3.6419065138496602 3.0742196286414494 -3.0176059271005475 3.251672241741126 -2.392212179736619 3.4256468167334706 -1.7347416295639257 3.449994122512143 -1.0711577166095754 3.4917910256744205 -0.4060558203889609 3.568435811444652 
8	0.7	159.001	7	7	10	0.5	0.5	10	(68, 222, 37)	5.905078199461073	8.006646130541736	3.9584063180314377 0.5700590378738482 3.322763466929622 0.4158350493496477 2.7066719784163356 0.17572185365442905 2.1178631966228343 -0.07185292864796108 1.4831663757366425 -0.1295647441532774 0.8511425875006251 -0.19758726095438792 0.2127909748732176 -0.2372635126383584 -0.4119698978398597 -0.3687748541828003 
8	0.7	159.001	7	7	10	0.5	0.5	10	(219, 143, 155)	6.251797079554462	7.137784010073455	3.333546399270753 -0.8982207096299325 4.00432374812761 -0.7264461723350756 4.678681668737928 -0.566351973495443 5.364871629939479 -0.5364452757199478 6.017669348538168 -0.7604258130061425 6.549178287272036 -1.2061381914152132 7.010598199048381 -1.7280110091525265 7.4564409558181195 -2.2663848686765564 
6	0.7	159.001	7	7	10	0.5	0.5	10	(193, 81, 243)	4.867953687720545	7.249370748263466	-1.0403986103403984 6.145749215214551 -1.0647893968734052 6.833863784539208 -1.1405866763108936 7.519921283812802 -1.2738155865691523 8.201166495345658 -1.391644869052618 8.888296819127232 -1.5622081951484075 9.564997090026738 
6	0.7	159.001	7	7	10	0.5	0.5	10	(16, 250, 156)	4.8062895792638916	8.147308707357379	0.30066073941637533 5.760945909990836 0.5187173333383089 5.105863181196384 0.6707370578178998 4.43952818576716 0.8810487970734799 3.7921676353189375 0.9294757349671499 3.117155178223563 1.0114295412982688 2.4471507582875 
6	0.7	159.001	7	7	10	0.5	0.5	10	(195, 247, 51)	4.880614828879578	7.153619332451365	-11.28767047972135 6.0883845687155755 -10.583796442352417 6.075188541809688 -9.892733451050177 5.975570368717856 -9.235598323989658 6.190654948029795 -8.583788285914167 6.431546583824542 -7.908645601710135 6.583687228300567 
8	0.7	159.001	7	7	10	0.5	0.5	10	(64, 213, 81)	6.0910285047007555	7.423815935287854	-10.842420218492133 4.936888439973142 -11.353686950763159 4.565541657707952 -11.79495505916023 4.0888165202488995 -12.20886308633318 3.568491581448758 -12.624267502654801 3.0364241389790534 -13.144045295408876 2.5934966254198315 -13.741350920751895 2.2481911817286573 -14.346339369863466 1.9024833254091207 
7	0.7	159.001	7	7	10	0.5	0.5	10	(104, 215, 115)	5.53528235977026	9.432875156002241	4.99755666173323 4.325369700297912 4.383444132233279 4.6378597483792126 3.8051030409306787 5.006088505629961 3.4569793745988786 5.5916946310142075 3.415825419100789 6.2784073535023435 3.4955202486124057 6.968751926060776 3.48384782263409 7.665132351224922 
7	0.7	159.001	7	7	10	0.5	0.5	10	(153, 178, 45)	5.596072859890876	7.594640010697689	6.3442932666285605 4.533146794733334 6.399362582956529 3.8358147423845823 6.518536000868235 3.147418157602181 6.631564913295554 2.457072826288885 6.838920601029125 1.7894753941462824 7.116946884445209 1.1471832170959422 7.360790727068377 0.4916100765168655 
7	0.7	159.001	7	7	10	0.5	0.5	10	(125, 197, 122)	5.514299027585716	8.381848022084084	2.2599965656268552 2.782753627427706 2.8962170624852694 2.5537644093417713 3.5141683962624835 2.2248783900324627 4.091275916062059 1.8662543771678377 4.714256040092517 1.5750959491411962 5.273890865533932 1.1826450731894331 5.814793444799474 0.7583567681670548 
9	0.7	159.001	7	7	10	0.5	0.5	10	(4, 66, 231)	6.552300350387684	8.950875504460631	2.7226562893842043 1.4290026717732576 2.104789761030428 1.3900789662444373 1.5044283926503195 1.2095466112401336 0.8685130932188504 1.1222550282773123 0.22410352730041075 1.0673998759032497 -0.4239199144092531 0.9585277055705204 -1.0710415325797957 0.8534480724746727 -1.7237557815826594 0.840121006102009 -2.3710917615815537 0.7612798687288348 
5	0.7	159.001	7	7	10	0.5	0.5	10	(3, 240, 253)	4.158139395076046	6.764719482099508	4.99405371108176 -5.89916381288839 4.3154056585662 -6.058565648801345 3.6334350165055525 -6.184512840101098 2.9588365492685904 -6.309195034227937 2.305412710599489 -6.502774985218757 
6	0.7	159.001	7	7	10	0.5	0.5	10	(171, 108, 165)	4.843667458646078	7.721934800733824	3.739737226830629 -4.82893401081763 4.407392122450408 -4.682150251951612 5.0762293773789935 -4.520723378152638 5.6419488915030875 -4.129341762633314 5.983011878825247 -3.527867688463382 6.218221647203405 -2.876352332896119 
4	0.7	159.001	7	7	10	0.5	0.5	10	(53, 192, 227)	3.416358920555536	8.020139441771853	-7.084469641117304 -4.015366577658633 -6.431134270618268 -3.8733380216874305 -5.759956429995006 -3.8994403795540364 -5.089147459127077 -3.815191940145824 
6	0.7	159.001	7	7	10	0.5	0.5	10	(185, 55, 231)	4.683294010950353	7.658189550212949	-7.743053193297521 -3.0318413741323456 -8.154179804833603 -2.530858896961409 -8.553003729004763 -2.019889607462093 -8.982171902116372 -1.5269875569664968 -9.449990105895541 -1.0558584053257838 -9.919529146124205 -0.578577015888035 
6	0.7	159.001	7	7	10	0.5	0.5	10	(11, 46, 7)	4.590630207812684	7.262767583399921	0.4292749755662107 -1.4707097967008862 -0.1527175593233177 -1.720975725997995 -0.7531853081081396 -1.909009781023614 -1.3197229954511938 -1.6767200404434246 -1.4905156971818836 -1.0452464736851486 -1.6647445121371671 -0.4071900501844567 
7	0.7	159.001	7	7	10	0.5	0.5	10	(0, 168, 17)	5.398147486467185	7.291797282434252	1.622683835759607 -1.3859072647631856 2.014850716744267 -1.9036663135815894 2.5827030536163185 -2.222888360172574 3.244574825882247 -2.208649953655455 3.906374956973931 -2.0754926766648656 4.571274001711608 -1.9398594049343865 5.251631170086277 -1.8999906406137574 
7	0.7	159.001	7	7	10	0.5	0.5	10	(16, 3, 191)	5.256602609433132	8.180795159250758	-2.4332570464708376 7.192114679889362 -2.4242210307632748 6.548212212753241 -2.4098938226007034 5.907665417704691 -2.3391695325591635 5.273624344896614 -2.020166411837053 4.735927848750324 -1.3687127921469437 4.761504419551753 -0.7163694168539796 4.837857289900707 
8	0.7	159.001	7	7	10	0.5	0.5	10	(41, 41, 46)	6.152565576996913	9.745451395618664	-2.646846959104537 8.375180362067407 -3.0641076105994203 8.881873077584816 -3.3922125665158767 9.4603938714806 -3.3401377988843106 10.129508106946203 -2.856743178347365 10.609476579061807 -2.221745940787108 10.878104460757243 -1.558441172948004 11.079585098227321 -0.8970321243917122 11.296404125334831 
7	0.7	159.001	7	7	10	0.5	0.5	10	(25, 109, 49)	5.555092012442961	8.23985038220324	-7.5165347898913595 10.575735363865906 -7.130068221520719 9.993610712734924 -6.746387802734949 9.414928842833648 -6.295826751011941 8.88911260352605 -5.820948795501904 8.385992425196395 -5.496410505741384 7.776429612267145 -5.15801789439267 7.1783474771537215 
7	0.7	159.001	7	7	10	0.5	0.5	10	(45, 90, 79)	5.556086888739577	7.141722030721818	-8.414443282513458 9.51825397099751 -9.0509398854334 9.250883576959533 -9.680920261890428 8.965348799193857 -10.301858350140146 8.65712562334201 -10.892084397352114 8.29082920398687 -11.36084661632974 7.77814511026181 -11.825528777653119 7.266070144196301 
4	0.7	159.001	7	7	10	0.5	0.5	10	(243, 161, 113)	3.4581422691041754	7.2924985883837685	-0.7849881901645306 -9.966998805918207 -1.276476222643567 -9.481402659775393 -1.756778630969902 -8.991983171055113 -2.1441748230879685 -8.431299722071504 
5	0.7	159.001	7	7	10	0.5	0.5	10	(254, 198, 146)	4.187707113842842	7.142932478480395	0.5881985504785441 -9.88545980147019 1.2497894919376513 -9.671802748647746 1.91248956370545 -9.456388439211034 2.578967374709164 -9.251531071892986 3.250885118264017 -9.061074871580258 
5	0.7	159.001	7	7	10	0.5	0.5	10	(109, 22, 109)	4.053691227122609	6.5240881572267515	-8.574444804025852 5.081664946979153 -7.921625735722544 5.2173904111711105 -7.260801507381356 5.1961375533306855 -6.637295770345482 4.965862567833851 -6.080164075182405 4.610016367739865 
6	0.7	159.001	7	7	10	0.5	0.5	10	(5, 244, 2)	4.854312406731985	8.13629892291834	-9.710832168100092 4.496002470436543 -10.07336792471452 3.908552040138016 -10.57672643230463 3.442647316311277 -11.029066874574315 2.9207913312047395 -11.412907498544799 2.342808872512291 -11.735996385512493 1.7289683398345912 
6	0.7	159.001	7	7	10	0.5	0.5	10	(229, 68, 204)	4.840437993646114	9.497183375305966	-4.747653863231178 9.608930056643732 -5.3013944998127345 10.00494500693311 -5.793035146324004 10.480091046897186 -6.202014242005935 11.033109535019708 -6.583327366960709 11.610834321808596 -6.965251607682624 12.192570998347678 
7	0.7	159.001	7	7	10	0.5	0.5	10	(217, 249, 2)	5.454940618315689	8.110175965514852	-4.2823808143613045 8.362565710382242 -3.9364740724635583 7.775322164188101 -3.7979946022581355 7.1113960343188545 -3.7925503999333388 6.436072643355802 -3.729224552711322 5.767626988221322 -3.600276939745869 5.105676601435794 -3.4454013600382565 4.449709418256457 
6	0.7	159.001	7	7	10	0.5	0.5	10	(167, 4, 141)	4.813545885340133	8.276157535472844	-2.428075730197098 -3.103528171585375 -1.753095311310889 -3.177397640117618 -1.0737753296494936 -3.219065834063712 -0.3923080350285065 -3.1489131172883016 0.2612990079070622 -2.95539682457835 0.8759507043161142 -2.6480361219582877 
