N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	66.004	4	7	10	10	10	10	(184, 7, 0)	5.581026602470487	6.811675186028017	-4.736074052252269 2.8610661997391222 -4.047279827201488 2.7670271298939726 -3.3607904712598375 2.6547291455272504 -2.6795115668540617 2.5026921668570954 -2.005485216672327 2.323793391747325 -1.3348691343784778 2.1314562294580432 -0.6656765438918255 1.9359212033070459 
6	0.7	66.004	4	7	10	10	10	10	(161, 66, 80)	4.875749376543131	6.844695426192322	-3.0195288818915 4.430685426657518 -3.7059936745820177 4.337550868292975 -4.393934997602418 4.246206885763791 -5.083426718641665 4.154172758019406 -5.771985103778664 4.05518313540389 -6.462353681462401 3.953808820460696 
7	0.7	66.004	4	7	10	10	10	10	(31, 249, 7)	5.563902968746806	7.377418051259662	-1.8680151546627586 3.7103725302167265 -1.2087660101059152 3.506532002873369 -0.5495767016038507 3.297933527874303 0.10984585931983931 3.0811394825712353 0.7676240931458619 2.858785768382462 1.4262707723479364 2.6337801223879227 2.08657281250664 2.4076689199331387 
4	0.7	66.004	5	7	10	10	10	10	(226, 16, 75)	3.475025896283613	7.1389796576352476	-5.595806469420543 1.1964661165379182 -4.904045962049642 1.267484858555326 -4.216219881970552 1.3390547375475703 -3.531920335659608 1.4111781273789277 
5	0.7	66.004	5	7	10	10	10	10	(62, 237, 104)	4.197860368540326	7.149035929051559	-5.852251406681649 -0.1716110825672772 -6.525273548875456 -0.36137569334214203 -7.1981399191799165 -0.5523812784973409 -7.87041245136449 -0.7454180929157536 -8.542701355121057 -0.9393720156954217 
11	0.7	69.001	4	7	10	10	10	10	(181, 1, 231)	8.366877687692755	9.331807461735291	1.0643084733173904 -0.3517243986594789 0.5358686833045345 -0.8063889051914926 -0.0024841903898800404 -1.2478279872846476 -0.5617666228850741 -1.6602204931113418 -1.1551998212125834 -2.026771317718538 -1.7704634002316537 -2.349082996837599 -2.40277165640489 -2.638838098916232 -3.046145019298023 -2.9055048486870874 -3.6962840044822753 -3.1576621323074674 -4.3501897035217585 -3.402378731817473 -5.005925501993683 -3.644723367395596 
9	0.7	69.001	4	7	10	10	10	10	(154, 187, 104)	7.004745686707647	9.312122942685086	-4.222680201696213 -0.05411180301095622 -3.544635871880998 0.1195220961064007 -2.8659433779948436 0.29842694124009256 -2.1847724983601395 0.46733716465604147 -1.499260939495675 0.6130339040276339 -0.8101940476180733 0.7309448112717744 -0.11674257782803948 0.8418849576733609 0.5731461018666238 0.9559455447681525 1.2633021327570577 1.0712117914891375 
9	0.7	69.001	4	7	10	10	10	10	(134, 58, 52)	6.924579774541771	7.695500400482514	-1.3769010610435963 -0.6804256658447205 -2.030771799481494 -0.8871810607810623 -2.6883924761509856 -1.0813690139291243 -3.3521413126417783 -1.259270191979054 -4.022272937378823 -1.4192372667562816 -4.698178483774979 -1.5618653112818621 -5.378779456019979 -1.6928589605721809 -6.062909923685535 -1.8175133000162225 -6.7497524970413645 -1.9400862212924217 
8	0.7	69.001	4	7	10	10	10	10	(184, 7, 0)	6.256119459102132	6.811675186028017	-5.407287858027497 2.9524329558846953 -4.716853361015072 2.8668060393727646 -4.027994673767438 2.7732729440410835 -3.341069866447452 2.662550565221936 -2.6615337225597036 2.5287462151204907 -1.984760967533255 2.38178947954511 -1.3090525496843786 2.2309006869616024 -0.6332942653518673 2.0821067278355327 
7	0.7	69.001	4	7	10	10	10	10	(161, 66, 80)	5.605052929271155	6.844695426192322	-2.5910760599697746 5.282160984060921 -3.256043836111359 5.059016442807123 -3.9220569640511838 4.8401413230109265 -4.589960277187986 4.627575561198465 -5.259656930518522 4.420976245184753 -5.930350944794917 4.217748498154755 -6.599934269268071 4.013556841306634 
8	0.7	69.001	4	7	10	10	10	10	(31, 249, 7)	6.288213947431219	7.377418051259662	-2.4470429528946895 3.9190908650463765 -1.7692538389854 3.7576067170045855 -1.094109113041152 3.5864932836022425 -0.4239518471631626 3.395591117094067 0.2409321019035505 3.179101995748391 0.9008259420410055 2.947179933370713 1.5580444948445897 2.7072799560027456 2.2144227461938666 2.4645926790310506 
4	0.7	69.001	5	7	10	10	10	10	(226, 16, 75)	3.485899464547711	7.1389796576352476	-5.852518113974387 1.2070938101914552 -5.15821240410495 1.2750408815983008 -4.4662573639829715 1.3430848949454008 -3.776637879705252 1.4112923748654551 
5	0.7	69.001	5	7	10	10	10	10	(62, 237, 104)	4.199793390946544	7.149035929051559	-5.849326519809766 -0.19126861030140202 -6.524533778252274 -0.3756072782713419 -7.199720686072945 -0.5600948223187235 -7.874887856314648 -0.7447318207377683 -8.550055335494985 -0.9294464801086919 
5	0.7	69.001	5	7	10	10	10	10	(13, 73, 103)	4.189812778915472	8.296821741452856	-0.16323934539353727 -3.0003915915598265 -0.7168389675884658 -3.422726191938093 -1.2704932446953252 -3.845972455607607 -1.8244159452926878 -4.270301822447235 -2.3789699962147965 -4.695557035828289 
6	0.7	69.001	5	7	10	10	10	10	(94, 15, 57)	4.888139613976779	7.612985566093368	1.1202414245702237 -2.4862232820644024 1.539522087886292 -1.930681309188674 1.957476054250144 -1.3740642316794554 2.371491814540178 -0.8112565206813621 2.781535883820347 -0.24604056179777614 3.1909419482257784 0.32063484064029407 
10	0.7	72.002	4	7	10	10	10	10	(154, 187, 104)	7.5329936521366125	9.312122942685086	-4.614022140152026 -0.31280142744621947 -3.973368849391994 -0.08696858348147904 -3.3308662530549302 0.1321866413081075 -2.684156350251303 0.3385678811616866 -2.031760609062454 0.52786999519841 -1.3733159725530883 0.6991944447632529 -0.7076372437749259 0.8571258980487821 -0.04200235971326837 1.0195358441798323 0.6147080207914313 1.2065056024520038 1.2682484836724441 1.4090555665410007 
10	0.7	72.002	4	7	10	10	10	10	(134, 58, 52)	7.6384229815472935	7.695500400482514	-0.7778745412493715 -0.5158047777984056 -1.4329819123825451 -0.7340790614153432 -2.0877562303527117 -0.9515512138823844 -2.7442262505566135 -1.164003282897344 -3.4048645169290164 -1.364732926349784 -4.0718298063925955 -1.546285499390097 -4.7486483205972005 -1.702466232295405 -5.43085707344722 -1.839254474457149 -6.116729316512484 -1.9646894947487057 -6.804776436249257 -2.0858816647345346 
8	0.7	72.002	4	7	10	10	10	10	(161, 66, 80)	6.29664838005511	6.844695426192322	-2.0075827437339475 5.780667217568376 -2.66835656886384 5.55088093867082 -3.3286030764783066 5.320830227452871 -3.9893621101889454 5.088530847554317 -4.651009267209268 4.860151389488857 -5.31466893190518 4.639057415676438 -5.980534380364238 4.425893826027303 -6.64784145383053 4.218293570678594 
9	0.7	72.002	4	7	10	10	10	10	(31, 249, 7)	6.992950208851129	7.377418051259662	-3.108596748952649 3.9763531864642956 -2.416525906607253 3.888012597813491 -1.7255128433037594 3.7907106240176582 -1.0376029745541657 3.6739263811293967 -0.3554990853607608 3.5255843836262413 0.3200426229582328 3.337085699364245 0.9856866428079972 3.120499947928144 1.6463583412764717 2.8886506936128136 2.3050510785173914 2.6513921163654657 
5	0.7	72.002	5	7	10	10	10	10	(226, 16, 75)	4.199912699598116	7.1389796576352476	-6.7051269194936705 1.544784670169403 -6.0045575062505945 1.5299648520730067 -5.302988304984203 1.50108286401592 -4.6050341509821875 1.4596004884695934 -3.9088425804903437 1.4117027550570924 
6	0.7	72.002	5	7	10	10	10	10	(62, 237, 104)	4.829413539108954	7.149035929051559	-5.790704621785378 0.2107445177355423 -6.404050930063815 -0.07641367917370277 -7.021495120897156 -0.36426560327191154 -7.643470544815394 -0.6527163304402827 -8.270097039921753 -0.942161982964601 -8.901307274581278 -1.2331989404546997 
5	0.7	72.002	5	7	10	10	10	10	(13, 73, 103)	4.13653864049386	8.296821741452856	-0.2904454718945218 -3.157727347887599 -0.8370912399272801 -3.555045247922305 -1.3876381087855991 -3.9555807723297827 -1.942787435600114 -4.35979986017493 -2.5031088722937254 -4.767933312942267 
7	0.7	72.002	5	7	10	10	10	10	(94, 15, 57)	5.534325089070526	7.612985566093368	1.0079966055681369 -3.194402172690726 1.3923547278762969 -2.6269591671685144 1.7884835513079782 -2.0679190451657914 2.202441906297041 -1.5206154403974426 2.633568217096392 -0.9838470542870373 3.0753162314191096 -0.4518049792846683 3.5188940991505513 0.08658055453764887 
4	0.7	72.002	5	7	10	10	10	10	(171, 189, 253)	3.4855354481995633	5.652789411017308	-4.405428725473123 3.2544235362113367 -5.088093524710204 3.1239868121450827 -5.771255266333691 2.9953912425606406 -6.45494574835428 2.8685251662135984 
5	0.7	72.002	5	7	10	10	10	10	(21, 177, 52)	4.148332824499384	7.6771997563282435	-3.205492714485597 2.586336538143654 -2.5233266490636974 2.488392481768638 -1.8422209180005367 2.393166027930287 -1.161821010057496 2.3024707899373067 -0.4821128745811075 2.217304656908463 
6	0.7	72.002	5	7	10	10	10	10	(89, 169, 183)	4.733950310156756	7.578105404481823	-0.17633218152593366 -1.8199856413465232 0.27673126545239835 -1.355513974625757 0.73591410529235 -0.8880525785894495 1.2082003810058344 -0.4198654565896798 1.6952765475625868 0.04933851594966784 2.1955692522202965 0.5223650049431016 
7	0.7	72.002	5	7	10	10	10	10	(137, 120, 239)	5.419374042937587	8.754809624201979	-1.3040649314385904 -2.225654790769899 -1.9036539911299375 -2.4779787397109683 -2.5108350129254133 -2.7279197821096526 -3.128396518790553 -2.9735703766731176 -3.7571776447587246 -3.215050961954275 -4.39650423848332 -3.4542979012774317 -5.044995965999908 -3.6941782630854028 
12	0.7	75.003	4	7	10	10	10	10	(154, 187, 104)	8.992305720620786	9.312122942685086	-5.796420224422982 -1.0118800758845992 -5.163944316456108 -0.7494468015412 -4.536770705984263 -0.4735777304947881 -3.911299980491659 -0.19165763581422982 -3.2837181147622494 0.08862176076294902 -2.65082102131643 0.3599649788619477 -2.0104067283396585 0.6164764939424221 -1.3613815791857196 0.8540685162011138 -0.7035425299887059 1.0700842454347563 -0.034265182554002106 1.263332292873279 0.6373541866954578 1.4406578953805256 1.311709262336635 1.6116687563646999 
5	0.7	75.003	5	7	10	10	10	10	(226, 16, 75)	4.207211936560045	7.1389796576352476	-6.703569915826605 1.8792798170392533 -6.010241153073249 1.7871428863919705 -5.3173011231681135 1.6721579834635376 -4.63316714409127 1.5104424522659172 -3.9559197635012855 1.3242144705135155 
7	0.7	75.003	5	7	10	10	10	10	(62, 237, 104)	5.497643784205708	7.149035929051559	-5.556009058318039 0.4900280418574321 -6.169016781227932 0.21470252112968805 -6.777965087963256 -0.08568102830538725 -7.376884004194465 -0.4059115025753164 -7.974488284595758 -0.7385860831643127 -8.574367846684439 -1.077643986395811 -9.17847164881489 -1.4201718960437586 
6	0.7	75.003	5	7	10	10	10	10	(13, 73, 103)	4.8626843320043225	8.296821741452856	0.1662802066023085 -3.1560800022232707 -0.43160314501461766 -3.4956572398186707 -1.031145140644858 -3.8374064314075693 -1.631814122990233 -4.1821030535623445 -2.2335713178683307 -4.529787216144104 -2.8369232916154474 -4.879684836186405 
8	0.7	75.003	5	7	10	10	10	10	(94, 15, 57)	6.294428197068578	7.612985566093368	1.152435234307274 -4.107450717041194 1.4910181721467892 -3.4936997276878725 1.8299901968510708 -2.8833082777384766 2.176180054548194 -2.277029921940927 2.5328492773644076 -1.6765123764091927 2.900888086456646 -1.0823241548047 3.2787697026427893 -0.49362178994675415 3.6626633743613644 0.0919511712488613 
4	0.7	75.003	5	7	10	10	10	10	(171, 189, 253)	3.4239617988546813	5.652789411017308	-4.916789405458731 3.042918957356671 -5.5756781300313785 3.102727249852281 -6.2467093288983815 3.1622479513507895 -6.933090172256995 3.2187001481510547 
6	0.7	75.003	5	7	10	10	10	10	(21, 177, 52)	4.755816595803587	7.6771997563282435	-3.772118715262114 2.6072438223390733 -3.115620843362013 2.583520108117845 -2.4534132442774936 2.5658459551494226 -1.783320996877158 2.556989746190745 -1.1045421459871978 2.557274255912783 -0.4170615791893698 2.564363639408106 
6	0.7	75.003	5	7	10	10	10	10	(89, 169, 183)	4.87100634738321	7.578105404481823	0.09919310192664822 -1.8172545125601876 0.59315653979126 -1.332849434768872 1.0794649354249104 -0.8366645196777415 1.5465195814017707 -0.3246239121241251 2.002599955662913 0.19954462182721952 2.45370293984305 0.7302658646025967 
7	0.7	75.003	5	7	10	10	10	10	(137, 120, 239)	5.600140877495775	8.754809624201979	-1.279926896813211 -2.2746458379182717 -1.9243661371535619 -2.5480893655446124 -2.569637953605935 -2.819670760218497 -3.2173496769653784 -3.0853490710823066 -3.869847991496375 -3.3386438652420525 -4.524672637428984 -3.5859897128934484 -5.180224287578713 -3.831429699394156 
5	0.7	75.003	5	7	10	10	10	10	(223, 51, 44)	4.144774725130747	7.852684405912363	-2.505362909433503 -1.2087157756489126 -1.8782115240085009 -0.9280461613390019 -1.2519100808543138 -0.6474478729289826 -0.6261525103904849 -0.36681505341557885 -0.0006250535310429253 -0.08618488040461961 
6	0.7	75.003	5	7	10	10	10	10	(203, 120, 130)	4.872587615409158	8.170713701868399	-3.7008797532085946 -1.8418593758930857 -4.3723843717268505 -1.9937003829402327 -5.049262849957311 -2.130250460239208 -5.7392199506025685 -2.2325714566078325 -6.4339346072189505 -2.290435031999507 -7.131693203215911 -2.331941252148546 
5	0.7	75.003	5	7	10	10	10	10	(238, 36, 255)	4.1691863908631035	7.182979356754416	-1.1525903394682904 3.947077680080384 -1.844940365217431 3.9539860629224175 -2.5369991177778353 3.9623142770524318 -3.2291288579515123 3.972397000518357 -3.9215323774298816 3.98333196726528 
5	0.7	75.003	5	7	10	10	10	10	(108, 109, 210)	4.185949137868134	8.147719693115338	0.2122983863337416 3.805386248445703 0.8180676412409615 3.465500457504256 1.4257320978529657 3.1266283502532572 2.0352302014672032 2.7882275997109156 2.645382049698679 2.4483320127507056 
4	0.7	75.003	5	7	10	10	10	10	(88, 203, 181)	3.407444472784042	6.989233454946312	-3.10413855040575 5.571997649944396 -2.4690282811521933 5.733628585863832 -1.8211377910835638 5.898069232964501 -1.158419158193447 6.065969893958847 
5	0.7	75.003	5	7	10	10	10	10	(105, 104, 67)	4.06038825246039	7.712277878407732	-4.256423684025975 5.313836055379214 -4.876415303102433 5.116698125658019 -5.5062217994042895 4.923825839055992 -6.14908332420005 4.737287854452402 -6.8059294990948676 4.554692677717925 
6	0.7	78.004	5	7	10	10	10	10	(226, 16, 75)	4.903827247046156	7.1389796576352476	-7.35593349188235 2.0756208098220696 -6.65875857423699 2.0149306859924474 -5.962762600328917 1.947148014970656 -5.270330375227417 1.856854467701992 -4.576124312189262 1.7196132762862673 -3.8990319706236343 1.5468305705225547 
8	0.7	78.004	5	7	10	10	10	10	(62, 237, 104)	6.1277062343308355	7.149035929051559	-5.143018115551573 0.6107902017676592 -5.757872922333398 0.3817076681691015 -6.3734269981693785 0.13797060220871207 -6.986488179596628 -0.12778026789172597 -7.595833312632436 -0.42006142805919755 -8.201810575887476 -0.7338529891777875 -8.807079139768033 -1.0623160169083075 -9.41482557962075 -1.398342715370043 
7	0.7	78.004	5	7	10	10	10	10	(13, 73, 103)	5.531391112466395	8.296821741452856	0.6806610692041493 -3.485318474803268 0.032643131439384666 -3.698877745713881 -0.6151626931831028 -3.9187682113375937 -1.2625263193654443 -4.147268001554741 -1.910074073390619 -4.383895440391563 -2.5589513346167125 -4.626480806017758 -3.210407823219774 -4.872340814359031 
8	0.7	78.004	5	7	10	10	10	10	(94, 15, 57)	6.2781885301299365	7.612985566093368	1.7409831677029461 -4.383636868407471 1.97734337586782 -3.7240077251765147 2.2104569908348046 -3.0669664294130503 2.4537625143967436 -2.4141721430090572 2.7149553998318146 -1.7688474577738051 2.9968477984502493 -1.1326129075049451 3.297369052377947 -0.5050574644635368 3.6096308701281656 0.11673092118831337 
5	0.7	78.004	5	7	10	10	10	10	(171, 189, 253)	4.172938770119533	5.652789411017308	-4.7777914793859 3.18998061858478 -5.463593731201693 3.2545545183750892 -6.152543446964638 3.318760368749197 -6.8439910720127495 3.382012396891752 -7.538826794126958 3.4466252267641906 
6	0.7	78.004	5	7	10	10	10	10	(21, 177, 52)	4.836960299185469	7.6771997563282435	-3.4919467022195487 2.762330782202789 -2.8147264115111232 2.6633396303712504 -2.134533035088703 2.5808713381811157 -1.450597382267606 2.525279510821609 -0.7629670788647702 2.5030180762743255 -0.06983795613030704 2.5119811790489917 
7	0.7	78.004	5	7	10	10	10	10	(89, 169, 183)	5.510168178238374	7.578105404481823	0.2600145573791526 -2.2479773971101173 0.6785757554551982 -1.7101698339868145 1.0937564216439533 -1.1685142415282617 1.5007209679046514 -0.6150422751554876 1.8936170893801703 -0.0545243504558339 2.2838774831506434 0.5094894805513347 2.6775871223479233 1.074734128655521 
8	0.7	78.004	5	7	10	10	10	10	(137, 120, 239)	6.24998819334702	8.754809624201979	-1.0040267415508242 -1.8469397249556965 -1.5665853068339288 -2.2452574334600297 -2.13864412466428 -2.6306730802603817 -2.72958416376383 -2.9880427199184574 -3.3473708428065665 -3.299802428492276 -3.98231840102593 -3.5802120458057693 -4.62637213165563 -3.844459648625196 -5.274552024629371 -4.103588608218195 
6	0.7	78.004	5	7	10	10	10	10	(223, 51, 44)	4.695468171355776	7.852684405912363	-2.9167823078443145 -0.839293977813449 -2.281260293339096 -0.7118650817873956 -1.6432755974155042 -0.5753019439454056 -1.0027760744165553 -0.4249205578548815 -0.3591802442233558 -0.25931647246162753 0.2892197046723193 -0.0813382331214118 
7	0.7	78.004	5	7	10	10	10	10	(203, 120, 130)	5.439956338609992	8.170713701868399	-3.330896446914186 -1.9032996241962694 -3.9683623932051533 -2.059731641987364 -4.608290157396422 -2.226419770382405 -5.2518252063063695 -2.406165900306282 -5.900526381185434 -2.5961680913958203 -6.559745595759987 -2.7884086636372665 -7.225143618092568 -2.976597037406039 
6	0.7	78.004	5	7	10	10	10	10	(238, 36, 255)	4.764486511455705	7.182979356754416	-0.6073900518621612 3.7774646040859903 -1.265292219291356 3.8855607662410483 -1.924099487044938 3.989092854019155 -2.587066481092678 4.088324071274979 -3.2566567026005098 4.183803808013324 -3.9343799076642685 4.277393787096573 
6	0.7	78.004	5	7	10	10	10	10	(108, 109, 210)	4.861904368233448	8.147719693115338	0.16658919862627738 4.7928371944282775 0.6433327552102394 4.277977003993591 1.1248945328744469 3.7798098907770794 1.6235635190363635 3.302815678668463 2.138962327178122 2.84577795624427 2.664018702862037 2.400535114713718 
