N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	66.004	4	7	10	10	10	10	(142, 85, 141)	6.062595323976698	10.14083760533228	-3.6123472880744583 -0.08947239462250775 -4.257074464083199 -0.09245635769087925 -4.907520067839718 -0.09559464823124425 -5.564688335189644 -0.09977655375120387 -6.229408761221143 -0.10583666948708231 -6.902342342366911 -0.11404564982984579 -7.583986911275068 -0.1239917566157994 -8.27467949617934 -0.13483330568174484 
7	0.7	66.004	4	7	10	10	10	10	(186, 235, 159)	5.545584678175143	8.292275654314137	-3.4119453482938846 2.8542255987708 -4.098236503586536 2.8738409864695886 -4.785479011995802 2.8953954519252867 -5.474262430482437 2.9192658716339346 -6.165143575801649 2.9450048713389805 -6.858594878270291 2.971891418393323 -7.554959614115823 2.999279953844424 
8	0.7	66.004	4	7	10	10	10	10	(84, 143, 175)	6.266185964508971	9.64424421349566	-2.8000902782371133 4.015119973347656 -2.1439755220459187 3.7851097986023086 -1.4845191424453157 3.569119387967387 -0.8194503566697299 3.3729498822205177 -0.14896981586063518 3.1945061678071016 0.5250336037336929 3.0245202840948746 1.202239003907145 2.86175346877933 1.8819446562238153 2.7022099496294016 
11	0.7	69.001	4	7	10	10	10	10	(156, 40, 36)	8.418678372828602	8.434756511300812	-1.8913443282985114 -4.656897340584002 -1.3210261588552004 -4.249315114752116 -0.7506791658344489 -3.8400867734680704 -0.18259593846788513 -3.4261472730804687 0.3792726123441097 -3.0011949321035756 0.9262219180605419 -2.560276911015487 1.4591861198118015 -2.103072479508118 1.9789250788298614 -1.6308743944968749 2.4844006233324545 -1.1442884019735604 2.9752644501727947 -0.6454895026032398 3.4614784909825542 -0.14196670697546568 
9	0.7	69.001	4	7	10	10	10	10	(27, 102, 102)	6.830804594978668	8.023517455326168	-2.9349826907052674 0.5908422194705828 -2.264310599173185 0.5872308771370872 -1.595908548080172 0.6053633134229347 -0.9269195199185446 0.6516036438985233 -0.25695023385297516 0.7257757691736406 0.41423560364729994 0.8230735871907726 1.0888296391697867 0.9297278976457598 1.772198060640335 1.0294884417567325 2.4604174326843897 1.1266260080427162 
9	0.7	69.001	4	7	10	10	10	10	(144, 232, 8)	6.9860713143136195	7.002962495615385	-1.2256987562312611 -0.9012456608601647 -1.857021033716809 -1.1898489196864863 -2.4997486049990747 -1.4527894609795982 -3.1693357095690518 -1.661501736779681 -3.8532797633188296 -1.7954560362054288 -4.547292682113213 -1.878579818903386 -5.245293108332816 -1.9302102880900645 -5.944562590720242 -1.9657518846360085 -6.644041091945664 -1.9958390203321494 
8	0.7	69.001	4	7	10	10	10	10	(54, 198, 69)	6.291710882816517	8.107079764283494	-5.362958577876285 1.5256616302946167 -4.669911722400468 1.6215511969845338 -3.977014471827614 1.7159974417766861 -3.283964824348374 1.8058627604165978 -2.584318785926376 1.8846400527675786 -1.891254854162641 1.9548315196461283 -1.1974243736138486 2.0180276772072054 -0.5034689457006863 2.0778238115940715 
9	0.7	69.001	4	7	10	10	10	10	(142, 85, 141)	6.782516737149548	10.14083760533228	-3.314813372577957 -0.4457079880574386 -3.965708761312005 -0.3571857994117759 -4.620601263920318 -0.27594274372053296 -5.280749021731133 -0.20679273223009387 -5.946943420243897 -0.15174386524933065 -6.619583909126661 -0.11015635225205345 -7.298856722408627 -0.07924733789608503 -7.984865335492984 -0.05498387338784989 -8.677679544644022 -0.03327739993828599 
8	0.7	69.001	4	7	10	10	10	10	(186, 235, 159)	6.208624693801189	8.292275654314137	-2.8691184220170234 3.127589936893358 -3.550010006588777 3.110539101494624 -4.229909233717941 3.084403602069937 -4.912000456933683 3.052655652161638 -5.597065241897348 3.018572897081197 -6.285445634508563 2.983885836132755 -6.977340536448256 2.9492447270588684 -7.672841766481784 2.9146476651929887 
9	0.7	69.001	4	7	10	10	10	10	(84, 143, 175)	7.004910390349501	9.64424421349566	-3.3400277592728815 4.651656973487544 -2.6825602053672384 4.410842376219297 -2.024353799287968 4.15639155963146 -1.3749374932513356 3.8947869917224165 -0.7255837776911379 3.633998503607042 -0.07490888234084854 3.377172639243429 0.5767229583503708 3.1218519410579333 1.22942160806105 2.8693063302134894 1.8827909309452782 2.61833761424041 
5	0.7	69.001	5	7	10	10	10	10	(142, 149, 174)	4.122145662419744	8.590763183573552	-0.6239482945643918 -2.1088375909840695 -0.11335157912719619 -1.658776100552456 0.39596713225918495 -1.2104428508837954 0.9102207747047405 -0.7654417122685628 1.4308854718836 -0.32353447556115755 
6	0.7	69.001	5	7	10	10	10	10	(46, 155, 211)	4.834005885263013	8.269051802972951	-1.8099932281060214 -2.648933657450333 -2.451573901655592 -2.8722032611787003 -3.0950702486537995 -3.099657054778417 -3.7407816541950263 -3.332250279252549 -4.389455879476682 -3.5692648773928033 -5.041969491290084 -3.809203688902313 
10	0.7	72.002	4	7	10	10	10	10	(27, 102, 102)	7.6482049188810475	8.023517455326168	-3.617691082754157 0.6558544905390009 -2.9237671012299327 0.672410186491841 -2.230438791085224 0.6978486514402699 -1.5393559598016024 0.7380483506418047 -0.849908123610176 0.7926041824068296 -0.15964707056557756 0.8564939153148432 0.5297726885366157 0.927643082302213 1.2200819370748197 1.0013903518476457 1.9141152640184458 1.0721492697483876 2.6090219315858794 1.1406354232773714 
9	0.7	72.002	4	7	10	10	10	10	(54, 198, 69)	7.000111602813048	8.107079764283494	-6.100969765403998 1.706281599642792 -5.405611526170854 1.7820801357376728 -4.71039354690927 1.8552764450642327 -4.015032097654967 1.9212008102516145 -3.3152794629548823 1.972545827000705 -2.6158196044071014 2.0147209338767187 -1.9151995609768155 2.0645633516870783 -1.2190453855119028 2.126206456694132 -0.5226865009219998 2.192013477746872 
10	0.7	72.002	4	7	10	10	10	10	(142, 85, 141)	7.576432484101867	10.14083760533228	-2.765615538139416 -0.6687799975150835 -3.443174669951252 -0.6366896201414682 -4.124686315972724 -0.581905681760546 -4.800638116847469 -0.5034821086315715 -5.476612895554966 -0.40996872079262336 -6.1536603887706836 -0.30845026497666067 -6.832799524673659 -0.2038272438800883 -7.514782420361892 -0.09881070692754347 -8.20003223163564 0.0057354990895794825 -8.888701218239463 0.11014336028641354 
9	0.7	72.002	4	7	10	10	10	10	(186, 235, 159)	6.885614990598723	8.292275654314137	-2.3401261474697397 3.3237286055631565 -3.0179376099365407 3.318745214941461 -3.6962164644037823 3.298749597316725 -4.375375110198101 3.260380302858477 -5.0561055753383535 3.204341615148454 -5.738891367950356 3.1337537802019395 -6.423929438565556 3.052204549388832 -7.111247366776902 2.9631758972752937 -7.801757244044712 2.871437713990552 
10	0.7	72.002	4	7	10	10	10	10	(84, 143, 175)	7.7143836012697395	9.64424421349566	-3.886627611800562 5.16537134675421 -3.221381935673405 4.94333604790847 -2.5574651937521247 4.714021819949089 -1.9006889339244428 4.464096075932762 -1.2593059208371844 4.173687101974265 -0.6316720548411981 3.860428130488329 -0.009231134073017228 3.5376724237802892 0.612089385074792 3.2137026389222645 1.2340259716632167 2.8916302236504077 1.8565227405205016 2.5711146374119 
5	0.7	72.002	5	7	10	10	10	10	(142, 149, 174)	4.11105558571575	8.590763183573552	-0.2556179267940413 -2.2060706029426185 0.21874818241688535 -1.7332787777692416 0.6971764648209808 -1.2557523315243908 1.1763818114475462 -0.7741172877722877 1.6614793308070603 -0.2891610988897034 
7	0.7	72.002	5	7	10	10	10	10	(46, 155, 211)	5.470739098163959	8.269051802972951	-1.2180025338778644 -3.027478989145022 -1.8622615794554684 -3.2007255872315876 -2.5136734968430035 -3.3619153909730213 -3.1736596225385116 -3.4965993377868245 -3.8429185834127706 -3.6151235270062667 -4.520192782328922 -3.725601397038269 -5.204715287999208 -3.8339667289737593 
6	0.7	72.002	5	7	10	10	10	10	(242, 0, 121)	4.896776654188175	8.559978483896098	0.4245860556338817 -3.6082001532257744 -0.1880622928160738 -3.945464143088723 -0.8056660890870923 -4.277586019975188 -1.4273710251783456 -4.595262893343724 -2.0524710885763593 -4.907412270172811 -2.678952348271937 -5.21816729949128 
6	0.7	72.002	5	7	10	10	10	10	(131, 95, 226)	4.891443263558536	8.083847695115288	1.339538856811616 -2.551651114147659 1.8292158510332148 -2.0532522938742583 2.317490000457349 -1.5541421473062873 2.803309968601659 -1.052959144904834 3.286081752802325 -0.5492388654085913 3.76886350000963 -0.04402389907755063 
5	0.7	72.002	5	7	10	10	10	10	(75, 84, 221)	4.163292775381139	7.19483831241301	-2.6971417141410527 -2.088210630626002 -2.112392141300165 -1.7228370877431196 -1.5423378318865038 -1.3326133407510765 -0.9834824555261127 -0.9262833879834026 -0.42932838444402766 -0.5118278697181592 
5	0.7	72.002	5	7	10	10	10	10	(150, 32, 154)	4.199825865916109	7.505820476790969	-4.097015687872221 -1.973034474533646 -4.796975440487714 -1.9780087026775464 -5.496896160766546 -1.9838460429791984 -6.1968047948987355 -1.9905526793196784 -6.896730951755722 -1.997696425951455 
10	0.7	75.003	4	7	10	10	10	10	(54, 198, 69)	7.69511353789318	8.107079764283494	-6.8062088051890575 1.7569903671608584 -6.1121662917507065 1.8397540612805476 -5.418286075194091 1.918505930257326 -4.723747960562751 1.986675214482627 -4.028550705931922 2.0351331581438745 -3.3318944647159494 2.065820057761591 -2.6333644124469897 2.0837653330982455 -1.9320220287128456 2.0941356404294855 -1.2272459042084298 2.102533418223796 -0.5266370879264687 2.1151130207257673 
12	0.7	75.003	4	7	10	10	10	10	(142, 85, 141)	8.898057351904836	10.14083760533228	-1.5982569587129474 -0.3637229446566956 -2.250758483401578 -0.49735846471673245 -2.909563827082843 -0.593944141554792 -3.577349899332567 -0.6471890539546543 -4.2542235292417825 -0.6676517790978227 -4.933574732406827 -0.64871109875353 -5.610684798840405 -0.580802378890313 -6.2873080327405395 -0.47295927938325405 -6.962939439463417 -0.33745412812468756 -7.638380097952605 -0.18585106112166325 -8.314870113390146 -0.02670131194543696 -8.9933646190215 0.13501387774523563 
10	0.7	75.003	4	7	10	10	10	10	(186, 235, 159)	7.604745973286473	8.292275654314137	-1.7509163712425153 3.3602117199320825 -2.430472385018201 3.3957750646879235 -3.1128050159169205 3.4106868614770187 -3.797864212859183 3.3998620988758006 -4.484607369865707 3.365280578662326 -5.172171751227712 3.311521736079219 -5.860555420037214 3.2424478835561397 -6.549779956079961 3.161473836693142 -7.239954291715375 3.072045736162483 -7.931162769537786 2.977872170943062 
12	0.7	75.003	4	7	10	10	10	10	(84, 143, 175)	9.114182221522793	9.64424421349566	-5.163576527357032 5.704072809806024 -4.488925928076514 5.516118645459027 -3.8141892581091006 5.327119037266766 -3.1403780163321176 5.133546293814852 -2.469964367615733 4.9278623242351856 -1.807986280495341 4.69754922993429 -1.1578864408356715 4.4224571259952015 -0.536002614037089 4.095303530501571 0.06946224195135266 3.7391724928309937 0.6659874618496051 3.3706586298917363 1.2588547268246348 2.9992370571467393 1.8505297828308147 2.628738543378624 
6	0.7	75.003	5	7	10	10	10	10	(142, 149, 174)	4.791991752588773	8.590763183573552	-0.3260099349237567 -2.574320034310026 0.12841449503508026 -2.126265085328744 0.5980877553931085 -1.6440427424587083 1.0683345256838783 -1.1361009968282232 1.535544813834321 -0.6236410858969172 2.0052505129296843 -0.11137720908357032 
8	0.7	75.003	5	7	10	10	10	10	(46, 155, 211)	6.253821777320592	8.269051802972951	-0.7610614319440322 -3.4283984041488718 -1.4171962734551329 -3.54213134834591 -2.0905711243729233 -3.673337537700797 -2.78612652327531 -3.789881745229399 -3.4865144779131865 -3.8538181097599598 -4.183154902747995 -3.8839562238174627 -4.88049042911674 -3.9011887705051373 -5.578808728562092 -3.9158437014553065 
7	0.7	75.003	5	7	10	10	10	10	(242, 0, 121)	5.599247640551585	8.559978483896098	1.3626383395326511 -4.308077567181399 0.6737147605507373 -4.429649307437322 -0.011458541905427999 -4.565814802319991 -0.6968797993435301 -4.7172813745810895 -1.3803758037783131 -4.871099090762087 -2.062864248061478 -5.025230133338946 -2.7446489755197017 -5.178876486357069 
7	0.7	75.003	5	7	10	10	10	10	(131, 95, 226)	5.54659686958229	8.083847695115288	1.1211345942289161 -3.0208664562532856 1.608226798285467 -2.536032343474765 2.0894359334844625 -2.044647123375084 2.5642019327491092 -1.5449919305211854 3.0342039386500175 -1.0379114503707039 3.5017642060174996 -0.5250466623975654 3.9699621838194594 -0.008814820752983498 
6	0.7	75.003	5	7	10	10	10	10	(75, 84, 221)	4.736049038351686	7.19483831241301	-2.874957720438415 -2.650600238015732 -2.3233151349891945 -2.3060640049182797 -1.7778536580864075 -1.949341668805798 -1.2408786040476718 -1.5639023130780167 -0.7130111057885973 -1.1275198749168054 -0.20893410447671795 -0.6592421856916794 
6	0.7	75.003	5	7	10	10	10	10	(150, 32, 154)	4.709893563666991	7.505820476790969	-3.631747415909944 -1.908924164614506 -4.268730595362933 -1.9754090959045143 -4.915170350260786 -2.0164624334808425 -5.57536951060805 -2.0293189967526764 -6.249402603493177 -2.0225590113300074 -6.936545193370953 -2.0070867122957825 
5	0.7	75.003	5	7	10	10	10	10	(183, 205, 209)	4.165439912737888	7.168884961753633	-1.9267782206511943 0.8344841780242561 -2.6164900074119637 0.7721370871594739 -3.3037095037028044 0.718597118203601 -3.992432478814241 0.677033313538014 -4.685242531348421 0.6431534564824554 
6	0.7	75.003	5	7	10	10	10	10	(155, 61, 214)	4.892898329455498	8.219377233290814	-0.5370808737564738 0.7309596564522259 0.14555041505338148 0.8785652315722293 0.8283632109925623 1.022683687112101 1.5122395226010679 1.160776106396192 2.199425788783704 1.2911208374262302 2.886979180297736 1.4199373596582507 
13	0.7	78.004	4	7	10	10	10	10	(142, 85, 141)	9.436028236013627	10.14083760533228	-1.1802027985453645 -0.27101721933912515 -1.8093677666528265 -0.4170387608211572 -2.4443320658953955 -0.5348822444855825 -3.0888093909065337 -0.6175727476091151 -3.74209585711336 -0.6644447229611359 -4.402872071959974 -0.6769463369995593 -5.0689498547917955 -0.6535810227322769 -5.740155693147035 -0.589442515200561 -6.411408240788996 -0.49170292578839175 -7.084097605224876 -0.37111213615565686 -7.758768584751455 -0.23655694904128818 -8.436210640827433 -0.09466203757900474 -9.117087545563432 0.050202806714765146 
7	0.7	78.004	5	7	10	10	10	10	(142, 149, 174)	5.461797640497485	8.590763183573552	-0.4064274490056114 -2.8472131411178325 0.10621580900806102 -2.412700704766986 0.6080702070094965 -1.9652993392727716 1.0894810200661407 -1.4949870520978326 1.5488601152702555 -0.9992715258522327 2.0004446957449593 -0.4892265588282681 2.452814262721596 0.02829973803943746 
8	0.7	78.004	5	7	10	10	10	10	(46, 155, 211)	6.217278804446492	8.269051802972951	-0.9103067251190733 -4.007747395921979 -1.5915349262371947 -4.016662346627483 -2.2739422769600646 -4.026209177771725 -2.9606127650783347 -4.03100559052997 -3.6477337084306187 -4.030004486639053 -4.337732620394424 -4.0272439947205925 -5.030897234243931 -4.024511888420517 -5.727427854352048 -4.022098434389228 
8	0.7	78.004	5	7	10	10	10	10	(242, 0, 121)	6.310758474664494	8.559978483896098	2.1234746032370664 -4.588001875786954 1.4489280137691942 -4.777415316009097 0.7683985125451613 -4.957606318874335 0.08634428492231737 -5.119658165775671 -0.5998658558663698 -5.2612558368604105 -1.292662780757936 -5.373974568622764 -1.987636149445404 -5.470525526499945 -2.6825865915548803 -5.5614909596499515 
8	0.7	78.004	5	7	10	10	10	10	(131, 95, 226)	6.270651028433932	8.083847695115288	0.7751897813951615 -3.604139917817497 1.2915947617173782 -3.1436427323126725 1.7983863568853038 -2.6697137724861446 2.28874889655819 -2.1767525557896144 2.761565026388535 -1.6657759020771177 3.2200273624313596 -1.140732973867814 3.66851039715061 -0.6058150282213425 4.11132954624879 -0.06586197996734226 
6	0.7	78.004	5	7	10	10	10	10	(75, 84, 221)	4.8590275628693345	7.19483831241301	-2.6267298445750304 -2.7063810176928245 -2.0526971914360996 -2.328793089821835 -1.4840026451951902 -1.943950502750224 -0.9268197252518378 -1.5433522213553408 -0.377468823996075 -1.1096919464912331 0.1505513964551553 -0.6514509823140014 
6	0.7	78.004	5	7	10	10	10	10	(150, 32, 154)	4.878731831928001	7.505820476790969	-3.8257335341190517 -2.0438811285331493 -4.519375271055431 -2.0565351654659043 -5.213556745048617 -2.0681226513260493 -5.908913774690613 -2.079975793555818 -6.6056525847015815 -2.0924367867551315 -7.303922757092582 -2.1052772596011553 
6	0.7	78.004	5	7	10	10	10	10	(183, 205, 209)	4.728522203232327	7.168884961753633	-1.900412168408124 0.8969646158492974 -2.5471309534301154 0.8431084061350189 -3.2004557382831873 0.7952504418232431 -3.863354603922064 0.7539036482257081 -4.536974087895577 0.7180206669839573 -5.221912408818632 0.6851227538219106 
7	0.7	78.004	5	7	10	10	10	10	(155, 61, 214)	5.347951806635187	8.219377233290814	-0.7009218580818571 0.8565327969734677 -0.07024053775553368 0.9362078736436212 0.5623679552700434 1.0338290528407756 1.2021343650097236 1.1477396538703175 1.8512489440577498 1.2737188292775117 2.5129292103473984 1.406167473739934 3.185748728300798 1.5415265294912939 
5	0.7	78.004	5	7	10	10	10	10	(147, 128, 235)	4.09532026346125	7.873742140979147	-3.6346524610251865 3.8525734372159093 -2.971152596833357 3.7412843192057528 -2.305104166159891 3.6413450241881704 -1.637453555394649 3.5495386426144018 -0.9684325019020709 3.4590395185879594 
6	0.7	78.004	5	7	10	10	10	10	(247, 32, 245)	4.819187850921104	6.667286482423433	-4.836677371234978 3.414391157485072 -5.508469702214599 3.3455877561866085 -6.182972567812408 3.272359447839438 -6.861525384059174 3.19503717329263 -7.545263370731174 3.115336277670085 -8.23463240966186 3.034404784587359 
6	0.7	78.004	5	7	10	10	10	10	(136, 229, 54)	4.8681409356682925	8.922654143121346	-2.6404848558601177 5.048992107469473 -3.307225813766483 5.2316515764556275 -3.9732529019803047 5.418319369070572 -4.639178970598682 5.609906842431821 -5.305998573968104 5.805398125384682 -5.974719261068423 6.00304503804131 
