N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	0.5	0.5	10	(73, 67, 244)	5.52793061203473	8.574902172212482	-3.456422390891036 -3.1603367681981016 -2.897952150558879 -2.746432122801115 -2.258181393871427 -2.5093654110080053 -1.5786719008189587 -2.433347008614496 -0.9110215386521962 -2.2838835714490116 -0.25827647721595387 -2.0646966759462404 0.39118310888894486 -1.8199863820876994 
7	0.7	81.001	4	7	10	0.5	0.5	10	(157, 129, 125)	5.482408002663028	10.108451975081675	-4.026620822881694 -1.9971979346169229 -4.6719650930670715 -2.1982611933175162 -5.343619662309483 -2.2493373983945064 -6.011342021075495 -2.1418958750920964 -6.681355587635927 -2.0273824445800366 -7.3654427820801205 -1.9948110690300718 -8.056509341660583 -2.03018373391141 
6	0.7	81.001	4	7	10	0.5	0.5	10	(253, 103, 103)	4.8928581529573	8.064315895400911	-4.438976709644337 1.969462903011346 -3.872841305566364 2.377150727770245 -3.3129985285437447 2.79419862629598 -2.7538412850379803 3.212928572586873 -2.191964185720297 3.628781162406211 -1.6279193813319988 4.042501883385332 
6	0.7	81.001	4	7	10	0.5	0.5	10	(137, 219, 158)	4.87996517624799	9.457158250603438	-5.817151029966421 1.6556892474790987 -6.223402295646432 1.0869147261519894 -6.541301395773427 0.46722265199920093 -6.9885655101129895 -0.0625141459314043 -7.58237369360123 -0.4221365300458941 -8.236077643369338 -0.6639997467500722 
12	0.7	84.002	3	7	10	0.5	0.5	10	(54, 171, 145)	9.026194723349734	10.324046221290514	-5.683937764497538 0.3047387269438279 -5.016483964680371 0.40659371478814427 -4.341134379037215 0.5318661942344206 -3.730199439512827 0.8491801849296765 -3.1284757700712102 1.1911015041565762 -2.4919949767076317 1.4692461442033011 -1.8066252944608407 1.589461946371431 -1.1114927160160257 1.645836862685774 -0.4152459772162805 1.6979548445507073 0.2799037837685687 1.7687610470013024 0.9733872735894934 1.8581186249054489 1.6660567622605333 1.956531607625642 
6	0.7	84.002	4	7	10	0.5	0.5	10	(29, 212, 9)	4.871656320362037	7.790679754063919	-2.023969415386365 -1.2434121083217136 -2.709093377408236 -1.116580165324434 -3.3768164489550636 -0.926671953229199 -4.061925602575631 -0.8249051424551267 -4.752103217303769 -0.8837208554462163 -5.442899834717487 -0.9634476108806743 
8	0.7	84.002	4	7	10	0.5	0.5	10	(24, 12, 46)	6.269495163579938	7.735088894388752	-2.205775417444736 0.14167322722819747 -1.5132368491570731 0.10378548552860467 -0.8198385700398807 0.0761763768998301 -0.12535591882434194 0.07412664628596285 0.5686908127934597 0.1144242429922598 1.2591839032991483 0.20335476264673294 1.9448880314194847 0.3305025958550493 2.6284205392239186 0.47521261286221606 
7	0.7	84.002	4	7	10	0.5	0.5	10	(73, 67, 244)	5.599231444250968	8.574902172212482	-3.405319448203937 -3.446475233539841 -2.8049096651911785 -3.086174284274394 -2.175228554546616 -2.7810262517545565 -1.5219167513857643 -2.5303175946825642 -0.8677668147861578 -2.28177881475765 -0.20932395984826493 -2.0446732855197722 0.45190875241276235 -1.815212066161541 
7	0.7	84.002	4	7	10	0.5	0.5	10	(157, 129, 125)	5.596030766719744	10.108451975081675	-3.967108709147888 -2.191403059885097 -4.662440162119562 -2.253200394731279 -5.360466804921531 -2.2847924525441976 -6.057331124490691 -2.210951154332784 -6.754088609955872 -2.148979871842277 -7.453233927299308 -2.130338723665356 -8.152634726105003 -2.14478812914561 
7	0.7	84.002	4	7	10	0.5	0.5	10	(253, 103, 103)	5.447441862602627	8.064315895400911	-4.881561584159918 1.708211832768531 -4.352805348866481 2.1051001849486957 -3.809068892175474 2.4857432451905277 -3.2533611547624317 2.858833297557753 -2.698462024233529 3.2458976434715745 -2.145878624632458 3.6497143559825993 -1.5906666409280965 4.063210691875601 
7	0.7	84.002	4	7	10	0.5	0.5	10	(137, 219, 158)	5.5834642981253175	9.457158250603438	-5.854559983777134 2.5857215342907307 -6.185310585873067 1.9644267942696951 -6.534003194337288 1.3614449044190944 -6.903222447340543 0.7672379668827375 -7.235937844953216 0.15758076161220141 -7.704942162023358 -0.3529665739054839 -8.263739782456163 -0.7673688701578046 
13	0.7	87.003	3	7	10	0.5	0.5	10	(54, 171, 145)	9.715215752265324	10.324046221290514	-6.277877690735032 0.06792243645971856 -5.6499805672883365 0.32742869456800755 -4.982662824948992 0.4400795358488134 -4.327549617660194 0.616382791776572 -3.754417962213566 0.9902388845302487 -3.1582566713596103 1.3576245024679015 -2.4881506223144427 1.5563032068526483 -1.7959055227982932 1.6587737174578672 -1.0978644520050043 1.7058393407781547 -0.3993537493637685 1.740223521857942 0.2981215476054666 1.7901824059357248 0.9939761921479856 1.860606645999924 1.688914251358025 1.9419724979804172 
7	0.7	87.003	4	7	10	0.5	0.5	10	(29, 212, 9)	5.586384282921152	7.790679754063919	-1.3246634898638956 -1.1980420397192273 -2.0222662905326865 -1.1719623468989477 -2.7179998495249067 -1.1151359710031317 -3.4116124482430648 -0.9769624094442427 -4.102215872888676 -0.9044862926100056 -4.795267576392986 -0.9424041866415466 -5.483296249411687 -1.0371243742065812 
9	0.7	87.003	4	7	10	0.5	0.5	10	(24, 12, 46)	6.866792260303479	7.735088894388752	-2.7593862271519654 0.16503783045286818 -2.098498006511412 0.21478141560437444 -1.4300346581283478 0.19077445658975237 -0.7557298915758743 0.13655231452648245 -0.07295972785777448 0.11455603768319371 0.6151183638276241 0.14272435310600007 1.3039169483768733 0.21752794544281015 1.9914324167106594 0.32517027385971187 2.678814542844879 0.4472610106157002 
8	0.7	87.003	4	7	10	0.5	0.5	10	(73, 67, 244)	6.300477080908099	8.574902172212482	-3.97107602079538 -3.8901895225436527 -3.3037969019552316 -3.6776526923561113 -2.647365339073854 -3.428727581252372 -2.0379070766736778 -3.0845111145878703 -1.4180499511005853 -2.7605923976518447 -0.7817993208762665 -2.4702415006586613 -0.15385459158502174 -2.161773865131009 0.47059415689231654 -1.8458916751237808 
8	0.7	87.003	4	7	10	0.5	0.5	10	(157, 129, 125)	6.251573610575603	10.108451975081675	-3.3568584436744975 -2.301464366596624 -4.043375292936028 -2.3302262338238275 -4.730999620765241 -2.378903060651089 -5.421934423016504 -2.4009498313198594 -6.11270081830414 -2.336962001445905 -6.8043148000608324 -2.2663027651027465 -7.499944494742593 -2.228898963374451 -8.198191582331988 -2.2266912121115743 
7	0.7	87.003	4	7	10	0.5	0.5	10	(253, 103, 103)	5.587666184462567	8.064315895400911	-4.976720243273684 1.8312166165760986 -4.3838710834478265 2.1983730533161245 -3.7866112559470664 2.5582389549726647 -3.1858119429988396 2.912043491769423 -2.608300017710794 3.303799289701248 -2.043668699970275 3.715220397159086 -1.4813800882366646 4.131021453277949 
7	0.7	87.003	4	7	10	0.5	0.5	10	(137, 219, 158)	5.6055118604324665	9.457158250603438	-6.0307831196932336 2.71826018344457 -6.363280301718387 2.10121168547819 -6.769403507547329 1.5301637658442526 -7.227955817074015 0.9989935716647231 -7.591906295636772 0.396668252917599 -7.894390564958792 -0.23457058608264286 -8.24359661148557 -0.8394099936192547 
8	0.7	90.000	4	7	10	0.5	0.5	10	(29, 212, 9)	6.247760879837831	7.790679754063919	-0.6548191363481128 -1.117044427334859 -1.340939687988288 -1.1988477185058903 -2.0296675259546983 -1.1895082876613206 -2.7190102453158813 -1.0996727568897375 -3.4092185502546917 -1.0346565203218456 -4.101373305191908 -1.0063857074417943 -4.792901195835718 -1.0512576476651463 -5.478924487039339 -1.1551150149560252 
9	0.7	90.000	4	7	10	0.5	0.5	10	(24, 12, 46)	6.979145353546334	7.735088894388752	-2.7685740933185414 0.2256958100004997 -2.073459391049168 0.1978488622909309 -1.3772011838705118 0.20874856724968086 -0.6808680363006085 0.23378598175860166 0.014827562756138704 0.1843743379273411 0.7120819268343108 0.1712165980257141 1.4078134001467584 0.22464061857147574 2.0994100675996945 0.3225906766404235 2.789333144543517 0.43636716177199636 
9	0.7	90.000	4	7	10	0.5	0.5	10	(73, 67, 244)	7.018259224373185	8.574902172212482	-4.575983323153676 -4.232029650264128 -3.908713558361318 -4.020259372278922 -3.239313147074986 -3.813293700712629 -2.5667317900694977 -3.6103049773561438 -1.9290217790621391 -3.2956006883638604 -1.3514165129550988 -2.8948561110129782 -0.7213482594381962 -2.58947187697074 -0.07629593541099261 -2.3171299025097296 0.5130209062596703 -1.9384924071974292 
9	0.7	90.000	4	7	10	0.5	0.5	10	(157, 129, 125)	6.9414419546114345	10.108451975081675	-2.7325222610153963 -2.337328422580145 -3.4016798051035835 -2.420369131843766 -4.084747738072875 -2.4538105139976256 -4.775059579632851 -2.491785381260368 -5.4703806185304185 -2.513551743495731 -6.164449552556322 -2.4380802575618965 -6.857327505225104 -2.3457168359801135 -7.552435224658865 -2.2685246029237236 -8.249211126699125 -2.2046193273593526 
8	0.7	90.000	4	7	10	0.5	0.5	10	(253, 103, 103)	6.263269810146017	8.064315895400911	-5.540492992092161 1.5853512257846327 -4.984787262985176 1.998570771565559 -4.421952430354986 2.4026987911702187 -3.8303041103974826 2.765545610020617 -3.205481194515722 3.067625078307847 -2.5876650762587894 3.3863063553408126 -1.990216599399197 3.7441425570824243 -1.4052907736127556 4.125440205134986 
8	0.7	90.000	4	7	10	0.5	0.5	10	(137, 219, 158)	6.310588715797868	9.457158250603438	-5.755366970801136 3.3652168982930544 -6.2323713081942005 2.851712590219481 -6.680585920079321 2.3120999439847716 -7.033775378819021 1.7058692929792023 -7.389073847892272 1.1006607628230065 -7.764362695662323 0.5073716015003877 -8.104175127456713 -0.10706859326558045 -8.331575049241206 -0.7698035833881037 
7	0.7	90.000	4	7	10	0.5	0.5	10	(150, 24, 156)	5.44279771285882	8.937377713408022	-3.396329608455441 1.4621881378637172 -3.8922357110538752 1.0167447652859625 -4.416055941903536 0.6051178159231845 -5.024387775007566 0.32774246421223724 -5.6871916559976 0.1970228878663986 -6.311801283896682 -0.07048337880567782 -6.8245975910397725 -0.5267077541474827 
7	0.7	90.000	4	7	10	0.5	0.5	10	(7, 100, 226)	5.495342661198233	8.432306334517124	-2.261073712194055 2.0330041381582302 -1.63189292827577 1.7864314077897059 -0.9612342177016259 1.704634081515972 -0.2827223741562425 1.730777469677088 0.3988020003000486 1.7761829349908402 1.0858061952971634 1.8141516615217388 1.778770318193648 1.8490015011008516 
8	0.7	93.001	4	7	10	0.5	0.5	10	(29, 212, 9)	6.276989404946457	7.790679754063919	-0.5990482278789309 -1.1090742134129714 -1.2973162278482888 -1.0841791595014814 -1.995120810692476 -1.0708832665033063 -2.6919603499116174 -1.091798962732238 -3.3850165755711044 -1.171024699415237 -4.080624485765882 -1.1848286765463345 -4.775694346224039 -1.1968558678631183 -5.4695995983402765 -1.2301715970455056 
10	0.7	93.001	4	7	10	0.5	0.5	10	(24, 12, 46)	7.628219016909561	7.735088894388752	-3.330963395877302 0.16529681178143188 -2.6546580292423263 0.2938830520663649 -1.9681606385767658 0.3420308136942185 -1.27924396783592 0.32838405130864695 -0.5905256224302966 0.2851720187460083 0.0990822128024842 0.23622753058487395 0.7915640214680313 0.21982081306194845 1.4851705930584365 0.25059517330791703 2.1778514714146717 0.3197930987874855 2.8704836918145737 0.40662267631750443 
9	0.7	93.001	4	7	10	0.5	0.5	10	(73, 67, 244)	7.007794173133719	8.574902172212482	-4.546855893496584 -4.208287896279282 -3.8565823918129936 -4.089343693881993 -3.1673081406874575 -3.962438132500629 -2.4876809025948723 -3.790677771135004 -1.848693133673678 -3.499860961238811 -1.2487435921313492 -3.13654112392294 -0.6563949687630469 -2.761615105854602 -0.059138035256644586 -2.395354706662692 0.5372281666755679 -2.0280464658104775 
9	0.7	93.001	4	7	10	0.5	0.5	10	(157, 129, 125)	6.98028736689383	10.108451975081675	-2.7549617025591964 -2.4501819267233063 -3.444398890822465 -2.548058250968692 -4.138938427267749 -2.59346640329447 -4.835158739537748 -2.6154329642541163 -5.532137476166988 -2.6051128281562 -6.2243339022315975 -2.517337483061588 -6.913162163769181 -2.4026584387914593 -7.602422500405275 -2.2873600354053836 -8.293040190473942 -2.176826762424925 
8	0.7	93.001	4	7	10	0.5	0.5	10	(253, 103, 103)	6.289323701079699	8.064315895400911	-5.607961690737024 1.7517269761949052 -5.072104246548335 2.1969912286641287 -4.49287354136409 2.5868420880234653 -3.883184485535977 2.927849294930821 -3.247679342454915 3.2174331400533647 -2.6102502188871166 3.5036807949070763 -1.9784732031170777 3.803105243291831 -1.350652499401873 4.111710398260325 
8	0.7	93.001	4	7	10	0.5	0.5	10	(137, 219, 158)	6.305016811636335	9.457158250603438	-5.859047212134941 3.4130361171845305 -6.357265348094722 2.920408417367871 -6.812435397653309 2.3864285929483158 -7.172456519280284 1.7853391289503346 -7.506901339163786 1.1695645476580512 -7.848334688144718 0.5577752045299875 -8.190743414040794 -0.05333884228800053 -8.498638255747633 -0.6822180343267749 
7	0.7	93.001	4	7	10	0.5	0.5	10	(150, 24, 156)	5.574059458482708	8.937377713408022	-3.46825320657798 1.609771078923852 -4.065351763373879 1.2571317464284522 -4.6028221496176585 0.816409604585202 -5.184524292676485 0.43433657289486 -5.804922890500582 0.11914597300368829 -6.407931965554444 -0.23024390552651877 -6.953934653299974 -0.6631447193649027 
7	0.7	93.001	4	7	10	0.5	0.5	10	(7, 100, 226)	5.583255686901444	8.432306334517124	-2.2052859643143496 2.1605641762892334 -1.5478996443512947 1.9318835005656099 -0.8718828829366525 1.7661758714079978 -0.17913381566961578 1.6943447628133577 0.5180778308054454 1.7068816263512983 1.2134239271392566 1.7706867060242526 1.9076915596177333 1.8531279325786183 
9	0.7	96.002	4	7	10	0.5	0.5	10	(29, 212, 9)	6.9829663303835225	7.790679754063919	0.0863975587527441 -1.030856699913014 -0.6121321650359196 -1.0206524909608676 -1.3099683624056855 -0.99814931542873 -2.007744632089057 -1.0288814064013099 -2.6937761301996823 -1.1713985655581989 -3.373365180681671 -1.3242337990464046 -4.060541066607234 -1.4339499483623044 -4.756525890303166 -1.3986255266855683 -5.450849530909961 -1.3299796087633717 
10	0.7	96.002	4	7	10	0.5	0.5	10	(73, 67, 244)	7.715939659320609	8.574902172212482	-5.21227510486404 -4.318196232631979 -4.517640946110166 -4.225142646481649 -3.8210997634177053 -4.14039236384319 -3.1250840024236193 -4.047335383857665 -2.4351686302751414 -3.915135533459384 -1.7637825486085454 -3.708470131457842 -1.1476311431629451 -3.3686188699783775 -0.5730735088631934 -2.9656507851304883 0.024631441709890435 -2.6000829234199223 0.6532016094317075 -2.29159431568203 
10	0.7	96.002	4	7	10	0.5	0.5	10	(157, 129, 125)	7.689051169618638	10.108451975081675	-2.1201507550153713 -2.398729158286509 -2.795766231544702 -2.5710659449024993 -3.4818896705634486 -2.7062308661109644 -4.175357415453244 -2.7943516191924522 -4.873272651917451 -2.786913430577588 -5.5677553641164135 -2.7133186649597216 -6.254996267348581 -2.5862696681479056 -6.939425330436794 -2.4435930861058943 -7.62420403310618 -2.3013259561633714 -8.309901386133106 -2.162083163591109 
9	0.7	96.002	4	7	10	0.5	0.5	10	(253, 103, 103)	7.013538689730607	8.064315895400911	-6.158631190994708 1.4902582930431285 -5.66536034622972 1.982441958900359 -5.105684370771291 2.3992266554505366 -4.532509866554569 2.800988263073352 -3.980092115003966 3.234089252983994 -3.427160882235324 3.669641260950439 -2.7905074438935604 3.9743286245433165 -2.0909641606181215 4.058657748867535 -1.3888331581854287 4.08691812014891 
9	0.7	96.002	4	7	10	0.5	0.5	10	(137, 219, 158)	7.022732535981985	9.457158250603438	-5.415591506471618 3.8856629873686126 -5.988153381249657 3.480343603749041 -6.542691617599437 3.048626315212814 -7.037082115845073 2.5478021014037204 -7.433338544371887 1.9645541659248626 -7.710071397193276 1.3175311176657025 -7.962037857920386 0.6613120509353573 -8.225747791375156 0.010845816671230607 -8.494081977708685 -0.6368210193280952 
8	0.7	96.002	4	7	10	0.5	0.5	10	(150, 24, 156)	6.219102694352239	8.937377713408022	-2.970428994501136 1.4778734683318127 -3.6532808861212973 1.4388626636675421 -4.311714873446217 1.2553701306334366 -4.892613971219551 0.8909642532975511 -5.373604341762984 0.398052615070397 -5.920645961722847 -0.020291563895342438 -6.496666208616042 -0.4048446996915559 -7.078980679412258 -0.7859011162534253 
8	0.7	96.002	4	7	10	0.5	0.5	10	(7, 100, 226)	6.201395755091378	8.432306334517124	-2.4910976369488487 2.6858762689535562 -1.8949822286527078 2.358782710202821 -1.2798418504102902 2.0704684414878156 -0.6447626720356177 1.820099469477377 0.026991952770581043 1.6900366703605116 0.7147958165343684 1.6859975633219308 1.4038489846332918 1.7456436550212484 2.095113922347462 1.8245816977269966 
5	0.7	96.002	5	7	10	0.5	0.5	10	(41, 25, 157)	4.1231136733512415	6.613943328990321	-1.509881673127203 0.7246369328689494 -2.1019975144151783 0.39136090634423815 -2.7432161612017287 0.16809663627394544 -3.413197706682299 0.043698768207288324 -4.076639115903741 -0.11958473920133224 
6	0.7	96.002	5	7	10	0.5	0.5	10	(144, 39, 39)	4.848641943113991	8.785596676400623	-0.2506027075723294 0.3182126043447457 0.4332025303145348 0.31889291794278046 1.1193699499548955 0.30375036806139216 1.8085295865970024 0.28520614655160054 2.501253303022825 0.27794434045095545 3.19757607944265 0.2813315115943675 
10	0.7	99.004	4	7	10	0.5	0.5	10	(29, 212, 9)	7.6976141535768345	7.790679754063919	0.7765455605421546 -1.026647984297458 0.07647543770742636 -0.9981201961874231 -0.6222712136805131 -0.9362453295800712 -1.3220913381260122 -0.9011890145109098 -2.01543000801246 -1.0090029995796455 -2.6927703688233393 -1.1844827773281783 -3.367893480364474 -1.3639294004491205 -4.054039005039893 -1.493695834231453 -4.752066931266542 -1.48317562894104 -5.447561783740974 -1.4192016316688354 
11	0.7	99.004	4	7	10	0.5	0.5	10	(73, 67, 244)	8.40133054238781	8.574902172212482	-5.8883787456889465 -4.378785763116288 -5.1905891244343865 -4.319547999548976 -4.492344470224666 -4.262421791604316 -3.7942216780622378 -4.201154974931664 -3.0992221720157325 -4.112495120705165 -2.4111004752663976 -3.9818941426074206 -1.7333153770277865 -3.8058669002198884 -1.0764895391752132 -3.564195843369279 -0.4729156458496213 -3.2083159017052183 0.09818275643931969 -2.8047499123237283 0.6736661496124953 -2.4088939789636727 
11	0.7	99.004	4	7	10	0.5	0.5	10	(157, 129, 125)	8.379644366784675	10.108451975081675	-1.4873822329258726 -2.264512587605261 -2.154004900534009 -2.466126444756217 -2.8271947280955607 -2.6462467896334894 -3.511449297269567 -2.781568022968468 -4.2038130938103295 -2.86881355674043 -4.900993823487395 -2.8718055025613554 -5.5945148761470165 -2.7959852687052726 -6.2764153636769 -2.6448484712814095 -6.954132287262186 -2.4742276470129263 -7.633650146467307 -2.309402359179945 -8.31531068654062 -2.151952137386339 
