N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	132.001	5	7	10	15	15	10	(59, 20, 107)	8.261998589155077	8.668817698910441	-13.221796056393364 -1.4567205281356932 -12.524869090210993 -1.4282022004343942 -11.830495290899181 -1.399586135485303 -11.138769916401188 -1.37067053176865 -10.449768181976061 -1.3414380819770935 -9.763500063132225 -1.3122263459995989 -9.08019091219895 -1.2838946474873318 -8.398344053429732 -1.2505481007484065 -7.719397423509017 -1.2114752887499425 -7.04289808865729 -1.1673647850306237 -6.36842905799624 -1.1201354604540672 
6	0.7	132.001	6	7	10	15	15	10	(46, 219, 234)	4.8992417535285115	6.768907141805821	-7.005755911418583 8.766476560524989 -6.310787637397383 8.685666248965672 -5.61644239310049 8.599992970414009 -4.922926802857798 8.50703089370376 -4.229999219312836 8.407362969298312 -3.537412280347988 8.304369793518156 
8	0.7	132.001	6	7	10	15	15	10	(151, 73, 178)	6.131090173924482	7.560537806638713	-5.3223634890233225 6.032088682573408 -5.90760980254406 5.752556171222462 -6.501637194742561 5.466520263982985 -7.10366006267138 5.172884963285968 -7.712352848707912 4.872023835450238 -8.326348101026248 4.565341102828969 -8.944574538347698 4.254488594300665 -9.566000760919716 3.940827689312903 
7	0.7	132.001	6	7	10	15	15	10	(84, 158, 243)	5.590434864866712	8.89002533588212	2.1816036855093937 -0.332469612798234 1.5805788845443314 0.021403462815216663 0.9781648348497577 0.3744423104318648 0.36786698333762347 0.7224031587663728 -0.24540524645217524 1.0540055491870628 -0.8642018856524778 1.3732268796553988 -1.486049905385697 1.691883863039072 
9	0.7	132.001	6	7	10	15	15	10	(81, 198, 127)	6.837760718879046	7.533029789495085	1.1754937138961152 1.7967145091847114 1.7640704167623051 1.4810748008156511 2.348118171675314 1.1537692208698758 2.9252417525058436 0.8087375206037473 3.4950371537223317 0.44445320667996013 4.060127662542912 0.0647549309656165 4.623125142645162 -0.3263104869123316 5.186622264038274 -0.7249977972726234 5.752787985383224 -1.1282938500901918 
9	0.7	132.001	5	7	10	15	15	10	(120, 29, 200)	6.882938211640486	8.536753749441813	-5.284237019201249 -4.803269792336089 -4.6225108993023785 -4.702300081387352 -3.9548845167885003 -4.605763144250252 -3.2806727176478567 -4.51845534287238 -2.5999353093439894 -4.444659695119246 -1.91333251845858 -4.3877293189321644 -1.221878398705814 -4.349490135315454 -0.5266441393443954 -4.3295842653164485 0.1707676231012815 -4.324880024626823 
10	0.7	132.001	5	7	10	15	15	10	(37, 113, 236)	7.56082683922077	9.362456382273288	-4.449677243149925 -6.3508965961515695 -5.097670533788684 -6.15316368630118 -5.746850991505044 -5.946332379977802 -6.3880745186532115 -5.72192742920957 -7.027800457437347 -5.489902452533131 -7.668886398350118 -5.2570532119632505 -8.313013624170258 -5.026061111412993 -8.96048297538095 -4.795829831645497 -9.612048982223898 -4.5614069520543365 -10.266916862132321 -4.325248480073683 
7	0.7	132.001	6	7	10	15	15	10	(21, 220, 71)	5.464824665218712	9.366567928667065	-0.3961447221986537 2.6074912233102356 0.23512716789513005 2.805501118403743 0.8766245665394617 2.995089542211617 1.5287950668859225 3.1645862070643815 2.190295658378394 3.323549470495249 2.859562306747371 3.4776780046676703 3.535746427276621 3.630988151956165 
7	0.7	132.001	6	7	10	15	15	10	(234, 242, 220)	5.4564848706381515	8.018199994825686	-1.4653484870295417 3.200467845567175 -2.1188853035293427 3.0556279473061316 -2.7775239528183273 2.924808865403981 -3.4431253677491886 2.8213154238483034 -4.1175468318701025 2.7556617068649207 -4.795858782697495 2.7265298143106227 -5.481173832268275 2.7134661909186333 
6	0.7	132.001	6	7	10	15	15	10	(180, 252, 235)	4.8749544328826016	6.667806029431262	-3.453896054675922 -2.7317033694389923 -4.095886270505787 -2.9855226523902427 -4.737672340617074 -3.241784675046275 -5.378048249466476 -3.5039881069989067 -6.025471413100696 -3.7801418032053538 -6.663487627012476 -4.062532291961235 
6	0.7	132.001	6	7	10	15	15	10	(153, 103, 119)	4.8553732684459	8.768118832210826	-2.1096429752696375 -2.9172416978373996 -1.4216509272351447 -2.95536112735715 -0.7336783183869852 -2.9914929190593744 -0.04332933723185361 -3.021510676017567 0.6507227681798654 -3.0491191544138654 1.3420339081595445 -3.075200037059949 
6	0.7	132.001	6	7	10	15	15	10	(62, 163, 252)	4.855423058039893	7.995314909170177	-7.538823561718799 0.34389490041055076 -6.856983980598543 0.25693715700697733 -6.173355949403378 0.1706401666926879 -5.488276080489134 0.08180222672385203 -4.800529660897729 -0.0035843845979529306 -4.110133092507405 -0.08486672412759162 
6	0.7	132.001	6	7	10	15	15	10	(236, 244, 222)	4.862960095701165	6.978659969440024	-8.852936994140773 0.07073645195784445 -9.524573678104796 0.22010518755129113 -10.198188605291977 0.370292948342234 -10.873947405734992 0.5214158785479803 -11.552011617312056 0.6733989311955457 -12.232513802095289 0.826082302454517 
6	0.7	132.001	6	7	10	15	15	10	(96, 21, 33)	4.727816111034924	9.903543567912337	-1.8527052369600778 -1.133701746377874 -2.513586476997954 -1.2296117878652302 -3.1733204083115254 -1.3234078847704926 -3.8315715385515086 -1.4205220558624307 -4.489141987022346 -1.5141602674213706 -5.146242038479997 -1.610073250624826 
6	0.7	132.001	6	7	10	15	15	10	(226, 237, 138)	4.843784977043473	7.330904793026493	-0.6810489581442375 -1.6984502806150137 0.0031005588817533698 -1.7001430837950222 0.6874777230734666 -1.6959119663756583 1.3752022136777589 -1.6946099268951933 2.0666748992741337 -1.6965820985954998 2.762715231934854 -1.6980597748612543 
5	0.7	132.001	6	7	10	15	15	10	(153, 106, 244)	4.216187491919936	8.445178126628893	-3.6460420434978627 6.92607093837429 -4.337100519039548 7.04822700181967 -5.0310729979425775 7.164173930357217 -5.735672948835951 7.258422095201047 -6.431025685723295 7.338498048897516 
5	0.7	132.001	6	7	10	15	15	10	(130, 100, 229)	4.202401436750884	6.712297393684739	-1.8553643056949523 7.528834259578753 -1.318731417594135 7.079676518758487 -0.7826419226791698 6.626233851330676 -0.24985862432660944 6.171731798775644 0.2823522954398004 5.716793999475484 
5	0.7	132.001	6	7	10	15	15	10	(163, 53, 129)	4.124891532110883	8.924862994298248	-3.1426739085987565 -6.270679286916538 -2.4850765331755427 -6.102978452242737 -1.8255703824752796 -5.937814599763697 -1.1629917406214116 -5.778529528848558 -0.4954363976483037 -5.625287947227899 
5	0.7	132.001	6	7	10	15	15	10	(0, 138, 47)	4.200081940064411	7.693984621918596	-4.09910959935909 -7.828853907935761 -4.778120209012367 -7.658615052076853 -5.456139554126202 -7.484369238664106 -6.133371866167995 -7.307276826877957 -6.810427023487837 -7.129520829289856 
5	0.7	132.001	6	7	10	15	15	10	(239, 232, 38)	4.114108077547025	8.587410413904877	-8.685429006511223 -3.4791438442722056 -8.059631500527345 -3.2100355871723396 -7.4388136833602365 -2.9362077054758395 -6.811749065312455 -2.6795198734540655 -6.186502864942164 -2.420411823818428 
5	0.7	132.001	6	7	10	15	15	10	(43, 112, 61)	4.1749296956885065	6.365439839724762	-9.743536529232728 -2.665832610588643 -10.403486886585126 -2.867112665503181 -11.065991352168156 -3.068646104609294 -11.731064312668755 -3.270365295362207 -12.398605942112884 -3.4725773371209643 
5	0.7	132.001	6	7	10	15	15	10	(112, 119, 20)	4.10870368742235	7.8578960031656795	-4.559929887239736 5.211525330333799 -3.914418759635997 5.395113568667873 -3.26228127183212 5.56690702081774 -2.600810821213455 5.722179511684344 -1.9338531303913704 5.872815363376637 
5	0.7	132.001	6	7	10	15	15	10	(65, 57, 112)	4.183806714703678	9.046484176298158	-5.46171535455329 4.170823660736211 -6.112332795036172 3.9250812416232597 -6.761640192327278 3.676693386435008 -7.411295142185861 3.426801736225425 -8.061765503024375 3.1762045994235972 
5	0.7	132.001	6	7	10	15	15	10	(77, 222, 80)	4.157916144572405	7.325691715229783	-1.3620687082908884 4.601022933342369 -2.0361053932263764 4.457372657745278 -2.7087280128854028 4.314055294299187 -3.3828112568065247 4.174564607712843 -4.061259499379607 4.034993544065606 
5	0.7	132.001	6	7	10	15	15	10	(99, 37, 90)	4.179076571717056	6.866439405496102	-0.08426759841031707 4.154967401630958 0.583321227172826 4.337510853052544 1.2533166542170353 4.517372979088136 1.9259305337100427 4.6945084916548385 2.600982026501165 4.8708945377148405 
6	0.7	132.001	6	7	10	15	15	10	(176, 114, 177)	4.7845113195244275	8.723918086887977	-3.1500028272410256 0.9257946402617392 -2.5353225615679693 0.6410813449929473 -1.9202928486744657 0.3577830297767693 -1.3045772410784282 0.0758724436624306 -0.688887606722329 -0.2051526016265548 -0.07162162116357695 -0.48069985008965005 
7	0.7	132.001	6	7	10	15	15	10	(12, 152, 30)	5.538501155838139	10.983894803487345	-4.405727037677033 1.3098148744670337 -5.083208330978475 1.3859509458014299 -5.764241735543038 1.469041887757664 -6.444985207338509 1.5637490964605354 -7.129139934324992 1.6618922147551503 -7.816894662818286 1.7598238167483908 -8.507544260755441 1.857492389751853 
5	0.7	132.001	6	7	10	15	15	10	(182, 152, 74)	4.182096722936842	7.37609624084754	-0.657754725518944 -7.041098512042114 -1.1565239560024365 -7.522636015819806 -1.6547490791757145 -8.00658030877711 -2.152647264871088 -8.493184805875128 -2.6511208061109164 -8.981842517519832 
6	0.7	132.001	6	7	10	15	15	10	(144, 21, 145)	4.889212776725032	7.884823939631769	0.5866366644441695 -6.4357032613003 0.982363944301582 -5.86230989231173 1.3825318416766694 -5.291894374380899 1.788900405987234 -4.725241956489846 2.200775744189323 -4.16149720880448 2.6160781085702034 -3.5976836432647925 
6	0.7	135.003	6	7	10	15	15	10	(46, 219, 234)	4.891091690384849	6.768907141805821	-7.01188295831385 9.016345618903719 -6.318022144119941 8.929312935564763 -5.624834329176207 8.841436870148925 -4.932322060854578 8.752560014455092 -4.2404107968901075 8.66311616596257 -3.5489794127461387 8.573635140717451 
8	0.7	135.003	6	7	10	15	15	10	(151, 73, 178)	6.204635206590389	7.560537806638713	-5.561690163126118 6.106832397382309 -6.1668186866991 5.800401802314919 -6.7745923362388 5.494905634057293 -7.385826573272669 5.190719024731908 -8.000600152398508 4.88693358964421 -8.618206754345985 4.581306404413453 -9.2368730336325 4.270426782672281 -9.858275363021699 3.956583451845963 
8	0.7	135.003	6	7	10	15	15	10	(84, 158, 243)	6.23666724677704	8.89002533588212	2.752631255104396 -0.5184031916689817 2.155327911893961 -0.18285945545604496 1.5584704258657003 0.15197397798852327 0.9614095716145391 0.48562268899680217 0.36124286643290765 0.818724746999129 -0.24504335852201972 1.1635348679481523 -0.8460747964373009 1.5072592171721728 -1.4592626315209067 1.8591412400626415 
9	0.7	135.003	5	7	10	15	15	10	(120, 29, 200)	6.97626963623714	8.536753749441813	-5.247548408685753 -4.824975280097055 -4.556190498100673 -4.764521382929518 -3.8639679162836895 -4.716691906129618 -3.16572531531732 -4.692890117723622 -2.4661434383066596 -4.690188938707723 -1.7691681652468685 -4.689386957984156 -1.072526431280171 -4.683367093249997 -0.375092550218084 -4.6728939907938045 0.32381886291252837 -4.661191018070464 
11	0.7	135.003	5	7	10	15	15	10	(37, 113, 236)	8.305287676073963	9.362456382273288	-4.046496652975248 -7.0708388637320105 -4.656235482823884 -6.734372205400946 -5.264852788545425 -6.412117757931357 -5.8808018712435945 -6.10791075365103 -6.505948248428656 -5.824740170180928 -7.1403422321950565 -5.562900553433677 -7.782886892764143 -5.318687829200585 -8.431606248790432 -5.086598670743644 -9.08410964095813 -4.859517892234012 -9.740371557100024 -4.6282100177317425 -10.397851198420657 -4.395223421163755 
8	0.7	135.003	6	7	10	15	15	10	(21, 220, 71)	5.968570432350763	9.366567928667065	-0.5751747103189232 2.7301802135869155 0.004699019146934653 2.9619716247844146 0.5975731169863012 3.166432383360576 1.2118634333695073 3.325484120968125 1.8507748049833594 3.4490654594761616 2.508059584413213 3.549401062661607 3.1798741765985277 3.637123051973181 3.864004707875189 3.7208057401394745 
8	0.7	135.003	6	7	10	15	15	10	(234, 242, 220)	6.044750713829087	8.018199994825686	-1.1040518384826823 3.626498959633456 -1.7180191575970327 3.3754492863849235 -2.3275449847610674 3.160296219911557 -2.955300007046477 2.994754538252117 -3.6029204107157935 2.8883037473532225 -4.269843032649207 2.842115665721366 -4.944847153050799 2.8447670796376254 -5.630426028232161 2.8687922008289237 
7	0.7	135.003	6	7	10	15	15	10	(180, 252, 235)	5.536130134341265	6.667806029431262	-3.0960732093675456 -2.359644457594611 -3.717676154653626 -2.64939735169595 -4.33681974403826 -2.9389915296058495 -4.956801436133955 -3.232095634357741 -5.577717151250461 -3.5286819541864207 -6.203211705741856 -3.83299657200897 -6.829792194536691 -4.138992588297078 
7	0.7	135.003	6	7	10	15	15	10	(153, 103, 119)	5.486490048030914	8.768118832210826	-2.591313021299714 -3.433300774182998 -1.918285395585396 -3.3868579680307094 -1.2431236175824958 -3.3497354070126013 -0.563714178265136 -3.316242237284522 0.11869386907578663 -3.2836320077233974 0.8031095401633399 -3.250454779693433 1.4893078216557232 -3.2164619466819526 
7	0.7	135.003	6	7	10	15	15	10	(62, 163, 252)	5.488337069433797	7.995314909170177	-7.986213228951445 0.7276522914127679 -7.3286978406670045 0.5567660561621199 -6.667827100373021 0.4017749341544059 -6.001021333742818 0.2701538550308884 -5.328018396601054 0.1641639271448209 -4.649647577220269 0.08093562020638462 -3.9673534695836192 0.012189329044076203 
7	0.7	135.003	6	7	10	15	15	10	(236, 244, 222)	5.494202130856738	6.978659969440024	-8.675022329462191 -0.24251227446365153 -9.310968000441969 -0.03343140861329576 -9.952148035499999 0.17673943537033818 -10.598407126394003 0.3880862020279495 -11.249551637828993 0.6008446544393599 -11.90546561353472 0.8151518090098626 -12.5661101886645 1.0310334564434431 
7	0.7	135.003	6	7	10	15	15	10	(96, 21, 33)	5.255357970350502	9.903543567912337	-1.584604846797388 -0.8780366229231016 -2.2129539175333206 -0.9641532981107456 -2.8418304808790915 -1.0572306578178807 -3.473107945942356 -1.1856892121959375 -4.1046424270660244 -1.3286064044025372 -4.72837052185203 -1.4951972807161857 -5.353988251797834 -1.6644078408336769 
7	0.7	135.003	6	7	10	15	15	10	(226, 237, 138)	5.560939833265179	7.330904793026493	-1.167371268555308 -2.034753177802562 -0.4815008375869863 -1.9675951945884274 0.20620929430908666 -1.9124091596460226 0.8967938251863399 -1.87151198168383 1.5904927923706786 -1.848425313218635 2.286928277373686 -1.841751362309499 2.986448813648587 -1.843804768707218 
6	0.7	135.003	6	7	10	15	15	10	(153, 106, 244)	4.876981016306576	8.445178126628893	-2.9742939381674542 7.11123939681223 -3.6600614396310704 7.191230274562408 -4.347916959618864 7.276504822865279 -5.037440843673837 7.366273683803994 -5.731146537522258 7.456280193071257 -6.424186659032629 7.5440807284307585 
6	0.7	135.003	6	7	10	15	15	10	(130, 100, 229)	4.862898499795191	6.712297393684739	-2.2017955125331774 8.241915534646834 -1.6886646235365685 7.771505452283433 -1.1749567533398224 7.304748923019938 -0.659955883321617 6.840448055926892 -0.14699359892362654 6.379079182973524 0.36693671279579526 5.919620140646801 
6	0.7	135.003	6	7	10	15	15	10	(163, 53, 129)	4.7852101378346585	8.924862994298248	-3.509982708566884 -5.986086657535551 -2.837324072245991 -6.012592642976621 -2.1631831580350047 -6.02906089366904 -1.4871225343756027 -6.033993568247012 -0.8085958235238937 -6.0294942166682715 -0.12558562775449994 -6.020670147137703 
6	0.7	135.003	6	7	10	15	15	10	(0, 138, 47)	4.882009750945995	7.693984621918596	-3.754414298135126 -8.64509460585825 -4.384273815109509 -8.356259181485376 -5.0146746395601225 -8.060630314486772 -5.643345275688079 -7.760273173371924 -6.272323602616266 -7.458701337693977 -6.902393827603983 -7.157110747555763 
5	0.7	135.003	6	7	10	15	15	10	(239, 232, 38)	4.103270529808561	8.587410413904877	-8.853187926257641 -3.5543478490235207 -8.242856191615065 -3.262590051518275 -7.616217289575866 -3.003921642476514 -7.009286096709961 -2.7052802038393167 -6.389747637954883 -2.443858303641294 
5	0.7	135.003	6	7	10	15	15	10	(43, 112, 61)	4.155254330504873	6.365439839724762	-9.984492406709984 -2.8678449942305595 -10.648022339565172 -3.0215516572933163 -11.316621439425852 -3.1783226332643775 -11.989472316793822 -3.3380124886218923 -12.66638740181306 -3.4993661801877596 
5	0.7	135.003	6	7	10	15	15	10	(112, 119, 20)	4.144064946937826	7.8578960031656795	-4.439428042754354 5.443044200190883 -3.772941798157062 5.595934532248815 -3.104612226984722 5.746554882349126 -2.43279283464725 5.897973474370513 -1.763701584588755 6.05160912650923 
5	0.7	135.003	6	7	10	15	15	10	(65, 57, 112)	4.1725931011286885	9.046484176298158	-5.418130299053959 4.441397536608652 -6.0611426559996335 4.177489366219212 -6.7029004636729335 3.913497561310607 -7.343630882638567 3.650849067428282 -7.9834633707421885 3.389574336816097 
5	0.7	135.003	6	7	10	15	15	10	(77, 222, 80)	4.174034890488326	7.325691715229783	-1.372356773822825 4.813311452302753 -2.0473694308496904 4.6341400085871856 -2.7190139086993517 4.461882507238954 -3.391572292525992 4.301243265680953 -4.065607125374692 4.150026243467447 
5	0.7	135.003	6	7	10	15	15	10	(99, 37, 90)	4.190304674699018	6.866439405496102	-0.013071581652709035 4.48398443710927 0.6726781451475224 4.606364347246053 1.3579198028102453 4.73075038257289 2.045090714963239 4.853268693579144 2.733844515048613 4.9741051344287985 
6	0.7	135.003	6	7	10	15	15	10	(176, 114, 177)	4.77492292394769	8.723918086887977	-2.7617005408249122 1.198700517013929 -2.208985253169169 0.840281993510776 -1.6419261622052876 0.49124068464028575 -1.05865254347347 0.14750665295964463 -0.4683913920906428 -0.20645524804112986 0.117810318419703 -0.5608752451994323 
