N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	1	(75, 125, 155)	5.548951597059551	7.854557636275284	-2.4472700410291743 0.15261318826969666 -3.129171389113531 0.28109224543868544 -3.8051652187359117 0.4027917939748922 -4.484069724909478 0.5144308977212725 -5.167037131603357 0.6167165173470608 -5.853680934214398 0.7126539793936972 -6.5436235773466365 0.8063132389741525 
8	0.7	81.001	4	7	10	10	10	1	(98, 15, 96)	6.250042806845277	8.682764325085463	-2.538694370164041 0.934219953644703 -1.8670454118387056 0.749489221534192 -1.2018110579055785 0.5699850700657816 -0.5348442999961153 0.3985574641342084 0.13585998294323826 0.23469552675215444 0.8104569231717071 0.07738683163951342 1.4884388273302582 -0.07594333532081526 2.1692108929270386 -0.2280131232804841 
5	0.7	81.001	4	7	10	10	10	1	(170, 11, 125)	4.1839278642543665	7.331044135114051	-3.6955904217050852 -2.4453343207138762 -4.382817255116721 -2.5403286076768765 -5.071469383300317 -2.634816292205679 -5.761751478497238 -2.7292601849452884 -6.453663143845153 -2.82386645781172 
5	0.7	81.001	4	7	10	10	10	1	(182, 63, 27)	4.1845885317264955	9.29052239658705	-2.6106040971493405 -2.342673775383676 -1.923220609271054 -2.2487534875013813 -1.234314780041261 -2.1543329788168677 -0.5438307933158583 -2.058241065887303 0.14762874843587406 -1.9604978604308094 
6	0.7	84.002	4	7	10	10	10	1	(8, 204, 166)	4.872491557559815	7.0954747677287715	-4.179357302594825 -0.8143679592942895 -3.4894418953929964 -0.8689773939761843 -2.797912088976373 -0.9129395800115001 -2.103509558565884 -0.9405012720848944 -1.4086002079357383 -0.9548417589776511 -0.7111711585710176 -0.9637443834411884 
7	0.7	84.002	4	7	10	10	10	1	(129, 103, 37)	5.5736617020381125	8.999087993328198	-4.624262944826023 -1.5977832846050541 -5.255359897595706 -1.3055810499471352 -5.884803743159161 -1.0156921441619735 -6.516988020163014 -0.7288954165394869 -7.15211393202697 -0.44536666028703287 -7.789717909148181 -0.1638353854855893 -8.429204366499583 0.1171201136510757 
6	0.7	84.002	4	7	10	10	10	1	(188, 75, 85)	4.898667638665335	7.862075417454646	-2.958200200699929 2.7917047601231904 -2.29069301857916 2.5813016230538848 -1.6228060349314652 2.3726981778495206 -0.9542873436070464 2.1666028368379795 -0.2849206571852837 1.9628836033173684 0.384956055274923 1.760323125791788 
7	0.7	84.002	4	7	10	10	10	1	(63, 140, 205)	5.5681170241265985	7.8751450122174	-3.3232925426916635 1.6941311358762048 -4.006456767925048 1.799435194377648 -4.6912946089631085 1.9021609493716995 -5.378092929217151 2.000923692701124 -6.0669463238694465 2.095583802264739 -6.757799810955512 2.187030675279602 -7.450303508422339 2.2769378124774025 
7	0.7	84.002	4	7	10	10	10	1	(75, 125, 155)	5.5751161355166285	7.854557636275284	-2.513970038285614 0.18382984963540044 -3.1994812641815114 0.3021216469683942 -3.883853389362026 0.4156547589894604 -4.569959324422195 0.5235224198608278 -5.257782713523521 0.6280504641754037 -5.947183031893355 0.7310385996426519 -6.638038396397722 0.8337142988483544 
8	0.7	84.002	4	7	10	10	10	1	(98, 15, 96)	6.262018772158969	8.682764325085463	-2.3726854575618748 1.2421275349711918 -1.7250387008828596 0.9956933689349169 -1.0776898724406825 0.7529565979581757 -0.42634956110576844 0.5173474402197279 0.22942574234417387 0.290086970722669 0.8891951631155622 0.06999959960408401 1.552047046956818 -0.14552383163846483 2.216997769881827 -0.3594229497204328 
5	0.7	84.002	4	7	10	10	10	1	(170, 11, 125)	4.193827321288113	7.331044135114051	-3.7495361443686246 -2.682805907369272 -4.445788729682609 -2.723616695963955 -5.14366122214401 -2.7617026155114663 -5.841043569953643 -2.797775220883129 -6.539284186595413 -2.8335025177205613 
5	0.7	84.002	4	7	10	10	10	1	(182, 63, 27)	4.193287190570867	9.29052239658705	-2.526457977656536 -2.3809396732374353 -1.8323020819406641 -2.3157471049412064 -1.1375091577553975 -2.2496844875665527 -0.4419577670067204 -2.181168681679186 0.25368509781284404 -2.110409907704068 
6	0.7	87.003	4	7	10	10	10	1	(8, 204, 166)	4.897080318208699	7.0954747677287715	-4.108208562786128 -0.7887229421040088 -3.414368927475526 -0.8585420050254455 -2.71838005901129 -0.9202825188220507 -2.019154968607895 -0.9691124321707609 -1.31921246781615 -1.0055363317595571 -0.6206960504140048 -1.036381387238365 
8	0.7	87.003	4	7	10	10	10	1	(129, 103, 37)	6.26355111962013	8.999087993328198	-4.127797325981246 -1.9865095525709415 -4.747106409888031 -1.6766373447251417 -5.3653502938288735 -1.3651415761644834 -5.9847278246684095 -1.0540247036386072 -6.606155518454261 -0.7442723013367596 -7.2297218777846295 -0.4358530858491466 -7.855165974596441 -0.12803710871673393 -8.482174221053576 0.17987087567861154 
6	0.7	87.003	4	7	10	10	10	1	(188, 75, 85)	4.903856568646958	7.862075417454646	-2.825875942183087 3.1379790285564026 -2.1867038311855262 2.8466383104360804 -1.5488012209451871 2.556672426000903 -0.9094380601276745 2.2709872737539625 -0.2681802424456455 1.989658280815359 0.37398135603741595 1.7106330051091003 
8	0.7	87.003	4	7	10	10	10	1	(63, 140, 205)	6.235831405955855	7.8751450122174	-2.8042888217482345 1.987117464240484 -3.4970602079813524 1.9941657929519714 -4.181359516703687 2.0072167423313076 -4.867329684658462 2.03337438843997 -5.554981771211207 2.074322329046642 -6.244449682961767 2.127732880706377 -6.936327357392649 2.188833049349624 -7.630530049459436 2.252952910145343 
8	0.7	87.003	4	7	10	10	10	1	(75, 125, 155)	6.273275841074714	7.854557636275284	-1.890754270921526 0.0550022329674034 -2.576101331518196 0.18142559150408746 -3.2603393453443306 0.3061820667227998 -3.9439577963707144 0.42581678343865426 -4.629761080582057 0.5376419756496951 -5.317736921494522 0.6435329785887952 -6.007552707607547 0.7455789026481285 -6.698892068544935 0.8458922932728811 
9	0.7	87.003	4	7	10	10	10	1	(98, 15, 96)	6.916630724515375	8.682764325085463	-2.8865766728762265 1.366404507376543 -2.2199156899956543 1.1894702681968237 -1.5617199313968784 0.9993753294314999 -0.9098380864218801 0.7876104247649609 -0.263744600012275 0.5583608829595779 0.3811339448682157 0.31714211085099536 1.025954050428993 0.06818006089764364 1.6720787881260182 -0.18531828103296613 2.320470978465764 -0.4410857514012056 
6	0.7	87.003	4	7	10	10	10	1	(170, 11, 125)	4.900722496235664	7.331044135114051	-3.1620396691619543 -3.362226636890749 -3.850722135948735 -3.2346919466160062 -4.539654546171872 -3.106691279940119 -5.227606028559039 -2.9781582389902934 -5.915699618546708 -2.8504720944977806 -6.603999925659145 -2.7235086632599703 
6	0.7	87.003	4	7	10	10	10	1	(182, 63, 27)	4.876511496297338	9.29052239658705	-3.0747769410180377 -2.1627016229687044 -2.384087810421216 -2.2095019195355006 -1.6917250190482702 -2.25261237427981 -0.9974406425176556 -2.290322927133304 -0.30121521738269497 -2.32320013477253 0.3963383439850683 -2.3538352348695297 
7	0.7	90.000	4	7	10	10	10	1	(8, 204, 166)	5.591792155145027	7.0954747677287715	-4.745135565552936 -0.6879426751711654 -4.057271428712254 -0.8001457589446666 -3.3682307941635794 -0.9033296124544046 -2.6754100331999364 -0.9898119319830269 -1.9784040696146086 -1.0580067357161804 -1.2802807308415523 -1.1119170990718203 -0.5825651716355715 -1.1601367366025863 
9	0.7	90.000	4	7	10	10	10	1	(129, 103, 37)	6.9422723503087145	8.999087993328198	-3.6525112138368003 -2.4253124359061 -4.2641374652032855 -2.114230931078247 -4.874732151616522 -1.8004668904348118 -5.485018176980895 -1.4760531440046343 -6.0909817949756615 -1.1421854925715822 -6.696319934323842 -0.8024395755579372 -7.302177159469834 -0.45980625789773616 -7.909068682427788 -0.11591484375478282 -8.517073978427527 0.22861393296366617 
7	0.7	90.000	4	7	10	10	10	1	(188, 75, 85)	5.610520625317905	7.862075417454646	-3.3326556672181815 3.7096956018957754 -2.7058416416055446 3.3997591270020693 -2.077167702429195 3.0790837651071263 -1.4536426671574532 2.744071572814016 -0.8411826699553752 2.405758340664095 -0.22921748667585815 2.0684218731331883 0.3842987439093886 1.7329721558053588 
9	0.7	90.000	4	7	10	10	10	1	(63, 140, 205)	6.95285827781743	7.8751450122174	-2.1968437987561367 2.357534631122757 -2.8892136646180444 2.3531055755481347 -3.5816482512534917 2.3382372790518806 -4.273909207480185 2.30752582194569 -4.964182443224014 2.2690948582341584 -5.656451731745913 2.2315306808595485 -6.350708987761727 2.198538201344223 -7.047064458370772 2.169503960082706 -7.7448237510848745 2.1418515529450315 
8	0.7	90.000	4	7	10	10	10	1	(75, 125, 155)	6.28978989091585	7.854557636275284	-1.9217766661401983 0.012883507362876974 -2.607540330581978 0.14430770717180333 -3.293458501683441 0.2758942350653427 -3.980338725103213 0.40690859708043525 -4.66703130478465 0.5333362247515527 -5.354900382341811 0.6525157938162666 -6.0440498775422595 0.7666685996893289 -6.734041009812959 0.8783189633849955 
10	0.7	90.000	4	7	10	10	10	1	(98, 15, 96)	7.650158187107596	8.682764325085463	-3.5215592897587484 1.4544060292800989 -2.840950122312749 1.3136680207725395 -2.1651321451693915 1.1626988933419289 -1.494889470238534 0.9884328779014298 -0.832526897948893 0.7872441721157556 -0.17669621659605625 0.5646261234553316 0.47580373745358095 0.32761103911237843 1.1262908921238683 0.08120722793920017 1.7763157857498144 -0.17039781136543278 2.427081090718997 -0.4241676520231502 
6	0.7	90.000	4	7	10	10	10	1	(170, 11, 125)	4.904152272769954	7.331044135114051	-3.2195730704611245 -3.64400928010767 -3.8984121792409074 -3.466301134301834 -4.576552405585867 -3.284704820186993 -5.25173141981343 -3.0990663300001184 -5.926342678440616 -2.9118290177738735 -6.600866599884362 -2.724486586848232 
6	0.7	90.000	4	7	10	10	10	1	(182, 63, 27)	4.852752096493218	9.29052239658705	-2.9719075144853004 -2.2682570666659525 -2.289572538840079 -2.3203467132960256 -1.604239616463953 -2.3690159281661507 -0.9150428621476808 -2.4124382852068513 -0.22210122792473844 -2.450999879621065 0.4737442574310025 -2.487379037989761 
8	0.7	93.001	4	7	10	10	10	1	(8, 204, 166)	6.28086260545229	7.0954747677287715	-5.39005264457336 -0.5727848452060955 -4.709209412972117 -0.7120364608115987 -4.027870142499547 -0.8434826789222315 -3.342489727159916 -0.9616915342805672 -2.6527433512540455 -1.067718741506277 -1.9605904267912138 -1.1631267874937135 -1.265771769647384 -1.2496091588769669 -0.5707207330211663 -1.3309683564447115 
9	0.7	93.001	4	7	10	10	10	1	(129, 103, 37)	6.940673444722625	8.999087993328198	-3.889725553543219 -2.6424165990132042 -4.481246072366616 -2.2818367645857234 -5.068502667858263 -1.9257688676984017 -5.656556217958415 -1.5662983703068494 -6.2432866268091 -1.1977115730862058 -6.8253088430014275 -0.8239133504350382 -7.408209258928274 -0.44782203323720954 -7.993248286070215 -0.07126649151244882 -8.580487456780377 0.3057704873895254 
8	0.7	93.001	4	7	10	10	10	1	(188, 75, 85)	6.307271811920701	7.862075417454646	-3.769572519587354 4.367906900823932 -3.1567761485504913 4.029373864669283 -2.545464526989558 3.6880450740960047 -1.936825238479416 3.3370468847911656 -1.3345385979810775 2.972290342787849 -0.7417321021604515 2.5995935911924555 -0.15154631093665788 2.22296796306415 0.437995841757969 1.8456264330218095 
9	0.7	93.001	4	7	10	10	10	1	(63, 140, 205)	6.969676962765384	7.8751450122174	-2.264446825938305 2.436246707895634 -2.956826152328484 2.463623946529551 -3.650417373712328 2.476523586511611 -4.347590566247622 2.463768992330309 -5.043141917575924 2.4250849583478926 -5.736456704378362 2.3687492517785835 -6.430082884387601 2.302668540582102 -7.124383504411037 2.232148227979923 -7.819549462849177 2.1600968948492203 
9	0.7	93.001	4	7	10	10	10	1	(75, 125, 155)	6.998552938428059	7.854557636275284	-1.2514473679864597 -0.15880375665031926 -1.939000179597871 -0.03267296941619915 -2.6265531714776165 0.09431010735863385 -3.3141163024583666 0.22389999821922216 -4.001604044821864 0.3577274453625739 -4.689270477335636 0.4957577660346353 -5.375547412407444 0.633856661087301 -6.061640507409256 0.7692540492233368 -6.748155433629458 0.9036317625242467 
11	0.7	93.001	4	7	10	10	10	1	(98, 15, 96)	8.369175996054393	8.682764325085463	-4.195491654514178 1.504917541791381 -3.5056353969803777 1.4070614764027127 -2.8179978661473832 1.3019710901923107 -2.1336419862569245 1.1787922585356112 -1.4554110110454286 1.026978788184773 -0.7841302549296021 0.8409015800507859 -0.12187961338308337 0.62508243960589 0.5342551934002491 0.3892463213987399 1.186616012469676 0.14096265594090726 1.837215761395764 -0.1138050528560409 2.4875854835970976 -0.37093865749802063 
7	0.7	93.001	4	7	10	10	10	1	(170, 11, 125)	5.604947047705444	7.331044135114051	-2.6173907752527654 -4.065205260686355 -3.2917491430142705 -3.8766236268930094 -3.9656297429615797 -3.683929310160868 -4.638126840935453 -3.4796334962740882 -5.304613790514778 -3.262666787968697 -5.967550018581664 -3.037788742579462 -6.629573318643634 -2.810260129465094 
7	0.7	93.001	4	7	10	10	10	1	(182, 63, 27)	5.542102519544468	9.29052239658705	-3.4289699785636327 -2.0898901646136707 -2.754958878881504 -2.2222345947174884 -2.080747774935001 -2.3456626739126603 -1.4016122104100701 -2.4566082649536307 -0.7178358876779092 -2.5554514925211453 -0.029877131715041975 -2.645748585386956 0.6615350763056419 -2.733226863533164 
8	0.7	96.002	4	7	10	10	10	1	(8, 204, 166)	6.291109475853217	7.0954747677287715	-5.36503527304638 -0.6145660673141954 -4.68042018015796 -0.734775519484923 -3.9931382250380043 -0.8516030031898717 -3.3024809951194225 -0.9683049585356923 -2.6131240473339057 -1.0871318800001148 -1.924326906948211 -1.20741414730995 -1.2352414977348767 -1.3275547275419675 -0.5452658088929729 -1.4468266775007976 
10	0.7	96.002	4	7	10	10	10	1	(129, 103, 37)	7.686164835215967	8.999087993328198	-3.373575993942889 -3.1011488395047446 -3.978795915120577 -2.7473119360185883 -4.582474105907281 -2.3851231348460122 -5.1752017216049 -2.0165135188125554 -5.760378307307508 -1.641376751867178 -6.341999142363409 -1.2564368202500753 -6.918061877096337 -0.8655275035589548 -7.492774911785134 -0.4708885018038666 -8.067388235214262 -0.07439257032961419 -8.642520597697727 0.3230110047732218 
8	0.7	96.002	4	7	10	10	10	1	(188, 75, 85)	6.310542338242978	7.862075417454646	-3.6865663350936986 4.505262978120209 -3.064949390367105 4.182807768808323 -2.444542127218205 3.8575119612868147 -1.8283790181315076 3.5239974172122293 -1.2179430726173743 3.1723672171032216 -0.6185974573814518 2.80258199693651 -0.02989888048207596 2.42332048291987 0.5561818132724283 2.040340565797062 
10	0.7	96.002	4	7	10	10	10	1	(63, 140, 205)	7.655607026158075	7.8751450122174	-1.6540388094058514 2.3669752748884267 -2.340387349831185 2.4600531491190925 -3.0264521159196094 2.538973722906973 -3.716319117319283 2.5894197998016266 -4.409646503198094 2.602039268850543 -5.10552609329217 2.574032761126258 -5.799588906879498 2.5120239294372095 -6.491478412698813 2.4285250769488798 -7.1830972132316075 2.3341394556337813 -7.875205712623306 2.2360403644790163 
10	0.7	96.002	4	7	10	10	10	1	(75, 125, 155)	7.7055428146414275	7.854557636275284	-0.5577979957086137 -0.25509758946179334 -1.2466515297558376 -0.1384538608209781 -1.9365546502849666 -0.023488389692250446 -2.6270593217270446 0.09128517866724047 -3.317836718859351 0.20843070766697636 -4.008392908674404 0.3311079124631384 -4.698241623112827 0.4622436437516736 -5.387212225201047 0.6030873116473356 -6.071642250565336 0.7500817001113705 -6.755542794890429 0.8994487611872405 
8	0.7	96.002	4	7	10	10	10	1	(170, 11, 125)	6.30527328610845	7.331044135114051	-2.0814809256818645 -4.658809702496919 -2.7431443506823996 -4.4300162305970785 -3.403877007283917 -4.1983172672477584 -4.06348264011333 -3.956541776271353 -4.717264755445542 -3.702182145374586 -5.366375582354137 -3.4382317250089214 -6.012949327426618 -3.169621953227968 -6.658928000864393 -2.899773744475247 
8	0.7	96.002	4	7	10	10	10	1	(182, 63, 27)	6.255073502444203	9.29052239658705	-3.9737321578405678 -1.8502460687118214 -3.3078265796301816 -2.0415505627740984 -2.642997882240852 -2.2270819316352437 -1.974779895357679 -2.39932008112585 -1.2999206090673074 -2.5547420741494182 -0.6194801987834464 -2.6951985317438565 0.06450521212420134 -2.826032287880056 0.7509641531939095 -2.953789928313668 
6	0.7	96.002	5	7	10	10	10	1	(85, 172, 70)	4.859122806709596	8.327249355832466	-1.4624610441461408 1.1538844964568997 -2.146606699783404 1.235338007866836 -2.83181932160078 1.3172040093375605 -3.5184736060950703 1.398371571492432 -4.207063725253693 1.4779729593589794 -4.898080080726729 1.5563656391600156 
6	0.7	96.002	5	7	10	10	10	1	(74, 118, 60)	4.869121283217741	7.202913307914635	-0.5981271329374367 1.0792868063409884 0.021655231057017207 0.7757140752156092 0.6434678134801509 0.4727614373324212 1.2686672593429884 0.17223428506044278 1.8971390502859555 -0.12625213243856465 2.5281923178293435 -0.42423017020688675 
9	0.7	99.004	4	7	10	10	10	1	(8, 204, 166)	6.974114666737011	7.0954747677287715	-5.990771215001998 -0.4569210319610737 -5.309229226708069 -0.5878725085732003 -4.626329416827488 -0.7125395077512252 -3.940697700450331 -0.8304881714485917 -3.252191300630042 -0.9489701517657491 -2.566364716272449 -1.074710960224019 -1.8819236182961425 -1.2087248760645501 -1.1980548712101995 -1.3485226025445303 -0.5138132030644345 -1.4908306470943509 
11	0.7	99.004	4	7	10	10	10	1	(129, 103, 37)	8.401448061774413	8.999087993328198	-2.8173657829534857 -3.4859329135587456 -3.4427808144196304 -3.171364816076427 -4.0647536658543375 -2.8484141970673686 -4.678747763015754 -2.5087475052357684 -5.279718978060142 -2.1528415039884985 -5.871016788424422 -1.78043189454204 -6.4523041348146695 -1.389656279978166 -7.022440621628794 -0.9800843303504706 -7.580919024781449 -0.5587964797436958 -8.13459518626378 -0.13089885736291867 -8.686704960163672 0.29922809510870013 
9	0.7	99.004	4	7	10	10	10	1	(188, 75, 85)	7.0091691212968215	7.862075417454646	-4.271181204253448 4.880916513666431 -3.6396089978989536 4.578565309291921 -3.0082619623767086 4.275276404764253 -2.3781296356861903 3.969083482649074 -1.750971983058983 3.6566340944201423 -1.1289057989596734 3.3329436574603775 -0.5127680344301645 2.99415635378938 0.09604468832239263 2.6436515151090068 0.7000911765843455 2.2891415719172703 
