N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	0.1	10	10	10	(121, 90, 197)	4.2234464248130195	6.9980310939293595	-2.0083360068525593 0.304810988389774 -1.7479631939607452 0.10574309825263992 -1.2692681447127803 -0.12774330787311883 -0.8335562855977445 -0.44113131784273707 -0.3509808386789116 -0.6755710965934675 0.08761153933972002 -0.9726206644804486 0.4104424617337354 -1.132283184679121 
7	0.7	81.001	4	7	0.1	10	10	10	(75, 243, 104)	4.333098504624145	8.118143082397683	-3.1711865620990896 0.7639464501581134 -3.4559675318001513 0.8954387205077903 -3.9650872168954083 1.0255761347979881 -4.449167337031229 1.234699874206666 -4.9509154186698545 1.3755747060849566 -5.417390232195251 1.562240443223609 -5.9330614801664625 1.732433106227491 
13	0.7	84.001	3	7	0.1	10	10	10	(41, 219, 93)	7.4261727204350905	7.6943063085089065	-2.194630331692646 -1.033601548144122 -2.729399686919062 -0.8907127636485246 -3.203279032392505 -0.765473393833219 -3.6462901548614695 -0.6502414873786493 -4.07495318679784 -0.5406494335497222 -4.502112685732628 -0.4331347271932777 -4.9359435320800955 -0.32525467704272987 -5.38308425356997 -0.21490329999607583 -5.848518426140369 -0.10039101854159925 -6.337378193308668 0.019938465336899115 -6.857581098194277 0.14828898156035497 -7.420369752700897 0.2875070356342598 -8.037599937106581 0.44041422738243863 
6	0.7	84.001	4	7	0.1	10	10	10	(192, 233, 210)	3.970059946045493	8.934350177911883	-1.1851042136104017 1.507668789641854 -1.556140880440248 1.6590892306576779 -2.009160193128266 1.8664905399520382 -2.5059461646360863 2.0666331916617273 -3.003392410192816 2.2881154691193397 -3.5476507193702727 2.5183812244143104 
8	0.7	84.001	4	7	0.1	10	10	10	(240, 170, 144)	5.28862312513602	7.740477843810404	-0.013987649869909819 2.195096351909417 0.31412034900264335 1.6396057679489993 0.5649695893252881 1.22273922518377 0.8102900788829742 0.8252797099674191 1.0757910894063822 0.40606101055634436 1.3725926003171196 -0.05255960492792411 1.7190081671530821 -0.5808066917584632 2.0569455182959424 -1.095439480596512 
7	0.7	84.001	4	7	0.1	10	10	10	(121, 90, 197)	4.271926041202693	6.9980310939293595	-1.9194320421055702 0.3492807652251337 -1.6282724622171896 0.16718773751309127 -1.1353070681099602 -0.13684709202489642 -0.7271001823867614 -0.4079356919761911 -0.2848325135669046 -0.6923304604519942 0.12858943806645487 -0.9746160843417813 0.489233241219873 -1.2140566961582107 
7	0.7	84.001	4	7	0.1	10	10	10	(75, 243, 104)	4.385619888714983	8.118143082397683	-3.2313506182702882 0.8116162057318042 -3.5869938771420165 0.9333925775431527 -4.0434039881800015 1.0855524697025405 -4.533241001795778 1.253532033373552 -5.027194630262593 1.4189413871255931 -5.521411260773783 1.5873057759139682 -6.059329626240316 1.768887698673749 
6	0.7	84.001	4	7	0.1	10	10	10	(23, 126, 70)	4.289092070535299	9.863193147930271	-4.562307930794803 -2.072524942972951 -4.837399821736855 -2.071936041038988 -5.395560591497038 -2.0614269917762145 -6.059198077128666 -2.0534885398602887 -6.751986371583367 -2.042594067334839 -7.451088264448129 -2.0320805818297547 
7	0.7	84.001	4	7	0.1	10	10	10	(81, 59, 2)	4.459943047213978	8.651245979423322	-3.2136046239712295 -2.283091783704647 -2.9116419491005203 -2.318250997591905 -2.425821836761578 -2.344812186522314 -1.8625592553863584 -2.3924080456784584 -1.3388736343855323 -2.4192202073475233 -0.7557941344063259 -2.4557592088533333 -0.16116464048516743 -2.488496357181699 
7	0.7	87.001	4	7	0.1	10	10	10	(192, 233, 210)	4.3958768255802845	8.934350177911883	-0.7876755335292834 1.5665243150104042 -1.0787762954571831 1.6797875894069279 -1.5865360148453094 1.895265228822171 -2.0532535919678176 2.0687675420562495 -2.528969818994112 2.258684330177485 -3.025160374900332 2.442563235399002 -3.5787816831308747 2.6539741560409205 
9	0.7	87.001	4	7	0.1	10	10	10	(240, 170, 144)	6.114430166567811	7.740477843810404	-0.04164401274353432 3.0786401496944245 0.2587137129832027 2.453154142423572 0.5811544443111234 1.777396113965591 0.7954560039306152 1.3302346319132277 1.0023680100916381 0.9047900578436835 1.224980021024115 0.45580102994635524 1.4734346654098138 -0.0361859969796476 1.7429776461672448 -0.5639179380316228 2.0417612973351895 -1.1501452901070282 
8	0.7	87.001	4	7	0.1	10	10	10	(121, 90, 197)	4.655743902187826	6.9980310939293595	-1.894960184363162 0.568372228699145 -1.6256246726278338 0.4066892770297258 -1.22562038531242 0.1051185087094508 -0.8005814868458242 -0.17450790878607506 -0.3898955893861527 -0.5188711893110661 0.00037000058875305726 -0.8224273015912079 0.36342679893120694 -1.1544614403309004 0.6752807535229666 -1.4198842474424245 
8	0.7	87.001	4	7	0.1	10	10	10	(75, 243, 104)	4.679075317990074	8.118143082397683	-3.2443261018875713 0.556111250931633 -3.5310779639710446 0.6809824223616271 -3.9737201190813134 0.9163781345840096 -4.441570109912074 1.1212672987989785 -4.895368115540291 1.3541662235140142 -5.358778820131897 1.5577868597964482 -5.796437936251103 1.7732213347765808 -6.2062919162785395 1.9594287948178455 
6	0.7	87.001	4	7	0.1	10	10	10	(23, 126, 70)	4.290372021640683	9.863193147930271	-4.563601706896145 -2.0556495391749396 -4.966724040701377 -2.0525887065575565 -5.476792338376097 -2.0495188195681013 -6.0914063644137055 -2.0462324445475293 -6.761857857516495 -2.0433098910909706 -7.453932015624587 -2.040501312370501 
7	0.7	87.001	4	7	0.1	10	10	10	(81, 59, 2)	4.503732213476447	8.651245979423322	-3.243585440707205 -2.4889027644045876 -2.853801455232523 -2.5151351190392326 -2.403723650505402 -2.5490300359286024 -1.9079764588227894 -2.57765799104365 -1.2708382678518455 -2.60924457845093 -0.7382924568059923 -2.6266217455504566 -0.14416355806415748 -2.6442781145044436 
7	0.7	87.001	4	7	0.1	10	10	10	(173, 164, 141)	4.21743899765784	7.449173432818495	-4.2747559166436595 -0.6870263272422 -3.961776591319104 -0.7785467075450866 -3.430061157117944 -0.8329446158658703 -2.913907692689158 -0.9832843859469098 -2.3810266017192405 -1.0529479072651853 -1.8729179579579778 -1.2075932521903403 -1.526333435605939 -1.2613149952013982 
7	0.7	87.001	4	7	0.1	10	10	10	(135, 153, 218)	4.267374414468607	7.732320498973886	-5.351963505562614 -0.040267585269965066 -5.669221998370695 -0.026180264500427014 -6.185972315971613 0.09045679345287125 -6.7167251802876615 0.13508498832505558 -7.233174407098653 0.25276066162670535 -7.741026759944102 0.3156494984433824 -8.178160343388813 0.40418824675088594 
8	0.7	90.001	4	7	0.1	10	10	10	(192, 233, 210)	4.8584224876979345	8.934350177911883	-0.45261799867265234 1.4111306285905394 -0.7221119044837762 1.5667462979271862 -1.1023404789350415 1.8349829296502078 -1.5555033998029781 2.0567538597056014 -2.0716107118128164 2.2974330898905038 -2.515097806788092 2.450317599363791 -3.0169281008825473 2.619452751294156 -3.5994133943117435 2.7980555965013574 
9	0.7	90.001	4	7	0.1	10	10	10	(240, 170, 144)	6.162036086059201	7.740477843810404	0.0803480606917873 3.155521817379526 0.383950302819283 2.564027249698169 0.6972557111066555 1.9391518698897503 0.9558341493073567 1.3848876119822704 1.1510770077237455 0.9530439571325543 1.3564255898044855 0.49465224941063507 1.5790487377662703 -0.0006468456295162619 1.8178352030189169 -0.5275855359814832 2.1036357740863085 -1.154268738481521 
9	0.7	90.001	4	7	0.1	10	10	10	(121, 90, 197)	5.12748505815221	6.9980310939293595	-2.1045702696246935 0.9544471108388828 -1.7990158511825314 0.6572554390308905 -1.4578387500633658 0.40151826602906177 -1.1207578152644269 0.06262502872937742 -0.7354158564602582 -0.21911158003917203 -0.37124679659105975 -0.5540934492463855 0.020431131901453715 -0.8487930561204907 0.38228177894390525 -1.1588590238541698 0.7419479653529203 -1.4424512502266693 
9	0.7	90.001	4	7	0.1	10	10	10	(75, 243, 104)	5.145051682151809	8.118143082397683	-3.0318534114999816 0.2542093262445614 -3.325132925121771 0.40453019334289114 -3.680587509263393 0.6914009100156084 -4.116893126977633 0.8962915318031861 -4.509527058846476 1.1734251535342892 -4.9508678030282445 1.367608490841944 -5.365826802896568 1.6107741136488687 -5.811618047434808 1.8112038664422392 -6.298183473328857 2.054955105158582 
7	0.7	90.001	4	7	0.1	10	10	10	(23, 126, 70)	4.4271801735603535	9.863193147930271	-4.452698492849477 -1.9617398574051141 -4.7630217240692705 -1.9922569671565884 -5.279135017949964 -1.9665112127934739 -5.795022857682268 -2.0141637988341756 -6.303354889959186 -2.0121220019281156 -6.839469231171741 -2.053219129090578 -7.473305482274008 -2.08218177441149 
8	0.7	90.001	4	7	0.1	10	10	10	(81, 59, 2)	4.844454179049629	8.651245979423322	-3.5211014453627545 -2.874009123699342 -3.218029224315436 -2.8654632705824086 -2.7307961648252794 -2.8024400193016596 -2.235450794906372 -2.7920853458859534 -1.7556573055738502 -2.7499159505575577 -1.2110859307813027 -2.7370719979288514 -0.6878796381782007 -2.7097730164375218 -0.08403630307593413 -2.68810778386824 
7	0.7	90.001	4	7	0.1	10	10	10	(173, 164, 141)	4.2612128108886544	7.449173432818495	-4.273116236607013 -0.6480623930133081 -3.951802867232154 -0.7654275015341087 -3.4394527249497915 -0.9345141995895039 -2.857283568171103 -1.103506214307473 -2.3814479540937654 -1.2109846680936547 -1.8823534761456333 -1.3232487303674914 -1.5152554785467782 -1.3948568597924431 
7	0.7	90.001	4	7	0.1	10	10	10	(135, 153, 218)	4.33843279959876	7.732320498973886	-5.444194345396706 0.0749321065669112 -5.780732741922328 0.10005483530323372 -6.284439560648318 0.1643515935521445 -6.80876325853385 0.20612267576349913 -7.32757037804538 0.26967425756384245 -7.836445947646152 0.31603815659983947 -8.366754852806586 0.37440130765417134 
8	0.7	93.001	4	7	0.1	10	10	10	(192, 233, 210)	4.815516144463871	8.934350177911883	-0.48151020928785154 1.6037922005708232 -0.7638104674656918 1.7389953829852853 -1.1741347029593843 1.9663128098283176 -1.6648021041248195 2.195673326725042 -2.0956284986115783 2.414494921719845 -2.545163072885653 2.6166674880230816 -3.013795928320989 2.8391060499112277 -3.556629435414341 3.0874303573839175 
10	0.7	93.001	4	7	0.1	10	10	10	(240, 170, 144)	6.895905349818278	7.740477843810404	-0.07707058604590286 3.8639821689722753 0.22430167687503405 3.236292307477851 0.5210055201285704 2.613176883137363 0.8213795956788039 1.9675899910059282 1.0444673898207386 1.466702666162227 1.2491400347632888 0.9931407099190787 1.4508854600292722 0.5177004343320019 1.663270006832904 0.012654653217616154 1.8946242067298193 -0.5385998414617772 2.1546284165330625 -1.1571866334085692 
9	0.7	93.001	4	7	0.1	10	10	10	(121, 90, 197)	5.065314353829159	6.9980310939293595	-1.9517416773845337 0.8506454952501029 -1.7239218724238439 0.6435399985844393 -1.3486097496223663 0.348461170626147 -0.9852784490029179 0.01877731557422912 -0.6054366039996038 -0.2873588621105007 -0.24066332944967977 -0.6212627989352222 0.130981531447722 -0.9334102394071275 0.4769340266966755 -1.2484140876003933 0.8193305819750595 -1.5462386526060365 
9	0.7	93.001	4	7	0.1	10	10	10	(75, 243, 104)	5.141324935729491	8.118143082397683	-3.175981050480132 0.29649660246208204 -3.425380274904694 0.479514359870213 -3.7898299495114847 0.7719322414542645 -4.170374643301377 1.0382911089172633 -4.617966138089188 1.359283043585895 -5.009697464412553 1.602964531763176 -5.411989813447661 1.8571471834214477 -5.826659025310208 2.0994482289182614 -6.284253062282655 2.370696055163856 
7	0.7	93.001	4	7	0.1	10	10	10	(23, 126, 70)	4.336437902693053	9.863193147930271	-4.663148331630223 -2.341702244010326 -4.985486842534648 -2.3328494471912222 -5.492279426002114 -2.225227247645803 -6.016302832657093 -2.188586437009514 -6.524283631245435 -2.0789704356357737 -7.026276466991229 -2.018564901768478 -7.562563453597148 -1.9198649126127438 
9	0.7	93.001	4	7	0.1	10	10	10	(81, 59, 2)	5.388027455152349	8.651245979423322	-3.9642350543463305 -3.341928521748527 -3.4415398374706325 -3.183894264014716 -3.0688942719368244 -3.0861545987193444 -2.6122899402530835 -2.981957503379238 -2.1292565330493596 -2.8957993923318317 -1.6398102512921195 -2.8228180136596177 -1.1403561889777925 -2.7612207522738608 -0.6217193092425277 -2.70220174293595 -0.04746432677976931 -2.6398081582169413 
8	0.7	93.001	4	7	0.1	10	10	10	(173, 164, 141)	4.638249065947676	7.449173432818495	-4.645693204349998 -0.9978328707756564 -4.325009176695177 -1.0207453810486178 -3.8374540381139592 -1.1063997114675845 -3.326844428843267 -1.1472236117699206 -2.821413411441625 -1.231912290611344 -2.3143743110524055 -1.277434055917317 -1.8318862204302708 -1.3538136002871748 -1.4348016495876654 -1.3970816194399736 
8	0.7	93.001	4	7	0.1	10	10	10	(135, 153, 218)	4.695895456562667	7.732320498973886	-5.243493242579452 0.16661994784773798 -5.548139869559645 0.2038411653832255 -6.050768611461246 0.19953590975707886 -6.557112812948747 0.25349359692460144 -7.065271970577032 0.255245469914127 -7.5665134526673485 0.30098801390804014 -8.051612460140483 0.31153310591173633 -8.531033906885181 0.34257075498889 
9	0.7	96.001	4	7	0.1	10	10	10	(192, 233, 210)	5.27449129506844	8.934350177911883	-0.22088949994990847 1.3193008476194352 -0.47749230997228276 1.525992659472122 -0.8390079585111352 1.7959182785635166 -1.2111881417877723 2.0789751998224357 -1.5933603734299775 2.3342730961433604 -2.049574935568625 2.624250332333544 -2.4668339575217457 2.8683526405250976 -2.9294770172856723 3.1337657267714967 -3.4604615050990164 3.4325615310258297 
11	0.7	96.001	4	7	0.1	10	10	10	(240, 170, 144)	7.628250546677577	7.740477843810404	-0.32375008790903964 4.525006237990338 -0.004477619731726421 3.9024450734461986 0.31141131334991595 3.2816120851268566 0.6160477484706404 2.669556756911836 0.8828436408080422 2.111054437020462 1.1596292623625342 1.4939557776835477 1.3607055177770686 1.0218317931736647 1.5567166056806854 0.5438117768058318 1.7623941098036637 0.02949449835662291 1.9843232192800424 -0.5328999925119932 2.227424376216408 -1.1515863259406123 
10	0.7	96.001	4	7	0.1	10	10	10	(121, 90, 197)	5.67132404934792	6.9980310939293595	-2.3219204832285687 1.2497182971693088 -1.9109956891798365 0.883636204335542 -1.6209631455748292 0.6335188275516905 -1.2971414432550548 0.3402557799224042 -0.9437765899410416 0.035088851890327254 -0.5846624540171768 -0.28337134959012367 -0.21699185152464265 -0.6013309723352106 0.14600418092630818 -0.918151073522761 0.507310440329463 -1.230051567670519 0.8922792140979515 -1.5630926039035724 
10	0.7	96.001	4	7	0.1	10	10	10	(75, 243, 104)	5.5694081595218705	8.118143082397683	-2.9707114568380617 0.023892687068557024 -3.1690366472002784 0.23240298038912935 -3.5134975540880675 0.5487919178324747 -3.8148065854997024 0.8486251195120817 -4.241656592930954 1.2005919702379064 -4.630010317313547 1.5031388002422954 -4.982384259752228 1.73494760533397 -5.369188834536575 1.991444498353441 -5.786930441110806 2.248234854290714 -6.268737213325576 2.547252500223733 
8	0.7	96.001	4	7	0.1	10	10	10	(23, 126, 70)	4.782195107567825	9.863193147930271	-4.369884937421003 -2.5697860201452403 -4.6813666546801205 -2.5127117202186295 -5.1543309551532355 -2.459268520357045 -5.680279229155587 -2.3508651478118665 -6.163190163582957 -2.2644026660649175 -6.6477357492158795 -2.1452113404736064 -7.141120611501364 -2.036885878896027 -7.683576027146857 -1.9068099252567885 
9	0.7	96.001	4	7	0.1	10	10	10	(81, 59, 2)	5.257016673099331	8.651245979423322	-3.761530000684395 -3.7466619147074183 -3.3282647778987973 -3.580949597030443 -2.9161883968602487 -3.4281233646567517 -2.4849343209320605 -3.276422164991945 -2.0400870673952896 -3.128166810828096 -1.5822174608118498 -2.983690058508472 -1.1107328462554409 -2.8403883463012782 -0.607804984671984 -2.690603076729511 -0.09959387285690027 -2.5404916992979736 
9	0.7	96.001	4	7	0.1	10	10	10	(173, 164, 141)	5.373689708578042	7.449173432818495	-5.3339083936909235 -1.1035161499586332 -4.64349448649498 -1.1558103918908162 -4.26088738750438 -1.18280875673299 -3.8021645696550426 -1.2328137046989711 -3.3488709446786857 -1.2764903326850943 -2.7461426152783015 -1.3421215050168778 -2.2779084406934604 -1.388628629142738 -1.8101060616269071 -1.4367826105692636 -1.3783903016217967 -1.4792856030775712 
9	0.7	96.001	4	7	0.1	10	10	10	(135, 153, 218)	5.1227869711827125	7.732320498973886	-4.967079065887186 0.1810158632304174 -5.263622309849425 0.1783419917851426 -5.744369350478036 0.24728136946086254 -6.226920665583113 0.2383740326375405 -6.708950434805694 0.2910486741282299 -7.194438732638068 0.2846089533958181 -7.678364991383415 0.3210151083936094 -8.160024384248734 0.32528924517134034 -8.680073918071209 0.34766984321065536 
10	0.7	99.000	4	7	0.1	10	10	10	(192, 233, 210)	5.872272416685771	8.934350177911883	0.18153605336427237 0.9767445119595114 -0.18091786630472517 1.2993757419905168 -0.4895265076595531 1.5718003649842844 -0.8178703330497739 1.8567190002052156 -1.1758007547068858 2.1585637559435287 -1.5557882299678711 2.4662115144301935 -1.9209451968367501 2.746463677100138 -2.3744617608885914 3.074818545870658 -2.821880290503156 3.388284476211615 -3.329374299036068 3.739213408803617 
11	0.7	99.000	4	7	0.1	10	10	10	(121, 90, 197)	6.354543137244713	6.9980310939293595	-2.7607289836780495 1.6993098578532744 -2.2675356081883304 1.2834416107599378 -1.8872029935632466 0.9570403028424509 -1.5564924847567037 0.6661276841895976 -1.2385618018147146 0.38029844338375474 -0.9002549898550265 0.0726506047601795 -0.5465351985682926 -0.2518699776684072 -0.1936535962367321 -0.5767185132080584 0.16197908911100378 -0.9046478008278017 0.5277529205143433 -1.2418944203277884 0.926311315153168 -1.6092593807225062 
11	0.7	99.000	4	7	0.1	10	10	10	(75, 243, 104)	5.966317204015425	8.118143082397683	-2.69201175310505 -0.15963035818959195 -2.8996423124671087 0.03259275577848124 -3.244910914400539 0.3045433267076896 -3.564586051195916 0.6048702277985646 -3.913837553675924 0.8951238756895796 -4.288653641498673 1.2335613937198076 -4.630023971139013 1.5100929480695091 -4.968314283762681 1.7937129615887957 -5.333804553796954 2.0813081044703416 -5.733197823181724 2.399457303213764 -6.196965400898496 2.763606609809988 
