N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	159.002	6	7	1	10	10	10	(215, 11, 237)	6.073782841830182	7.135411663453022	-4.29583015868213 -4.83567410977698 -3.802135104856956 -4.682253503516124 -3.2755284418573805 -4.498096668497357 -2.7816657538346976 -4.30104434853814 -2.2974404455387125 -4.083260510843877 -1.876060240139224 -3.887289257912296 -1.4824972861673549 -3.65673038662679 -1.0957733500725626 -3.4387691623499217 -0.7562434392437851 -3.17888738747555 -0.4073251865431348 -2.949047219152055 -0.15442406874179843 -2.743181225624553 
11	0.7	159.002	6	7	1	10	10	10	(101, 231, 109)	5.757834895506367	9.679784209179374	-3.0116990181161127 -6.414668057817631 -3.302568690323622 -6.389666123943288 -3.7249015070950557 -6.25947415029736 -4.177909397834118 -6.216370263601375 -4.61994718957899 -6.077620393898388 -5.0765138719955445 -6.01493311226572 -5.514120316480738 -5.879339227454768 -5.967580951580371 -5.820295104088841 -6.40486748159862 -5.716993401144445 -6.845912987014035 -5.6746687104708355 -7.2786658907404975 -5.614418331041295 
9	0.7	159.002	6	7	1	10	10	10	(5, 9, 75)	5.805834724648941	9.081856725186313	-0.9502866368688702 6.55872166989978 -0.4991073038591897 6.420124407433157 -0.028955989402547934 6.280757161084074 0.5275228571051283 6.126214216988897 1.0615408651150482 5.973064260807141 1.5806641960217818 5.79582064312477 2.1035998713880306 5.577392516418344 2.611842136129805 5.324776452562611 3.1647541593321384 5.027924617238711 
11	0.7	159.002	6	7	1	10	10	10	(196, 201, 81)	7.350926351949822	7.802017040025149	0.73596761440675 7.346707422701615 0.23952671689789362 7.600238700389964 -0.23802198445956288 7.838467860342636 -0.7309256441737458 8.07887297523873 -1.2379577226963792 8.320305227088786 -1.7617552900533624 8.562766299561789 -2.3016372970574617 8.804150778694957 -2.863792875712466 9.047256513313451 -3.4486208943996357 9.292908676727908 -4.055566418857816 9.542685399530258 -4.6834574698259495 9.798834910556998 
5	0.7	159.002	7	7	1	10	10	10	(10, 150, 49)	3.8896435376799596	5.384990915068977	8.535584774313481 2.157405668117846 8.471104935656367 2.7450093592365605 8.407050816928018 3.3461614680804743 8.342316016248242 3.9732001793486478 8.275304623485331 4.633394148513297 
7	0.7	159.002	7	7	1	10	10	10	(193, 216, 5)	5.429754197110215	7.518026137436342	9.850162852830673 2.0083772310055585 9.827279567593818 1.338854451699303 9.815818089876794 0.6770476935827228 9.820890730270351 0.014300957694244104 9.84317907266199 -0.655391059996974 9.879536039316148 -1.333595753049751 9.92374698395611 -2.0180964949883027 
6	0.7	159.002	7	7	1	10	10	10	(229, 135, 65)	4.570309939695944	7.396259202066748	0.24090132127537014 -7.826436744735979 -0.15169723585959918 -8.249078234466731 -0.5637992596167377 -8.696455357118033 -0.9905858321601116 -9.157326719985207 -1.456820152356213 -9.646700942507778 -1.929689540447247 -10.136972745907718 
8	0.7	159.002	7	7	1	10	10	10	(25, 138, 235)	5.694914800187378	7.826217092778881	0.7744860666263936 -9.270270750320604 1.2222734931328758 -8.755410827340215 1.6575840016546561 -8.256496660775978 2.0772655506319055 -7.786518690221505 2.4784046260607435 -7.34698754790852 2.8575203824851236 -6.930822119560231 3.224141544391421 -6.533731075937709 3.6472825366533304 -6.078007593366002 
9	0.7	159.002	6	7	1	10	10	10	(109, 216, 244)	4.99390170470967	7.4934560619670645	-1.0729195678406944 5.122357930813557 -1.3789922959495216 5.2394627713905395 -1.783230263606722 5.490366815397369 -2.243513716576855 5.661648515180586 -2.6630934305574105 5.920298083198068 -3.124773928407047 6.092195321037769 -3.54563136538648 6.3434806589830535 -3.988136936577393 6.507199423628462 -4.296315201547191 6.6768082312030606 
9	0.7	159.002	6	7	1	10	10	10	(100, 124, 159)	5.0761308710442385	7.368427816651535	0.035142785793264956 4.87599855165671 0.3510869415666296 4.805372193896849 0.7814940989408297 4.62214967646061 1.2538010950403868 4.5047278695721635 1.6915723431145069 4.283881821886065 2.158996587837812 4.095591995625232 2.555899803065496 3.837478856502739 2.9662838835670264 3.615810342882585 3.354326400963085 3.361773780455804 
9	0.7	159.002	6	7	1	10	10	10	(122, 86, 216)	6.139810868312436	8.426313015768248	-6.492695249769572 8.965271957550407 -5.851785619556448 8.730831908289888 -5.23004650384637 8.50039995386041 -4.618828593772031 8.265829609844843 -4.051511656551281 8.039948955496687 -3.5141356882691914 7.820059065079998 -3.013269097798528 7.608644169213883 -2.542020019299002 7.407141273331019 -2.0900108358617975 7.212382209939957 
9	0.7	159.002	6	7	1	10	10	10	(15, 26, 214)	5.506203753642591	9.116934456635056	-5.421315789900598 7.144586533823426 -5.74099517360477 7.063840541301673 -6.148242787343749 6.989696907996115 -6.593268674403229 6.8898070950840165 -7.082257294142266 6.8106099294801865 -7.615196859218895 6.724636012738614 -8.191624436438865 6.647914315926323 -8.81196863832481 6.570093337278764 -9.471752740503602 6.490762218583634 
9	0.7	159.002	7	7	1	10	10	10	(7, 40, 120)	5.050995824369924	10.75689536813656	-2.051804771318397 -7.046516434516885 -1.7425887161542688 -6.913496557021696 -1.2907401347360397 -6.816504641944834 -0.8363248040338621 -6.646508494420552 -0.35292206619117406 -6.595703918627707 0.12362317853891958 -6.49439568979467 0.60856466607372 -6.504645000777604 1.072366435296519 -6.471423686403133 1.515926952479276 -6.485021578472732 
9	0.7	159.002	7	7	1	10	10	10	(109, 81, 24)	6.251685372742969	8.457293098548123	-2.0861171997663583 -8.406206309605357 -2.6048804563159296 -8.223112593174214 -3.145246135333966 -8.02990846268956 -3.710895123565395 -7.835882403755157 -4.287710656730727 -7.653588007801212 -4.873750629816999 -7.487018920450982 -5.474352000972371 -7.333666719318657 -6.0918834884045046 -7.189741852220106 -6.737898489625165 -7.047207234049764 
8	0.7	159.002	7	7	1	10	10	10	(200, 230, 57)	5.934725618762991	8.115830941854256	7.209057371301433 1.983944892825357 7.482326741813948 1.304901862959291 7.708261195857862 0.710914063269367 7.910627855576727 0.1328479227549404 8.092468832561115 -0.45722324989651986 8.261000069081883 -1.0593755025734441 8.424107928158904 -1.6816978195822376 8.588243747875497 -2.3299402973190144 
8	0.7	159.002	7	7	1	10	10	10	(200, 153, 119)	5.198403512839018	6.932139014735247	6.199528880865287 1.0172316036567677 5.920135288834225 1.4942667622761134 5.655623548926703 1.9510058118742912 5.394763618768281 2.402969795684302 5.136251210906247 2.85741080438388 4.877466290576188 3.3203785733790068 4.613735498079737 3.7972724702035863 4.322302158706888 4.3191706510976 
5	0.7	159.002	7	7	1	10	10	10	(232, 129, 84)	3.5051896344890103	7.9999070589336	-6.953465351702603 -0.42488200113124 -6.983194029494231 -0.903307758544653 -7.014495502569212 -1.445534066093891 -7.050125748786518 -2.000349963186204 -7.09377956921613 -2.5252912525208613 
6	0.7	159.002	7	7	1	10	10	10	(82, 250, 243)	4.424674075229126	8.078195330640025	-5.666532541235947 -1.1320203892619145 -5.173904848554207 -0.9483020680623088 -4.644780842948828 -0.755152801439807 -4.16738003506429 -0.5802213802235303 -3.62764693713307 -0.34985721560306043 -2.883832807181647 0.04120114193096253 
7	0.7	159.002	7	7	1	10	10	10	(115, 140, 81)	4.368786194831886	7.4528805510478975	-8.332380706039363 -1.8444576146680673 -8.538603915690349 -1.4140008629131493 -8.766313655354741 -0.9790198380870673 -8.9932582036411 -0.5307323184725309 -9.255417495476271 -0.09108706814629604 -9.506801268574412 0.3323208225949472 -9.775497773235974 0.7465648966219058 
7	0.7	159.002	7	7	1	10	10	10	(111, 39, 55)	4.860644040908794	8.652198980708135	-9.283661055077419 -2.770722213205814 -9.308250986891832 -3.3001010607156305 -9.32951251736183 -3.827644301605734 -9.341715607598452 -4.369918698111991 -9.334936798631169 -4.972411895407604 -9.312676976379711 -5.578088514327917 -9.282726907858097 -6.229094270982069 
6	0.7	159.002	7	7	1	10	10	10	(93, 119, 125)	4.361250649055604	9.016379457716322	-10.752352000798025 4.6356448017746645 -11.25317660131205 4.433026694117871 -11.772388223421379 4.229375463240644 -12.319810968416757 4.023027007840347 -12.9018143116387 3.810606661516579 -13.521683369988205 3.587816793569395 
6	0.7	159.002	7	7	1	10	10	10	(131, 196, 247)	3.8326403293424183	8.9458074969875	-9.754699080288404 3.7779832052978186 -9.361455235659923 3.5942932258169593 -8.916258760702059 3.3036909890327766 -8.409131480132073 3.0839972627466756 -7.9647091385599165 2.773284838035618 -7.625938623294777 2.6195404126677815 
6	0.7	159.002	7	7	1	10	10	10	(122, 46, 122)	4.361435817890765	6.768443312225272	-11.23186647538389 0.10635032057481042 -11.152202822791832 0.6931923872383681 -11.077015761887894 1.2752446043074608 -11.00950334170596 1.8560436520688692 -10.94763668193198 2.448711298112444 -10.88646652120059 3.047319330507496 
6	0.7	159.002	7	7	1	10	10	10	(170, 111, 221)	4.314461306386106	7.986867570995503	-10.332076335777778 -0.8982241735385594 -10.418221434444622 -1.4136780230332142 -10.507527568194392 -1.9492541264922287 -10.599450084798452 -2.514838259745419 -10.691510475910178 -3.125470666420418 -10.786603845929058 -3.7769159977595725 
6	0.7	159.002	7	7	1	10	10	10	(89, 41, 69)	4.6682737435516835	8.97218367966245	2.907919902338844 8.790265919241287 2.5407285032926943 9.29946649875399 2.171610478444829 9.820982731730696 1.8009671414846085 10.35716730354285 1.426619951482988 10.908872874465805 1.0453803696707462 11.475595307021896 
6	0.7	159.002	7	7	1	10	10	10	(191, 69, 110)	4.666844400239995	7.7809269895302835	4.001120374012936 7.953671000188646 4.314079724672173 7.394549318544603 4.619754288270207 6.835954148234278 4.929240082879703 6.217543541375449 5.195323606081399 5.642945534980894 5.4721319147567415 5.038749966715525 
6	0.7	159.002	7	7	1	10	10	10	(231, 193, 255)	3.7833542694791436	7.387918529287429	-6.079346831430486 0.9296883257497583 -5.735340105117864 0.8165170739055679 -5.195822220517301 0.8605740017985052 -4.662542525802837 0.7028175679493772 -4.129598905315969 0.7808723420847539 -3.754099742279552 0.6952256257484237 
7	0.7	159.002	7	7	1	10	10	10	(243, 232, 161)	4.29255181715474	7.543496694636414	-7.085215555073281 0.8250033023379417 -7.363385641992064 1.0225925519002714 -7.838047394453521 1.1751147247731641 -8.271495030529655 1.4731848536700898 -8.761774702514876 1.657105633891465 -9.190058799501209 1.93130764332358 -9.638122752289412 2.1406495607784524 
16	0.7	162.002	6	7	1	10	10	10	(46, 35, 226)	7.328657487795507	7.73817010006451	-3.3957767284919065 -1.6984683342701474 -3.1442288303634367 -1.539491113039987 -2.8412012904293342 -1.3119392433196584 -2.500410842884614 -1.1009069915764127 -2.1669708561349896 -0.8464781891183106 -1.8196566802453942 -0.6229881453837239 -1.4898855994607048 -0.3800896535448182 -1.1369931651170273 -0.17617731241141266 -0.7768887202276632 0.043688147280852754 -0.41653589485386544 0.1944665464056907 -0.05550903198082092 0.32828097105104553 0.40196364601008033 0.41307391741798305 0.8212419781816744 0.46572066006996016 1.21103298985294 0.47933996704187903 1.5950907047351517 0.5020600244821247 1.9362768473249856 0.5178629695664355 
13	0.7	162.002	6	7	1	10	10	10	(249, 254, 246)	6.393600956263056	7.664522844187552	1.7737937508717934 3.0427913503872412 1.406411084527727 3.1199146251417726 1.0104807977842742 3.1665040987145874 0.5986515352711625 3.2775514319911387 0.16915783163590675 3.344215220601178 -0.24410437419277464 3.4826322670916525 -0.6668132771688918 3.582404386519781 -1.062148134884629 3.7526781421079547 -1.4934437064118464 3.906638955110276 -1.888583929936324 4.125126742086883 -2.2669013611208904 4.302288566254291 -2.6131071949040483 4.524168275415259 -2.89640464501346 4.6715797397476 
13	0.7	162.002	6	7	1	10	10	10	(171, 219, 118)	6.4473328987831415	9.656515400062007	-8.057816429223529 4.164822678525725 -7.611586013293051 4.149052557345885 -7.1887014460943535 4.148551554984247 -6.756944608533742 4.112210807923658 -6.321149766766188 4.099657356581261 -5.894715973414172 4.022245750451096 -5.460919901168826 3.982388697327335 -5.041520601805747 3.865715706299727 -4.612598317088761 3.79661945830236 -4.207057303266719 3.642199492221541 -3.784788982642561 3.5449775798601078 -3.4052471650139617 3.369706290740281 -3.1304218524981735 3.2959261991485236 
13	0.7	162.002	6	7	1	10	10	10	(78, 12, 132)	6.81056755548043	8.625542333715142	-4.01961933747275 5.149177916595318 -4.323918137371037 5.189421420619999 -4.7060779940983615 5.271713958562273 -5.116448391415742 5.317041001273935 -5.5258895861579935 5.393485851384117 -5.943955116000264 5.430812710203608 -6.372620313099622 5.480671269396773 -6.82856435662112 5.503520098399315 -7.317224642626072 5.516058614342493 -7.842044651091928 5.501067738509015 -8.410325193827076 5.457453119144597 -8.949189091767236 5.396318629014949 -9.395061218092346 5.34020231026051 
7	0.7	162.002	7	7	1	10	10	10	(161, 56, 105)	4.578644689993853	7.340682489248207	4.67220756960054 -4.601773508805912 4.911719454230534 -4.3727009491818345 5.239282728009082 -4.053709391052061 5.628292497976926 -3.6604792919755393 6.0186456037156155 -3.2607550387413204 6.4480000728461615 -2.819602305783163 6.911019108335551 -2.345685983298056 
7	0.7	162.002	7	7	1	10	10	10	(171, 202, 78)	5.602046194504686	7.430863037455742	6.2975539937735565 -4.871223015161132 5.943174001723782 -5.444686240893372 5.588430436263035 -6.035124664510887 5.236312327312032 -6.639376478071107 4.885735198199975 -7.24703170194417 4.5115701455521835 -7.876233683537245 4.1448842425704635 -8.479733192706586 
14	0.7	162.002	6	7	1	10	10	10	(150, 175, 151)	6.889262562017308	10.041678049898758	-6.840060755539582 2.8030447210586997 -6.50204523669706 2.740285855192038 -6.118978373634237 2.67220819308504 -5.708632224946106 2.5918594479387207 -5.290865239111182 2.5081910811492008 -4.871915928849293 2.410183831332233 -4.453995516179522 2.2973846050591056 -4.03277328362715 2.1593175043478516 -3.603191347432963 1.9893327571724713 -3.2127811649113687 1.8097647662054608 -2.831486114729063 1.6160055560997861 -2.447256012532451 1.4151684256124224 -2.066046414441996 1.2113067352650502 -1.6940707420679706 1.01516018694862 
12	0.7	162.002	6	7	1	10	10	10	(205, 107, 180)	6.264485940448285	7.720363414573843	0.5152976020737761 -0.7844354468015347 0.19311366550184086 -0.9834175024313129 -0.16874019563956869 -1.1662426192066948 -0.5115255684827571 -1.4134680037917937 -0.8896659399134076 -1.6218687174230115 -1.253024972184636 -1.8932026601397192 -1.631558441432808 -2.1343996705246053 -1.9985197052317614 -2.4027807420061267 -2.3905784142651028 -2.646891160615558 -2.795397519228745 -2.8952159589952156 -3.200594800781754 -3.116343890108573 -3.6138500663967243 -3.3415934166599013 
12	0.7	162.002	6	7	1	10	10	10	(34, 138, 77)	6.678692472929065	9.944485225529	0.6835015414907663 -2.2065087676793596 0.945626977710117 -2.0066048193534956 1.299089593399408 -1.7266613163324427 1.6379685068722034 -1.4416242760480373 1.93717424465024 -1.1770588346662767 2.2512871581060105 -0.8961767669251457 2.5863930668518504 -0.5935497115588017 2.985908383643337 -0.2274821032168321 3.36195484894162 0.11639246234702037 3.76917929513106 0.4712447396517627 4.216893121027489 0.8360592455705597 4.703221088426007 1.2107380324749468 
16	0.7	162.002	6	7	1	10	10	10	(168, 110, 59)	7.963595848924873	8.439779580037737	0.2496040197368825 -4.040608355023259 0.5079187648545901 -3.8419686612696085 0.8266476883281845 -3.6049682641050356 1.2171442290821657 -3.3444131413510925 1.6327739217129105 -3.084186185459324 2.007045313171069 -2.839280859872287 2.3568540064555146 -2.5900135574083483 2.693623139705033 -2.3240136350609415 3.022972282468275 -2.0403518204963778 3.348110787944246 -1.7420726665863402 3.673054068568847 -1.4356871698445814 4.018339299800982 -1.1141707738868538 4.357955499676821 -0.8121123933241984 4.692624389266059 -0.5251472623789105 5.025998434676672 -0.2431366738851814 5.369380604727409 0.04529273222837238 
12	0.7	162.002	6	7	1	10	10	10	(215, 11, 237)	6.1714724077896825	7.135411663453022	-4.462479127491996 -5.130476928188568 -4.125130590684351 -4.975839804463797 -3.7459533904230518 -4.801894178429817 -3.2821555188988767 -4.608685617533024 -2.7814911440839545 -4.39430230476004 -2.360899877580544 -4.223198196188906 -1.9817850909783052 -4.006516192392666 -1.5918011777304772 -3.8100499028940464 -1.2471341589788143 -3.5386661216850537 -0.8788002744250468 -3.3040995969844533 -0.5685580485280042 -3.012916650710784 -0.31763921357757235 -2.834519963680964 
12	0.7	162.002	6	7	1	10	10	10	(101, 231, 109)	6.046677321462539	9.679784209179374	-3.090159869519594 -7.158293565509377 -3.32732487792014 -6.970113747395133 -3.7272787031045125 -6.872069227524707 -4.077600281704536 -6.620598889564397 -4.511411176547511 -6.53947506401101 -4.90952633790681 -6.333279431247644 -5.350870198181401 -6.252867821397267 -5.763552045567528 -6.08740838585869 -6.202530501363162 -6.025270940784458 -6.624384719952749 -5.909435839146156 -7.049674670034126 -5.86742343142986 -7.454219933912141 -5.801929586751722 
10	0.7	162.002	6	7	1	10	10	10	(5, 9, 75)	6.12638234982925	9.081856725186313	-1.1741251753364006 6.849394708514411 -0.7824410932875393 6.711433541321464 -0.36160712471849427 6.563997858363234 0.10250177308676353 6.410569902550549 0.6533052399202758 6.235092354172031 1.185774855057827 6.060969836795623 1.6794295671441548 5.886678181044119 2.194726642380437 5.677439869863382 2.719261325274358 5.4373016090379505 3.2388007824416243 5.176062221808073 
