N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	93.001	6	7	10	10	10	10	(251, 147, 183)	7.966411321399304	8.216177374571838	-8.63422733383441 -3.962012504345889 -7.972187056150551 -3.898129228336968 -7.315373602931501 -3.795678574015704 -6.66327896903017 -3.658883691120108 -6.016236716310211 -3.5170368231592684 -5.371039182452304 -3.402873246462276 -4.723889192431554 -3.3496889993226153 -4.076219093141546 -3.377408647489327 -3.4365901914460437 -3.4754074953847502 -2.80016306440919 -3.6233402785066313 -2.168676129563769 -3.7955336379275577 
10	0.7	93.001	6	7	10	10	10	10	(34, 57, 26)	7.519747929524252	9.739823048605356	-1.5853575126946138 2.626452291785253 -2.0311862411839923 3.0956415895017666 -2.4511449895636206 3.5966107659876085 -2.846350983082047 4.134502848175462 -3.2445499305165604 4.695104311172844 -3.6455210897052184 5.256483238901429 -4.041514979521358 5.822912647706246 -4.438323145014857 6.3886708488877275 -4.837802878055909 6.958332892537749 -5.232519922414224 7.531461147967045 
11	0.7	93.001	6	7	10	10	10	10	(98, 33, 213)	7.753331767012661	9.48900136734008	-2.6763878026216665 5.94101587717816 -2.2502597678906393 5.453315644277544 -1.847393527986439 4.95076075126635 -1.4632727189812713 4.435059502102513 -1.0738824223670829 3.9149743808318305 -0.6644841448064961 3.41181027591109 -0.2504801128716628 2.9308631465266664 0.16757434657338385 2.4650206580479987 0.5827353388873298 2.004608771780563 0.9860838206000957 1.529409700179732 1.3714512047158385 1.0483122338586868 
8	0.7	93.001	6	7	10	10	10	10	(106, 75, 101)	6.009600040061647	8.417356780446342	2.111507928045795 0.30616099928685286 2.4854894003682415 -0.18932200174390154 2.861053404438528 -0.6973077629581594 3.2322284628331577 -1.224643008524781 3.5966031728997043 -1.7746262065236345 3.9552271373756334 -2.343459237899913 4.317669325737501 -2.925806443856918 4.686648916950314 -3.5137183385027013 
8	0.7	93.001	6	7	10	10	10	10	(177, 109, 36)	6.009565227351489	7.167724224802589	3.373967586057559 -3.824888624111935 3.011737519353097 -3.2698867292188436 2.6585807613755823 -2.7135938293695285 2.2841063828396986 -2.155120710797946 1.8896051523226411 -1.6271799466837273 1.483079514360933 -1.1139212414491655 1.075992439667584 -0.6040932806523248 0.6729137054746401 -0.09509420151687929 
9	0.7	93.001	6	7	10	10	10	10	(152, 86, 171)	6.684796037769997	7.898386456315965	5.311847980214953 -2.1617722531216583 5.018286869154536 -1.5775731995581321 4.705647002062858 -1.0031316500242875 4.364586172534129 -0.44263821339739334 3.9914143505786805 0.1001124005390774 3.584583468826747 0.6210251855381751 3.143794744061033 1.1167764535029066 2.672498298897214 1.5894408819645152 2.1886605857698527 2.0534857864492873 
9	0.7	93.001	6	7	10	10	10	10	(10, 137, 97)	7.020328519613113	7.9602261661710125	6.685901869904625 -0.1449048400939965 6.639728008449994 -0.8452285821823835 6.584718497171733 -1.54655873880578 6.503062123479983 -2.2460321854496033 6.366818634339002 -2.9419226368339055 6.19334092978488 -3.621369194382943 6.005374995991197 -4.296750539011194 5.817517773627404 -4.971256952647561 5.634583792820238 -5.646105099503148 
8	0.7	93.001	6	7	10	10	10	10	(210, 233, 218)	6.059795021055553	7.190471274020725	0.4908907027041956 -7.312923555830341 0.1441598888216469 -6.752115665132182 -0.1782531151641379 -6.179249009240586 -0.46291776043729704 -5.558925446356279 -0.6900198883076273 -4.909570313091753 -0.8509136070871404 -4.283981296553037 -0.9643433116346736 -3.6266951407153885 -1.0403644033853057 -2.9713903029967965 
11	0.7	93.001	6	7	10	10	10	10	(238, 111, 123)	8.172563327275741	8.94281796942361	-2.7268408922291862 8.419463099989414 -2.0975629984071595 8.258991141243857 -1.4729234655020391 8.064741265954531 -0.8498564025579095 7.827252053999717 -0.23137189274074985 7.5584409078541865 0.38333910083563155 7.269149899253046 0.9945625711231133 6.963795619517232 1.6006900707031455 6.641323801424154 2.199652297817632 6.299283880900631 2.790626785552047 5.93748721900741 3.37569518024947 5.560594198190592 
11	0.7	93.001	6	7	10	10	10	10	(160, 36, 149)	8.284620304136528	8.60913141939766	0.5365201077401663 9.650739537646738 -0.16119392686744863 9.631401551916042 -0.8564849195587546 9.615759803359223 -1.5490474820050697 9.601280005851502 -2.2385301966822246 9.570630846899304 -2.938169458967158 9.484131954157682 -3.622367805559525 9.334115263147345 -4.280356415040514 9.166301551572642 -4.9377812378656385 9.01221208933533 -5.599420321320357 8.88181494573858 -6.2638952506473995 8.767611464214019 
10	0.7	93.001	6	7	10	10	10	10	(182, 64, 16)	6.986741042468495	8.670547914711637	-5.234131156934645 3.034908399962197 -4.694923508421601 2.7619927680808916 -4.130793375634297 2.49929476400172 -3.5701029489342804 2.2599771206314783 -3.0089131619360643 2.019551671830972 -2.444853915957 1.778684651062979 -1.8509287803280707 1.548634638433186 -1.2510809436929435 1.3431673410525131 -0.659769137485716 1.13782550661673 -0.06973425384701717 0.917920190639485 
10	0.7	93.001	6	7	10	10	10	10	(77, 40, 223)	7.41916118185916	8.610731150474727	-3.914540151678579 3.61974262251047 -4.3541479169562445 4.10376082464905 -4.772438543831111 4.602585162383328 -5.18333001830341 5.118564459204951 -5.57937742661934 5.642337107844506 -5.963776221289051 6.182485705076795 -6.343486424336458 6.7348449540343465 -6.735559923337596 7.29142294025494 -7.157881750817366 7.8361702951438135 -7.58903346076315 8.380920861791727 
9	0.7	93.001	6	7	10	10	10	10	(154, 132, 184)	6.295861420514694	11.057355193352898	-6.367764041942417 2.7452889207380538 -6.8645909355339345 3.031609554588359 -7.366387371863993 3.3265877391115124 -7.875083208785494 3.6286056699420333 -8.394657839309156 3.9319041126699417 -8.934835544492756 4.227823422436672 -9.506570094919608 4.50871919464909 -10.08617450136846 4.780707382046835 -10.669934460322072 5.075478064791285 
10	0.7	93.001	6	7	10	10	10	10	(151, 61, 140)	7.137269109540913	10.366764462202433	-5.922100330348638 1.9029519726578104 -5.3550961226738325 1.6604606893770237 -4.7896749257443005 1.403824446493534 -4.225855460606057 1.1382046050662766 -3.6587647640825725 0.8737645815118319 -3.0777310138167415 0.6277570619341848 -2.478127250264178 0.4033214673089543 -1.8635333548703985 0.18861151258003528 -1.2405194106516673 -0.02930891026359854 -0.6116808830886182 -0.2559528099266149 
10	0.7	93.001	6	7	10	10	10	10	(165, 107, 144)	7.654617756964059	8.763725159931115	2.026433594429858 4.876964034878301 1.4178043193939154 5.212245210087839 0.8078798121410384 5.541244740222268 0.18841136562095948 5.8559323539024435 -0.4333528161512445 6.153129877836523 -1.0572173633135156 6.44517910566128 -1.6836424064034947 6.730074004015839 -2.3333877204784397 7.002724933768418 -2.9904950206516605 7.252671194587728 -3.639466217629181 7.509961313947976 
11	0.7	93.001	6	7	10	10	10	10	(190, 110, 119)	8.167443177119255	9.23390865359643	-0.14922617477735164 4.61462867777578 0.4155883662518252 4.262490769492138 0.9937011021456339 3.9389447488613833 1.591310731461723 3.6495900779227166 2.201486615181329 3.3810340319301666 2.8124020978458493 3.089804519394161 3.3983445408624915 2.7504178604380676 3.964212073251253 2.3704021535815754 4.51718458349391 1.9635696828580638 5.064318871624138 1.5413473001929594 5.611512291967078 1.111946015866838 
8	0.7	93.001	6	7	10	10	10	10	(206, 135, 20)	5.835603436304977	9.126974800709622	-9.814255185504702 5.997816762173933 -9.202847202064149 5.7717943282385376 -8.610053814895478 5.529336890371643 -8.035250418645937 5.261276472962809 -7.477245785194777 4.968591891872064 -6.932849681409496 4.65639852850348 -6.398310921205973 4.330854623997172 -5.869351055750706 3.996963946714278 
9	0.7	93.001	6	7	10	10	10	10	(85, 177, 91)	6.880935687808515	8.503396400925359	-7.710568520837152 6.604066674933018 -8.332249915977087 6.858615862599194 -8.97419425580972 7.061322777280399 -9.644134260066533 7.1626678324021835 -10.331640534353044 7.134875619799548 -11.004060683667758 6.999922440062288 -11.667421339746648 6.803179038415849 -12.324986623794194 6.577884466555598 -12.981941791837025 6.343538742074312 
5	0.7	93.001	7	7	10	10	10	10	(107, 192, 183)	3.920783448472681	6.998449937993991	-9.807455506130632 -1.244489839491192 -9.16612954609919 -1.2697738452554217 -8.534651734660303 -1.3003018425990733 -7.911900879662283 -1.339844647891432 -7.290566256234171 -1.3816429511950408 
5	0.7	93.001	7	7	10	10	10	10	(103, 65, 7)	4.103814090566409	6.3189153185625315	-11.019406940786194 -1.1878833243757891 -11.651565736274087 -0.9985335083888769 -12.291923056849152 -0.7756277531714794 -12.921828621883058 -0.5270415234794845 -13.558545489135062 -0.26460889129070075 
4	0.7	93.001	7	7	10	10	10	10	(223, 181, 79)	3.4143926875389607	8.355232921882676	-4.665100116797069 -4.581984171855408 -5.3303707909797025 -4.687060529576731 -5.994864667375688 -4.811483681356167 -6.64778950624438 -4.936749791645726 
4	0.7	93.001	7	7	10	10	10	10	(97, 42, 69)	3.389409314660914	6.549986672548597	-3.4280847685644966 -4.835394349140799 -2.8397511839339926 -5.1405989440003355 -2.2542211257035163 -5.452156618322089 -1.6741205771215475 -5.773922782341164 
5	0.7	93.001	7	7	10	10	10	10	(198, 67, 109)	3.918225599725425	7.7790339241727064	-7.848763798964182 1.8047401692078957 -8.33507727249193 2.186202409568861 -8.8243419067822 2.5714428984110524 -9.318620307299256 2.9620006676037876 -9.824431264075777 3.3661898661557808 
5	0.7	93.001	7	7	10	10	10	10	(195, 37, 171)	3.955129166189494	7.811015966103077	-7.04645841758592 1.1113295387454838 -6.47669825895921 0.8436735235039102 -5.896771167961199 0.5704239302451455 -5.318586004229401 0.29399179144556525 -4.740958066334203 0.009954557788459375 
4	0.7	93.001	7	7	10	10	10	10	(119, 219, 92)	3.2782792126419356	6.6804007117677235	2.0184857077162013 -6.020077109257866 1.4651101244157227 -5.755379415113822 0.9023909966996495 -5.460346802889165 0.3615229953727743 -5.138304845193338 
4	0.7	93.001	7	7	10	10	10	10	(89, 127, 196)	3.3860821324998187	7.80071744429556	2.7794584289673163 -6.328487545722326 3.3568586878881725 -6.567612757660823 3.976882394974489 -6.823357951206257 4.615163408755624 -7.086582299466423 
12	0.7	96.002	6	7	10	10	10	10	(131, 21, 234)	7.461181018679682	8.66267745512938	-7.511820983579571 -2.802629245630515 -7.013744846199413 -2.6101089417905965 -6.5447246394986625 -2.4465860148477003 -6.063633508903062 -2.3188841397726763 -5.554604867420325 -2.229878069290893 -5.0075931445023505 -2.1776523469798876 -4.470383316817184 -2.167703258012883 -3.9173250330067653 -2.2034348537446817 -3.3482682281327913 -2.2762316053881304 -2.7629769277998992 -2.3661448736961845 -2.1628122397495915 -2.4523846154477646 -1.5642069568396046 -2.5232674128206485 
12	0.7	96.002	6	7	10	10	10	10	(30, 93, 222)	8.590675323129084	9.60468702571323	2.4513536425941296 -3.7973712652845735 1.9903014299307424 -3.326870072395226 1.5226256961794826 -2.873778365817584 1.0342322442958816 -2.451661180475925 0.5103982663855812 -2.078309603793107 -0.057773925872997775 -1.7715450085060744 -0.6640969118973817 -1.5363034275363943 -1.292287380045018 -1.3499305654011955 -1.9316083794922148 -1.1952382577670675 -2.574159080897826 -1.0578303555541755 -3.2214867752531506 -0.9279772940576869 -3.8751924224239245 -0.8027586026151569 
9	0.7	96.002	6	7	10	10	10	10	(113, 91, 219)	6.949035318527937	8.350105645687751	-8.935920381975846 1.0653153983133206 -9.504407405185054 1.4636723083400554 -10.065213941468617 1.8703302253680805 -10.606932862839614 2.3009816551076794 -11.10236438980035 2.7799999016202275 -11.534070825293243 3.322001135385077 -11.913519705873068 3.9006476586327197 -12.271344042123898 4.49604471669365 -12.616384813782732 5.106744116195192 
11	0.7	96.002	6	7	10	10	10	10	(16, 95, 78)	7.413135399577893	9.272296707081452	-8.305361738416865 -2.9111027126210187 -8.84111332442836 -2.894856827145385 -9.370100473160758 -2.8914026753606494 -9.915657233678331 -2.910202680761519 -10.478983674352152 -2.944661222917959 -11.064583730595038 -2.9653843254570913 -11.679613474742842 -2.929979838601648 -12.301465735824204 -2.812674420461309 -12.924302065859612 -2.6270522173596116 -13.5537351579427 -2.4019142100148962 -14.194050840292684 -2.159545114951526 
11	0.7	96.002	6	7	10	10	10	10	(34, 57, 26)	8.22124584934124	9.739823048605356	-0.9876307344490782 2.3884650435659647 -1.442345084233462 2.859274821250434 -1.8799612286294507 3.347790388066535 -2.3213156434425146 3.8604635012967834 -2.7751059107345206 4.369289939778576 -3.237627827135393 4.87413446199873 -3.698098448403764 5.385078732690156 -4.13670430342283 5.919036702551998 -4.5295265107472025 6.49439448617878 -4.875958512049447 7.096473990787686 -5.214516325262831 7.706598937701566 
13	0.7	96.002	6	7	10	10	10	10	(98, 33, 213)	8.796230907271617	9.48900136734008	-3.3647085906066243 6.8289967780093805 -2.912219092011049 6.400424986709978 -2.4854096068037914 5.964365145277893 -2.078869661398151 5.506923889100161 -1.6774358095298882 5.0306778837352795 -1.264983018041951 4.5569469081522795 -0.8452736896015292 4.10006502009493 -0.4264873735093051 3.6470494216627136 -0.02131745619051164 3.1831141544565376 0.36116088837703225 2.7024180252665335 0.7253138916179966 2.2126264179125124 1.0756664938496103 1.716365229246303 1.4198435562797802 1.2073377816183186 
9	0.7	96.002	6	7	10	10	10	10	(106, 75, 101)	6.58710208867171	8.417356780446342	2.1701534938465565 0.5435432914884304 2.556762331108465 0.07177609985689555 2.947734479414886 -0.4090536927781788 3.3368544325655063 -0.904470139370144 3.71668445885625 -1.4200589740585094 4.079965978247374 -1.959904028231642 4.426307660791977 -2.523371876669593 4.768079200407921 -3.1061716682636145 5.125195488968944 -3.7074866860397373 
9	0.7	96.002	6	7	10	10	10	10	(177, 109, 36)	6.738796583995327	7.167724224802589	4.091660736754627 -4.390663533592509 3.7535139929535983 -3.809816563668961 3.4040113177628206 -3.223062265886511 3.0236900333259267 -2.658247052601426 2.6141357536674845 -2.132097131286781 2.1887722266692333 -1.6261709189195097 1.7641337997265323 -1.122126960798203 1.3460022344268059 -0.6137919222348319 0.9334394421940451 -0.1014732211527478 
9	0.7	96.002	6	7	10	10	10	10	(210, 233, 218)	6.6419350566769975	7.190471274020725	1.169740508740883 -8.156649928688674 0.7504089669199568 -7.608030976732847 0.3493538203079112 -7.060111130355685 -0.017162206480237724 -6.501436117797091 -0.33013381500459194 -5.91940839455314 -0.5869519393733993 -5.324276300033086 -0.8200074123427734 -4.728946004891125 -1.0524198029279277 -4.146458988278065 -1.308423203422961 -3.572193096672891 
12	0.7	96.002	6	7	10	10	10	10	(182, 64, 16)	8.077153452322117	8.670547914711637	-5.616292531518724 3.829360032151795 -5.237703209279971 3.3468662592514455 -4.854718376106482 2.897822580168169 -4.430973194128764 2.5039911597641185 -3.9446468351200137 2.1728756731393406 -3.3965779947372936 1.90649582799694 -2.8239745897045743 1.700223300118655 -2.24683725516878 1.523137892650601 -1.6620202695238768 1.354139946630081 -1.0558166335520789 1.194000118777467 -0.4509548709955184 1.0463927283302683 0.15662073790452896 0.8924341795225348 
10	0.7	96.002	6	7	10	10	10	10	(154, 132, 184)	6.976488434265903	11.057355193352898	-6.213408754537626 2.9017357649439184 -6.747310756988459 3.201513703109808 -7.267794474711384 3.478654294869298 -7.796215937463612 3.7508386690470017 -8.332248778674444 4.023784690975536 -8.878268902326134 4.297456322902926 -9.4437590555636 4.561126502567577 -10.04080698866481 4.799605775352349 -10.649550189315939 5.011569687122108 -11.269683272014463 5.226666924890127 
12	0.7	96.002	6	7	10	10	10	10	(151, 61, 140)	8.55895478910707	10.366764462202433	-7.136360573036837 2.0269065170196026 -6.530196626410816 1.8427554408033213 -5.922549170179476 1.6579468520942215 -5.335196024188644 1.4482182075174108 -4.757228904036258 1.191282754939977 -4.174510891438511 0.9010618096889139 -3.5892158060272283 0.6251433648272271 -2.9818482821479115 0.39237159885249495 -2.351965541025433 0.1992178744426036 -1.7053301956094058 0.028050193651685654 -1.0492990549914463 -0.13746126189438468 -0.3890941709371951 -0.3056619213493843 
11	0.7	96.002	6	7	10	10	10	10	(165, 107, 144)	8.42084970421641	8.763725159931115	2.766107353639409 4.850622226447812 2.1855853007080657 5.211993030631484 1.6093353260130236 5.587779913777759 1.0358803353495243 5.976799256709967 0.4532229302130614 6.361618459288745 -0.16240186048304248 6.711189609977388 -0.8158539954948725 7.00204341672866 -1.4716500117561644 7.251719300616941 -2.1284003576920925 7.501733820845631 -2.7874989124237026 7.760638801716878 -3.4641139711801276 8.01282555513114 
9	0.7	96.002	6	7	10	10	10	10	(206, 135, 20)	6.331494820429496	9.126974800709622	-10.832699417736185 6.38266503619287 -10.197851365944027 6.215332200213087 -9.586573200056517 6.02467283265592 -9.000261375937827 5.800287284134161 -8.434995107854505 5.550152145274085 -7.880979690813955 5.2932270059625015 -7.3341471807267675 5.04537996185619 -6.793372028958624 4.803521758557284 -6.258098263451002 4.5668601438589675 
10	0.7	96.002	6	7	10	10	10	10	(85, 177, 91)	7.56547970862664	8.503396400925359	-7.4153735678645365 6.473986423349724 -7.989312170374887 6.811640165104373 -8.585112424866592 7.118102926331703 -9.21194628778173 7.368163267739353 -9.869601061123367 7.53599398917476 -10.549195525199304 7.594688844618058 -11.241446349559277 7.524850244748782 -11.913688619039567 7.343589847855579 -12.571933027612596 7.103160078973489 -13.222754200832957 6.842538747177111 
6	0.7	96.002	7	7	10	10	10	10	(107, 192, 183)	4.480687528580036	6.998449937993991	-10.707754416688703 -0.9514560226786272 -10.151621907879715 -1.2003708866478628 -9.579651141487508 -1.4051225720399438 -8.978325364012093 -1.539616338102845 -8.3639580043771 -1.6098621942002869 -7.7363270359914225 -1.6559895885805611 
6	0.7	96.002	7	7	10	10	10	10	(103, 65, 7)	4.732844279332454	6.3189153185625315	-11.448559167371288 -1.7619052266055797 -12.041561505151298 -1.493525107020494 -12.633435464012384 -1.2037600871551037 -13.21860587301024 -0.8931379146326579 -13.80816186911044 -0.5667565305842036 -14.406735778140265 -0.23047989431852434 
4	0.7	96.002	7	7	10	10	10	10	(223, 181, 79)	3.4660186742195958	8.355232921882676	-5.072300459212939 -4.758189553351742 -5.726739845426772 -4.922489533138097 -6.401224800291652 -5.111702302437537 -7.06252543977081 -5.31123752119866 
4	0.7	96.002	7	7	10	10	10	10	(97, 42, 69)	3.444754130541423	6.549986672548597	-3.8140422977005652 -5.196362794378909 -3.162468953909483 -5.400018386475612 -2.510351871180316 -5.599889055270799 -1.857634344272714 -5.790698814470811 
5	0.7	96.002	7	7	10	10	10	10	(198, 67, 109)	3.9715625964458283	7.7790339241727064	-8.173757293805222 2.0773078932854654 -8.6637603164058 2.4755813785422243 -9.170198074117108 2.862175009482747 -9.695402431779058 3.2356666773956464 -10.237750867641768 3.609174997646794 
5	0.7	96.002	7	7	10	10	10	10	(195, 37, 171)	4.12740255605563	7.811015966103077	-7.4952781944862235 0.8443928985370688 -6.839917243586878 0.6243212426039126 -6.1954478920114395 0.40512589458311343 -5.558768486130367 0.1800104428767167 -4.92126860031156 -0.05675461697320975 
4	0.7	96.002	7	7	10	10	10	10	(119, 219, 92)	3.434150800868163	6.6804007117677235	2.0567255758180307 -7.157496383715243 1.666749425672301 -6.597656512844742 1.2707012062168912 -6.048290154152335 0.8664349254803325 -5.508201447854203 
4	0.7	96.002	7	7	10	10	10	10	(89, 127, 196)	3.4642257137858254	7.80071744429556	3.287581052581948 -6.86454355649831 3.932701432392814 -7.082125860706562 4.589499653246189 -7.293317580152392 5.251459805199412 -7.50002597653498 
6	0.7	96.002	7	7	10	10	10	10	(247, 205, 80)	4.8549535549780405	7.754675728672781	-5.064074383047358 -9.066335654117896 -4.370297960422688 -8.994362810165532 -3.6790374933353127 -8.935273080636449 -2.9897535590309503 -8.893959379658126 -2.302445282603796 -8.86887598258712 -1.6172323403715572 -8.853488434059077 
6	0.7	96.002	7	7	10	10	10	10	(99, 212, 35)	4.897037069873926	8.44002703163227	-6.4192561274150295 -8.725985987089802 -7.035425107496962 -8.395087143877586 -7.649053716738241 -8.059585321719592 -8.257905830604194 -7.715578023499242 -8.862061136071437 -7.36328610804285 -9.46605577077666 -7.010257440013208 
6	0.7	96.002	7	7	10	10	10	10	(191, 99, 227)	4.684905769074552	7.583081949851824	-2.6163985299929085 -6.97422346603916 -3.2531687434414276 -6.776119066590011 -3.8868592299949847 -6.586867984164454 -4.519456978902696 -6.414581500272622 -5.152799053221373 -6.264160233809286 -5.7895079408985275 -6.132962016741271 
6	0.7	96.002	7	7	10	10	10	10	(51, 162, 243)	4.814203919244145	8.199832087029588	-1.3314321505611655 -7.013190374136315 -0.9391966085485266 -7.55736229351746 -0.5337789183821892 -8.10033788043821 -0.11294185673983925 -8.638238927969667 0.33121738066720713 -9.1657635110047 0.7912873880876841 -9.684280350274665 
5	0.7	96.002	7	7	10	10	10	10	(111, 157, 154)	4.164052741029893	7.179661387839094	-7.574492699101822 -6.566810302032988 -6.9650242684334875 -6.890055649316472 -6.350346899094152 -7.205207348420153 -5.7186731816714 -7.48981247264686 -5.079104365226796 -7.750299507483592 
6	0.7	96.002	7	7	10	10	10	10	(61, 111, 29)	4.887285126234549	6.995876098819927	-8.734388951158001 -5.852383555580471 -9.3874389962926 -5.616115313692133 -10.035513093533291 -5.362448444081353 -10.671177975900298 -5.064193628381947 -11.286680919837941 -4.738471437541714 -11.898403601242354 -4.401642857537715 
6	0.7	96.002	7	7	10	10	10	10	(185, 88, 46)	4.70222477320957	7.6564515199412035	-6.402173190104699 -3.8099867544839703 -7.039725890450158 -3.9723667189269336 -7.686524371800141 -4.109546121143948 -8.339316639360336 -4.195896695451644 -8.998847307629784 -4.225371741613974 -9.66327806116333 -4.218608441717009 
6	0.7	96.002	7	7	10	10	10	10	(135, 131, 128)	4.562425970977452	6.925567235667595	-5.2550345069761875 -3.420359126863749 -4.62809549708952 -3.537181432639169 -4.01389759548681 -3.6832292451939326 -3.41075092893088 -3.8664632770336764 -2.8196636841794396 -4.086257872682996 -2.237249140554918 -4.332620018904732 
5	0.7	96.002	7	7	10	10	10	10	(102, 186, 57)	3.9822438098475597	6.848781468560098	-9.028198981598674 -0.298681667648838 -9.583862036463499 -0.0007681139192630699 -10.129354364222735 0.32745340140756457 -10.661123796912175 0.7004970611329419 -11.185160202673654 1.1108132387832372 
5	0.7	96.002	7	7	10	10	10	10	(11, 244, 24)	3.9767829182435426	7.107028708235243	-7.8979397806039415 -0.33164429353994773 -7.295000635734719 -0.5529175714676711 -6.690100426746307 -0.7662494126194308 -6.075306679745463 -0.9483320617614234 -5.441409723143951 -1.1005478897905787 
5	0.7	96.002	7	7	10	10	10	10	(111, 92, 200)	3.9458466850466634	7.027175456201802	-13.095719884919173 1.7757419247959993 -12.736344860878843 1.2321537162591578 -12.383914230510296 0.6998966994344138 -12.016563835723828 0.18071355332510342 -11.640593042777189 -0.3120840108437133 
5	0.7	96.002	7	7	10	10	10	10	(11, 178, 251)	4.1272005039358834	7.419936637016781	-12.883631552652702 2.979306203873559 -13.239124625183988 3.550339122017929 -13.584742239891678 4.13415534037873 -13.918666227489352 4.732325834849653 -14.246574079601588 5.3406128842138925 
6	0.7	96.002	7	7	10	10	10	10	(138, 174, 146)	4.721640404882079	7.483933188378945	-0.05879664820178134 8.163096662274478 -0.6810118147060448 8.384894223899746 -1.3048014012633342 8.60632758262173 -1.9318629770754028 8.82383192760336 -2.56445649779693 9.037041107128836 -3.1983156388101524 9.247483042020615 
6	0.7	96.002	7	7	10	10	10	10	(28, 164, 43)	4.790607321400046	7.549920585925039	1.0401559391218154 7.590136514845605 1.5930470147632214 7.2210699018484386 2.1519306705969594 6.8502423486619985 2.7175489245666204 6.477720406636635 3.289376583994357 6.101265441292133 3.8668914268307564 5.717780476495253 
6	0.7	96.002	7	7	10	10	10	10	(86, 148, 111)	4.861774467460659	8.288172263146517	-1.97752694829688 10.20825641526508 -1.3044989019873032 10.052703209534458 -0.6302856359186493 9.90761665946018 0.0483093619586754 9.776774432765702 0.7315049008647078 9.657133158330184 1.4186556770940184 9.542356566480048 
6	0.7	96.002	7	7	10	10	10	10	(147, 229, 226)	4.795092305786251	7.466740674572764	-3.289428944571228 10.650156450740571 -3.8755102461536297 10.285126213984721 -4.449618747010416 9.914070474545815 -5.020861274153036 9.548978516173433 -5.592574094838977 9.193269059894332 -6.16427201966487 8.844347247829543 
6	0.7	96.002	7	7	10	10	10	10	(183, 100, 113)	4.533767851528865	9.788059895309004	-5.257192913157831 5.25079162075568 -4.844251627577036 4.784123723713279 -4.422261880720269 4.317707258000401 -3.995311226408786 3.8652109580383365 -3.5521824999317526 3.4307699068557533 -3.081234762208035 2.998943386161884 
6	0.7	96.002	7	7	10	10	10	10	(159, 139, 118)	4.717952089030694	7.9518885275103806	-5.838509149362096 6.197313425407116 -6.175485359744075 6.736970588321784 -6.546695085292232 7.276898270604273 -6.960129789717437 7.793080001515691 -7.397456116630549 8.311538143496914 -7.841627864820676 8.83549290408019 
6	0.7	96.002	7	7	10	10	10	10	(238, 102, 55)	4.6715213129661155	8.589825283587054	1.5367678806312959 3.422538225942837 1.11307317800779 3.9248761132084704 0.6765620038861827 4.411136813824925 0.21920813468609646 4.874598519705105 -0.25956691479113003 5.316859734537311 -0.7549921691062887 5.749897031036942 
7	0.7	96.002	7	7	10	10	10	10	(150, 150, 232)	5.380948220351211	9.463538252508588	2.7759645581322125 3.6048124136605044 3.2731884546488104 3.1802566421333704 3.7697243858730065 2.7508023769626564 4.268270438507435 2.316243795894379 4.768352812249532 1.8756207874416484 5.266701836077327 1.4272669509409805 5.761251164836385 0.9716601759492912 
5	0.7	96.002	7	7	10	10	10	10	(255, 205, 62)	3.837839282807438	7.224887361387001	5.009267428830584 -0.766672996770936 5.274847680018685 -1.2995389050803257 5.540480657611384 -1.8528708325121888 5.784248904683125 -2.42135601541667 5.996184020381718 -2.9934872281176497 
6	0.7	96.002	7	7	10	10	10	10	(107, 101, 48)	4.657653694504225	8.840090195454433	4.508720875544053 -0.030337538371514674 4.095329148130037 0.4160700529431552 3.6591330822964343 0.885072466159301 3.2006800963401743 1.3614051820683923 2.722512834526291 1.8344017105703383 2.2401376182025095 2.3066303307603824 
5	0.7	96.002	7	7	10	10	10	10	(242, 119, 146)	4.082338425820221	7.5482376669514615	7.124709163008534 -1.5032874789858117 7.094765395842315 -0.8736757120419014 7.0662412862672115 -0.20884721981718773 7.044563582414326 0.47775640281097126 7.0299199795876115 1.1772322863707325 
6	0.7	96.002	7	7	10	10	10	10	(53, 164, 15)	4.839011456111869	8.87568806570952	7.21483445891524 -2.475314905232046 7.024156007092909 -3.0974815476423045 6.78360895860384 -3.7588776029541764 6.508864379289559 -4.392303554580737 6.22167526765726 -5.026727199304166 5.934377848272989 -5.662483939055798 
5	0.7	96.002	7	7	10	10	10	10	(146, 120, 69)	3.9558789943693546	5.5105655968120315	1.3683811844298885 -4.454721706099611 0.8873839174579525 -4.0742512926796675 0.38820647062719216 -3.6599443096164306 -0.10100238893701559 -3.230910336226661 -0.5815097886529794 -2.8033452009312874 
5	0.7	96.002	7	7	10	10	10	10	(56, 73, 218)	4.075092579127141	7.269326058359414	2.096006082921941 -4.934513130739075 2.6708129625364854 -5.176663229353737 3.2855564004363704 -5.437454255364472 3.928949601292833 -5.690170108399788 4.579410585126625 -5.927319428236286 
13	0.7	99.004	6	7	10	10	10	10	(30, 93, 222)	9.400095472132383	9.60468702571323	2.887705489360544 -4.399229173209262 2.4780851243921322 -3.8543960118656537 2.060901283154209 -3.3211412713867476 1.6180786347423919 -2.812698111351426 1.1373314530652692 -2.3484888504195367 0.5973044255393781 -1.962179322474224 -0.006446279721883811 -1.6797360587007129 -0.6443656599400921 -1.4884971112125187 -1.3033543055893884 -1.3425142007048871 -1.9599286236596414 -1.2218456857854114 -2.609845926336977 -1.1096761739714136 -3.2534375947877696 -1.003309817285797 -3.893925675189397 -0.9049830121646698 
