N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	0.1	0.1	10	(102, 118, 41)	5.465905533277542	8.408102408268485	-0.7300051545225694 0.10369712866795143 -0.06670572307631155 0.016156131518002135 0.4903332847583796 0.397152606485615 1.1424186047548723 0.24456136065360376 1.7086067420485982 -0.12605039049671002 2.3317930016054955 -0.4071888796064088 3.0157313007959408 -0.511959081117456 
7	0.7	81.001	4	7	10	0.1	0.1	10	(36, 223, 70)	5.563210789061081	7.628763687221831	-2.770194390474695 -1.568970088130913 -2.2116238473904017 -1.96307331324901 -1.6334256867635728 -2.3364027540246477 -1.0506755969876689 -2.7160963165285903 -0.5443149017449144 -3.1960782150033893 -0.08113198712574482 -3.7192019184484977 0.36537684796330155 -4.257539333605238 
7	0.7	81.001	4	7	10	0.1	0.1	10	(37, 137, 59)	5.59592452196032	7.155261948820784	-3.209320409721336 -2.5064355706633425 -3.636603078390616 -1.9309707365876454 -4.040500685421939 -1.3729724705313537 -4.492690608770574 -0.8446384959984604 -4.973635838779612 -0.32297862120673215 -5.501330052011765 0.11773986134889543 -6.055175405523595 0.5423072003055752 
5	0.7	81.001	4	7	10	0.1	0.1	10	(185, 197, 20)	4.187101959695498	7.508128442632504	0.5125989106040946 2.460591056787709 0.9349026669462038 1.9059057239845634 1.5394565743737108 1.5633139844389918 2.1445504367129518 1.2175182927440213 2.775438756139992 0.9185436245683485 
6	0.7	81.001	4	7	10	0.1	0.1	10	(25, 65, 197)	4.880452446357369	7.7228834420675145	-0.7524809689854445 3.0307847489482778 -1.3410743823179287 2.6629146738034972 -2.0145173930867717 2.4926244439792664 -2.7103694617888587 2.4852415782736474 -3.4076779549082983 2.4841939801136412 -4.10344554964727 2.422298143758048 
13	0.7	84.002	3	7	10	0.1	0.1	10	(212, 172, 35)	9.650131790793175	11.802453550156185	-4.390922389329925 -0.026923089318460672 -3.7738861195176616 -0.14941333081045052 -3.1050810126292103 -0.1788766378606719 -2.4217469194460928 -0.25381570033387335 -1.8258339183831849 -0.6065545201486708 -1.2919720285373204 -1.0526848352961036 -0.6716252445067744 -1.3654428373698924 -0.07633497441523714 -1.7241632690827 0.44813682291229906 -2.181152754515758 0.9651167467278028 -2.647708520678705 1.5441995848081254 -3.035793593178299 2.1795695338867747 -3.3248890981648955 2.8369749529196366 -3.5625485430171393 
7	0.7	84.002	4	7	10	0.1	0.1	10	(245, 45, 171)	5.594687292418996	7.5587547856237265	-0.3740563546863607 1.5570537494057224 -1.0715694062874865 1.5086397852820699 -1.7350995271037735 1.2894464970782455 -2.4256339756848933 1.1842103931773091 -3.123772089838672 1.2164513157690504 -3.822495360778499 1.2436942851682076 -4.522200699369708 1.221573181426645 
7	0.7	84.002	4	7	10	0.1	0.1	10	(102, 118, 41)	5.5519122233335025	8.408102408268485	-0.7075497205843931 0.18940800448866302 -0.020584178233637184 0.14345082698926617 0.6326169468582905 0.36306093016394825 1.3047383199730795 0.21016164650502603 1.9006095510223167 -0.1431039703566526 2.526305604446628 -0.4453528307474434 3.1971233887356054 -0.636044474349178 
7	0.7	84.002	4	7	10	0.1	0.1	10	(36, 223, 70)	5.594722518326584	7.628763687221831	-2.7530978142326656 -1.630421135688082 -2.2219378394533935 -2.0841638914114093 -1.6147460812770318 -2.4304120589084923 -1.0159697977030684 -2.791052923143535 -0.48087297178322364 -3.240918312347138 -0.013907171307302799 -3.7615763468582197 0.42361181896676203 -4.307622878084244 
7	0.7	84.002	4	7	10	0.1	0.1	10	(37, 137, 59)	5.630358087106247	7.155261948820784	-3.5590084201211254 -2.771554988360531 -3.9996912837256007 -2.229729347998652 -4.377761586269051 -1.645089117467856 -4.875120377501791 -1.1552417209690666 -5.3275480361962195 -0.5903821425474305 -5.649291212057648 0.05314732878535569 -6.048050885039271 0.6216936417772843 
5	0.7	84.002	4	7	10	0.1	0.1	10	(185, 197, 20)	4.198211131451487	7.508128442632504	0.5855279946429418 2.5692132092293947 1.0503102623354716 2.0464524573556546 1.5970117979653653 1.6102457006256552 2.208299690943833 1.2698046646582128 2.815841031911021 0.922880028933212 
6	0.7	84.002	4	7	10	0.1	0.1	10	(25, 65, 197)	4.896564919730293	7.7228834420675145	-0.7146331367426414 3.0820356966538744 -1.3793410532869974 2.8648922261929117 -2.0454719238305112 2.652377530872819 -2.7387278200644967 2.562808921938329 -3.43765577709571 2.5845891159691097 -4.137075813229571 2.6074696885394726 
14	0.7	87.003	3	7	10	0.1	0.1	10	(212, 172, 35)	10.329206943951306	11.802453550156185	-4.942262476899139 0.2952519308453186 -4.362040367274758 -0.01626963952998511 -3.699688477542361 -0.05372966280856934 -3.0263868654755086 -0.05302330232729133 -2.417790373067045 -0.3551583708638434 -1.9037895104771494 -0.8140727810030193 -1.2777342182481868 -1.1080895229354295 -0.6449293101716334 -1.3927234323935056 -0.05329628984437278 -1.7569456776665908 0.4780250998554219 -2.2056917824881936 1.0023745603492538 -2.66356998390457 1.5821369658383064 -3.0501461670230707 2.214580666493635 -3.345006367539422 2.8682801617455755 -3.592262719676634 
8	0.7	87.003	4	7	10	0.1	0.1	10	(245, 45, 171)	6.275881511709541	7.5587547856237265	0.22124554569189078 1.5295417718444861 -0.4669295621903319 1.6357222271607512 -1.1609896333199035 1.6948581558752367 -1.8432378572320918 1.5454280230974193 -2.489909915858574 1.289093711389785 -3.1851756607267276 1.3071054728087785 -3.8805419108585544 1.336190250876613 -4.551952230044198 1.5250640928572126 
8	0.7	87.003	4	7	10	0.1	0.1	10	(102, 118, 41)	6.214805992400489	8.408102408268485	-1.228930927395354 0.33699188152952 -0.5877621637737283 0.10265020305012927 0.0948134217120542 0.12487148466894328 0.7683182462335314 0.248659435975856 1.4467534288915669 0.1495305091139211 2.056873690460018 -0.17167022811330196 2.6813913383704495 -0.47183703638881697 3.329571826310302 -0.7264054492951096 
8	0.7	87.003	4	7	10	0.1	0.1	10	(36, 223, 70)	6.258484553463587	7.628763687221831	-3.343706192374931 -1.3909803390768976 -2.8141054063904147 -1.8366680699801852 -2.2075084547306063 -2.1710143940923823 -1.5831964944139993 -2.4704270435333853 -0.9916657794312832 -2.831344271248886 -0.4595793277698443 -3.277383332044674 0.016083963482809202 -3.7855354013090006 0.4641354203301204 -4.320715155765395 
8	0.7	87.003	4	7	10	0.1	0.1	10	(37, 137, 59)	6.387459180056657	7.155261948820784	-3.2018454262386498 -3.3249086002241777 -3.7380254662399732 -2.870139452670327 -4.263474286242535 -2.398136055331178 -4.67073999253744 -1.8158035674400559 -5.12394871602793 -1.2654242218790364 -5.691756329922832 -0.8278288554212395 -6.119474368867539 -0.24738575028884163 -6.263265292612248 0.45465935090906556 
5	0.7	87.003	4	7	10	0.1	0.1	10	(185, 197, 20)	4.186454224283371	7.508128442632504	0.9880104989730083 2.795451673676394 1.4085981760507125 2.2410594825721826 1.763119642829927 1.6422886392875964 2.324654815199419 1.230335995855013 2.9424886997211677 0.9049383872234246 
7	0.7	87.003	4	7	10	0.1	0.1	10	(25, 65, 197)	5.5774465540128535	7.7228834420675145	-0.17578686647756506 3.542584293578792 -0.7464420478176839 3.1434751001566767 -1.4348224773866252 3.0434052573380947 -2.114148261318207 2.893868300893434 -2.7701014178627363 2.660349781610026 -3.4663322333424094 2.671070867092971 -4.149270141914306 2.8117408530961145 
15	0.7	90.000	3	7	10	0.1	0.1	10	(212, 172, 35)	11.122139141239515	11.802453550156185	-5.530477518126626 0.7631113659875888 -5.005225717430954 0.3048738514510041 -4.386691534504111 -0.010196805811897337 -3.694323370276326 -0.03384413028344474 -3.0029029815506374 -0.059079162292217414 -2.403067115991206 -0.4019931335595661 -1.8882288461700811 -0.8652488696529662 -1.2566012642159385 -1.1485575937578274 -0.6152305530103009 -1.4111264391274372 -0.025353909915805002 -1.7762821085090537 0.5046287743141249 -2.2254949242260165 1.03371633119351 -2.677229666954573 1.614765324829631 -3.0615445695300543 2.2445372130431793 -3.3619408820420733 2.8947494152752347 -3.618195973368365 
8	0.7	90.000	4	7	10	0.1	0.1	10	(245, 45, 171)	6.275691898181808	7.5587547856237265	0.22228111299590742 1.5143085812684949 -0.45965500241278484 1.663695034982078 -1.1550165467274713 1.716977754763651 -1.838041788424351 1.5750219140536825 -2.5097597641587845 1.391532337154599 -3.202061027710872 1.3230712265021507 -3.891482095951663 1.4120720026712905 -4.528086172166927 1.6919610312366715 
8	0.7	90.000	4	7	10	0.1	0.1	10	(102, 118, 41)	6.269534961299794	8.408102408268485	-1.2220261025253785 0.33411101767854995 -0.5596760497819913 0.1279171572962411 0.13404005999926583 0.1195896874700109 0.8234531739085414 0.2040136215358533 1.5114187971461261 0.10630469536694888 2.142454335364257 -0.18765872191522517 2.76936993765498 -0.4938060504801889 3.4069124662383126 -0.7799500203681091 
8	0.7	90.000	4	7	10	0.1	0.1	10	(36, 223, 70)	6.298416945512015	7.628763687221831	-3.369302245522029 -1.4076585268895945 -2.8455010260424722 -1.8715676293842523 -2.2370919566610667 -2.217657202561948 -1.6010780417800083 -2.509535709029764 -0.9933892351776564 -2.8562671904656076 -0.44766360939560834 -3.2940864888937815 0.037893945847788844 -3.7979909578723543 0.49447792518621236 -4.328455904765461 
8	0.7	90.000	4	7	10	0.1	0.1	10	(37, 137, 59)	6.304463996324813	7.155261948820784	-3.253280399042943 -3.3183129262844 -3.806024831444946 -2.8885307688147206 -4.323365867487349 -2.4165942824083655 -4.7567572281936545 -1.8661270757644692 -5.226008894590254 -1.3459307462102363 -5.748568407009224 -0.8791486573515827 -6.269757790033803 -0.41063562988135927 -6.746852981272232 0.10345412950777329 
6	0.7	90.000	4	7	10	0.1	0.1	10	(185, 197, 20)	4.89388231019406	7.508128442632504	1.005673375117019 3.501291499419376 1.142228778324281 2.8162738884284906 1.4430228817635846 2.186082092967641 1.867341298424827 1.6312537636971092 2.4199026711334772 1.2032397703614854 3.0399904639983606 0.8791732411285402 
7	0.7	90.000	4	7	10	0.1	0.1	10	(25, 65, 197)	5.584763292113282	7.7228834420675145	-0.347597259371235 3.807230864255594 -0.8408271786797833 3.3146010149478657 -1.4922678600341632 3.0684670563533953 -2.1733384894559644 2.9202022391054565 -2.851145737969674 2.756043538925285 -3.5482678968468897 2.7842744719747623 -4.201119288221634 3.0344608669930713 
9	0.7	93.001	4	7	10	0.1	0.1	10	(245, 45, 171)	6.973039121268007	7.5587547856237265	0.818584796045031 1.308051019014743 0.16123252252428988 1.5400861824499983 -0.5125483439856872 1.7173756028145952 -1.1995241760952768 1.8314152741919332 -1.8953484100293854 1.8412673555548527 -2.5636340357329446 1.6441190718929044 -3.248795234727967 1.5201619791020706 -3.942621115380142 1.5827197182999384 -4.627541649199596 1.7133524248567458 
9	0.7	93.001	4	7	10	0.1	0.1	10	(102, 118, 41)	6.9479305462139465	8.408102408268485	-1.7765540474047203 0.47968286056733145 -1.1199023120612943 0.26113063883287235 -0.44987069330574275 0.08827915289719639 0.22954569780737039 -0.041670238472584824 0.9207308648318556 -0.07600317452485211 1.6099245978090457 -0.006855417037021103 2.2695177913795703 -0.22088232290595705 2.89233358168176 -0.5316691582017524 3.5172206991776287 -0.8426045678881042 
9	0.7	93.001	4	7	10	0.1	0.1	10	(36, 223, 70)	6.994484753350166	7.628763687221831	-3.9558862478689534 -1.189197669068673 -3.4448629685710817 -1.6672000560898954 -2.869171945492131 -2.0636385025288257 -2.204781026282699 -2.282099639218554 -1.5537374728047662 -2.536823585822675 -0.9472960418327585 -2.884465847073259 -0.4049954101469562 -3.3257302302293588 0.08040933749229394 -3.829271856499069 0.5403589270564794 -4.356557067411489 
9	0.7	93.001	4	7	10	0.1	0.1	10	(37, 137, 59)	7.006847698530692	7.155261948820784	-2.7267372196801394 -3.7253661601955153 -3.33067267302358 -3.3706245537571102 -3.9169692096555155 -2.9854685568270787 -4.49266664343209 -2.584813352757532 -4.999149209950969 -2.1002673784143258 -5.366061587880521 -1.5029448092168034 -5.77878296595604 -0.9368364434015083 -6.283898367607401 -0.45152825982984024 -6.817014131890523 0.00294875929503693 
7	0.7	93.001	4	7	10	0.1	0.1	10	(185, 197, 20)	5.551829045276948	7.508128442632504	0.9432268979666599 4.209231872787059 1.087412114760465 3.5520978541550448 1.3440607453546165 2.913591159173979 1.7412587456227486 2.3431265352285053 2.140851825922236 1.77090367075823 2.617009070153236 1.2597582727028023 3.1751038465118926 0.8384216881575158 
8	0.7	93.001	4	7	10	0.1	0.1	10	(25, 65, 197)	6.268412570041486	7.7228834420675145	-0.05796673282399615 4.485833604219667 -0.3519886606823704 3.856595877801563 -0.86117153920738 3.395363049951839 -1.5299943767878303 3.208519410491469 -2.2270304415473485 3.178674731798463 -2.9030399859750413 3.0053134827104 -3.597992767740679 2.9402940084812057 -4.285780594153121 3.0642435865807607 
8	0.7	93.001	4	7	10	0.1	0.1	10	(123, 177, 4)	6.2170788856981964	9.47659452186102	-2.236950714134617 -0.8581330178214323 -2.77852672553551 -0.44826232509364067 -3.1322173373638287 0.13519920239902666 -3.814116463451487 0.19983148263511533 -4.500341438442185 0.14286875341585303 -5.153246729194031 0.36790358374224036 -5.68672721391875 0.8121983198760476 -6.186517803074989 1.298295853285112 
8	0.7	93.001	4	7	10	0.1	0.1	10	(8, 250, 246)	6.210358647646018	9.797495092861999	-0.9722741458866434 -1.2006079655201012 -0.31159434016484777 -1.3615565824748324 0.17831346239122214 -1.8359978044087728 0.6155813523797685 -2.362031578689789 1.136763107464813 -2.808527385088294 1.736316792068055 -3.1485321701810944 2.3745150621110573 -3.4175707598613982 3.0252654570469946 -3.6650002151130527 
10	0.7	96.002	4	7	10	0.1	0.1	10	(102, 118, 41)	7.643918681546383	8.408102408268485	-2.33639992275115 0.6871882545236797 -1.6859661005981352 0.47948805830520275 -0.9908844329574346 0.39156837122147775 -0.31650955415090865 0.21040730073526392 0.32278074512756755 -0.051490247526851544 0.9710584803756092 -0.29306778063510336 1.6574161517743555 -0.38849109894470396 2.3486575817141575 -0.3275187954500297 3.009787011564953 -0.5419151777480116 3.6224061428486745 -0.8756652131213125 
7	0.7	96.002	4	7	10	0.1	0.1	10	(185, 197, 20)	5.5923775847197685	7.508128442632504	1.1691445150295283 4.268238265853993 1.1643237270323699 3.569634561757369 1.3925916739487474 2.9103653035100505 1.882056811065953 2.4127935518756396 2.4545088629778866 2.0117419501316385 2.8596004116417855 1.4415250433179867 3.2198133467797394 0.8416653712851879 
9	0.7	96.002	4	7	10	0.1	0.1	10	(25, 65, 197)	6.974084200164567	7.7228834420675145	0.01875684343127739 5.305840112201036 -0.16949735346988545 4.63354857773325 -0.3765497374038224 3.9688698989736806 -0.9132317388162573 3.5292968465032852 -1.5891938108061312 3.3651656367727356 -2.2814503641975232 3.4448854028173814 -2.9685877364130224 3.328669696032311 -3.6419579651848233 3.14506316208555 -4.340463073306338 3.126792938619977 
9	0.7	96.002	4	7	10	0.1	0.1	10	(123, 177, 4)	6.874996596204978	9.47659452186102	-1.8994221349058342 -1.485688026728508 -2.3803551993794145 -1.001024422128593 -2.8856095962508084 -0.5797130939879974 -3.417695858200666 -0.16519829170184813 -3.942457776636518 0.27433953155546137 -4.613715218243593 0.4376768768279194 -5.3046741670145 0.48555539799346503 -5.8845444120620085 0.8677824506568472 -6.347011332139046 1.3897405663909632 
9	0.7	96.002	4	7	10	0.1	0.1	10	(8, 250, 246)	6.821953068939418	9.797495092861999	-1.2751672034038142 -0.6996418275219066 -0.7402868355353099 -1.0505775597217566 -0.17453980561864996 -1.3547902205969182 0.27447385076854197 -1.8505979120786857 0.6863945221669192 -2.397699507883455 1.1922205068693157 -2.8708835041475225 1.7984024738792705 -3.213459103924673 2.4470240152047538 -3.4715126348983247 3.1055259341278982 -3.706353161131131 
5	0.7	96.002	5	7	10	0.1	0.1	10	(125, 2, 87)	4.157726627356344	7.612389601234805	-0.8419801301934977 2.1532618788247566 -0.42691333029174205 1.6067665062301406 0.24447663829584318 1.4552987226602991 0.9141975000478265 1.2883767652988882 1.5377672534940312 0.9860258568744534 
5	0.7	96.002	5	7	10	0.1	0.1	10	(144, 185, 187)	4.170109227122156	7.407521046582912	-2.2006870453780762 2.0682568564759394 -2.880329187926967 1.9412913358777866 -3.5198357755954524 1.6800669745075565 -4.20834288962384 1.7472345276546575 -4.897625298263827 1.8446501272245235 
5	0.7	96.002	5	7	10	0.1	0.1	10	(19, 133, 18)	4.17417177463553	9.154019191017726	-2.425079943049184 -2.54209044315898 -3.0181923892877154 -2.17146530255507 -3.5912146033502017 -1.7844635722743212 -4.139449535625721 -1.3629939245724119 -4.675863622361104 -0.9261364508710379 
5	0.7	96.002	5	7	10	0.1	0.1	10	(11, 85, 171)	4.158927526067606	7.639457706804279	-1.0129178593660553 -2.4728129691832845 -0.7479520123884102 -3.1031909622812215 -0.24296745381908041 -3.569710552593426 0.2590920043159159 -4.045496475360049 0.704407001970555 -4.580312523322961 
5	0.7	96.002	5	7	10	0.1	0.1	10	(131, 196, 68)	4.194030935676134	9.360616183734107	-4.420675241121325 -2.9453225236971217 -3.808365013302012 -3.276845214406247 -3.2012796323873998 -3.6210886629502514 -2.552132038212821 -3.8865138198281253 -1.9172966130856504 -4.177922309127379 
5	0.7	96.002	5	7	10	0.1	0.1	10	(96, 139, 129)	4.187106618780438	6.772029586003632	-5.556894713170919 -2.15358385343581 -5.900617193568699 -1.5483066794055231 -6.108160776472179 -0.8837096626925336 -6.555432256113858 -0.3501976928754611 -7.066821166312247 0.1257442338242294 
8	0.7	99.004	4	7	10	0.1	0.1	10	(185, 197, 20)	6.288925926309133	7.508128442632504	1.288668576111159 4.98543920734139 1.1931551414730397 4.292773524882087 1.2000174743825265 3.594527032794835 1.4513859550069883 2.94381018559075 1.9281601283086762 2.4342465089497876 2.4625731707597063 1.98484377854926 2.9108346538587906 1.4490964558514352 3.281644382416814 0.8563051089543889 
9	0.7	99.004	4	7	10	0.1	0.1	10	(25, 65, 197)	6.987042071372063	7.7228834420675145	-0.04362726227325658 5.398586612109911 -0.14038316539668086 4.706449670874316 -0.3887949839271739 4.055066795984257 -0.947518670084791 3.6400859570835533 -1.6155578439064597 3.4388441374967043 -2.31311914719708 3.4767054042638224 -3.0105403476810104 3.5267010577838303 -3.6918133592473454 3.366869525318317 -4.374011803510929 3.2109256443685257 
9	0.7	99.004	4	7	10	0.1	0.1	10	(123, 177, 4)	6.950873472123455	9.47659452186102	-1.9949361272798323 -1.6018846682717673 -2.475403171341582 -1.1029641740830283 -3.037264366094689 -0.6987970395272785 -3.6050984465781766 -0.30353749373108874 -4.102349657103459 0.18083342677335085 -4.742893283644458 0.4439969490902798 -5.424433387399827 0.5759456080444426 -6.016147409126151 0.9413022397719903 -6.502707530625635 1.4416971746662146 
