N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	100.004	6	7	10	10	10	10	(181, 201, 172)	6.895721001488878	9.905127055466252	2.863701450563559 3.542905454796572 3.3718700143378 3.083774535236634 3.8544204874888806 2.600448447191248 4.298614603440929 2.0798999522774744 4.699623630880836 1.5294631511515904 5.058364686425592 0.946194856701445 5.381623850393178 0.3383168741880074 5.679566275435803 -0.28678959656449293 5.964261562386791 -0.9228038970213831 
9	0.7	100.004	6	7	10	10	10	10	(241, 54, 237)	6.826089938573862	9.398301086198295	3.4263578643969828 4.544205560895822 2.9125710678282397 4.968534146154531 2.3851272182657004 5.379625976370347 1.8247996102680957 5.759702288881208 1.2422412982643405 6.101351680463808 0.6453349102713145 6.423073922706828 0.0419652002845179 6.741410071189137 -0.5633697811192057 7.065490474873934 -1.170324753447692 7.397179430155943 
5	0.7	100.004	6	7	10	10	10	10	(88, 49, 117)	4.13135000384829	7.27772453635046	-1.7416836275142193 -3.153926575694631 -1.1523740777726617 -3.498244430415257 -0.5611544489949007 -3.838468876181308 0.03397836042426759 -4.1721259535846436 0.6330497396082773 -4.503095959899971 
6	0.7	100.004	6	7	10	10	10	10	(211, 205, 140)	4.80742548837455	8.908045880250071	-2.8968547471637356 -2.4868311316151845 -3.4518576481384367 -2.0846112340291216 -4.000219645396436 -1.667094800735002 -4.5299702177088434 -1.2451066254352892 -5.05455411566136 -0.8163061913738572 -5.577061333302409 -0.3843117494030517 
8	0.7	100.004	6	7	10	10	10	10	(4, 171, 117)	5.80227382357036	10.914099469523673	-6.411664880874587 -2.9725448862019683 -5.968167043559583 -3.376320390333104 -5.513651322568174 -3.763393599159685 -5.023214885095128 -4.141481106622039 -4.5100792710385855 -4.510726825489247 -3.9811972565295064 -4.876178649217925 -3.440098555086918 -5.239482991954744 -2.889179860814037 -5.601932610274391 
9	0.7	100.004	6	7	10	10	10	10	(45, 113, 227)	6.600079547490644	9.689951761549569	-7.105202021599071 -3.007921285132446 -7.410431895698127 -2.4841316551529466 -7.730163909548657 -1.9824182299573931 -8.091266881674908 -1.4647355581048638 -8.469756401408397 -0.9351094239579161 -8.849772717285628 -0.39012687008835784 -9.225435059100722 0.17239735278950197 -9.59630919389091 0.7469009765511327 -9.968680565519133 1.3303208499678856 
6	0.7	100.004	6	7	10	10	10	10	(199, 145, 34)	4.900410290786736	7.112772042683121	-6.684111992311667 -8.020245623222964 -6.119772752124775 -8.435175731101582 -5.553759069683643 -8.848430499999811 -4.984243901515003 -9.256308883533062 -4.410907718000692 -9.656304527551193 -3.8354657491368913 -10.054077316991338 
7	0.7	100.004	6	7	10	10	10	10	(32, 121, 121)	5.6029835311249645	9.915525686827845	-7.945132547407797 -7.40148353722414 -8.34757065167503 -6.828754036620717 -8.747407948906273 -6.254179005995328 -9.138422254503812 -5.672893628237439 -9.529589358041374 -5.091438839508509 -9.924566498783319 -4.512051111152286 -10.32034967420266 -3.934149699522859 
5	0.7	100.004	6	7	10	10	10	10	(193, 37, 254)	4.111457918972039	6.228358483745077	-1.054936778899921 -5.784697816378249 -1.5921697651547955 -6.199438770581145 -2.1350829231034485 -6.60491428927936 -2.692855628731004 -6.989820022808094 -3.2557801777509368 -7.366729385235394 
5	0.7	100.004	6	7	10	10	10	10	(28, 148, 22)	4.1431326994944895	7.802985769918522	0.2420616353936683 -5.8109896016438345 0.9230366856143997 -5.798383252240835 1.6079423388734921 -5.79279228974989 2.2940048420859123 -5.803414348039869 2.9846646042582874 -5.8240433916053345 
6	0.7	100.004	6	7	10	10	10	10	(42, 73, 3)	4.7128890316763705	7.841707749311862	-0.05062108740780536 -2.5709324650905185 -0.6287443013619459 -2.245130305412596 -1.2053374799961396 -1.920136344301927 -1.7816564876793808 -1.5956628932182693 -2.3590528085300555 -1.2750182907129155 -2.9445111113318267 -0.958440646055699 
6	0.7	100.004	6	7	10	10	10	10	(16, 54, 251)	4.811723545062076	7.903969533271381	1.0415991648532372 -3.2119395318464994 1.6211320339514188 -3.5545419488333065 2.2064992248974575 -3.893711110977176 2.801961120015245 -4.22546279399136 3.4065456942818053 -4.55098193826972 4.017905723639825 -4.878747676684247 
