N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	138.002	6	7	5	10	10	10	(5, 55, 62)	5.998518180566105	7.312738659689743	-5.781584448000589 -7.904877612738747 -6.180150026016657 -7.454529202352711 -6.591943942359356 -7.0113214712553455 -7.054869802303111 -6.573289825822973 -7.566342274085036 -6.154310243683011 -8.11074713952381 -5.750211848713878 -8.684990076566901 -5.322115607036931 -9.234428247556085 -4.889343283920975 
7	0.7	138.002	6	7	5	10	10	10	(110, 177, 75)	5.160775644909059	6.728651324350028	1.6607389538919834 -0.05331471641802758 1.2152874176275628 0.4290249411784701 0.7562610816306592 0.905957322015276 0.2914125905890646 1.3587127187396075 -0.1749134777352115 1.7844075591955564 -0.628386567971362 2.179281160324146 -1.0546720729938057 2.54344665159136 
7	0.7	138.002	6	7	5	10	10	10	(120, 125, 84)	5.371714266941497	7.793976069257122	0.9546713290789929 -1.2086399791511957 1.3683400986169143 -1.7110107890768749 1.7776892334793344 -2.2196711382055456 2.181066366157799 -2.73650786545635 2.5878396981091227 -3.262387423470651 2.9972759870589507 -3.7927586273572924 3.4111632947517134 -4.329198133481214 
7	0.7	138.002	6	7	5	10	10	10	(148, 202, 249)	5.357264217484115	8.08339852807243	-1.6452665572706664 -7.383027623235607 -2.2604993605791606 -7.569472236424353 -2.8725645330932466 -7.773022857992272 -3.475930918103903 -8.008234636180589 -4.0676158435505005 -8.284538553776986 -4.651830098715198 -8.603690007188913 -5.255970068956551 -8.963282632308784 
8	0.7	138.002	6	7	5	10	10	10	(189, 177, 245)	5.909579439245997	6.941894496219013	-0.8102763698778102 -6.440245275926777 -0.19115515932468288 -6.340217223536385 0.4302681169721547 -6.238296720032235 1.0581677575031674 -6.130833580571621 1.6883661405984018 -6.018830814629399 2.3269915058481256 -5.906497453907936 2.9759142633720153 -5.796439299692959 3.636113611671333 -5.688398043107549 
7	0.7	138.002	6	7	5	10	10	10	(114, 43, 168)	5.389505003435801	7.286245071013644	0.04292950457462437 4.973491570683068 0.5177209459798016 5.4111427421951355 0.9951832248166466 5.848995486223183 1.4924188307105215 6.282764820589158 2.0025493319545293 6.7172172511684405 2.5208003621558484 7.154874237581231 3.046378310074467 7.598395933994638 
8	0.7	138.002	6	7	5	10	10	10	(147, 232, 230)	6.2496889683633	7.511808327781267	0.858569135425593 7.516860276276832 0.16555708109441028 7.512110171799515 -0.5259008967334214 7.506693912343 -1.2180259054762983 7.495378479346836 -1.9105901945050572 7.479045450738981 -2.603540648727439 7.460081391992596 -3.296624226910027 7.440695524378258 -3.990029161953519 7.422541259586475 
7	0.7	138.002	6	7	5	10	10	10	(175, 203, 55)	5.2869197536065276	6.811992731808438	3.233505269537738 4.686003432404413 3.4945659677647463 5.247977146622104 3.758166078715206 5.817499309897506 4.024686651906446 6.397550697424811 4.294463769950819 6.990599457053587 4.5677206913253885 7.59878985769744 4.846517710715885 8.22237025809333 
8	0.7	138.002	6	7	5	10	10	10	(218, 153, 27)	6.297862159265595	8.41973242124444	4.6899048828836785 4.521963346151986 4.842691388713481 3.8396270780495683 4.996425080560757 3.1575521415676637 5.1521016010848255 2.4756501901660015 5.309990471789882 1.7936413403725497 5.4689939169866 1.110955827159698 5.6256375134696315 0.42863942294061136 5.779603427609788 -0.253118212239748 
6	0.7	138.002	6	7	5	10	10	10	(135, 128, 0)	4.862264094974538	7.179595175451848	-8.483358375059996 3.2261184017871143 -7.972399720574454 2.753360171591562 -7.46441348933514 2.282754148250074 -6.958767678915796 1.8145528467158196 -6.449707683752434 1.3476908816730697 -5.934494181772024 0.8829893508303128 
8	0.7	138.002	6	7	5	10	10	10	(199, 136, 253)	5.899257771171937	7.856998357459448	-7.176120739949538 0.30981091725794624 -7.721884549249369 0.5575643254690215 -8.283713946602205 0.8013537569614743 -8.864239617252162 1.038937608908638 -9.46348574384376 1.2711989431284987 -10.080557108830796 1.500271826438639 -10.713912915406699 1.7286792434022848 -11.36049986858821 1.957868071737504 
6	0.7	138.002	6	7	5	10	10	10	(183, 157, 239)	4.636701482661595	8.412599018964766	-2.951113424236115 -2.8170004993841116 -3.558863911775629 -2.5843782910172797 -4.1675749405805265 -2.3642440474134627 -4.779568255687438 -2.1569914353604926 -5.39507790649094 -1.9598463880345047 -6.012325119082645 -1.7685380910669453 
8	0.7	138.002	6	7	5	10	10	10	(195, 90, 148)	5.844708118761233	8.314640101869568	-2.413495137351958 -1.5447878728731976 -2.0164691797846106 -1.9925820254068143 -1.6181712674989197 -2.4555110540275096 -1.2143574167400402 -2.926898259023892 -0.7975475480393533 -3.4065702255072186 -0.36566536611644096 -3.890984253378791 0.08209310465630934 -4.378901353529104 0.5385987348821325 -4.866820407397393 
8	0.7	138.002	6	7	5	10	10	10	(174, 184, 193)	5.917508793728464	7.716536582454168	-3.6219878827736625 2.326825397770534 -3.060428111668362 2.0509672656933704 -2.503111384090848 1.7491082501177806 -1.9543155106567631 1.4103820971589314 -1.4233469553905087 1.0356757855078993 -0.910500386332582 0.6250981275885724 -0.42198856760082504 0.19090596544098096 0.05519902242001902 -0.2544450681403922 
8	0.7	138.002	6	7	5	10	10	10	(233, 50, 42)	5.968369738124437	11.056224811602203	-1.8583049368260536 3.224749512705941 -2.4150758043416314 3.331182131045134 -3.010352430043195 3.4288404419104572 -3.665756482670618 3.48641398780279 -4.33775565401417 3.4912138156442607 -5.00745878626445 3.474292781133067 -5.698875961835023 3.4453176382387913 -6.403499343716632 3.3952774223067643 
6	0.7	138.002	6	7	5	10	10	10	(106, 180, 149)	4.26807783833879	7.643829835278208	-6.186560077834579 -0.4017128575014467 -5.619117231832171 -0.4823352579466346 -5.056044375889208 -0.5698042813575189 -4.492257154470688 -0.6621163805910543 -3.9258460253146774 -0.7566453974939172 -3.3541464007585926 -0.8518366813892373 
7	0.7	138.002	6	7	5	10	10	10	(43, 61, 1)	5.373067236356078	7.931362591035237	-7.199863800522643 -1.1379225548912235 -7.789135969095259 -0.8899919082557001 -8.387131398056901 -0.6408712312174237 -8.994524279945594 -0.39184912184396725 -9.612442106095788 -0.14358360051822633 -10.241797281633158 0.10412241401076933 -10.882395898884967 0.35292196540697673 
6	0.7	138.002	6	7	5	10	10	10	(36, 116, 140)	4.420865948139127	7.955471107145579	-3.607889965003039 6.057752785103233 -3.039282167730919 6.071304030531472 -2.453252033616379 6.086928860621308 -1.8510386748383507 6.101180193327616 -1.2292865078276072 6.122916061626286 -0.5886724220779875 6.153513030390668 
7	0.7	138.002	6	7	5	10	10	10	(135, 13, 211)	5.1979426446668064	7.0690598876192805	-4.7307921254501455 6.261602730388921 -5.305477178414152 6.177265748909901 -5.898896740640572 6.09571025084869 -6.517415753014076 6.015065127936609 -7.159589241836025 5.931924907344375 -7.819230263954603 5.843152702490964 -8.493818437423231 5.748259443559918 
7	0.7	138.002	6	7	5	10	10	10	(120, 130, 53)	5.172498556294686	7.623409044542175	-7.783130740817967 -4.542964154564245 -7.19964070449706 -4.613154510493904 -6.612317086770341 -4.690364570843698 -6.000116420135467 -4.788535340202218 -5.368964673516362 -4.912213495003635 -4.725784001255027 -5.057218965682678 -4.074074462259395 -5.212372744003358 
7	0.7	138.002	6	7	5	10	10	10	(164, 196, 200)	5.3011153723430295	8.441418774403148	-7.969703463406579 -3.5204740318897354 -8.563189079435958 -3.3935115879298516 -9.158342183140697 -3.2376679619663564 -9.768686482848347 -3.042060579706937 -10.391604318850781 -2.8113862342748632 -11.02361893370438 -2.5567615138537305 -11.662853448426516 -2.2906217533128093 
5	0.7	138.002	6	7	5	10	10	10	(236, 54, 128)	4.105048836629809	8.476738613400416	2.8554857890493954 0.5979148202813529 2.9730018318789653 -0.07437348548865902 3.0832538016894944 -0.7382553592469753 3.193657150459591 -1.4032811709406119 3.3063439270611967 -2.069279837186101 
6	0.7	138.002	6	7	5	10	10	10	(161, 145, 96)	4.737006418936513	8.238195151596615	1.9391165764936655 1.5995490462616304 1.9317264133358703 2.2663465785028607 1.925087182920695 2.932955094360539 1.9189869952584382 3.601143811315484 1.9158747181568854 4.267323012782378 1.9162494057256942 4.936446232064132 
6	0.7	138.002	6	7	5	10	10	10	(34, 185, 73)	4.873423803228422	8.119943710955678	-3.9239034283084284 4.803731281284297 -4.615794916837081 4.798736090630352 -5.309662126594812 4.775523511847119 -6.003808636101015 4.725184868066165 -6.696059195786631 4.649331568135351 -7.384811261431861 4.557133687586951 
6	0.7	138.002	6	7	5	10	10	10	(63, 162, 47)	4.837716944195866	8.717722692771673	-2.488058854843562 4.796269373262371 -1.8592849708753316 4.540077344535008 -1.2305123619829434 4.24456597688931 -0.627454285096479 3.913831716776571 -0.025242837274482687 3.579431681303213 0.5751062737987763 3.244665015144364 
7	0.7	138.002	6	7	5	10	10	10	(185, 217, 172)	4.791097350840392	7.82347825426686	-2.871261154675267 0.3700869635255229 -3.3472311646619395 0.6555935629307253 -3.8199862556954476 0.9514082338224992 -4.287494453631291 1.2676516232438026 -4.750002100505256 1.608275372543689 -5.202660285525711 1.9504328833742048 -5.6646142816719065 2.2879814162028334 
8	0.7	138.002	6	7	5	10	10	10	(26, 219, 252)	5.8343531504298145	11.420388603516827	-1.9200816249781965 -0.2343176719920009 -1.4985438262817465 -0.6284849739452086 -1.0725928556651534 -1.0438527832352298 -0.6450267709838844 -1.4874811162826382 -0.2179747931147669 -1.9589753831372212 0.21051607929963 -2.4533652902665724 0.6439989293677761 -2.9647952225474334 1.0853016049657247 -3.489159708583693 
7	0.7	138.002	6	7	5	10	10	10	(50, 43, 215)	5.339016572556812	8.988674515096143	-7.116477751824471 -2.509840591010077 -7.711172957098021 -2.309638249308475 -8.313414150871086 -2.106393276478951 -8.92399565547804 -1.8930409441476208 -9.54523541866656 -1.6646699547371946 -10.177654074210192 -1.421945608199563 -10.820057822638576 -1.1705359306668588 
7	0.7	138.002	6	7	5	10	10	10	(146, 127, 107)	5.255182255792452	8.407225403759204	-6.0989634624848375 -3.1902075706474857 -5.510181746253589 -3.369335045041897 -4.914711722829093 -3.554965767158607 -4.308528843483663 -3.748444519302512 -3.689669884373075 -3.9473983075079793 -3.0559353047394007 -4.147031424183355 -2.4186620315816674 -4.337832134747724 
8	0.7	141.002	6	7	5	10	10	10	(206, 166, 247)	6.0229374977177255	7.108076246829189	-5.142142764251874 -7.13688283836301 -4.5234908801745215 -6.897536069023437 -3.9122698412255654 -6.6495243684357295 -3.308296477400558 -6.378658386268251 -2.724175078321014 -6.081328561189626 -2.146845007785584 -5.771071457656148 -1.5544668615521562 -5.453716802381171 -0.9762098315859031 -5.1457347579983335 
8	0.7	141.002	6	7	5	10	10	10	(5, 55, 62)	6.164589120689689	7.312738659689743	-5.996916090908342 -8.150269929267726 -6.492528103039353 -7.698479694721091 -6.994072481456586 -7.250996833113113 -7.5039694456899815 -6.809221760302006 -8.02138284793111 -6.37094682879994 -8.541982258392805 -5.930349863579538 -9.061877292792046 -5.474615296491488 -9.582429335164768 -5.013098008455289 
8	0.7	141.002	6	7	5	10	10	10	(110, 177, 75)	5.930859652779217	6.728651324350028	2.1425019571694675 -0.6405513663967378 1.7044826462150857 -0.1476664846825984 1.2660467819988093 0.33816581718325234 0.8299286045772033 0.8349073306821444 0.3976093692456733 1.306929061370534 -0.04971831341705739 1.76151020785071 -0.5094241024861789 2.2041089954448942 -0.9766999600283975 2.6414962205996133 
8	0.7	141.002	6	7	5	10	10	10	(120, 125, 84)	5.958210901525899	7.793976069257122	0.7247470489240877 -1.0088856085867322 1.1480024391174217 -1.4843011791864928 1.5705583002623176 -1.9619394730029003 1.9854670629723894 -2.4499534479346767 2.3931543155323993 -2.9510163692493565 2.804810124445899 -3.4661221329890424 3.2210705298661337 -3.9834518370100978 3.6449856133365857 -4.507509672238709 
7	0.7	141.002	6	7	5	10	10	10	(148, 202, 249)	5.476558840406957	8.08339852807243	-1.5687881908414232 -8.01715188580375 -2.221358372982141 -8.182584440456788 -2.8692764502255557 -8.364426699879093 -3.511168302814589 -8.572272683287705 -4.147487444758246 -8.808806902707467 -4.780507988005436 -9.070380247034691 -5.414294711259327 -9.347930115556116 
9	0.7	141.002	6	7	5	10	10	10	(189, 177, 245)	6.657301202078468	6.941894496219013	-1.3024291481903651 -6.7620997088969785 -0.6655709749255699 -6.6327352022738 -0.029211054295786236 -6.508673855785981 0.6087485267272241 -6.390031084656584 1.2541088820338628 -6.271966401719678 1.8991119124067035 -6.156918527645304 2.550299414304818 -6.04895530481849 3.208855235587126 -5.949297045415624 3.8750732034249538 -5.8553157130689355 
7	0.7	141.002	6	7	5	10	10	10	(114, 43, 168)	5.470342130858921	7.286245071013644	0.09641129815226734 5.112875091376924 0.6049805291613517 5.543681137092365 1.1190273218237774 5.9841690479849134 1.6348400689545741 6.414784979955113 2.1511600939125692 6.851838002491266 2.6646727068933536 7.307162807874334 3.176548514584951 7.773086077742237 
9	0.7	141.002	6	7	5	10	10	10	(147, 232, 230)	6.8892837789669255	7.511808327781267	1.42941514700007 7.97450442700863 0.7482746719751674 7.916046527129444 0.06714790562656256 7.866476290139535 -0.6150196434028579 7.828767819421053 -1.2963280988190558 7.799588377666654 -1.9789337258533175 7.775291494525246 -2.665004359911696 7.751703901500837 -3.355663330445462 7.725239341028374 -4.051879405789527 7.694610120301928 
7	0.7	141.002	6	7	5	10	10	10	(175, 203, 55)	5.341219461025437	6.811992731808438	3.019100637020334 5.337807169298275 3.4049193219346687 5.8333125759342535 3.7936464250862216 6.339968450499407 4.180512881277973 6.861082690705966 4.56373093679384 7.402059420305331 4.946674176595118 7.958082142838368 5.333749143789983 8.526276683692016 
9	0.7	141.002	6	7	5	10	10	10	(218, 153, 27)	6.9558444656816025	8.41973242124444	4.6169238881523205 5.163247424334828 4.812943051809112 4.498774944744993 5.011845423404349 3.836538353534375 5.216031534740552 3.1765879130864105 5.425278963019741 2.5181169774940955 5.635391274487388 1.8591984758369822 5.838230351682753 1.1931616386563624 6.027312721809505 0.5161179169192363 6.20750290910412 -0.1593287424469213 
7	0.7	141.002	6	7	5	10	10	10	(135, 128, 0)	5.506964667475128	7.179595175451848	-9.107221111118033 3.7615625666854577 -8.608924757167683 3.2775544825421683 -8.113658302788439 2.7979928114448316 -7.619905394039721 2.324272268414407 -7.12551297301186 1.8583824433647798 -6.623734033033842 1.3991321114449198 -6.117317198831286 0.9466587089621494 
8	0.7	141.002	6	7	5	10	10	10	(199, 136, 253)	6.058516023032416	7.856998357459448	-7.337305370593611 0.31709550966383765 -7.920989602922936 0.5899598499138256 -8.512728993164849 0.8577501845632574 -9.114039957184906 1.120787043888432 -9.725319255568037 1.3801473093128866 -10.346489549628568 1.6376355680177985 -10.97718393402198 1.8953933880076632 -11.616944149148923 2.15540929048149 
7	0.7	141.002	6	7	5	10	10	10	(183, 157, 239)	5.077925343398709	8.412599018964766	-2.5057778229717256 -3.1022848760401964 -3.067593315508672 -2.8595079886017887 -3.634652034942943 -2.636751912276835 -4.210297444390102 -2.435114047423315 -4.793981785158798 -2.252218004607204 -5.385357571908991 -2.0830707518409435 -5.98367638723328 -1.920703918163449 
8	0.7	141.002	6	7	5	10	10	10	(195, 90, 148)	5.866803072624556	8.314640101869568	-2.2110469166107634 -1.6348508722853274 -1.8032264718880415 -2.096861620692838 -1.3901102426801246 -2.588558805142875 -0.9990563291526512 -3.0769505948375877 -0.6006570247550207 -3.566621803579975 -0.18743778694490926 -4.053396786295444 0.2442567931610236 -4.544149273041313 0.6863960121560313 -5.033210077703476 
8	0.7	141.002	6	7	5	10	10	10	(174, 184, 193)	5.811019271779818	7.716536582454168	-3.7489617049529773 2.3924551483875667 -3.1713322961020505 2.1047771138298916 -2.608653437600045 1.8075086390325144 -2.063569916834816 1.492302851345122 -1.5398718230960908 1.152721991667354 -1.039631418220155 0.7855308910243752 -0.5589103601887708 0.3848880453519354 -0.0892958551536081 -0.03386037078189276 
8	0.7	141.002	6	7	5	10	10	10	(233, 50, 42)	6.021560849172554	11.056224811602203	-2.047454557537448 3.3778025619756082 -2.6741698496226625 3.5003335460364933 -3.308443345432257 3.604949150381786 -3.9650075597841554 3.6709017705939426 -4.620709809964687 3.6941067925252296 -5.284368077313029 3.6902315319593506 -5.958435008974991 3.6649809789286025 -6.6426417225857906 3.6161622934658904 
6	0.7	141.002	6	7	5	10	10	10	(106, 180, 149)	4.447957108044126	7.643829835278208	-6.196775048359026 -0.3358755573922663 -5.597427745935198 -0.45076774128522334 -4.999758395316584 -0.5671055344920904 -4.402891361274748 -0.685962488564515 -3.8058469904344396 -0.8075366464721664 -3.2075547691865354 -0.9311437830172722 
8	0.7	141.002	6	7	5	10	10	10	(43, 61, 1)	5.889053586729455	7.931362591035237	-7.038362745433372 -1.2587260182326416 -7.592035634095576 -1.0171253546655485 -8.158436147649589 -0.7740992852552839 -8.734400183248486 -0.5300849500377031 -9.322803582275798 -0.28415045946842316 -9.92619107215291 -0.03490704895691776 -10.544633437776216 0.2186011137665346 -11.177948294191498 0.4773926643575121 
6	0.7	141.002	6	7	5	10	10	10	(36, 116, 140)	4.7163227034604205	7.955471107145579	-3.578373836627896 6.378352109656776 -2.9212465500007014 6.4015285573389695 -2.2528237269467115 6.421602935400187 -1.5913383758490798 6.440229366858207 -0.9284140421929847 6.466403326452961 -0.26442642293533875 6.500728443412487 
7	0.7	141.002	6	7	5	10	10	10	(135, 13, 211)	5.465713444772069	7.0690598876192805	-4.8826571967948755 6.5665232660833235 -5.538614213499211 6.466291227531482 -6.199043350097916 6.3679673512684865 -6.865216264076321 6.270913807947709 -7.538828556251556 6.171135722496747 -8.218656708022552 6.064417306687243 -8.90161581665562 5.952220622248152 
7	0.7	141.002	6	7	5	10	10	10	(120, 130, 53)	5.269508992694577	7.623409044542175	-7.7985857162154115 -4.868144363134225 -7.152085122160162 -4.917396571771242 -6.508788325409989 -4.972743415281324 -5.868095443121264 -5.037640512474432 -5.2291933860355835 -5.112597905733836 -4.5911053993232045 -5.195281662814764 -3.952023091537042 -5.280836347272852 
