N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	0.1	(65, 19, 165)	4.194903791995118	6.780168671409054	-2.0197912465218795 -0.7226921115195853 -1.3305180175226445 -0.8352728052791785 -0.6411738680479749 -0.9479272909266089 0.048378128011891994 -1.0607478599924316 0.7384761684412238 -1.1737440886783455 
6	0.7	81.001	4	7	10	10	10	0.1	(44, 100, 175)	4.894822278435392	7.947590802440572	-2.7039927479271064 -0.559436696880876 -3.3953100740132904 -0.46041264440811375 -4.086898616378558 -0.36154432565756234 -4.778827001858029 -0.26295282521620666 -5.47114782224387 -0.16458109229081883 -6.163842884835578 -0.06626646692001154 
6	0.7	81.001	4	7	10	10	10	0.1	(210, 181, 234)	4.896161625247453	8.020364686160953	-0.21361027264772697 -0.10821061687564777 0.4428351592741617 -0.34693385512301905 1.1001278781074209 -0.586332639520758 1.757412576324747 -0.8256449245958113 2.4145899669510515 -1.064237739396078 3.072215329874602 -1.3025689720508127 
7	0.7	81.001	4	7	10	10	10	0.1	(38, 200, 60)	5.59344809242376	8.279429518630916	-0.983833085889736 0.012627922281513297 -1.648596026431411 0.22826660855881964 -2.3131251996448188 0.4439976791758721 -2.9775569779519673 0.6598237163035657 -3.64208948634039 0.8756364271647459 -4.30700850150744 1.0914809928196698 -4.972381595940529 1.3074203334321777 
5	0.7	81.001	4	7	10	10	10	0.1	(42, 93, 2)	4.196587424476194	8.196810141919748	-2.423945982818228 -1.7731458242076628 -3.120654697852168 -1.7211524552921453 -3.8176990203869625 -1.6691770182922137 -4.515080496906445 -1.6172309304310442 -5.212798929529529 -1.5652987134924392 
5	0.7	81.001	4	7	10	10	10	0.1	(87, 204, 205)	4.197988893459224	7.85359507981889	-1.6835016265988243 -1.8589857607946525 -0.9859960171762701 -1.9009075685575305 -0.2879884437175617 -1.942550728662277 0.4106270005826478 -1.9836105996498996 1.1096078758438674 -2.0241401423569187 
6	0.7	84.002	4	7	10	10	10	0.1	(231, 254, 74)	4.89450467512032	6.91688601961013	-0.665148109859901 0.6973466953867018 -1.283993825959818 1.022032871242196 -1.9016634272907105 1.347868004806158 -2.5185900158963457 1.676205076650716 -3.134660671446291 2.0067825167874718 -3.7503171236435056 2.3384098734064778 
8	0.7	84.002	4	7	10	10	10	0.1	(179, 172, 31)	6.3001275543562585	8.354079411754743	-2.3092879017945642 2.5422947280567594 -1.6957857292084824 2.205031274375272 -1.082250863195697 1.867598964600253 -0.4686983875770107 1.5299352971633908 0.14475564291027063 1.192365221886723 0.7580955612165905 0.8556256523348612 1.3719605358194464 0.5197068944836886 1.9861496656630526 0.1842375142247091 
6	0.7	84.002	4	7	10	10	10	0.1	(65, 19, 165)	4.8936144133762305	6.780168671409054	-2.7218678089138395 -0.7995693096385817 -2.026232556948274 -0.8775119484513649 -1.332042286661561 -0.9553676278467856 -0.6385869512028255 -1.0338079217367309 0.055358105276393496 -1.112743805524516 0.7496460553426496 -1.1919026703140794 
7	0.7	84.002	4	7	10	10	10	0.1	(44, 100, 175)	5.591966197597229	7.947590802440572	-2.0373363690122854 -0.5769470137052173 -2.732583309862008 -0.4967026393077751 -3.4263200542461747 -0.4162752376955632 -4.119030831966467 -0.334554499267462 -4.812137009395687 -0.2512272841463086 -5.505754120942489 -0.16677484293100342 -6.199940746796829 -0.08179069010845012 
7	0.7	84.002	4	7	10	10	10	0.1	(210, 181, 234)	5.589744606111973	8.020364686160953	-0.7857913782094708 0.23125859217357989 -0.13761447730667148 -0.03155077139536113 0.5082358578006972 -0.2943083891996061 1.1542668006727945 -0.5574541591687129 1.8009867275829092 -0.820316009234822 2.4482512714134477 -1.0823373628574646 3.096470643979412 -1.344172547565529 
8	0.7	84.002	4	7	10	10	10	0.1	(38, 200, 60)	6.2893044629906605	8.279429518630916	-0.3545323061566652 -0.2171160024335853 -1.018050079727788 0.005683782804547271 -1.68011696383253 0.2280104058137199 -2.34187457312123 0.44878177503050637 -3.0042572760996573 0.6676993997591717 -3.6674525107817115 0.8851484938809911 -4.331548209067916 1.1018002279164842 -4.996454401572893 1.3183125562242628 
5	0.7	84.002	4	7	10	10	10	0.1	(42, 93, 2)	4.196822495820959	8.196810141919748	-2.4599767331539777 -1.8661456365231297 -3.1543849481544046 -1.7872504151552107 -3.8489219417196505 -1.7085971136255627 -4.543849431381489 -1.630387038241893 -5.239147080527112 -1.5524169207336953 
5	0.7	84.002	4	7	10	10	10	0.1	(87, 204, 205)	4.197925887341365	7.85359507981889	-1.6640420977172836 -1.9887534351491571 -0.9660983008953132 -2.0248354899749548 -0.2677434125066137 -2.060722394880309 0.43108380040857286 -2.0961576892187206 1.1302571663900394 -2.1311534037874686 
7	0.7	87.003	4	7	10	10	10	0.1	(231, 254, 74)	5.5959646610837535	6.91688601961013	-0.03270457687273295 0.4919749280690271 -0.6661813714272238 0.7908182715651964 -1.2981409740413326 1.089790896005762 -1.928663976476654 1.3905435992044854 -2.558307201403058 1.693933905673277 -3.187271340853627 1.9995437879537659 -3.8160388293330825 2.3063792518002004 
9	0.7	87.003	4	7	10	10	10	0.1	(179, 172, 31)	7.001465025667525	8.354079411754743	-2.8683495270397548 2.978684565526905 -2.2564132235642664 2.6387216039349726 -1.6445683802946534 2.2984583024547804 -1.0330173784882812 1.957443744562951 -0.4219796757244651 1.615190816031083 0.18842074748374424 1.2713357648990595 0.7978905575438098 0.9261679548220471 1.4064800920652902 0.580616844171026 2.015088021649311 0.23496043623475893 
6	0.7	87.003	4	7	10	10	10	0.1	(65, 19, 165)	4.896874457807687	6.780168671409054	-2.7271439695922157 -0.9352646481128394 -2.029670308248372 -0.9958189403835467 -1.3320001689421865 -1.0560369611167137 -0.6353196707761816 -1.115300062501413 0.06074682685399631 -1.1739561789787971 0.7570703859267577 -1.2325308660402337 
8	0.7	87.003	4	7	10	10	10	0.1	(44, 100, 175)	6.28876582769351	7.947590802440572	-1.3719073743156354 -0.5963074171251095 -2.067364987911039 -0.5247506537442618 -2.762661499298686 -0.4537895436141968 -3.4568339704034563 -0.38334876765399345 -4.150450714816492 -0.31254657379142664 -4.844651807336357 -0.2410568370113238 -5.539534052399297 -0.1690932882811381 -6.235095086179253 -0.09688585432347131 
7	0.7	87.003	4	7	10	10	10	0.1	(210, 181, 234)	5.590597339796457	8.020364686160953	-0.7144754067909954 0.27796589579512276 -0.07118814925434139 0.0014572510182399982 0.5698655180276434 -0.27411259306869096 1.2104187596282165 -0.5497712021697013 1.8514950951864217 -0.8257402849810456 2.492919668391522 -1.1015684610512642 3.1352129101092183 -1.377632208377921 
8	0.7	87.003	4	7	10	10	10	0.1	(38, 200, 60)	6.291483977611071	8.279429518630916	-0.4095935810892914 -0.27996450464599465 -1.067168358227279 -0.03909160736582099 -1.7241532428724793 0.19974136894360572 -2.3812655169154313 0.4349523916354649 -3.0395790535206615 0.6668694149869326 -3.69900365235474 0.8963083574729669 -4.359402185307792 1.1244330816028485 -5.020572507284514 1.3522890470799984 
6	0.7	87.003	4	7	10	10	10	0.1	(42, 93, 2)	4.889479182522043	8.196810141919748	-1.8231703555057537 -2.009629328596899 -2.5161826269333964 -1.9160506981931098 -3.2068712121663676 -1.822544926127943 -3.897098620548177 -1.7285398677957131 -4.588407629909822 -1.6341293401039514 -5.280833673355359 -1.5394970509165076 
6	0.7	87.003	4	7	10	10	10	0.1	(87, 204, 205)	4.89190426526201	7.85359507981889	-2.320792898502451 -2.1121831278368286 -1.62102129387646 -2.1304111533616577 -0.923974505790918 -2.1489782157967103 -0.2271270330019231 -2.168386402502393 0.47081015629380274 -2.1883571925803427 1.1697833945350926 -2.2084063220014167 
7	0.7	90.000	4	7	10	10	10	0.1	(231, 254, 74)	5.596891909027658	6.91688601961013	-0.016464510515010546 0.6187659898882922 -0.6614557533775235 0.8915096069945204 -1.3064011928647699 1.1643678012103502 -1.9498468050689561 1.4376356223303326 -2.5921851384543433 1.7125439390104473 -3.234129787331957 1.9893113405910592 -3.876067004373723 2.2671536681916336 
9	0.7	90.000	4	7	10	10	10	0.1	(179, 172, 31)	7.002110349102008	8.354079411754743	-2.831528130730215 3.0468015710098335 -2.218552271653694 2.7086886451455148 -1.6058134882192048 2.3699490970870905 -0.9937339973596672 2.0297073520822444 -0.3827132314109908 1.6871321025054478 0.2270563114193781 1.3417522224257559 0.8352496944867728 0.9940990188287416 1.4421214830665505 0.6454815576868331 2.0488464976709997 0.29650883057388067 
7	0.7	90.000	4	7	10	10	10	0.1	(65, 19, 165)	5.598241539474252	6.780168671409054	-3.4223595578469403 -0.96231191026487 -2.7250703062151493 -1.0243340837075634 -2.0277060285975863 -1.086156446912923 -1.3303089238433787 -1.1474320392958572 -0.6337952107828388 -1.2076888286364489 0.06292786858292727 -1.2671732394842303 0.7600767589253858 -1.3261984140437868 
8	0.7	90.000	4	7	10	10	10	0.1	(44, 100, 175)	6.290026555712414	7.947590802440572	-1.4041269104223697 -0.5694445740105283 -2.09935774858956 -0.4962259416744031 -2.7943566500649846 -0.4243807407826571 -3.4895692147543746 -0.3550173520506099 -4.184316054241128 -0.28827455193249685 -4.879091474945717 -0.2231663789207331 -5.574662594231052 -0.1587642812345761 -6.270979985797668 -0.09453981338232992 
8	0.7	90.000	4	7	10	10	10	0.1	(210, 181, 234)	6.29673230212401	8.020364686160953	-1.2946548187829636 0.6021646500498145 -0.6537087838598998 0.3188133720798125 -0.012795207355852226 0.03482681202132306 0.6265379981955604 -0.2501994027878362 1.2636772630107118 -0.5367188471119689 1.900138075231675 -0.8242691791158999 2.536693010608804 -1.1121588837541552 3.173855998600894 -1.4003632524860306 
9	0.7	90.000	4	7	10	10	10	0.1	(38, 200, 60)	6.994754402139984	8.279429518630916	0.20640168610663615 -0.5629552178419437 -0.44785622816972404 -0.3150774810966276 -1.1026042176734159 -0.06683984904976431 -1.7580297074304794 0.18074056554255918 -2.412719927294442 0.425617908491773 -3.067911406972245 0.6674123697081944 -3.7241537279965002 0.9067704859184624 -4.381282330317046 1.1448174418585013 -5.039057862308921 1.3826152762707409 
6	0.7	90.000	4	7	10	10	10	0.1	(42, 93, 2)	4.893637994999427	8.196810141919748	-1.878071187843352 -2.0041143858146264 -2.5723668276351574 -1.917966286441296 -3.2650904416996887 -1.8307624467652068 -3.957510484313972 -1.741295356605779 -4.649963293637246 -1.6500782866462775 -5.343111179604021 -1.558158535832173 
6	0.7	90.000	4	7	10	10	10	0.1	(87, 204, 205)	4.896512455589171	7.85359507981889	-2.274084084962842 -2.3279416812470393 -1.5738157508767896 -2.3113630440488246 -0.8753330326552063 -2.295390902171669 -0.17704607876394352 -2.2805381440692165 0.5219795324335548 -2.2664103164473057 1.221608478209289 -2.2523941290941067 
8	0.7	93.001	4	7	10	10	10	0.1	(231, 254, 74)	6.298261639330359	6.91688601961013	0.6395544871442301 0.45080394992632616 -0.011718929777111507 0.7082251608130772 -0.663454249485244 0.9653603405584742 -1.3153444682744189 1.2219383150519683 -1.965939037566459 1.4781772400883173 -2.6157824521225095 1.7352846370208634 -3.2654951322985877 1.9935270535351606 -3.9153467195307132 2.2524121544056963 
10	0.7	93.001	4	7	10	10	10	0.1	(179, 172, 31)	7.704080681871826	8.354079411754743	-3.4267865119712506 3.4200295899977724 -2.8095075572612243 3.089907612300431 -2.1924153205988097 2.7593046142535687 -1.5759195586626729 2.427354611828252 -0.9605179387122618 2.0930342960515413 -0.3466735757101962 1.755399599706568 0.26531803002319954 1.4138246002252897 0.8754835728620721 1.068237183783521 1.4836197377337441 0.719916385433082 2.090321529853546 0.3708198979644037 
7	0.7	93.001	4	7	10	10	10	0.1	(65, 19, 165)	5.599126901555172	6.780168671409054	-3.4203228045678244 -1.0149682651374228 -2.724081043925786 -1.0874013412512527 -2.027820995076551 -1.1599198463014817 -1.3315106300247495 -1.2324891275110916 -0.6351508683834894 -1.3048015927517218 0.06036220414722751 -1.3765172107756563 0.7564157288785687 -1.4479998199628306 
9	0.7	93.001	4	7	10	10	10	0.1	(44, 100, 175)	6.9853175450681935	7.947590802440572	-0.7499743378516843 -0.6599201450440826 -1.4438061393123416 -0.5765163894832005 -2.1370956234772924 -0.49461544787808875 -2.8305456209940356 -0.4159754911562718 -3.524524137778636 -0.34167456994390255 -4.2184251376475075 -0.27154721763162093 -4.912724267950395 -0.20425152644745365 -5.607984035790966 -0.1384307116030798 -6.304108641828855 -0.0730942520018833 
8	0.7	93.001	4	7	10	10	10	0.1	(210, 181, 234)	6.301255323003987	8.020364686160953	-1.244035122635776 0.641950473131851 -0.6056729477485188 0.35308267664224335 0.03298265967262807 0.06309424998648036 0.670945459632251 -0.22837474472171487 1.3071754570325935 -0.5217456846736813 1.9410112410025204 -0.8165397575293353 2.5741618598426568 -1.1121349499288327 3.207748683073496 -1.4082671476607753 
10	0.7	93.001	4	7	10	10	10	0.1	(38, 200, 60)	7.700840105300246	8.279429518630916	0.8358330245170003 -0.838088150993156 0.1839111405644373 -0.5821906013479847 -0.46861364970505953 -0.32646482827067025 -1.1228472554958644 -0.07180243845184532 -1.7771332876481896 0.18023187452751815 -2.43103022707354 0.42874439068305464 -3.0856094647673196 0.6739474807374127 -3.7410958323117094 0.9168048309304364 -4.397244477505822 1.1585719198957856 -5.053810022452756 1.4002087584935834 
7	0.7	93.001	4	7	10	10	10	0.1	(42, 93, 2)	5.59729387520116	8.196810141919748	-1.2184091225412965 -2.0679495817734175 -1.914117578540894 -1.9903268921424928 -2.6098267565022586 -1.912457310561912 -3.3052128705754282 -1.8336692191841646 -3.999632912085872 -1.753196230171077 -4.6936812238968315 -1.6711946893322729 -5.388216494760601 -1.588536500834978 
7	0.7	93.001	4	7	10	10	10	0.1	(87, 204, 205)	5.605186938129808	7.85359507981889	-2.945414074030671 -2.5676274788336486 -2.2458233242522945 -2.5255758352010673 -1.5453654079750307 -2.4827577203173314 -0.8447506381047627 -2.4386729106362295 -0.14591804862576757 -2.393757899863757 0.552645564163125 -2.348414628026099 1.2514143730573934 -2.3027461684604638 
8	0.7	96.002	4	7	10	10	10	0.1	(65, 19, 165)	6.298699088491002	6.780168671409054	-4.115833367608892 -0.9560386797870001 -3.421057064511846 -1.040820296138807 -2.726344520691245 -1.1260326276389128 -2.0316925638785266 -1.212133732031652 -1.3370548303544858 -1.299199732711988 -0.6426315593877465 -1.386573871430892 0.051529084478489695 -1.4732674304516646 0.7455824256527561 -1.5592390962108955 
10	0.7	96.002	4	7	10	10	10	0.1	(44, 100, 175)	7.683182293543078	7.947590802440572	-0.0989902537601126 -0.7867927341414341 -0.7907209815318913 -0.6872362181239328 -1.4817414523796093 -0.5889258761750888 -2.172824737725882 -0.4936600178402765 -2.8645678267540164 -0.4032279598936682 -3.557187444285814 -0.31896166159183603 -4.250928614916113 -0.24127827325994633 -4.945080220762413 -0.16908850583611032 -5.639918714285968 -0.10000053781790594 -6.33573191684143 -0.03194236887768264 
9	0.7	96.002	4	7	10	10	10	0.1	(210, 181, 234)	7.007625623473974	8.020364686160953	-1.8567252462630754 0.9365539945962835 -1.215342298932724 0.6558278540015682 -0.5739063093245353 0.3737340444922032 0.06723954830792024 0.08835549233798626 0.7071053890757838 -0.20137315922293364 1.34487636203447 -0.49523677323326476 1.9799360397779562 -0.7925770951078455 2.612266225912242 -1.0919902830458266 3.243976785108062 -1.3924038613802512 
7	0.7	96.002	4	7	10	10	10	0.1	(42, 93, 2)	5.5981381656822435	8.196810141919748	-1.2423710776629973 -2.0421656266242865 -1.93960723423999 -1.981534757591926 -2.636713599215842 -1.9203540930933096 -3.333552634839647 -1.8575956005024867 -4.030055678778677 -1.792136273231572 -4.726418197400743 -1.7239727189531147 -5.422528789085665 -1.6545630923548154 
7	0.7	96.002	4	7	10	10	10	0.1	(87, 204, 205)	5.604294126273862	7.85359507981889	-2.9239064745855003 -2.752850743740996 -2.225990304796859 -2.691888522591946 -1.5273922165074274 -2.6302392073400997 -0.8287256457946941 -2.567502786477708 -0.13126807020485112 -2.504131007614787 0.5660702868336727 -2.4404352198460773 1.2635024703748747 -2.376485759797019 
5	0.7	96.002	5	7	10	10	10	0.1	(12, 66, 199)	4.196119915341434	7.450725955619113	-1.5493959538118562 2.5307751398227567 -2.178530656032621 2.8343981149613686 -2.8078377462581314 3.1382178720045038 -3.4373980520598995 3.4423319618072483 -4.067285191393489 3.7467192419685325 
6	0.7	96.002	5	7	10	10	10	0.1	(78, 208, 174)	4.9000681872332965	8.533253165323481	-0.8698033894327111 2.222105608354424 -0.26667882178400454 1.8688487742943536 0.3367148933832239 1.5148665221875868 0.9400669510322553 1.159638852573875 1.543269421008327 0.8028770326161644 2.1457599783615158 0.4453673070518148 
5	0.7	96.002	5	7	10	10	10	0.1	(90, 177, 160)	4.201716235636205	10.08575166599754	-1.1124500935959696 -0.08553548192430506 -0.46146756246539794 -0.34298492852949697 0.19042797311856405 -0.6017977064679845 0.840862149611706 -0.8614040538698553 1.4907534052731932 -1.1213574095962915 
6	0.7	96.002	5	7	10	10	10	0.1	(236, 243, 158)	4.891124960912172	8.128334827061227	-1.8314145297164834 0.13850429914062926 -2.476856236327033 0.404543967572134 -3.1218661290015466 0.6700186158087148 -3.7672760022638885 0.9351354514765116 -4.413403006264767 1.2004925850057144 -5.060149992315544 1.4663665096250345 
4	0.7	96.002	5	7	10	10	10	0.1	(68, 194, 79)	3.4974310683810117	7.892416841049126	-0.6327791503245545 1.0784287228601572 0.006848151618526061 0.7971982903364038 0.646876909134214 0.5158485082303496 1.287321236960902 0.23437210553459492 
5	0.7	96.002	5	7	10	10	10	0.1	(98, 200, 148)	4.1942035354064755	8.73447034536564	-1.3081038325956935 1.3449204289406567 -1.971483134099169 1.5643573306294876 -2.63409513572746 1.7840671184352195 -3.2965816032923945 2.0047467627649436 -3.9596777441937014 2.226237078707663 
10	0.7	99.004	4	7	10	10	10	0.1	(210, 181, 234)	7.709429098236225	8.020364686160953	-2.4809574606087703 1.2151564891421955 -1.836251816822602 0.9422127354395886 -1.1918200160510464 0.6685891975105942 -0.5474522610214645 0.3926616407010544 0.09638599598441196 0.11257799907024367 0.7386591787424873 -0.17302360244592926 1.3781739649927043 -0.4643106174255632 2.013778045934888 -0.7599966887894057 2.6467433891376055 -1.0584836518851424 3.2789965954443288 -1.3581170185612625 
8	0.7	99.004	4	7	10	10	10	0.1	(42, 93, 2)	6.298928459908375	8.196810141919748	-0.5662541893850306 -2.0989709913213765 -1.2641851142987333 -2.047766617106431 -1.962040463659457 -1.9964487954557406 -2.6598357620861677 -1.944669258589778 -3.357654769426669 -1.8919352433298027 -4.055444265580593 -1.8378442114643374 -4.753172562273245 -1.7821984646762945 -5.450907881219223 -1.725527919456951 
