N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	6	7	10	10	10	10	(12, 22, 60)	5.198417491716688	10.775075471130535	-1.4517715840622931 5.518680980803445 -2.0639953723527102 5.523083198058384 -2.684454851334705 5.51854290803885 -3.3112998978089716 5.500607231664167 -3.9430327335889386 5.455065968104951 -4.585226140482687 5.374716687405197 -5.234020357431301 5.264869872980327 
8	0.7	100.004	6	7	10	10	10	10	(205, 66, 202)	5.943742509468187	9.096099234454702	-0.4609012067687914 5.762795651267749 0.1377535834032864 5.8926568950574625 0.7477202950383564 6.019323217170939 1.3793252113856345 6.129947794637318 2.0225630038142564 6.213143440519117 2.6790713856473602 6.27455542620461 3.3498994825345676 6.3239872225421925 4.034698160563876 6.370083582545133 
7	0.7	100.004	6	7	10	10	10	10	(108, 133, 88)	5.1576804093158835	7.998312206419989	-7.872047570224135 -2.300853904412824 -8.355842826082034 -1.9927858977586907 -8.863230572328908 -1.6866221072507548 -9.399451063220672 -1.3866389212205172 -9.964635901628355 -1.0920942915839287 -10.555328071979794 -0.7987733754416881 -11.16699258752395 -0.5010964191875513 
8	0.7	100.004	6	7	10	10	10	10	(196, 136, 236)	5.526988786368415	9.004657556552223	-6.976843295284195 -2.2799223426312016 -6.439815897501715 -2.5017214753761348 -5.8916749946654425 -2.696008751391363 -5.338899522896454 -2.869249184595218 -4.776696614305501 -3.0358521116114767 -4.207849183595281 -3.2041903003690977 -3.63390667861973 -3.376278378090993 -3.051983568201878 -3.546581802902176 
5	0.7	100.004	6	7	10	10	10	10	(203, 185, 76)	4.1131578243069224	7.4812881217803895	1.83507020402631 0.196990219332089 1.221829706943659 0.4847191310354707 0.6185086564104917 0.7889761688159178 0.02537198844116432 1.1202165997278464 -0.5593680474268203 1.4687107644218222 
6	0.7	100.004	6	7	10	10	10	10	(89, 155, 244)	4.869937360268711	8.256639359216646	2.900798577662562 -0.6438514669143042 3.5538320809749324 -0.8680483563335561 4.20654740210869 -1.0993506941328093 4.855585069131282 -1.3461965559824758 5.504684674757956 -1.5964778441045795 6.155685042241893 -1.845293426087937 
6	0.7	100.004	6	7	10	10	10	10	(21, 156, 68)	4.7168343826846515	6.554397747837219	-1.3104168209215195 -6.277019595679741 -0.7330023353382047 -5.948014401872847 -0.15584697813440485 -5.6166624696221525 0.41241893704527305 -5.275123921425009 0.9811905117174957 -4.937138598819325 1.5554850195490955 -4.607577676070304 
7	0.7	100.004	6	7	10	10	10	10	(91, 84, 63)	5.468247910073854	9.401880666558641	-2.571218150466531 -6.119306257404977 -3.2412853364378496 -6.146832801869299 -3.914562446575556 -6.172017534749769 -4.590775837470035 -6.195751624127819 -5.269900635882507 -6.219185994106128 -5.952525631830908 -6.243347949541338 -6.636494174944205 -6.274028950375317 
6	0.7	100.004	6	7	10	10	10	10	(149, 167, 44)	4.523229638843687	10.036839328591942	1.035847366637636 -3.4629066737942997 0.4096725237656809 -3.418207676801129 -0.21324687938745202 -3.365550675768688 -0.8391669798641833 -3.309870923382084 -1.4591647153252116 -3.257367436158025 -2.0761196499072074 -3.198978534769688 
7	0.7	100.004	6	7	10	10	10	10	(197, 22, 118)	5.393971878932662	8.693314742695208	2.2267280271106276 -3.54267387513898 2.8656366812955127 -3.5947150761207833 3.515027661597858 -3.6319723451452317 4.176346759612108 -3.6480218440898153 4.8469550556989285 -3.648402243193772 5.527172361734047 -3.6396344632052187 6.21715405320671 -3.627276392219535 
6	0.7	100.004	6	7	10	10	10	10	(99, 224, 107)	4.786628911265558	10.61272315263546	0.7041337490591676 -8.281400627840656 0.11631060826217186 -8.510612820459592 -0.5084942644155731 -8.747582525213769 -1.1547727854049668 -8.98805031691681 -1.8103172723953742 -9.227556496059808 -2.468597855185432 -9.465521668316239 
7	0.7	100.004	6	7	10	10	10	10	(62, 45, 233)	5.506986895069803	9.034881774802038	1.5505419927475477 -7.832054250602832 2.0718559393783766 -7.4704165214221785 2.621489778966923 -7.082888488132394 3.176960739273349 -6.668918996693493 3.722261642442383 -6.22881004203029 4.253998937559743 -5.766374334341635 4.775751476115765 -5.297013507557433 
