N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	159.001	7	7	10	0.1	0.1	10	(240, 218, 26)	4.727805039249373	8.937210380401243	1.035366025456675 -1.5894686859438019 1.4586878158666268 -2.045334789148802 2.001545310145037 -2.426238653638787 2.5157913377436167 -2.876433713441554 2.9287311985078115 -3.4228870090612893 2.5209860858262805 -3.9597411676645597 
7	0.7	159.001	7	7	10	0.1	0.1	10	(211, 5, 53)	5.4343873824782065	9.06468415654965	0.933978239695316 -0.050005085291870026 0.39838874229141413 0.36328832261187 -0.20609290829864185 0.6708754484989952 -0.8313853718010543 0.9353076477184611 -1.416059695216427 1.2673050129847383 -1.9176764363527226 1.704262783065025 -2.4662902064394707 2.0767661926706236 
6	0.7	159.001	7	7	10	0.1	0.1	10	(4, 194, 68)	4.793026986159713	7.6644862329791295	4.300541193065993 -3.179745631704462 3.975554407205851 -2.5738848041355307 3.69599770148138 -1.9546219420839543 3.1017967307791725 -1.6302634687978437 2.580520187427062 -1.197329183028257 2.0235821661727926 -0.8222102166751609 
7	0.7	159.001	7	7	10	0.1	0.1	10	(82, 184, 148)	5.560481271096558	10.018489126843303	4.134317970821262 -4.534339509332262 3.5347743229897826 -4.881512448769674 2.941524496996086 -5.240193442094442 3.5240104183138796 -4.865186322376097 4.161834945954818 -4.60124892714209 4.798701032443258 -4.876633535816325 5.361904940503144 -5.288149987868732 
5	0.7	159.001	7	7	10	0.1	0.1	10	(173, 210, 77)	4.116594118683999	7.7653034661724245	-1.372129881296576 -1.6029873585194738 -0.8207616517107537 -1.996240723758661 -0.1700073838515568 -2.19712989517016 -0.8207616622890713 -1.9962406878790933 -1.3721299138734573 -1.6029873405827368 
6	0.7	159.001	7	7	10	0.1	0.1	10	(151, 185, 155)	4.8284997288402725	7.1322659802709225	0.7285351138996935 -3.1566122185871297 0.721195320942947 -3.834863924387794 1.2830318722584286 -3.5101444356159393 1.1965644040856118 -4.205014850591842 1.4613781265410823 -4.854636397762727 1.6379607317426466 -5.531513400252104 
6	0.7	159.001	7	7	10	0.1	0.1	10	(216, 32, 124)	4.8521691751717775	8.69051303615744	-6.835759867948812 7.639150303553758 -6.674764043925123 8.302553326957353 -6.335866926975788 8.900234738146112 -5.850973048821972 9.393039452295397 -5.331027350100059 9.852779695425243 -4.838676245115469 10.346169139101258 
6	0.7	159.001	7	7	10	0.1	0.1	10	(234, 124, 250)	4.908448326993824	10.801429345751918	-8.139056761754736 7.17760774215194 -8.736059371625494 6.8148977901955075 -9.302755532386389 6.400946150610122 -9.833517713531206 5.940283527874975 -10.105974455043622 5.292077239100687 -10.076653216226088 4.5905062200880575 
5	0.7	159.001	7	7	10	0.1	0.1	10	(194, 230, 233)	4.1800638088054844	6.579950175250859	-4.150622824858826 -11.60616821628274 -3.506592203183705 -11.859823021131652 -3.151110989766874 -12.45530573687617 -2.974150373911336 -13.128675121035654 -2.810153942580595 -13.807270123297993 
6	0.7	159.001	7	7	10	0.1	0.1	10	(244, 94, 157)	4.914215819573685	11.078925061579735	-4.796266714258996 -10.4194974774356 -5.468954278950915 -10.611142928188519 -6.1605173105922395 -10.724295383145199 -6.860028144578006 -10.78026685501067 -7.5610196587253755 -10.859390130143577 -8.233933631373175 -10.643122589644259 
5	0.7	159.001	7	7	10	0.1	0.1	10	(88, 227, 14)	4.003192221714389	7.046661103640439	-5.507141271981123 -2.513420522650242 -5.4582601309887675 -3.154599261148906 -5.631523397794422 -3.7670201829612555 -5.141477156532427 -4.2069351864937135 -5.03593161618689 -4.863665620446429 
6	0.7	159.001	7	7	10	0.1	0.1	10	(18, 177, 172)	4.655095966470952	7.498570993838639	-6.428435487631751 -1.7414576677789515 -7.059034164316675 -1.6218000291368013 -7.668254297947863 -1.8286406529974881 -8.291834468427616 -2.014261354315026 -8.920037959878528 -2.1977092094557644 -9.365998462933685 -2.690749555470245 
5	0.7	159.001	7	7	10	0.1	0.1	10	(172, 196, 228)	4.136657649685649	8.002036427279537	-8.284846320752772 -0.6371974339661891 -8.953406288661862 -0.7996267099281842 -9.482493490308968 -0.3641422646841558 -9.870837344200883 0.20110538020905439 -10.539085118298866 0.08894937365228785 
5	0.7	159.001	7	7	10	0.1	0.1	10	(64, 233, 99)	4.145401693880425	7.582705145748094	-6.966841756708292 -0.2720183570050747 -6.300927339287857 -0.45504531397497794 -6.362740395684484 0.19903140049333093 -6.9151144963238655 -0.23433732910575486 -6.249470632170802 -0.032006878875728235 
5	0.7	159.001	7	7	10	0.1	0.1	10	(64, 173, 92)	4.0329058502277775	7.569178113197544	-4.11590384157127 -3.231584958982562 -4.231263252811222 -2.5843446396842533 -4.265543658271373 -1.9219205847810432 -4.595407910921588 -1.3597720270655387 -5.244927464945192 -1.2405444732211568 
6	0.7	159.001	7	7	10	0.1	0.1	10	(127, 160, 117)	4.774321170133517	7.505401214822834	-3.833257161562897 -4.436264606708068 -3.682822670305856 -5.0551122681356 -3.870891759319218 -5.680304023093906 -3.71790724878257 -4.9583745184310875 -3.8970323499314707 -5.607797285995513 -3.6958831827928034 -6.249982287074658 
6	0.7	159.001	7	7	10	0.1	0.1	10	(220, 180, 10)	4.893604456504372	9.23946610793909	-3.3828970442495883 -10.443127032219676 -2.7110833547960644 -10.635972351573262 -2.2331411416390132 -11.144133386579467 -1.9298651159217028 -11.773415980342486 -1.6392591301703707 -12.40916310897608 -1.3119893653996586 -13.027364032131116 
7	0.7	159.001	7	7	10	0.1	0.1	10	(42, 100, 43)	5.574022703131684	8.17291259922611	-2.8504119005040143 -9.193079004054924 -2.2944104272218504 -8.790675179094862 -1.6539449503430468 -9.058142920598058 -0.9568718625279222 -9.012334946136985 -0.35922651409488876 -8.647508276903574 0.2926548400759498 -8.403237033077191 0.9773171538115418 -8.26394360929493 
5	0.7	159.001	7	7	10	0.1	0.1	10	(196, 103, 26)	4.094830181764735	7.671974355989406	5.025646511004523 5.94326996435292 5.322503356274678 5.340502732226637 5.6657399399361426 4.762543039562235 6.191437668193553 4.340573363730955 6.612556040332578 3.810966551330803 
6	0.7	159.001	7	7	10	0.1	0.1	10	(201, 251, 99)	4.814140609773318	7.960785490000578	4.6110846747787955 7.169778488251832 4.094506713861954 7.604093221080621 3.732635331572864 8.179715151839275 3.1910541794399347 8.595336333954677 2.5945007098984494 8.93482972332826 1.9955157618723565 9.277861869767868 
5	0.7	159.001	7	7	10	0.1	0.1	10	(232, 32, 160)	4.140146906827676	7.8440548460353785	-1.0542301414442097 -5.721616109654677 -1.3839079629168587 -5.115768393224499 -1.7472779776764442 -4.522813322552819 -2.332409857780344 -4.179491375634694 -2.865159774512938 -3.7624743822877167 
5	0.7	159.001	7	7	10	0.1	0.1	10	(155, 179, 164)	4.048011240332138	7.623709864421512	-2.316548161459668 -6.345016110506093 -2.5666205352312037 -7.002317435567134 -1.9867632483444884 -6.668203406343725 -2.3637438148154692 -6.153711450683844 -2.528405544255757 -5.537640454157919 
5	0.7	159.001	7	7	10	0.1	0.1	10	(96, 128, 115)	4.112946767654339	6.923276711913585	-1.8984091488611001 -2.866969376677449 -2.4558510230736927 -2.4619535842527323 -1.8727254235320205 -2.8855852059222666 -2.3921275095619374 -2.4790089241743236 -3.0208636326594567 -2.341800116667845 
5	0.7	159.001	7	7	10	0.1	0.1	10	(6, 7, 24)	4.014578740340829	7.231699101833501	-0.6296574595725979 -3.3490409396098513 -0.5956690379733586 -3.989194460537686 -0.2834416944823234 -4.568191690996118 0.12882744276095856 -5.078892421090119 0.3204061588751846 -5.7098143481254935 
13	0.7	162.002	6	7	10	0.1	0.1	10	(92, 141, 97)	9.26079406794057	9.761397339501958	0.7668690300969492 -1.0331825362740974 0.1910367631516345 -0.8557793310930943 -0.40383074882486586 -0.6806108129885771 -0.9903898547957709 -0.4325574003007435 -1.6310010114408366 -0.36938458003590097 -2.164470193728713 0.0016510616710337194 -2.6613285524715864 0.4210642224263943 -3.172618984032947 0.8240940203814164 -2.602858218032818 0.34312624196683744 -3.1028689091376913 0.7692537275823237 -3.6099830436579703 1.1905674065306031 -3.764665856473008 1.8436088699673865 -3.983901017842722 2.4804342492568185 
9	0.7	162.002	7	7	10	0.1	0.1	10	(25, 93, 62)	6.7737884458065505	6.947222338096336	-10.080075659132039 -3.8777385397262005 -10.692983641040218 -3.8206614812982864 -11.219877975741682 -3.4477260491129536 -10.964600075144276 -2.8239022939137453 -11.541720116075167 -2.462179604165551 -12.167018349997951 -2.185484987186627 -12.714968608986743 -1.7692208858092142 -13.400989933502805 -1.695081587320019 -14.051031852925838 -1.9427705537842483 
9	0.7	162.002	7	7	10	0.1	0.1	10	(79, 115, 230)	6.838285481439192	7.1069146654924635	-11.319800405818496 -4.958060990382011 -10.736781371455878 -5.2335304111251455 -10.08128753063548 -5.202170842139497 -9.445195476547788 -4.9705068771351915 -9.065022391471638 -4.372488528219106 -8.670529816600455 -3.8058647724742407 -8.111184824035634 -3.399260924915824 -7.523725657701021 -3.047142228626601 -6.841100040330376 -2.992880730606534 
8	0.7	162.002	7	7	10	0.1	0.1	10	(144, 5, 175)	6.110772674481831	7.403449163452223	-7.439028001535554 -6.064501570133768 -6.817808776093979 -6.239702280412046 -6.182153542404562 -6.3912266135423605 -5.7541940464354395 -6.889048209142914 -5.704269587719769 -6.205378242205334 -5.117590399235614 -6.531255981710719 -5.825466955181495 -6.491048253429444 -5.135717683697476 -6.491578021901242 
8	0.7	162.002	7	7	10	0.1	0.1	10	(75, 22, 126)	6.115929181501787	9.56227243950323	-6.238836465481679 -5.024927995764573 -6.861906561405791 -4.871305338798011 -7.086516806283963 -4.270651898023529 -7.622057495404404 -4.6863845244183215 -8.149652503533039 -5.111151664935214 -7.604209486564835 -4.683632386668522 -6.943589188177325 -4.481995366958823 -6.411353219225947 -4.927205617967231 
8	0.7	162.002	7	7	10	0.1	0.1	10	(106, 90, 49)	6.131998248487971	8.122018152493938	-9.809634606692418 -1.5125045123654057 -10.45998565501485 -1.589156816412536 -10.999184352410643 -1.2002632998057832 -11.610773278938053 -0.9228763904401389 -12.046003597213318 -0.4029554033636002 -12.699408834924196 -0.20927731970792812 -13.38678245120937 -0.2110328638522585 -14.06141638301322 -0.373221589541982 
9	0.7	162.002	7	7	10	0.1	0.1	10	(53, 60, 251)	6.936566080347156	7.625021583081002	-12.258564898154455 1.099382747962524 -11.589247852392747 1.2864921450559428 -10.936973277368937 1.5207509125709624 -10.25126057598952 1.5979231280935653 -9.597704491596634 1.8102265278878122 -8.956296379386409 2.055148548513616 -9.603895357469762 1.8065541160879854 -10.264087729156989 1.591766845808663 -10.95713340283817 1.5195312644038441 
7	0.7	162.002	7	7	10	0.1	0.1	10	(169, 42, 253)	5.548262911185693	9.76222436440328	-1.6316143493052453 4.581336124284676 -1.9698615959759904 5.173826687605299 -2.24638632731846 5.797783316222732 -2.218354318485051 6.483837304732011 -2.236012660382554 7.171827947105255 -2.204671797587467 6.466691855333307 -2.1589254117215133 5.765325199765187 
7	0.7	162.002	7	7	10	0.1	0.1	10	(70, 54, 85)	5.383960908243068	8.356772564755662	-0.7163338019750534 5.6185823804224935 -0.6756603504805087 6.280492194284728 -0.8856968189135627 6.90715437723468 -0.9425575219864955 7.555587694706531 -1.24691979997052 8.174159059489991 -1.8107281459514617 8.489198743391455 -2.4815366146091993 8.551602427803612 
6	0.7	162.002	7	7	10	0.1	0.1	10	(126, 190, 152)	4.730788469138094	7.853262057791607	-0.3168645310050647 8.478832872474861 0.2845675586747853 8.390945205806037 0.9422376444759382 8.380918160800924 1.617569170518169 8.285438114249434 2.1941713197037633 7.9050914390497695 2.740552632973569 7.479743235881601 
7	0.7	162.002	7	7	10	0.1	0.1	10	(24, 165, 42)	5.552622268348946	8.104609798096035	1.1656208488619522 9.921763857587454 0.49366001083504146 9.755597095497821 -0.1969364019941302 9.715542924121499 -0.888972940106772 9.633645281535214 -1.5456493959732054 9.829726249685718 -2.2313271899860108 9.91791409909623 -2.9264565387372947 9.922806552725639 
5	0.7	162.002	7	7	10	0.1	0.1	10	(28, 229, 212)	4.149432269184193	7.042964256991078	2.460597222113892 5.470975447765395 2.2145993274654927 6.1114822843359216 1.713587942190082 6.582102480757114 1.153000883012515 6.980963826336757 0.4700421852674927 7.063463267877653 
7	0.7	162.002	7	7	10	0.1	0.1	10	(200, 87, 30)	5.56507580861914	9.183890814396397	3.7503431872262527 6.563863081252102 3.7917000085672954 5.873824722397161 4.05135058799512 5.232754191681771 4.391591360473673 4.627181451113429 4.737396084580631 4.02656176052224 5.241250670472041 3.5471698542403503 5.773720093791406 3.0943115506404624 
11	0.7	162.002	6	7	10	0.1	0.1	10	(21, 37, 15)	8.233974717186758	9.584671376240113	-7.060831969451197 5.2710284743215 -6.38626634316986 5.354826402380167 -5.705038441760776 5.330496831455565 -5.095072013602243 5.013375010847826 -4.43717675342009 5.183964106735067 -3.9287456147420174 5.632083795166143 -3.573398380619191 6.204342478234723 -3.5603325897011695 6.884867203146842 -3.611417013776537 7.570526970276934 -3.7969142496574646 8.236558381652245 -3.8852135130702616 8.925426328875757 
11	0.7	162.002	6	7	10	0.1	0.1	10	(167, 199, 128)	8.17965192302752	9.148107417053591	-6.067986929680566 4.061841015155173 -6.7099766996479655 3.8860248718418036 -7.372565348175058 3.9858884253453746 -7.96773946981246 4.306292008869701 -8.501675253442755 3.9007938435931595 -9.001550161231105 3.44807392794276 -9.64078296055287 3.228047087186452 -10.287719347433391 3.0220172021886893 -10.962564399953305 2.9126264699896 -11.629535622428621 2.7365884030399172 -12.280674632744512 2.4944991251238386 
8	0.7	162.002	7	7	10	0.1	0.1	10	(108, 120, 33)	6.016120211166532	7.528862123230673	0.16328989758578388 3.2475387500056976 0.8100928905239444 3.183752383877424 1.4290754960982672 2.976698036382448 2.065523958180797 2.8253664510220613 2.5475200192221363 2.3740169464561127 3.0403245774070013 1.9271519894680367 3.521129098383571 1.4641008597801168 4.066823474249233 1.0819556274407447 
8	0.7	162.002	7	7	10	0.1	0.1	10	(8, 31, 210)	6.134219088257895	8.413155504304466	-1.1177094312170286 3.3449924530054758 -1.7635033347219302 3.192327963768759 -2.3925363111399984 3.4145660643301645 -3.058012187742969 3.3962797292554083 -2.9025019322157384 4.058633387039303 -2.623759739246557 3.3961751978314356 -2.9004112223869174 4.005795732331843 -3.162315531276863 4.621645020348904 
5	0.7	162.002	7	7	10	0.1	0.1	10	(242, 201, 239)	4.100568986366293	6.150650501927265	-4.903615705491936 -0.117026974976614 -4.225872286339136 -0.07443153652176182 -3.6964757616374553 -0.49171019951683564 -3.1924468680998213 -0.9395534393374283 -2.6121758366215975 -1.2807773173965489 
5	0.7	162.002	7	7	10	0.1	0.1	10	(44, 134, 104)	4.108098982431466	8.530049489976282	-4.940448786294908 1.096635864315031 -5.120813944508551 1.7174379955671817 -5.721110357811136 1.3916929839527432 -5.054318536894575 1.5907282065816768 -5.706484689815106 1.3885711723646526 
6	0.7	162.002	7	7	10	0.1	0.1	10	(1, 249, 253)	4.872252756780359	9.517111580850166	-8.205346162651871 -8.606191733268949 -8.735980306073714 -9.049908086100887 -9.231114568963488 -9.533199250961115 -9.806420616638638 -9.921469851108393 -10.454565886099987 -10.175792862442114 -11.14074494199503 -10.305445786418863 
6	0.7	162.002	7	7	10	0.1	0.1	10	(81, 214, 47)	4.770727727114397	7.409106489020548	-7.580802535215568 -9.801315311995612 -6.898067391093559 -9.821608618433384 -6.220012698868677 -9.863511460084746 -5.586058293660356 -9.632013838949378 -4.967604141866308 -9.377362034208968 -4.396111002273913 -9.038087879611675 
6	0.7	162.002	7	7	10	0.1	0.1	10	(35, 146, 52)	4.831192576775396	8.364700247398808	-9.327916793954783 -7.7961571908794545 -9.993616062212782 -7.922672314792398 -10.246736786182604 -8.556496560840293 -10.866680888306242 -8.84784393744557 -11.54708518622225 -8.96685218627372 -12.228770693861058 -9.104048288651382 
6	0.7	162.002	7	7	10	0.1	0.1	10	(234, 20, 234)	5.0017375175796746	8.147379569132209	-11.267236162143933 -7.325374990258136 -11.551263009336305 -6.676202613476904 -12.027022427631534 -6.139418711071242 -12.456051066300518 -5.551941314611686 -12.577223401021879 -4.831040364671464 -12.41092540338796 -4.13317780282754 
6	0.7	162.002	7	7	10	0.1	0.1	10	(175, 81, 7)	4.889031861055765	8.790159446453394	7.891663085585922 4.857512603414185 7.358671958309289 5.3080942937323 6.8666439923224365 5.802269587714138 6.5134423458202235 6.403178342545986 6.247523293412773 7.048136559313619 6.209155279876155 7.746182530241126 
8	0.7	162.002	7	7	10	0.1	0.1	10	(175, 40, 166)	6.275508365349658	9.79753799222004	8.66278520132118 3.6960638527261747 8.13919320158831 3.234158976064539 7.639311622217299 2.748776332706097 7.015732822426889 2.440682251974866 6.624020561884386 1.8696952106631282 6.746206768586686 1.1841522406195026 6.6418049151133465 0.49393820635282687 6.465162711917839 -0.18149278205508823 
6	0.7	162.002	7	7	10	0.1	0.1	10	(243, 89, 82)	4.822538644322792	7.17321823527834	-7.179337322641349 -7.511534977871517 -7.8357160798292425 -7.3296760880900935 -8.38041276228479 -6.917255750708882 -8.788630417636083 -6.366292750659924 -9.46980244274519 -6.374262252502585 -10.137858244091507 -6.551957410744818 
6	0.7	162.002	7	7	10	0.1	0.1	10	(86, 26, 43)	4.841165905418826	7.287028571240878	-6.379155015882698 -8.525288027141245 -5.747040998509157 -8.248854944562353 -5.110601355724333 -7.972886452935403 -4.4708337160850125 -7.704195700263413 -3.7929691998764503 -7.794528293193447 -3.2179449405784135 -8.157118581227275 
7	0.7	162.002	7	7	10	0.1	0.1	10	(10, 153, 20)	5.38161105786881	8.45037087096774	2.6455242541250112 0.16068876470404767 2.366447671751825 0.7559159211678345 1.8824922908593835 1.2031021293879143 1.3632095062055478 1.6122070727232558 0.726361621994555 1.8042253219274245 0.07526702266667105 1.9425772085956274 -0.5687093586483162 2.1394720934313542 
9	0.7	162.002	7	7	10	0.1	0.1	10	(199, 100, 136)	6.885028086790854	8.899686916274437	3.8127616794462527 -0.14584801919293627 4.395441961152398 -0.44304583901793554 4.918284025120862 -0.8573057231026583 4.688683938206013 -0.17382821423629236 5.160558638697303 -0.6649273370991824 5.257349501145107 -1.3434672004648596 5.509227577673726 -1.9833103094162943 5.972340404530516 -2.496916648920481 6.444392598728283 -3.009977699828995 
