N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	99.004	6	7	10	10	10	10	(84, 121, 223)	7.420093072540174	7.736506464779907	-3.4223273949500155 5.633220363872065 -2.9267958720212834 5.165675954702793 -2.443972365266903 4.680096830474561 -1.9979674207377858 4.195940871082915 -1.5729318597317776 3.6954148266511546 -1.17730749473169 3.173150020075709 -0.8094282815003879 2.6025966328440693 -0.4712589795131329 2.0189822613663306 -0.13236152678023763 1.4479866093931837 0.22528526400088314 0.8855099983937132 
11	0.7	99.004	6	7	10	10	10	10	(235, 228, 160)	7.8574127329502605	8.111346681110895	-5.661187800858071 -4.030055686210052 -5.04006024135895 -3.845938307988799 -4.416269660241952 -3.665278177653859 -3.7758469186516654 -3.5062077017045916 -3.127663641353111 -3.387259481880349 -2.4959124633485503 -3.2959015970025805 -1.8656537193012788 -3.2087268556312276 -1.23560551375893 -3.1240097940487543 -0.5918541680271463 -3.055634091322029 0.04855681538158863 -3.014430143782245 0.6896113210865248 -2.9824960462425723 
12	0.7	99.004	6	7	10	10	10	10	(250, 161, 24)	8.295475535075667	10.718851521269059	-5.621745174140394 2.4789080530553753 -5.015071466763089 2.2396848916374292 -4.419704694637649 1.9990716734044152 -3.837793308188604 1.7500377230812703 -3.268406252738802 1.4885217352909328 -2.706412642618809 1.216914639939281 -2.145656002931529 0.939152400400687 -1.6025501865577187 0.6502450272816985 -1.0791009476817035 0.32587710159370836 -0.5736128065857138 -0.029670189147246256 -0.06391123486588585 -0.38588769131309797 0.4487446123211404 -0.7361293190220252 
9	0.7	99.004	6	7	10	10	10	10	(188, 163, 88)	6.763194253734129	12.198190474277276	-5.457128220012068 -7.75924658131062 -4.784883174871674 -7.837828054178042 -4.1194848202154 -7.926458353117861 -3.4403593879211987 -8.013152579606365 -2.755869399882247 -8.058146592908992 -2.0913761025022692 -8.061698913355528 -1.4303163367875695 -8.05610868388065 -0.7706259296394928 -8.063423478148307 -0.11196914359082664 -8.089578177553074 
10	0.7	99.004	6	7	10	10	10	10	(42, 11, 100)	7.498925979239253	7.661393035774443	-2.534122199331405 -9.385159084311619 -3.192026566335208 -9.333135813851632 -3.8519400160979367 -9.258130932142395 -4.510584909545622 -9.149059471139736 -5.166789641594745 -9.003210269213097 -5.823952419604912 -8.82225279863341 -6.478238864439254 -8.627544904092378 -7.136653151498732 -8.451299031976149 -7.807882879452198 -8.297402352335855 -8.492465734926544 -8.149079848964119 
7	0.7	99.004	6	7	10	10	10	10	(202, 148, 159)	5.189465688528989	6.659922730962093	2.8803267801938297 -4.533914719513668 2.386744748068827 -4.910587331135467 1.8957118107405098 -5.293985120052141 1.4085923357964816 -5.6891271304694655 0.9217572742177503 -6.096380742606103 0.4357776835129308 -6.50603879951119 -0.06880378240307612 -6.912668977694517 
9	0.7	99.004	6	7	10	10	10	10	(56, 120, 218)	6.78004510873685	7.816862283075583	2.4473694653806524 -6.510237720060662 2.9513445310653266 -6.127349471635712 3.4811525129193166 -5.728125787147286 4.020731629289624 -5.330775680247537 4.568476397536139 -4.93734069279747 5.122358583955565 -4.5451965169971675 5.68431742988693 -4.157101568128831 6.2568216883373236 -3.779451783083431 6.838012674343796 -3.4042092364653476 
5	0.7	99.004	7	7	10	10	10	10	(141, 248, 113)	4.0916592788470325	6.119835344477478	2.255462315466975 5.826719421242161 1.773358728956657 6.29710301416767 1.2762123397219851 6.749052571404699 0.7709779180344024 7.18888501437462 0.2550606202928012 7.626260776720552 
6	0.7	99.004	7	7	10	10	10	10	(71, 126, 211)	4.76457008553265	6.665663182223981	2.6451644046969274 4.533799231761405 2.9811712951697316 3.941532396056601 3.3170609106102975 3.3560715637033223 3.6606167581407894 2.7778903954600946 4.007527244609124 2.2073286995281096 4.349184112981041 1.632894445503696 
6	0.7	99.004	7	7	10	10	10	10	(105, 81, 204)	4.7587957172627515	6.682530078665964	4.400763828448785 -1.8752670623014416 3.727928643232309 -1.8952581880451682 3.0561716637991605 -1.9053309483074525 2.3736724096723165 -1.917764358310512 1.7075036799771333 -1.920828027521235 1.0427950595059805 -1.89974635918967 
8	0.7	99.004	7	7	10	10	10	10	(165, 224, 102)	5.954895460258646	8.198837541571836	3.738926150858782 -3.8823124833310287 4.237261497568193 -3.5188228891839826 4.750644782221278 -3.1618269504020646 5.284507125121453 -2.8058668284169603 5.829702754460398 -2.4545801891880275 6.396957452004052 -2.1154172236118085 6.985912609530727 -1.7907483094994916 7.594458953451881 -1.4673929837237027 
6	0.7	99.004	7	7	10	10	10	10	(246, 164, 76)	4.669231681323749	8.303628624771914	-6.770712273863635 1.9194662556735165 -7.329925777578119 2.220262802451325 -7.89554514847201 2.525365092996122 -8.467596769545933 2.837624405220379 -9.045671506749969 3.160763050025317 -9.633639474376638 3.4975726793666544 
8	0.7	99.004	7	7	10	10	10	10	(93, 216, 21)	5.880111089360327	9.011896457563388	-5.813575970566374 1.2188338161587708 -5.226784475173303 0.9698040438557267 -4.643200739221932 0.7175579186662003 -4.062176703715033 0.4540149538566096 -3.486208212898434 0.17301357928101038 -2.915142519139025 -0.12476291566278142 -2.347950670957864 -0.4191757739360017 -1.7689713934791171 -0.7033239863646028 
7	0.7	99.004	7	7	10	10	10	10	(234, 197, 43)	5.306501667766674	8.798899149022159	1.5592900699502426 -0.6674416117307517 2.2071286769897016 -0.6526614756912432 2.8537347340952834 -0.6244931360488596 3.495954509662816 -0.5985596177526458 4.145890588990964 -0.5779665832734764 4.802988531814375 -0.579493594952305 5.463877967980215 -0.5987539940216181 
7	0.7	99.004	7	7	10	10	10	10	(246, 0, 164)	4.96348645581538	7.235656533740794	2.090467150886227 0.44981065287809463 1.745081172407342 0.9312593192694311 1.4178561187434509 1.4229511772918804 1.1017300404612294 1.925587362466121 0.7888358146716381 2.430412597821874 0.47016153478004463 2.932639725621646 0.1408268304880541 3.4315751265843497 
5	0.7	99.004	7	7	10	10	10	10	(112, 78, 154)	4.144519599940243	6.36076507332262	-2.6054299847789384 -11.526927908666655 -2.1851781761580824 -10.97203100415034 -1.7669278921933544 -10.427679891580064 -1.3521079939297715 -9.879624837124052 -0.9506145044815644 -9.337481515195705 
6	0.7	99.004	7	7	10	10	10	10	(120, 43, 77)	4.803705301566982	8.41225043517985	-3.5267690925477795 -10.661731558589397 -4.187993774735391 -10.55717662093327 -4.851157168831672 -10.436846729844511 -5.51599464246587 -10.294155901768693 -6.183402051313413 -10.132186729717816 -6.855253014280645 -9.960196113749452 
5	0.7	99.004	7	7	10	10	10	10	(148, 170, 20)	3.9859688157638256	8.096861941996236	2.273946240395771 -8.814216546280704 2.6888500594547073 -8.349287740343179 3.117726630426856 -7.876969705441044 3.565646323771456 -7.400177106865497 4.030543284721282 -6.91679955534525 
6	0.7	99.004	7	7	10	10	10	10	(158, 105, 199)	4.707526417332971	8.012718767245248	2.0921506520857647 -9.850505397704795 1.6884062287437152 -10.337975776138613 1.283486201671968 -10.842945235036472 0.8794286343036827 -11.368053142618347 0.4737898812945953 -11.909235418243338 0.06302244538431823 -12.461652802217715 
7	0.7	99.004	7	7	10	10	10	10	(132, 71, 92)	5.573566640285751	7.974377516604828	-4.611259604133329 9.24535109209789 -3.9426453130603925 9.425516044150747 -3.2708037766655935 9.604306507518588 -2.5954990564565357 9.768298813078566 -1.91594350541448 9.91720291807654 -1.2329936863933293 10.055853792231401 -0.5477537565982701 10.190730177987323 
7	0.7	99.004	7	7	10	10	10	10	(54, 209, 200)	5.609925422738668	8.78509390798611	-5.281571139340816 10.378173001495904 -5.820264175961732 9.92678604231027 -6.364318417107487 9.48469389377015 -6.9173468490370915 9.05445040939141 -7.476977739052657 8.632844162955626 -8.039336428143468 8.208267389198454 -8.594086465451866 7.78118742183768 
6	0.7	99.004	7	7	10	10	10	10	(180, 194, 17)	4.842265469938596	6.936418055678844	-11.296319044575618 -0.8960326116881805 -10.605502524176643 -0.8256737622802093 -9.918812544127952 -0.7523490758044228 -9.22554063328341 -0.6581222701858348 -8.553273567149054 -0.5473965396012869 -7.885582833847384 -0.4397607537842122 
7	0.7	99.004	7	7	10	10	10	10	(219, 54, 239)	5.393259475543269	8.191128997753783	-9.686498638898513 0.443254501814317 -10.244499780152497 0.766103953134291 -10.794593758105009 1.1136094921347799 -11.33468791686788 1.491740384132942 -11.867550723238718 1.8966965906862856 -12.398623654269006 2.320603349260029 -12.93367913552042 2.756016596354456 
6	0.7	99.004	7	7	10	10	10	10	(210, 33, 213)	4.555623157637921	6.513465973796536	-9.568956906961974 -3.1619905323574864 -8.986831635325945 -3.428141180347671 -8.41991422598813 -3.7176537660192324 -7.861513198764885 -4.012653380265084 -7.2983196180949514 -4.289071087567879 -6.737287846465496 -4.553139247046483 
6	0.7	99.004	7	7	10	10	10	10	(198, 238, 173)	4.802287399426779	7.365362736127891	-9.470110815641407 -4.539421765034976 -10.101725617111939 -4.311925753083632 -10.731703728540243 -4.075731347625111 -11.367361996484208 -3.8363870883017586 -12.009663632795483 -3.5956552940083837 -12.657976878894297 -3.350848997028713 
5	0.7	99.004	7	7	10	10	10	10	(69, 5, 127)	3.849532278624021	6.71101905049694	-5.92099159293679 4.999601743972861 -5.334860660794134 4.870817427162079 -4.7508362207086625 4.722081211847678 -4.166058981061534 4.53053555947286 -3.579882730502223 4.295867592484383 
7	0.7	99.004	7	7	10	10	10	10	(117, 22, 225)	5.303724163941558	9.539117898038334	-6.965859767369422 5.109902073613527 -7.5200803483340986 5.388853750640527 -8.092102145802379 5.650592974839435 -8.688584699872072 5.885966271424486 -9.311085481715706 6.093656694528951 -9.953805412997548 6.286753534192772 -10.612565373043926 6.4767978202072864 
7	0.7	99.004	7	7	10	10	10	10	(111, 167, 111)	5.162605641506127	7.481379746329749	1.350160463005601 5.118169145679645 0.8192895155560196 5.467659622265934 0.32216570367824016 5.820596273319886 -0.16574529895312218 6.1975025925520315 -0.6515338358423259 6.591015814646157 -1.1441333471419253 6.988545722787868 -1.6520141500316676 7.382311289291474 
8	0.7	99.004	7	7	10	10	10	10	(95, 113, 36)	5.686563067942171	7.7072661513922265	1.170151137978511 4.250514256112347 1.4863044972996915 3.7870581480513192 1.7968060952417557 3.3097852650644564 2.110934517755812 2.804668840175598 2.4331460750627634 2.2778470831255 2.7668275762101073 1.7370392395798155 3.1122788892766655 1.1879151206396072 3.4666742162980437 0.6316441853697855 
6	0.7	99.004	7	7	10	10	10	10	(179, 183, 237)	4.743436204616756	7.126388291132992	6.013617902655385 4.019096757878187 5.889640313143127 3.3711733248741202 5.7651216949260835 2.718925851787929 5.655606685127023 2.060116001515986 5.556399681838416 1.3924093750762692 5.4501116331338935 0.7239623502505027 
8	0.7	99.004	7	7	10	10	10	10	(206, 72, 57)	6.155197350556607	12.630959086524511	5.408826072302144 5.108815639808662 5.120960315614532 5.703322283699511 4.822943519396197 6.2993143296557985 4.504959682601295 6.89381343491962 4.158276514222098 7.482969230035966 3.791753363606542 8.06184973115067 3.4172817841369705 8.641978778600318 3.0412866303341644 9.226344538115788 
6	0.7	99.004	7	7	10	10	10	10	(42, 22, 24)	4.737854071808029	9.138193911418032	6.7654298703268925 5.135366421296266 6.677842300713348 5.7796316610802165 6.586772627644362 6.430326560369815 6.490572800950408 7.089360488378305 6.3893989864435135 7.758306953029223 6.284776937268177 8.438359423877866 
8	0.7	99.004	7	7	10	10	10	10	(142, 127, 17)	6.060548372858273	9.524811040460097	7.441648145549163 4.146914285511873 7.28754190658589 3.5025550463395407 7.148921646323116 2.8563717416253813 7.029211124436541 2.2055022760909577 6.927861981357132 1.5486442746337685 6.8439780791361535 0.8860458069915993 6.777284894417225 0.21925788239056992 6.722567719993123 -0.4512260754041313 
5	0.7	99.004	7	7	10	10	10	10	(104, 89, 231)	4.192637506338743	8.013376538022712	4.106260978349328 -8.834626605755224 3.7797927562969686 -9.449468792074835 3.45341194893741 -10.065717238691953 3.122637327122117 -10.683283131686222 2.7861411564423357 -11.295482973940185 
5	0.7	99.004	7	7	10	10	10	10	(215, 144, 58)	4.176962974489406	6.274653272985616	5.04387212007852 -7.812783100945877 5.352544227740743 -7.186189690268215 5.662147362493889 -6.565116703099362 5.979895672682973 -5.9495338684646635 6.304436246054606 -5.338640159906498 
5	0.7	99.004	7	7	10	10	10	10	(197, 23, 156)	4.125034725306442	6.993424370151138	-4.370696083789526 7.995284458893381 -5.032142650853168 7.8541175811371575 -5.69356105932175 7.705067561896279 -6.356304948300299 7.543359752758115 -7.02160051417292 7.36611786379278 
6	0.7	99.004	7	7	10	10	10	10	(228, 76, 232)	4.779307414309132	9.347729812592938	-3.0972391068153478 8.312223960926294 -2.4401790923940117 8.443346525864564 -1.7740749886846658 8.574252524753497 -1.1092933611519142 8.693038788822687 -0.44478517211231194 8.817591490415982 0.2212483171664653 8.94993723015918 
7	0.7	99.004	7	7	10	10	10	10	(48, 190, 24)	5.344358227650039	7.973650420998031	-7.375546928888471 0.7252933257136635 -6.824603649160861 0.3885032961910708 -6.257871556415142 0.07531812946919571 -5.669249036446705 -0.19418856540612373 -5.056956020962282 -0.4493388466007542 -4.4357794447074435 -0.7306481976858733 -3.841986252400123 -1.015302656088747 
7	0.7	99.004	7	7	10	10	10	10	(56, 111, 102)	5.441617869743627	8.380241938512942	-8.479363187541251 1.100975774214601 -9.00052215505095 1.4975144981284898 -9.536616873834786 1.8834228557341042 -10.08377767768687 2.269668106613955 -10.631405259888952 2.675246029584352 -11.168519683184003 3.0976994909223756 -11.707869893800062 3.5306829275498504 
6	0.7	99.004	7	7	10	10	10	10	(234, 223, 101)	4.616327713238963	8.316963732524792	-4.713276574678627 3.4374161927096445 -4.091722231251458 3.2187849668461785 -3.4817172483015195 2.9969012274578146 -2.898608084338252 2.7476224868109793 -2.3384647292562595 2.452037761276487 -1.7923721640227162 2.1167080500362423 
6	0.7	99.004	7	7	10	10	10	10	(146, 36, 8)	4.758165698658301	9.614118513626789	-5.988224084334667 3.6196831659452458 -6.632174244573524 3.7417377251426327 -7.275679803575422 3.8952210410022845 -7.911592384336953 4.107102381441673 -8.539706091836067 4.367511010397981 -9.170353574307864 4.649830886996366 
6	0.7	99.004	7	7	10	10	10	10	(123, 55, 132)	4.585666647375739	8.986054424849517	-6.4199230301987775 -5.705377813978217 -5.81277554711166 -5.49742986208647 -5.2181785637958935 -5.292152897644912 -4.631240772898209 -5.07161998292212 -4.049371993234959 -4.828258003397417 -3.4456941355797515 -4.568609445846228 
7	0.7	99.004	7	7	10	10	10	10	(91, 71, 11)	5.438804242427921	9.887792848448935	-7.608511810145254 -5.641806364056029 -8.26038400758387 -5.697232206595875 -8.917280358945693 -5.73858470050978 -9.589171135865886 -5.735706264465521 -10.26338912485325 -5.668829022242613 -10.939115830956956 -5.559651689706762 -11.620111107348546 -5.4341130750994875 
6	0.7	99.004	7	7	10	10	10	10	(49, 205, 2)	4.642537564957397	7.491627435280089	-3.466579468365812 -5.833711172980644 -2.8815115135891776 -5.510513000148088 -2.3174429049784733 -5.181123077884547 -1.7677670177837 -4.856976850709369 -1.2097072749348203 -4.544377611906151 -0.6403334040342271 -4.245279012249163 
6	0.7	99.004	7	7	10	10	10	10	(62, 140, 203)	4.774763036138674	8.251704879477368	-4.537656539098022 -6.511483372146778 -5.181038689125274 -6.6523984994670915 -5.850215535048883 -6.802942171858862 -6.518195562220642 -6.9207346405626575 -7.1862709205147475 -6.9750275206514045 -7.867677488830798 -6.993760317783017 
6	0.7	99.004	7	7	10	10	10	10	(37, 0, 241)	4.506563238375676	8.110313207479273	-0.46578629446285014 -5.6419836423777046 -0.991655658337799 -5.966745474601427 -1.5221855233403474 -6.273677947457897 -2.07277637011354 -6.543523420012161 -2.6506046018589817 -6.764140783216202 -3.267938513905315 -6.947194760193568 
6	0.7	99.004	7	7	10	10	10	10	(65, 13, 163)	4.511428440987311	8.2650702923493	0.32123384812123146 -4.889099001290459 0.7846127493823326 -4.491886105903962 1.2644033749504118 -4.107820340452139 1.7671233168497216 -3.7342162153264504 2.2878018882447297 -3.3857264620242495 2.8304905225104466 -3.0586330842009186 
6	0.7	99.004	7	7	10	10	10	10	(252, 183, 195)	4.399932062779113	7.782622119378807	-2.3096584424737356 6.298406857238825 -1.8474762663650481 5.880541291267521 -1.3922382740435013 5.474312029591167 -0.936721397401036 5.089060631370983 -0.4716636727580931 4.729076883113117 0.0010940036555352332 4.389576057875435 
6	0.7	99.004	7	7	10	10	10	10	(44, 18, 213)	4.718835727864212	8.221199703281693	-3.1718970433552407 7.041761446769235 -3.792545911375132 6.828656075925185 -4.423099906327086 6.6289109391120755 -5.063800322809681 6.462780608289751 -5.714831591957306 6.3271389476779145 -6.378432511263202 6.207581247436276 
6	0.7	99.004	7	7	10	10	10	10	(93, 141, 150)	4.714535106752873	8.711723920873046	3.2208940252687746 6.567795682220249 3.502852852320225 5.961845227290789 3.781224861812351 5.367794542787216 4.069125491688539 4.776167402983375 4.364484745463302 4.182818871807364 4.661721729624856 3.5830279175531103 
6	0.7	99.004	7	7	10	10	10	10	(122, 224, 5)	4.775678212259342	7.697205974770048	2.3725646293631586 7.4842422227770635 2.0790110934938744 8.073436967963382 1.789868809605232 8.673551057133528 1.5055883275401378 9.284743465370928 1.2132959110365638 9.9047330035884 0.9156019923831731 10.52916085087917 
13	0.7	100.004	6	7	10	10	10	10	(0, 26, 217)	9.219002128114509	11.343678465515119	-7.970025782531829 -2.969293965290035 -7.324917735083393 -2.9358205893800653 -6.687182371447704 -2.876128013502361 -6.052150135005499 -2.783173431080571 -5.41750789601808 -2.652519546514998 -4.780589205801992 -2.4818052628557963 -4.155328316236467 -2.3080686116713003 -3.510887793956406 -2.165499904328272 -2.86454552968475 -2.0590963467456787 -2.2199278939073968 -1.9821750515423937 -1.5679731091317264 -1.9119521164192161 -0.9128025453164653 -1.8315253822600512 -0.26299753076827675 -1.7546815845324892 
13	0.7	100.004	6	7	10	10	10	10	(250, 161, 24)	9.00193923782394	10.718851521269059	-6.272063386326348 2.7284658285525296 -5.672595467564717 2.4892304845810624 -5.066689489250022 2.2498583375817107 -4.465516017784344 2.0103064695463844 -3.8718885736625417 1.7652138303421288 -3.2871904583367084 1.5102465507432608 -2.7101163735007723 1.244540427023033 -2.139557537270025 0.9682600092178816 -1.5880411123503102 0.6737298927317628 -1.058232621472004 0.3432423581919952 -0.5476587847408863 -0.022209757302058403 -0.050864097951159135 -0.3899382375378575 0.4408234519142842 -0.7558386567743409 
9	0.7	100.004	6	7	10	10	10	10	(188, 163, 88)	6.7244955141234986	12.198190474277276	-5.449693756310619 -7.982805891794957 -4.785917410472477 -8.03541264178158 -4.124146621262641 -8.084332051082033 -3.4544603084163534 -8.117737447806144 -2.7767365739089453 -8.117265220107312 -2.114238719858336 -8.104198588108742 -1.4525967647354618 -8.12510944648265 -0.7979590739369324 -8.182261729473783 -0.1374310503572639 -8.260041764184653 
7	0.7	100.004	6	7	10	10	10	10	(202, 148, 159)	5.28929626514269	6.659922730962093	2.939849080770628 -4.62872384586247 2.424678444988249 -5.008357700652602 1.911333918047009 -5.391709396842096 1.3998913254313796 -5.781826147577364 0.8876067228872474 -6.187514642265569 0.3882580346133398 -6.6101262734784 -0.11937544483929449 -7.028432586289208 
9	0.7	100.004	6	7	10	10	10	10	(56, 120, 218)	6.705225041182739	7.816862283075583	2.689827546037464 -6.494086343594137 3.186698906703722 -6.090359176584521 3.6969811787414355 -5.691976640030291 4.222034344574583 -5.308656213321666 4.765689796084572 -4.9378882339526395 5.322145464105826 -4.573548701929325 5.890408900815465 -4.212530960147742 6.470186886237777 -3.8556395887900368 7.059206321507502 -3.4956626496366168 
5	0.7	100.004	7	7	10	10	10	10	(141, 248, 113)	4.0256308340687355	6.119835344477478	2.2375147238829705 6.241392279077837 1.724790696942925 6.6398483713497205 1.2067034689114624 7.036736516358668 0.6764831177797447 7.427385926907494 0.13444869293093795 7.8127406603690455 
7	0.7	100.004	7	7	10	10	10	10	(71, 126, 211)	5.296376474410206	6.665663182223981	2.5232262284677764 5.004565797743581 2.8093704342550123 4.4304294254131795 3.1091432331033104 3.8613855239409696 3.429111130417459 3.2987766760572956 3.7728731698139053 2.7442238646898067 4.130135693637421 2.197520706510178 4.488366567705591 1.6444690490115204 
7	0.7	100.004	7	7	10	10	10	10	(105, 81, 204)	5.355996586636156	6.682530078665964	5.006865682599685 -1.8157393941896824 4.354964757706281 -1.8699004996787034 3.701738228287757 -1.9052938020668038 3.0394367187852787 -1.92383041283632 2.372752640516693 -1.9394410849482537 1.7146730686096352 -1.9376865259893816 1.054915932568807 -1.9147598954264684 
8	0.7	100.004	7	7	10	10	10	10	(165, 224, 102)	6.064960627895429	8.198837541571836	3.8808297946064565 -3.93556433700102 4.411748793935576 -3.57703315211732 4.958420873737918 -3.2277949505405013 5.520801371099029 -2.8854664392930847 6.091919521558699 -2.5290769647574294 6.660405611614448 -2.171135311013568 7.238045577127654 -1.8124969526773544 7.82623824081191 -1.4473084376476777 
7	0.7	100.004	7	7	10	10	10	10	(246, 164, 76)	5.2861526768748845	8.303628624771914	-6.635407944834735 1.490887347053301 -7.101066323937666 1.9073234108245565 -7.5966447040747 2.3113928735433484 -8.126280760958492 2.6659716006756837 -8.685542839517145 2.9914132752509084 -9.26417321893966 3.309034422315097 -9.85829800799103 3.634676270841826 
8	0.7	100.004	7	7	10	10	10	10	(93, 216, 21)	5.781703180778653	9.011896457563388	-5.6329781865779704 1.1440380300770543 -5.065045840306456 0.9057349246403821 -4.496858195635358 0.6619427950069933 -3.930673705446814 0.4074348313376166 -3.367316965255061 0.1358423233132342 -2.807378946437463 -0.15473532926636044 -2.2483434500032584 -0.4476818625241963 -1.677635048389391 -0.7359286842072859 
8	0.7	100.004	7	7	10	10	10	10	(234, 197, 43)	5.952312939844255	8.798899149022159	1.0100721989404444 -0.6720147090240406 1.6270257945701059 -0.6878372512755802 2.267018060912457 -0.7022355783949469 2.9555544313295785 -0.6770298650834261 3.6009768511830784 -0.6264243315443474 4.242220792950052 -0.582929255430505 4.893925026113164 -0.5698385127626725 5.557752538384904 -0.5869625952807921 
8	0.7	100.004	7	7	10	10	10	10	(246, 0, 164)	5.682524267046517	7.235656533740794	2.617164272334354 0.0009469993630869637 2.209823699208753 0.47413109867841835 1.8370822574053827 0.9457163094274197 1.48806594369121 1.4394102761304126 1.1524644443137502 1.9455229320239622 0.8249930064948482 2.45991470665558 0.5000984851221132 2.9814602855129397 0.17099552663708315 3.5080025561778325 
5	0.7	100.004	7	7	10	10	10	10	(112, 78, 154)	4.197827936352427	6.36076507332262	-2.5839016820945733 -11.671349294793606 -2.1294114897464347 -11.143178558468689 -1.6714090364082237 -10.621341356909253 -1.2078567479513482 -10.09379294350406 -0.7541491633131765 -9.55492199698189 
6	0.7	100.004	7	7	10	10	10	10	(120, 43, 77)	4.864431349125972	8.41225043517985	-3.6015138837423133 -10.828023257442174 -4.284546526717509 -10.755011019964893 -4.970663780517738 -10.664561812961137 -5.651631181920417 -10.54859782082479 -6.333738517007303 -10.406043509356385 -7.013941072367378 -10.250147414867554 
5	0.7	100.004	7	7	10	10	10	10	(148, 170, 20)	4.088871976313818	8.096861941996236	2.418867295044725 -8.747395213085044 2.8792878472597203 -8.265980507027269 3.3473682961809668 -7.787061733098942 3.8260674871914824 -7.313649263814046 4.313556846793985 -6.839853735439069 
6	0.7	100.004	7	7	10	10	10	10	(158, 105, 199)	4.824004605533511	8.012718767245248	2.0846954279580645 -9.979565103738326 1.703251505551969 -10.534303286816527 1.3097521209981955 -11.089105636474645 0.9045134949605333 -11.643011855707428 0.4861554637438706 -12.191702313366989 0.059803602391797425 -12.73966557385882 
7	0.7	100.004	7	7	10	10	10	10	(132, 71, 92)	5.552398676111199	7.974377516604828	-4.606236598886251 9.539721814260652 -3.9438531100133685 9.709585431894709 -3.273564938429048 9.864467605564604 -2.5961168996966766 10.0029349185021 -1.913479909264415 10.129384716269218 -1.2273904479008844 10.249449641278847 -0.5390779291155118 10.36779420781113 
7	0.7	100.004	7	7	10	10	10	10	(54, 209, 200)	5.607853118550976	8.78509390798611	-5.410999980411835 10.543311192041 -5.931729780435458 10.073527097774734 -6.46307473319473 9.616722145310668 -7.00880960737473 9.177494173008634 -7.566363372197335 8.752841850680058 -8.129849980148038 8.330668409035217 -8.683866931150927 7.902260013197472 
6	0.7	100.004	7	7	10	10	10	10	(180, 194, 17)	4.778843129006443	6.936418055678844	-11.459441548973611 -0.8244095355703108 -10.770259162363852 -0.7709624729327954 -10.089424931267734 -0.7208960138046911 -9.411112515648702 -0.6696778570811339 -8.756211295472909 -0.619236612443403 -8.089561127541385 -0.5794805468466634 
7	0.7	100.004	7	7	10	10	10	10	(219, 54, 239)	5.4723783402886745	8.191128997753783	-9.728974206812197 0.5296019805756148 -10.320828297312515 0.8392549316267442 -10.901518362651045 1.1725221961222956 -11.469131329126272 1.5361840305782397 -12.026901689560544 1.925789034324141 -12.58064690545068 2.3322878297898515 -13.13611717955674 2.7474414529004423 
6	0.7	100.004	7	7	10	10	10	10	(210, 33, 213)	4.556604990861055	6.513465973796536	-9.840635001656883 -3.225760664203778 -9.271652318317901 -3.5395533008550886 -8.717437895789788 -3.87061427081627 -8.168464045766044 -4.192030798907551 -7.630698573978349 -4.489208246908212 -7.095678852220657 -4.783679599379788 
6	0.7	100.004	7	7	10	10	10	10	(198, 238, 173)	4.79501414289893	7.365362736127891	-9.691298219059044 -4.697691713207247 -10.305173813556872 -4.4322802626296 -10.919674792199562 -4.160979873674272 -11.544712086473677 -3.8993578357593393 -12.184015830001723 -3.6548183569992134 -12.836722750597005 -3.423649469871483 
6	0.7	100.004	7	7	10	10	10	10	(69, 5, 127)	4.5036692046796425	6.71101905049694	-6.216216648692567 5.225295799805505 -5.6413944557741935 5.066806566235693 -5.068173500128606 4.882609070823622 -4.49409522962943 4.6686758654404485 -3.911939946464794 4.420964908770493 -3.3117024718381627 4.146531009824652 
7	0.7	100.004	7	7	10	10	10	10	(117, 22, 225)	5.26949360640182	9.539117898038334	-7.266916502912677 5.34393198804347 -7.830351656241269 5.589165091908252 -8.405997745705582 5.827784526994621 -8.998789297576494 6.05583311429806 -9.610624212561323 6.272028848869221 -10.241120495263326 6.484493585142784 -10.888963491263114 6.699136230793033 
7	0.7	100.004	7	7	10	10	10	10	(111, 167, 111)	5.189861666742626	7.481379746329749	1.3243102433902592 5.331149200322839 0.8129098219473997 5.6861152985256425 0.3054247871087174 6.049064891021623 -0.20016734459407612 6.420711773537763 -0.7080043822619257 6.7971141212832515 -1.2237451534296433 7.172435464133084 -1.7540362285074054 7.541292816538128 
8	0.7	100.004	7	7	10	10	10	10	(95, 113, 36)	5.763944694213146	7.7072661513922265	1.2627970035961236 4.250139554263692 1.5889875456563087 3.7390859542562693 1.9129585312809738 3.222961087832228 2.2399607275940685 2.702697334197575 2.576147928550698 2.1800617313526485 2.9255471248857714 1.6563991348066438 3.2899692706098724 1.1342945784226404 3.668740722103017 0.6108273058561715 
7	0.7	100.004	7	7	10	10	10	10	(179, 183, 237)	5.230387445239732	7.126388291132992	6.111230463561656 4.421421310381211 6.055031028284367 3.79204162544463 5.985322045467983 3.1595601401520694 5.897860768561187 2.5322991919403943 5.798545875554989 1.9044356038772834 5.6868807471554605 1.2680281456974682 5.562462315741971 0.6330388655511273 
8	0.7	100.004	7	7	10	10	10	10	(206, 72, 57)	6.074141679628093	12.630959086524511	5.400506128387319 5.347602049553733 5.1381757299035025 5.939138655393057 4.862490165980352 6.530132919109072 4.560216560123749 7.115456866568497 4.221310221615079 7.692912375148802 3.8583567094603066 8.260952275983602 3.482440209944184 8.830196839905089 3.1010021349700225 9.405566614208194 
