N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.002	4	7	15	15	15	15	(105, 146, 44)	4.884530283253172	8.77584794514232	-0.40437077761103746 0.05745124363667068 0.27842479914359963 -0.07175273208664425 0.9621934331656674 -0.20102655572401534 1.6469699487081357 -0.3303512135935458 2.3327727068257564 -0.459763617323413 3.019608376447867 -0.5893234401164571 
5	0.7	81.002	4	7	15	15	15	15	(21, 53, 200)	4.164564062269896	8.42675326240498	-3.5699716062388043 -0.3307097297884101 -4.215251674545135 -0.08671712926873751 -4.858602614771499 0.16448791419471476 -5.498830031498887 0.4263993177456519 -6.134927691971217 0.6996666967235365 
6	0.7	81.002	4	7	15	15	15	15	(75, 243, 247)	4.874988498775828	9.65915594386787	-2.230275433001481 -0.5702030086963727 -1.6141595458999116 -0.8851238470335002 -0.9958040584855633 -1.1988135298376423 -0.3744272973359283 -1.5098461073964313 0.2494637420631299 -1.8195798710799997 0.8752950277465205 -2.129265649781688 
7	0.7	84.001	4	7	15	15	15	15	(161, 203, 91)	5.532239622562328	8.384754629922227	-3.8180679127449286 2.657460445307689 -3.1486577438490726 2.6838290959135374 -2.468857835377926 2.7016793591962758 -1.7795711339936366 2.7089410774717093 -1.08431290826423 2.7079950239921864 -0.3861035830541954 2.70286502946866 0.31333196908056804 2.6965460631408193 
7	0.7	84.001	4	7	15	15	15	15	(215, 66, 60)	5.609404698163676	9.171858037288668	-3.2610983827947693 4.334516973663583 -3.873503770971451 3.9958594756660895 -4.4846013033355625 3.6405117009349373 -5.0764045381951295 3.2601737294877613 -5.661376417127888 2.8749530517777218 -6.247281648634583 2.4931290790523417 -6.835405724716003 2.1145180793549687 
7	0.7	84.001	4	7	15	15	15	15	(213, 202, 230)	5.599362562275541	8.99641786793106	-3.946877685289583 -1.608670828735962 -3.3461109214426448 -1.9676005711880784 -2.745321149901931 -2.3265490632561687 -2.144510523511377 -2.68551541817012 -1.543678133429738 -3.044499320357463 -0.9428217691125816 -3.4035007332240386 -0.3419390590588202 -3.7625193445879197 
7	0.7	84.001	4	7	15	15	15	15	(209, 199, 156)	5.601009397874986	7.447421855578697	-4.878100829757602 -2.6514447899004776 -5.364072098843101 -2.147513769946954 -5.850484917969917 -1.6439323646434183 -6.337652841504299 -1.1409822921803803 -6.825590265853043 -0.6386403776547978 -7.313743830598087 -0.1363110040460488 -7.800082535704181 0.3669102331105784 
7	0.7	84.001	4	7	15	15	15	15	(99, 69, 228)	5.569170438806843	8.837891810880842	-0.7851932493660642 1.2593844852744662 -1.485597438643236 1.2489892714786917 -2.180015321655751 1.2540961054227546 -2.8712932898762697 1.2870598311376222 -3.559193154606493 1.3546043645856245 -4.24787411079875 1.4631736572552587 -4.927581787576879 1.6022726926762092 
7	0.7	84.001	4	7	15	15	15	15	(105, 146, 44)	5.526135945425585	8.77584794514232	-0.9627727550178775 -0.021870054849441264 -0.2829175976170534 -0.10183620409566332 0.39583988554525246 -0.1842386177350345 1.074980302814391 -0.2712094414761357 1.755918247404303 -0.36344143494114783 2.4399327145372594 -0.46002032684932825 3.1280598317665227 -0.5590159449686759 
5	0.7	84.001	4	7	15	15	15	15	(21, 53, 200)	4.190160249438058	8.42675326240498	-3.569658190335042 -0.26256445013008656 -4.22837246538703 -0.03348390286649328 -4.887227215780214 0.19659192968363756 -5.5454606818695815 0.43007178965357706 -6.198820711267287 0.6712776681185667 
6	0.7	84.001	4	7	15	15	15	15	(75, 243, 247)	4.898085145489732	9.65915594386787	-2.3037938231041815 -0.8327720072268667 -1.6662117246686172 -1.1157836425816106 -1.0196118439423596 -1.3890099744587152 -0.37199016026313575 -1.6529321846261282 0.276970712248747 -1.9139769206486703 0.9263832596579217 -2.174513189483078 
7	0.7	87.002	4	7	15	15	15	15	(161, 203, 91)	5.576003208843572	8.384754629922227	-3.67642352641963 2.9015086245547486 -2.984870491897077 2.8502384333649777 -2.292233382124325 2.8015457037533618 -1.598344860873021 2.7564010653299453 -0.903154123362323 2.714526718555804 -0.2066777121238919 2.674859236456098 0.49104022689757254 2.636088658905477 
7	0.7	87.002	4	7	15	15	15	15	(215, 66, 60)	5.598633549456	9.171858037288668	-3.522574438923925 4.684365905398759 -4.087544856141994 4.270705383152953 -4.651241659850681 3.854974241998014 -5.209916238223322 3.434551034133062 -5.76658395197484 3.011132805667896 -6.322451646030353 2.586336393834636 -6.878201094240107 2.1610575446401636 
8	0.7	87.002	4	7	15	15	15	15	(213, 202, 230)	6.296011541157101	8.99641786793106	-4.542674058849662 -1.2846086847215508 -3.963229093306526 -1.6749572433273312 -3.3789977950592163 -2.0579467440282664 -2.7842968431012793 -2.426263007317081 -2.182404746694423 -2.782987885207862 -1.575730567592786 -3.131758263430643 -0.966391308561428 -3.476035667113392 -0.35604055732637074 -3.8186554184303976 
8	0.7	87.002	4	7	15	15	15	15	(209, 199, 156)	6.2980422095816415	7.447421855578697	-4.450902031348427 -3.2083710934218623 -4.971304490610655 -2.7402767760986957 -5.490883666383771 -2.271348962825226 -6.007718377339426 -1.7998108637239951 -6.5243367900752975 -1.328123742921946 -7.041729782258826 -0.8573705130795356 -7.559301465271044 -0.3868857579206783 -8.07516987520364 0.08636139671581022 
7	0.7	87.002	4	7	15	15	15	15	(99, 69, 228)	5.59400855281714	8.837891810880842	-0.7098476232332276 1.2823687849185728 -1.4074742392056157 1.3378879840609887 -2.104200526243199 1.3969152370157443 -2.79975245745878 1.4625135330410493 -3.4939700668728033 1.5367791734493805 -4.188372349725105 1.6209380937965185 -4.881162349446149 1.7112625524357148 
7	0.7	87.002	4	7	15	15	15	15	(105, 146, 44)	5.600019667007254	8.77584794514232	-0.9893105984239791 -0.0748511248510869 -0.29336847430400304 -0.15017618611844447 0.40253658870353454 -0.22582494117547228 1.0983862522553292 -0.3019690089338333 1.7941803371089147 -0.37861088055229636 2.4899338022414295 -0.45561393128474664 3.1856687297262174 -0.5327769816760719 
6	0.7	87.002	4	7	15	15	15	15	(21, 53, 200)	4.8598623594959705	8.42675326240498	-3.2937118609352187 0.15379042319948907 -3.980270937242333 0.23297213931520064 -4.6659829321468065 0.32189165783560686 -5.349749969817413 0.42677315653800685 -6.030822120198999 0.5484287765948188 -6.712097118815508 0.6790438509890097 
7	0.7	87.002	4	7	15	15	15	15	(75, 243, 247)	5.543771218284249	9.65915594386787	-2.5780164533134786 -0.9771390307422361 -1.9316937751094148 -1.2048888244310063 -1.2828394433053667 -1.4308495768062828 -0.6308102035082218 -1.653164012583176 0.02459430652294188 -1.8733062681129147 0.6831589295743814 -2.0926272451851733 1.3446809849235293 -2.312234751524676 
8	0.7	90.000	4	7	15	15	15	15	(161, 203, 91)	6.218599136371729	8.384754629922227	-4.187010648174654 2.9763550349286003 -3.5071543319835925 2.94828186278611 -2.825255343967323 2.9104887386744864 -2.14139963833661 2.862338060433633 -1.4555053346968503 2.806568845706909 -0.7672727953546218 2.7462058061544212 -0.07633113578418783 2.6834848752129066 0.6176068177996135 2.619799469622327 
8	0.7	90.000	4	7	15	15	15	15	(215, 66, 60)	6.307779566052355	9.171858037288668	-3.106137461228564 5.27633851512526 -3.688713730797229 4.887566702281639 -4.267786177323239 4.493171679255957 -4.835977371218657 4.083592398679586 -5.385491575687838 3.644057403848979 -5.9164283317293584 3.1860390246095527 -6.438146503155363 2.717895188162151 -6.9563103613203205 2.2464855905204595 
9	0.7	90.000	4	7	15	15	15	15	(213, 202, 230)	6.991848848749319	8.99641786793106	-5.157401691721409 -0.9792262049696353 -4.599866377024353 -1.3982653278029173 -4.034171269629722 -1.8050162657871265 -3.4453958378699965 -2.1868158867750807 -2.8423599413078517 -2.538680653275676 -2.2295799871014546 -2.87491279099171 -1.6125880072423584 -3.2041935367755903 -0.9942997575305577 -3.531551902248128 -0.3757700557821967 -3.8588882506446085 
9	0.7	90.000	4	7	15	15	15	15	(209, 199, 156)	6.9988546502004905	7.447421855578697	-3.972722828626818 -3.7239008943783243 -4.509065362012283 -3.2737344387321157 -5.044956351568361 -2.822686048222929 -5.578277685619481 -2.3683445199660103 -6.104367168823846 -1.9062693538299103 -6.619460733675826 -1.4336374537487675 -7.130810746085589 -0.9568274881151971 -7.641377064416037 -0.47907374832274047 -8.151163686122654 0.00049171745947815 
8	0.7	90.000	4	7	15	15	15	15	(99, 69, 228)	6.307100696188687	8.837891810880842	0.025853042922640682 1.2874629772040702 -0.6713722148758962 1.3489100460273902 -1.3685742440680924 1.41013191137048 -2.066401978483179 1.4706441679504088 -2.7643812563599646 1.5328399375900306 -3.4648091690484604 1.5969886978019443 -4.163170459230997 1.6612153052604743 -4.8611377485488925 1.7308164658800076 
8	0.7	90.000	4	7	15	15	15	15	(105, 146, 44)	6.301152528892009	8.77584794514232	-1.6764891825898929 0.0596404659350038 -0.9818344904055268 -0.02886875187690867 -0.2872086406015605 -0.11746008048524732 0.4073928143914466 -0.20594734302829132 1.1019902453354915 -0.2941095456457896 1.7965954668974562 -0.38184502854666225 2.4912019621191277 -0.4692210748280437 3.185789216491377 -0.5564207138561567 
6	0.7	90.000	4	7	15	15	15	15	(21, 53, 200)	4.864641591178517	8.42675326240498	-3.3489210283386672 0.2836858053901825 -4.0372937192141265 0.3179834216723684 -4.72695496189576 0.3681537626491848 -5.417172743128997 0.43690385788122843 -6.106987036204304 0.5184051541602889 -6.797097502973829 0.6063038367056347 
8	0.7	90.000	4	7	15	15	15	15	(75, 243, 247)	6.179981421884612	9.65915594386787	-3.068592207167804 -0.9108597416817232 -2.4300601142756384 -1.117620007031741 -1.787918518456986 -1.325489348016692 -1.1424210702984279 -1.5336968588627975 -0.4930609744637481 -1.74336816826074 0.16021619861069952 -1.954875896554933 0.8175281622283178 -2.1681993302229796 1.4790072380955348 -2.3831200917039737 
8	0.7	93.001	4	7	15	15	15	15	(161, 203, 91)	6.271928858680958	8.384754629922227	-4.10490475745514 3.1358801463099075 -3.4142735268473636 3.0794300933221996 -2.7231161717066397 3.0176910184969192 -2.031549447076894 2.9488105521065653 -1.3395477496145003 2.873814268825525 -0.64698520418929 2.79496589031515 0.04633367466664007 2.7141953182281333 0.7405683357980977 2.632727255751908 
8	0.7	93.001	4	7	15	15	15	15	(215, 66, 60)	6.300644203790107	9.171858037288668	-3.2790239076142895 5.515736029866958 -3.829921853855269 5.083884966055644 -4.379356944080364 4.650214599341603 -4.924632051814542 4.211436646446926 -5.462350497650226 3.7628465837821694 -5.995197993793201 3.308508511698787 -6.525496693644653 2.8512967652390007 -7.054873350169397 2.393153118870902 
9	0.7	93.001	4	7	15	15	15	15	(213, 202, 230)	6.99433884358799	8.99641786793106	-5.184915608126532 -1.0532067925548607 -4.623528600323669 -1.4690606740935217 -4.055838971493917 -1.8766191434119368 -3.474210428755911 -2.26761389265992 -2.88010240635477 -2.6348495151601385 -2.2757376553079434 -2.985910191995124 -1.6649510945391075 -3.3264268572339826 -1.050733437798736 -3.6612929007407775 -0.4351989432920671 -3.9942025785923576 
9	0.7	93.001	4	7	15	15	15	15	(209, 199, 156)	6.99918438047202	7.447421855578697	-4.03147618315592 -3.7822043916418853 -4.570573600763361 -3.335544280242572 -5.109112685983914 -2.888068982501485 -5.6457945188976595 -2.438245004238195 -6.178594447057683 -1.9837509754614229 -6.7039639973774285 -1.5221053088270453 -7.225361654822124 -1.0558431476978434 -7.744635933132112 -0.5871198857656312 -8.262932025548995 -0.11669884064942797 
8	0.7	93.001	4	7	15	15	15	15	(99, 69, 228)	6.300382362168698	8.837891810880842	0.0148550109006858 1.3066476788948358 -0.6800016755271306 1.3918189951642002 -1.3750208026694188 1.476094277537765 -2.0704338732060297 1.5577438337289906 -2.766657829442961 1.6338464735957117 -3.4634907537056017 1.6985959804167081 -4.160909719342527 1.7566442649772065 -4.858576298733984 1.8136195264106896 
8	0.7	93.001	4	7	15	15	15	15	(105, 146, 44)	6.25007406899574	8.77584794514232	-1.5113925582322383 -0.0128360540905148 -0.8264832326369504 -0.08655715718975525 -0.14078352928172375 -0.1612983587431601 0.5459543745168344 -0.237570046169081 1.2339851701017919 -0.31547744927674104 1.923555278055458 -0.3948050560506821 2.6148840515110225 -0.47514075556170204 3.308141504049156 -0.5560314651171626 
7	0.7	93.001	4	7	15	15	15	15	(21, 53, 200)	5.5619115069374185	8.42675326240498	-2.8285727329548407 0.2952941054758103 -3.518569887069494 0.3253530777695122 -4.2091369058302135 0.3627215609981002 -4.900412202188178 0.4079474863862931 -5.592582020378675 0.4596993233601408 -6.285898129503431 0.5160992302696827 -6.980633524913489 0.5749233209457452 
8	0.7	93.001	4	7	15	15	15	15	(75, 243, 247)	6.269019756161553	9.65915594386787	-2.989033176223822 -1.0125444606305265 -2.325272262461001 -1.2100803721177849 -1.660836804642264 -1.4085887153294618 -0.9957743629633706 -1.6084431582320855 -0.33004857598684617 -1.8097073733867794 0.3364394804987231 -2.0122064374117694 1.003821802849557 -2.2156236429091063 1.6722271615716546 -2.4196171333543104 
9	0.7	96.002	4	7	15	15	15	15	(161, 203, 91)	6.935546528157886	8.384754629922227	-4.575052384021324 3.18355995433291 -3.887778274823166 3.1499979110151135 -3.2006952648291005 3.109156948143111 -2.5135281769728843 3.0579671226848846 -1.8258993388377782 2.996655665250563 -1.137320454356519 2.927497052343502 -0.44743327659504445 2.852972694274768 0.24409427455142738 2.775350632226716 0.9375340636424169 2.6964374079058087 
9	0.7	96.002	4	7	15	15	15	15	(215, 66, 60)	7.003860923136001	9.171858037288668	-2.8198061573391477 6.056806526104959 -3.396087710409921 5.659204339430291 -3.971125717564589 5.259608740797892 -4.542420416424658 4.854589786206741 -5.106465303446432 4.439616896859538 -5.66060233897894 4.008009714854223 -6.201476471602896 3.5633323993032513 -6.7358809265295125 3.1108807765571966 -7.267832595097762 2.65568585709052 
10	0.7	96.002	4	7	15	15	15	15	(213, 202, 230)	7.696947130411711	8.99641786793106	-5.887367853100791 -0.9131687359151921 -5.3090924997537945 -1.3080701780284716 -4.72729251487848 -1.698155253310355 -4.137751368970114 -2.0764092659702498 -3.5362302475121505 -2.4317363562317675 -2.925269048992565 -2.7712983900005117 -2.3082348579916387 -3.100254689650929 -1.687615349612835 -3.422852635542575 -1.0651687496569193 -3.7423180096017443 -0.4420177116796204 -4.060800199831796 
9	0.7	96.002	4	7	15	15	15	15	(99, 69, 228)	7.012795123776259	8.837891810880842	0.715685356923411 1.282396143817585 0.020783380329953142 1.3698178139738706 -0.6746198215893845 1.4563030289902996 -1.3707371538572433 1.5400922960002705 -2.0678246515370926 1.618842897530475 -2.7661102160267435 1.6897821829019566 -3.467345816250325 1.7496855011892347 -4.167903462813816 1.7988542652726554 -4.867531231652073 1.8433512585782235 
9	0.7	96.002	4	7	15	15	15	15	(105, 146, 44)	6.944912290976669	8.77584794514232	-1.9255240123720296 0.07559451639610937 -1.2414877563381728 -0.008868930486123404 -0.5567659236369545 -0.09340244592433163 0.12888678031522738 -0.17796608161703906 0.8156989703238675 -0.262514059343343 1.5038708982814797 -0.3470304414612726 2.193566042007777 -0.43154479737797197 2.8849063307590117 -0.5161264278279296 3.5779707941075674 -0.600860050429657 
7	0.7	96.002	4	7	15	15	15	15	(21, 53, 200)	5.563731318908454	8.42675326240498	-3.2410436964863467 0.4011221624187493 -3.9324947559683188 0.43600121821516447 -4.623436016983149 0.47492046208078953 -5.315355294997609 0.520153527551679 -6.007653154859958 0.5710913778246325 -6.700764071336363 0.6260511836646477 -7.394939108024663 0.6830670800565846 
9	0.7	96.002	4	7	15	15	15	15	(75, 243, 247)	6.966985993866269	9.65915594386787	-3.555175696991469 -0.8946743394469353 -2.88986660267871 -1.0909964907191096 -2.224075289539363 -1.2870301724185276 -1.5575640042276675 -1.482180699728049 -0.8902316184515993 -1.6769107888675023 -0.22203666856458576 -1.8715324702935363 0.4470740589747962 -2.066253754462008 1.117154614612417 -2.2611986295641215 1.7882498307883918 -2.456427585900598 
5	0.7	96.002	5	7	15	15	15	15	(166, 218, 181)	4.199690246479962	8.569915250540541	-5.52998246411347 -2.8365339392560287 -4.948334491389819 -3.2258596531466424 -4.367095383280856 -3.615761437704068 -3.7862402197336493 -4.006260238895511 -3.205553547319415 -4.39707495982004 
5	0.7	96.002	5	7	15	15	15	15	(112, 113, 161)	4.202059448737595	7.4727146176738195	-6.685707964799967 -2.047029185911971 -7.16295825196521 -1.5342193467508534 -7.641482439719935 -1.0226624804405429 -8.121654394491975 -0.5126526836140655 -8.60302298257201 -0.0036577098050177012 
10	0.7	99.001	4	7	15	15	15	15	(161, 203, 91)	7.6149677464189285	8.384754629922227	-5.105999179788794 3.2293080109940906 -4.420616342874888 3.2378505507553896 -3.734197085899888 3.2321196192941724 -3.047356105393742 3.2076711541921266 -2.3605762352155693 3.163349150727514 -1.6739161010711283 3.1005783158891234 -0.9869082936204927 3.0232068450524445 -0.2990240806249273 2.9358298393403497 0.390274446567567 2.8427314423790033 1.0814834234436248 2.7473331805786354 
10	0.7	99.001	4	7	15	15	15	15	(215, 66, 60)	7.707107002508099	9.171858037288668	-2.276320601083889 6.475030777374688 -2.879585418151452 6.119332838413529 -3.482628951700193 5.762659466506576 -4.084198349256316 5.402991800398391 -4.681997387061615 5.036760201486602 -5.272329501593437 4.6586081468167615 -5.849597697398939 4.26132423302706 -6.406268214195873 3.8354536568485273 -6.951399152732488 3.3948293111401373 -7.492036132738992 2.9493234857616866 
11	0.7	99.001	4	7	15	15	15	15	(213, 202, 230)	8.384949616358629	8.99641786793106	-6.533186478684499 -0.7191419885065896 -5.960671081725087 -1.1207646895456775 -5.383330744197957 -1.5148756166196042 -4.795149359156709 -1.8917205125160605 -4.190201809597215 -2.239157056378884 -3.5745654209721107 -2.5672002503738667 -2.952187974255588 -2.8826974430716947 -2.3256916862129486 -3.1907000759074657 -1.6968987024979354 -3.49489187353781 -1.0669057589501143 -3.797642655493429 -0.43625669286090474 -4.100193366759616 
