N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	153.002	7	7	10	15	15	10	(197, 154, 65)	5.336514544031823	9.356747728588628	-8.533085097737974 5.287755886893631 -9.067888810677916 5.612042889306196 -9.615490833585055 5.934594445226029 -10.177403682592082 6.257872795116415 -10.756882416986597 6.580344456280842 -11.349390136892323 6.905666094852872 -11.953437745692865 7.235348538676831 
5	0.7	153.002	7	7	10	15	15	10	(51, 16, 111)	4.086912042437442	8.260228852798836	0.2525759346789691 2.0160619130836146 -0.008912946265755867 2.6262982464327895 -0.35995936798424893 3.2146126751765056 -0.5981018968224603 3.8534070847999544 -0.9166364688372884 4.427087412846474 
5	0.7	153.002	7	7	10	15	15	10	(70, 118, 69)	4.077997643310608	6.84075472946264	1.0238715679331558 1.069163607519924 1.4658760717745087 0.5783561033275124 1.813326315690339 -0.027077400759576202 2.3062251003209404 -0.5118694901399643 2.644396165102514 -1.0411542362967785 
6	0.7	153.002	7	7	10	15	15	10	(148, 225, 212)	4.867011195451635	8.249431549452936	-0.3242684124049998 8.507343829174241 -0.7437697477517206 9.05510879290037 -1.1661600525687108 9.602886902382714 -1.5929136292566508 10.14927108032162 -2.024376847609679 10.694172473136224 -2.459444564591663 11.238732239336581 
6	0.7	153.002	7	7	10	15	15	10	(236, 103, 231)	4.840807719100127	8.747270214602374	0.33800587712702623 7.325153645136974 0.6802916516518713 6.728901880449954 1.0174291168784149 6.130417590212962 1.3409500285154 5.5159174881304684 1.6305850415799485 4.890850376593364 1.901813811416098 4.2640003744369555 
5	0.7	153.002	7	7	10	15	15	10	(223, 248, 179)	4.1299125583011325	7.4556456115938765	-3.1249135612138668 -6.460140701254017 -2.9209689893256594 -7.102500778538156 -2.7190701388870235 -7.750001416104131 -2.5114397728318583 -8.402989808001818 -2.3041700081456447 -9.063746192930072 
5	0.7	153.002	7	7	10	15	15	10	(22, 219, 192)	4.104850000045904	8.686321469082941	-3.5164034577707404 -5.22484766378006 -3.5342201626552177 -4.5428386728733905 -3.635665510323316 -3.868793318121948 -3.635957722221167 -3.188797524319037 -3.72006043280501 -2.533193994745164 
5	0.7	153.002	7	7	10	15	15	10	(255, 15, 81)	4.145559666892146	7.8156319835784664	0.04392489908380204 -6.374222161492672 0.5069643073242328 -6.871174351090906 0.9705179619422913 -7.373507640806024 1.4333881807447253 -7.883338651625914 1.89893636575108 -8.398265844837312 
5	0.7	153.002	7	7	10	15	15	10	(77, 80, 121)	4.124395145921401	8.913213607293345	-0.6595899531502034 -5.277207141606988 -1.028841663819486 -4.7105254850468095 -1.460781218031223 -4.17432316359255 -1.8672206736171504 -3.6165796729503237 -2.3201549341932894 -3.1237316438628784 
5	0.7	153.002	7	7	10	15	15	10	(221, 56, 249)	4.074524908972764	6.638148502003162	0.9917417197427407 -5.42710104236042 0.6697001353060182 -4.861919878997584 0.2134089626253079 -4.3457420459276435 -0.11432219684960795 -3.733245813668295 -0.522618606005435 -3.2398507248419834 
5	0.7	153.002	7	7	10	15	15	10	(192, 54, 251)	4.101633372388889	8.054845646156775	2.0183606352312076 -5.923469058226662 2.527731133754263 -6.3567614111871835 3.0190159093958617 -6.8068909147016505 3.5366277206248973 -7.2449513127026695 4.041095631012839 -7.713488008191924 
5	0.7	153.002	7	7	10	15	15	10	(67, 115, 149)	4.035466194905487	8.172142341111085	-5.596313655560699 5.968141354294214 -5.008885625051146 5.720067563469065 -4.32945357476912 5.570732962483321 -3.7709034984456222 5.161451876388211 -3.223744480491248 4.89246311231214 
6	0.7	153.002	7	7	10	15	15	10	(89, 199, 160)	4.691907522434807	9.312134123392477	-6.017163150781387 6.841725739760463 -6.537062437625517 7.174955694150979 -7.037934476198114 7.5835511422154545 -7.600729793525725 7.942521111772652 -8.120646918601897 8.374980044629089 -8.677973260834982 8.771852927007876 
6	0.7	153.002	7	7	10	15	15	10	(201, 211, 211)	4.734349536401243	10.76960575772176	6.52849123051518 2.6859388203447527 6.549029274764398 3.3332767615060015 6.56907774656541 3.988858223000147 6.588576880484658 4.654363433546922 6.607790724500944 5.330837208441536 6.627073714320119 6.018827565491461 
7	0.7	153.002	7	7	10	15	15	10	(190, 181, 125)	5.376903296302602	9.576466958224975	6.552776817630867 1.5196003143795045 6.439582612320123 0.88283172548349 6.325786730075357 0.23982359243768964 6.206368486651884 -0.411709958795884 6.076384690191733 -1.0654165825009343 5.9425638788566335 -1.7243066680079473 5.809018119125952 -2.3869008407522307 
9	0.7	156.004	6	7	10	15	15	10	(91, 63, 123)	6.84321456343155	7.763957495223991	0.3319073465009926 5.252697917170861 -0.21554399455940323 5.6517852546475496 -0.789913266676367 6.019155622520492 -1.3836035482613334 6.3398530463551515 -2.000134100682735 6.620920330189629 -2.63511103608008 6.8629092968053405 -3.2800642069632926 7.077911402001447 -3.935739058204535 7.280016714631153 -4.592069796130457 7.479916924084018 
9	0.7	156.004	6	7	10	15	15	10	(100, 88, 12)	6.489546789663207	7.984038324711792	-2.540460677629154 5.490175313555969 -2.347260304683294 4.886465533064312 -2.1457300102259325 4.289328916199628 -1.9205721249669159 3.703076086491208 -1.683218336975164 3.120780865735472 -1.4378281384238623 2.529297561010944 -1.2006789264865114 1.939243813827661 -0.9464153978718498 1.3513783275071753 -0.6745194673532221 0.7589489075032296 
11	0.7	156.004	6	7	10	15	15	10	(144, 237, 224)	7.980297285855981	8.563172297296653	-2.4353820219485502 -4.418768649002654 -2.204758553057408 -5.012061417682629 -1.977183100524668 -5.594450168555315 -1.7451332221977416 -6.183176518235637 -1.5154739846831662 -6.784133999906568 -1.2872558877036326 -7.3963330939901235 -1.056955531476666 -8.016776439794567 -0.8241435387122176 -8.645325908485914 -0.5888161599223765 -9.281410674376971 -0.3510494772786773 -9.924598891165807 -0.11085744575391286 -10.574578385619803 
10	0.7	156.004	6	7	10	15	15	10	(176, 130, 50)	7.689962337943946	7.764659142169969	0.9251164287254674 3.9514386809499333 1.3531741569728188 3.397893050155983 1.7802226179244869 2.8461210958233427 2.198309713598212 2.2849221981305106 2.5939411782624617 1.7067975124452022 2.9829809038625013 1.1176154138619394 3.3612117377688278 0.5325001471138529 3.735742008007996 -0.05428088999803277 4.105575402033977 -0.6432137478566312 4.479712603880641 -1.2322725692108318 
11	0.7	156.004	6	7	10	15	15	10	(212, 228, 139)	8.297457074307768	10.422244501162922	-6.230478264654103 -8.512514677639972 -6.875225205232159 -8.254948593637105 -7.518908354417996 -8.003427138063225 -8.167609939486287 -7.776243773373338 -8.828374047449355 -7.59594178265917 -9.501837925507354 -7.478834872996152 -10.182990117110586 -7.434209022173173 -10.868260047402476 -7.4553405597001445 -11.553660056148784 -7.529487803306881 -12.238242607124407 -7.638492651547834 -12.932909498445886 -7.761361192931501 
13	0.7	156.004	6	7	10	15	15	10	(23, 123, 111)	9.370702570665928	9.374358688137143	-12.562373408431522 -3.9129253575231187 -12.04867987309261 -4.330281036248386 -11.515601490654017 -4.713970868793732 -10.961430816135662 -5.056506172056093 -10.385940075066873 -5.365186957656406 -9.795949828174374 -5.648480831843827 -9.193036916885333 -5.909758406823467 -8.5773531115346 -6.154364359917015 -7.962977961314328 -6.391791237587998 -7.349623867816732 -6.640122765898871 -6.736885555061942 -6.908319891492604 -6.115268442887043 -7.19382067713143 -5.478783482912042 -7.485525697816016 
13	0.7	156.004	6	7	10	15	15	10	(193, 54, 19)	9.476551382902164	9.692420377217918	-12.737852972229636 -6.470912958345149 -13.027734804338438 -5.889085035215779 -13.304645930933741 -5.2981195825817515 -13.548217669823147 -4.690391483073006 -13.735411948644423 -4.048719920055488 -13.848616105573617 -3.3906764469310002 -13.905507063166095 -2.720615013856212 -13.92089876341773 -2.043440484777784 -13.905093269237074 -1.3627003076262012 -13.878205692680242 -0.6790610102542035 -13.853829399628172 0.007262941550783127 -13.838383300971312 0.6964086578526746 -13.830866271052674 1.3884119789742402 
13	0.7	156.004	6	7	10	15	15	10	(10, 92, 164)	9.181881500478628	11.228008547133285	-3.3679818047068224 1.145406371897339 -3.7641030408150424 1.611722460783849 -4.154693475309562 2.084046806838811 -4.54454327071588 2.5648328172611623 -4.9414462503347645 3.0506860879027853 -5.357438803733428 3.534191595423648 -5.785588274327969 4.015758225590939 -6.216959008966101 4.510849150003302 -6.64086122813459 5.0148646882920325 -7.066192631109547 5.5287797910423615 -7.494573112335288 6.053401522071906 -7.923221404032354 6.583031350907886 -8.360508104895372 7.113653314797476 
11	0.7	156.004	6	7	10	15	15	10	(13, 106, 141)	7.988663449229863	8.426269103979358	-4.994652069981808 -3.786082323435028 -4.857727956982776 -4.3995426864027705 -4.719278438119536 -5.005057751300832 -4.563278671602443 -5.622380108477679 -4.397543890619695 -6.27196173095827 -4.250851815062753 -6.903065500350913 -4.105694761104659 -7.547744704582216 -3.9583201692265146 -8.199874166162825 -3.8064170106364186 -8.859437597628185 -3.6496516786639415 -9.52610666205019 -3.48905396999403 -10.200080129792564 
8	0.7	156.004	6	7	10	15	15	10	(108, 185, 113)	6.068176546755334	9.160207430100947	-12.61874596437593 -2.08072163822563 -11.939707219256439 -2.1421724703680964 -11.268134310111884 -2.2209735451340844 -10.600910725750671 -2.3576232800200403 -9.969926852637034 -2.5536791878945047 -9.364653264202634 -2.8099834665891743 -8.780800123566838 -3.109347100909191 -8.21201749269411 -3.434046660701252 
11	0.7	156.004	6	7	10	15	15	10	(216, 30, 240)	7.985210344588005	8.425516242600226	-4.663203714942266 -2.7576933316342953 -5.207955257213747 -2.4463408835937233 -5.74023089461484 -2.1195576371870297 -6.257619595089512 -1.7585909793126862 -6.752277045650423 -1.3534234326668027 -7.218077547500857 -0.8929233523266583 -7.643160640351891 -0.36363369213569324 -8.01481342321436 0.20512628507422903 -8.361466748253791 0.7851993954043288 -8.714454742737944 1.3683064134301826 -9.085144228370497 1.9529237717051249 
11	0.7	156.004	6	7	10	15	15	10	(24, 5, 243)	7.675565852275186	9.244688683401169	-6.6882397075469715 0.18509954780901014 -6.158938082847266 -0.15892902120643732 -5.635208327558233 -0.4789678588858573 -5.0949275925886575 -0.7707771061203889 -4.53505891137636 -1.029256282163834 -3.95600238440838 -1.2550532894851323 -3.3612991201501377 -1.4539861551815974 -2.757355561132314 -1.6473935692196655 -2.162384963524832 -1.8558683241080594 -1.5692090569680366 -2.0923711471615345 -0.9791614774853661 -2.360255467365575 
11	0.7	156.004	6	7	10	15	15	10	(226, 35, 127)	7.894823697956614	8.083727185362493	-9.940016560357833 1.0337918097894798 -9.65029965009814 0.440549442306748 -9.344425497445409 -0.13360013964204898 -9.00437854083191 -0.6851015466693285 -8.625569327040782 -1.2075897792221226 -8.209645005916874 -1.7010202316536929 -7.767309449572108 -2.174877426114035 -7.317255956029473 -2.6520981162387693 -6.889319057261216 -3.1446191741255984 -6.4855773039515086 -3.647049058722277 -6.09577294337007 -4.160002927939645 
11	0.7	156.004	6	7	10	15	15	10	(102, 62, 113)	8.054910651720478	9.280469151802116	-10.495294798005487 -1.1393902010955554 -10.708299309671828 -0.5237973485720114 -10.90269539682049 0.09970608758111454 -11.051831422792912 0.7433888682696072 -11.143302675539916 1.4039806905850718 -11.181375039584848 2.0601493700218643 -11.190368677057837 2.722837903560946 -11.186763473588709 3.3908467295196725 -11.181129654558765 4.063911972859793 -11.17706084963697 4.742301181483288 -11.169389899337535 5.425501825595781 
6	0.7	156.004	7	7	10	15	15	10	(118, 97, 11)	4.814240597462099	6.12409489768971	-3.342812208636725 10.446309682499406 -2.892257983909456 9.920191959915721 -2.454476821698509 9.39184368707766 -2.0372626344198577 8.846316139474657 -1.6458019963433348 8.294901026305586 -1.2655156005273867 7.740378971859288 
7	0.7	156.004	7	7	10	15	15	10	(19, 182, 112)	5.508311819157981	7.314915772512755	-3.2836958477016456 8.424370810725478 -3.924499929412701 8.637390959330403 -4.572333501943013 8.841909291667147 -5.224286802531001 9.037970102892055 -5.884284308414038 9.228416537495846 -6.549373019564083 9.414947968258637 -7.219192476335841 9.60110394976352 
6	0.7	156.004	7	7	10	15	15	10	(17, 234, 169)	4.735667164599933	5.528070200764315	-7.6663875073354415 2.200307269869585 -8.109350863906151 2.6786069455408934 -8.546152628714424 3.1809707027891836 -9.006201618261446 3.6643003167046144 -9.433655710684997 4.184906019279411 -9.873805729586387 4.6995198238884095 
7	0.7	156.004	7	7	10	15	15	10	(49, 142, 230)	5.450586223927335	7.651261870852922	-6.777804805358092 1.4427700599884123 -6.145732674578059 1.19609000570581 -5.5310977150367275 0.9373772760524546 -4.930052050054841 0.6536084475857437 -4.332008005780622 0.3557612718648968 -3.712249889930026 0.05956213403741467 -3.085883988296117 -0.21906617936479533 
6	0.7	156.004	7	7	10	15	15	10	(3, 241, 137)	4.766707703135376	7.421822438116617	3.5987395881335664 -2.269777912004593 4.127393060992129 -2.658660701086835 4.660790455577073 -3.054064203725903 5.198295344224119 -3.4575978210079925 5.740954775661475 -3.872476317617746 6.288981710655846 -4.293773411311298 
6	0.7	156.004	7	7	10	15	15	10	(67, 64, 23)	4.731702610152398	7.970082152315744	2.331005000162274 -2.5857825363607247 1.9166498784014427 -2.0690033804600727 1.5402034900274153 -1.5156474218220566 1.118176577064202 -0.9940794337028729 0.7512150686241446 -0.43671475367219725 0.3586364728450059 0.09608504671301872 
6	0.7	156.004	7	7	10	15	15	10	(1, 128, 22)	4.748279269913866	7.20526544524416	4.414912479033479 -4.518260887149844 3.7599545336780658 -4.334349311050848 3.112681396744637 -4.1446934754367835 2.4754839615931177 -3.9426423236807095 1.8476656099557123 -3.7196330463298004 1.2352343390716445 -3.4768764289965803 
6	0.7	156.004	7	7	10	15	15	10	(195, 191, 76)	4.897549436322965	10.032433548478112	2.9614079937602207 -5.6924042772014145 3.658570549022764 -5.747840511891762 4.35639154923496 -5.796411518775346 5.054940708739124 -5.828653189141814 5.754115422931866 -5.85263953320352 6.453592373932345 -5.873838344546565 
6	0.7	156.004	7	7	10	15	15	10	(233, 16, 80)	4.786990224454742	6.7075960508670756	4.951457634888535 3.2635468180063976 5.0251824120455675 2.59263448610133 5.092752527392035 1.918285895959415 5.156259703966038 1.2449252190757256 5.220694308568633 0.5699396720378314 5.287163174338491 -0.10671450619491424 
7	0.7	156.004	7	7	10	15	15	10	(140, 171, 247)	5.510535659809715	8.726491393712148	5.640633277628425 4.319765187641242 5.288754339388543 4.894850615517334 4.936510340067288 5.474140264801098 4.5820279879333 6.056572129044614 4.218722291125514 6.641393494568757 3.8524442249513773 7.228661639800498 3.484895061064609 7.819610338614392 
6	0.7	156.004	7	7	10	15	15	10	(19, 113, 147)	4.770803704726686	7.961728697280258	3.3909696424298907 5.514184962791117 3.470339981807538 4.844325958978518 3.5410106835226682 4.168790590450196 3.604265233395326 3.5001702308374854 3.6751647782295027 2.8309277174275813 3.7582667723282435 2.163638822984474 
6	0.7	156.004	7	7	10	15	15	10	(156, 10, 242)	4.837078157974972	7.532211844553148	2.5248271911592415 6.51378455371575 2.2810318511401624 7.148609564190172 2.040598375922786 7.78850836166999 1.803300333467079 8.433106226288807 1.565883251377344 9.081611862799651 1.3208803382167613 9.73304647600905 
6	0.7	156.004	7	7	10	15	15	10	(2, 203, 148)	4.733291818659337	6.912717332868865	-8.190883045884322 4.748107865445744 -7.74409284630015 4.2623196879139025 -7.320541746801382 3.748170984891153 -6.843250385408585 3.27629504736687 -6.397119151193304 2.77707409037668 -5.910980952793101 2.3211958500885173 
7	0.7	156.004	7	7	10	15	15	10	(197, 154, 65)	5.449779492902783	9.356747728588628	-8.924415050568815 5.741450991675599 -9.503517589492894 6.056574469712576 -10.08889790023874 6.372318673078177 -10.682334798351707 6.686574703602072 -11.284556541630154 6.9961551531954305 -11.895406295557786 7.3051180149860055 -12.513821652681996 7.6160928087712865 
6	0.7	156.004	7	7	10	15	15	10	(51, 16, 111)	4.700537589038529	8.260228852798836	0.24542184154292362 1.6598649781603905 0.07411172211437432 2.2920865458060127 -0.17890673858423004 2.9006844960047222 -0.3761723020832896 3.538659953671403 -0.6826018341107922 4.127646024338823 -0.9465642732976708 4.726788616741435 
6	0.7	156.004	7	7	10	15	15	10	(70, 118, 69)	4.6933557798780985	6.84075472946264	1.2141155028893467 1.574150571984894 1.5307641075234881 1.021794550775467 1.8046409110979664 0.42206260479490315 2.2087256760143563 -0.11599524521756736 2.526187679181831 -0.7041322060872227 2.910751336691012 -1.2357404366861344 
7	0.7	156.004	7	7	10	15	15	10	(148, 225, 212)	5.47874227593876	8.249431549452936	0.3372264919122507 8.696392067065048 -0.16014731499451654 9.141289546644376 -0.6535013506772924 9.596064406162293 -1.1396948277242858 10.065282547354608 -1.6185982427919046 10.550091518645448 -2.092982329465213 11.048499805098885 -2.568277884503004 11.555866941026988 
7	0.7	156.004	7	7	10	15	15	10	(236, 103, 231)	5.346062150247395	8.747270214602374	-0.02847102736659464 7.564035068987473 0.4026774634848366 7.081389305056037 0.824890971612369 6.587062367591264 1.2259203819209947 6.071241826742375 1.5971699363895533 5.518554386297564 1.9348024304522755 4.950107539888016 2.2603263282819617 4.366260431097135 
5	0.7	156.004	7	7	10	15	15	10	(223, 248, 179)	4.165280279431197	7.4556456115938765	-2.946979499949628 -6.707078708051939 -2.7594769674073563 -7.368868096322788 -2.5730421225015854 -8.032026349266653 -2.386515303396279 -8.69882557949798 -2.1991778864974534 -9.369324398215227 
5	0.7	156.004	7	7	10	15	15	10	(22, 219, 192)	4.107538125863387	8.686321469082941	-3.419124799824466 -5.434044124853559 -3.5150636190940174 -4.759472514378975 -3.4927986883630027 -4.066754515824974 -3.521831662956888 -3.3959825435394015 -3.452231197601036 -2.7379504905169347 
