N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	147.000	6	7	10	10	10	15	(47, 54, 112)	6.766607367683621	8.99446624571653	-7.758533398856993 0.13224176820724862 -8.24341153026793 0.5639447096015444 -8.72993705954004 1.0013486533372888 -9.217288157469067 1.447605333995386 -9.70615707962493 1.9037070325417873 -10.200910569359092 2.3602273210091744 -10.70465579652905 2.8173052327454435 -11.214973449881922 3.2780289946048877 -11.727776780520575 3.7439193142586946 
7	0.7	147.000	6	7	10	10	10	15	(153, 147, 191)	5.616048068849132	7.070537860117534	-4.5794234682982 -9.358511654179049 -3.9896352959640122 -8.984505627761598 -3.404378637751534 -8.602853385400708 -2.821942251986849 -8.196964603453152 -2.2416903296917527 -7.7893844167441735 -1.6625054134413737 -7.395681345362825 -1.0874600466275615 -6.997168793278928 
9	0.7	147.000	6	7	10	10	10	15	(165, 110, 0)	6.7368799649856275	8.139052221067466	-3.784827813736601 -7.35623372856857 -4.424549140448283 -7.264629698625139 -5.066669520662167 -7.159280399264836 -5.711667976730909 -7.038913359972339 -6.360205221374193 -6.905306768431487 -7.013558343465374 -6.760988400706875 -7.672982438305876 -6.609818244108703 -8.33974313185101 -6.4559868416749095 -9.014326463579764 -6.302926645056536 
9	0.7	147.000	6	7	10	10	10	15	(41, 50, 112)	6.599183359854772	8.15549652125486	-6.957606224550783 6.033490894380236 -6.321135350228428 5.872234034347056 -5.69287696498937 5.700044321977474 -5.071139440791917 5.512496723294896 -4.456207782995459 5.306972891844674 -3.8491215374166425 5.081188969706091 -3.2509814306854237 4.833980111363822 -2.6595935056176234 4.568337121986024 -2.069419169307013 4.2955631993413075 
9	0.7	147.000	6	7	10	10	10	15	(111, 140, 114)	6.892047399981868	8.264683474025254	-6.469366577518123 8.164416222103421 -6.993446790940263 7.728640658264547 -7.5087424406566 7.280987924345401 -8.002516935999028 6.8025981407244185 -8.455889867278644 6.290052189310551 -8.883470929909661 5.752742394585445 -9.294118434123217 5.200034713107399 -9.6941604931917 4.636668262684054 -10.085528315819554 4.068538071600986 
8	0.7	147.000	6	7	10	10	10	15	(240, 52, 251)	6.075430159856804	9.840157656293261	-2.5972819008470163 3.049231247605827 -3.194915142619531 3.3192948369899247 -3.801589658554066 3.5766812766664766 -4.421158789522234 3.813109847424305 -5.050533410649898 4.0356747048406465 -5.687713392886371 4.249731147438934 -6.3308365346952495 4.460404347442029 -6.978157227184375 4.671768181782461 
8	0.7	147.000	6	7	10	10	10	15	(134, 33, 223)	5.944111661176402	7.500713094425887	-1.3513470091433084 3.1922696900724046 -0.8796699026664736 2.761102443196375 -0.39106428627222417 2.340441325152406 0.11688667001811455 1.939322041382795 0.6402826360077526 1.55601358005561 1.1837156013105283 1.1987902955546152 1.7398404386411428 0.853189312955332 2.301879014277005 0.5086244226682859 
8	0.7	147.000	6	7	10	10	10	15	(88, 182, 243)	6.279711904954908	7.628305388849684	0.4401084830228184 -6.701456066315683 1.084976633777848 -6.448343656448693 1.7326194628131064 -6.20136949391184 2.382761615751841 -5.95345295225647 3.0365046097179036 -5.712495477407712 3.693487327945416 -5.477515465616689 4.355357014831779 -5.235919277155333 5.009954912967755 -4.9909192886952125 
10	0.7	147.000	6	7	10	10	10	15	(125, 104, 54)	7.5608979983179765	9.816370713600616	1.3461922260232608 -4.9283159420430005 0.719778760497808 -4.65477309800007 0.098344606081433 -4.3658432657417725 -0.510709776239804 -4.058084378234382 -1.096976548479355 -3.712226856021811 -1.6508658148529076 -3.3187509783817255 -2.1698054895557184 -2.879323981336973 -2.672487053537777 -2.4031884449735585 -3.1586706228110044 -1.9156190546071141 -3.642768113163349 -1.4258779365481393 
8	0.7	147.000	6	7	10	10	10	15	(231, 235, 53)	5.935903603464686	9.27200463545267	-3.288328603165284 -3.548824805876685 -3.7956887186235497 -3.1379833978871647 -4.28787745734764 -2.7174457900803692 -4.77318330169036 -2.291015879864015 -5.26115498940078 -1.8672398241811703 -5.7609432581546045 -1.4524324944785405 -6.266533480598688 -1.0479824122196209 -6.774239148136805 -0.6479253178918085 
8	0.7	147.000	6	7	10	10	10	15	(103, 241, 237)	6.048157207913816	8.36033839555627	-4.8003860459455465 -4.407777597658802 -4.167221523345978 -4.570589571099321 -3.522442338877579 -4.726967505866154 -2.8734355228768584 -4.864622913898308 -2.2296528769351034 -5.015729102363677 -1.5896905281072666 -5.197612661890449 -0.9530924815460446 -5.401850576317943 -0.3165988225291844 -5.618438631803024 
8	0.7	147.000	6	7	10	10	10	15	(201, 200, 207)	6.056907941481171	7.846084068496689	-8.797284415085121 -4.948919602371302 -9.228146206333138 -4.462649656388572 -9.670231582989711 -3.982358907717001 -10.125255705550428 -3.5112339258799734 -10.60123623485698 -3.051778379590758 -11.098894959851542 -2.6034983639790563 -11.61491074235075 -2.1619829888528423 -12.14393033851413 -1.7205813805887964 
9	0.7	147.000	6	7	10	10	10	15	(138, 237, 37)	6.644406873871475	8.04456912669089	-7.575520841155029 -5.221959128469139 -6.950067174961573 -5.3711927023846515 -6.322974329670585 -5.515516035703951 -5.690988808408993 -5.64664617656957 -5.054284774366254 -5.773658146195576 -4.412493771583021 -5.902744241294406 -3.76398550051022 -6.037839966758846 -3.1069854189051656 -6.18350081515797 -2.450378483839139 -6.3319864755109885 
7	0.7	147.000	6	7	10	10	10	15	(240, 196, 20)	5.328945177222845	7.40410353886933	-4.304767889227554 2.3463998614788704 -3.6970550166663907 2.0673584423349736 -3.0879814193418005 1.8082732409588014 -2.4762542155111684 1.5707821694635364 -1.866574123623008 1.3416934551474002 -1.261208411932799 1.1129965573281042 -0.6604997838097504 0.8816760834728266 
7	0.7	147.000	6	7	10	10	10	15	(222, 37, 166)	5.431690626082441	7.886641894797982	-5.300393179658264 1.5761533533070171 -5.7813583336829035 2.0262602773917986 -6.278433326105159 2.469385450014927 -6.795456193566171 2.8972007657041163 -7.330801142872312 3.3101345228949466 -7.880902079230665 3.7104674486381946 -8.432855429692712 4.106827237672623 
7	0.7	147.000	6	7	10	10	10	15	(165, 6, 137)	5.143897722174511	8.147078388030394	-0.7615541144243633 -0.5218971713187271 -1.3259008881897802 -0.31232128032450857 -1.901117862025375 -0.10899631859293885 -2.4837485445403282 0.09959829634149775 -3.072582469258396 0.31883043889343793 -3.6670078969360937 0.5498605718730144 -4.267609834241747 0.7901541318643777 
8	0.7	147.000	6	7	10	10	10	15	(107, 63, 239)	5.925346864709265	9.71060326638787	0.3361641212269887 0.11267417074516373 0.876478999308169 -0.20565148899023564 1.4314782830725203 -0.5083038282722807 2.009731972862768 -0.7840596618306525 2.6038809222273778 -1.0266084256329706 3.2167111616892905 -1.2463940183620879 3.847280981372222 -1.4468536453868126 4.490317321841844 -1.6384404609273293 
4	0.7	147.000	7	7	10	10	10	15	(58, 175, 115)	3.479328954173747	6.536612519510371	-1.7450826462567455 5.577705222051439 -2.3584012951157294 5.897991620028443 -2.973542019778934 6.214155940721691 -3.593380841069718 6.530245204192894 
5	0.7	147.000	7	7	10	10	10	15	(53, 145, 237)	4.145375200512673	7.801471114995159	-0.7829778513429251 4.537786438037595 -0.303948653840805 4.053010438434534 0.2044602001930026 3.581925070586187 0.7351230015482465 3.1499777132646667 1.2755601320840269 2.7266419675853966 
5	0.7	147.000	7	7	10	10	10	15	(11, 234, 25)	4.1540608164056	7.755636697154163	-9.273571967935668 -2.1438175791484984 -9.821194110651918 -1.7378949506082169 -10.372307858728798 -1.3293624407648366 -10.926612966435526 -0.9172471701193773 -11.48400711765972 -0.5010115935676798 
5	0.7	147.000	7	7	10	10	10	15	(218, 80, 190)	4.042356192467548	7.474419302596914	-8.524085357646662 -3.248014128552375 -7.9059803054073505 -3.4980028262730083 -7.290740504014007 -3.7445004826671107 -6.676088286091327 -3.9830270448563363 -6.061960400635924 -4.206480101353382 
5	0.7	147.000	7	7	10	10	10	15	(228, 165, 76)	4.12242455736882	8.065246224317452	5.467449139218296 3.28211045448421 5.91224990256584 2.780864515721685 6.361754267620672 2.2751662481778947 6.816462988718311 1.764335062254064 7.27657610490385 1.2477428850236147 
6	0.7	147.000	7	7	10	10	10	15	(6, 32, 25)	4.742201912828158	8.710092132150052	5.005106685327198 4.511251969775225 4.585244154307501 5.028743810776101 4.150057495923568 5.544389576797576 3.7126973923979474 6.046004349085587 3.289310339712094 6.5595856893139715 2.8864216966339944 7.09486353859741 
5	0.7	147.000	7	7	10	10	10	15	(174, 157, 161)	3.9733596307049406	7.173312290771295	4.4769444060994585 2.1997264768045106 4.2024663363073165 2.779330920097522 3.929941677729892 3.359883866406727 3.652727135279523 3.9414414532511466 3.373291890989716 4.5243921788403965 
6	0.7	147.000	7	7	10	10	10	15	(128, 153, 1)	4.7428649086118515	8.098790717815875	4.958772055500382 1.0499086513245857 5.169151291413554 0.43569292599178705 5.382735840848407 -0.1865194240204448 5.603342800702696 -0.8165560452054108 5.828194582762669 -1.4585007330524278 6.050260164735398 -2.1097208418364533 
6	0.7	147.000	7	7	10	10	10	15	(83, 81, 230)	4.463259709954126	8.086460274385182	2.885109785110231 -2.6017664855361877 2.3148470813302415 -2.3729046319405516 1.7501522383094161 -2.135745049718875 1.1922807487729425 -1.8834068792552467 0.6427283516556321 -1.6164898114078963 0.09520633034905074 -1.3406487564922833 
6	0.7	147.000	7	7	10	10	10	15	(119, 158, 56)	4.686654012824592	7.325500573290366	4.035498714024196 -2.8916265469476987 4.634472774716342 -3.08990818344404 5.245093129635175 -3.292144350503351 5.868444189347544 -3.4983813086739737 6.505287536997974 -3.7086848315218734 7.156029785441178 -3.923313530020015 
5	0.7	147.000	7	7	10	10	10	15	(105, 160, 208)	4.027574819309018	7.301036081957662	2.132921234482085 4.1072165580984 2.120437905081051 4.765278321952726 2.075731094846387 5.409839600385744 1.9766894511710142 6.054913643892301 1.832037049070971 6.709779736882271 
6	0.7	147.000	7	7	10	10	10	15	(75, 122, 26)	4.694733394175568	10.40851111455849	2.6131423011898334 2.986501413748147 2.875159533336914 2.4066665942480783 3.1414128737411926 1.8182604577549517 3.404783300974084 1.2166409655079877 3.653151526531587 0.5897700146908097 3.891336601013344 -0.04883858496885775 
4	0.7	147.000	7	7	10	10	10	15	(209, 65, 52)	3.4105671761375262	7.239105983260833	-6.921206051595561 1.2531090826140079 -7.404057803633123 1.653168855803397 -7.93405056294813 2.0889852291940176 -8.474082257640017 2.530185582077125 
4	0.7	147.000	7	7	10	10	10	15	(6, 142, 126)	3.405920389990279	7.6622535310416335	-6.274345253743362 0.6937329153656482 -5.783733745134993 0.2968575280070146 -5.2549430797813805 -0.1351613991671225 -4.717242051953411 -0.5708334301209004 
10	0.7	150.002	6	7	10	10	10	15	(77, 244, 214)	7.48069219730165	8.823649876055839	-0.6291127886894793 6.317684972866999 -1.1622098284462503 6.702921011722805 -1.7096991359734803 7.079917955228565 -2.2697817046425004 7.440113318705731 -2.8385347202358373 7.793982164281714 -3.407918999563267 8.15505182301906 -3.9702829249169023 8.534547641331924 -4.520558581951446 8.939658648606988 -5.058160130284505 9.37146792540096 -5.588738399326541 9.823402645662592 
9	0.7	150.002	6	7	10	10	10	15	(54, 27, 135)	6.811652704885919	7.290569191588376	0.9697914973932394 4.837846030258336 0.8330721409717033 5.481402612020161 0.7052947724392388 6.131131744027758 0.574445452681645 6.79228152591071 0.43312611433994125 7.450173210923122 0.2859801795396034 8.112094882704849 0.13666207961369242 8.778968160401194 -0.01329258837734568 9.451280783084284 -0.16388516396068653 10.129143317409325 
9	0.7	150.002	6	7	10	10	10	15	(125, 37, 240)	6.851045335073543	7.495858449756757	4.318194486924524 7.906105791096121 4.749177725252583 7.392120263690152 5.171986910159267 6.869867527844936 5.584189169760496 6.335437712534077 5.983455552137538 5.786929744307539 6.368062075328901 5.223440360110943 6.73880406292663 4.645817501892256 7.103488912792096 4.058984063801686 7.4676200862901405 3.4664814938097637 
9	0.7	150.002	6	7	10	10	10	15	(37, 128, 96)	7.011419679680687	7.477126016570535	6.95061402737968 8.505872119140108 6.282364208923716 8.716481835977744 5.611277501157704 8.919460264618863 4.934067358816205 9.100456732254147 4.242613778564504 9.24091280019587 3.54832503826056 9.335192193992567 2.850346006896507 9.400535761937112 2.1512140085763636 9.450395587115331 1.4521180159255087 9.494734683735603 
11	0.7	150.002	6	7	10	10	10	15	(14, 211, 2)	8.280561641070564	9.262379235517045	-5.986371683900454 -3.140364307049785 -6.556624936161795 -2.7714803448784036 -7.116746892349735 -2.3859369305121114 -7.660461670893741 -1.9747488042104837 -8.1846444303038 -1.5352480389842982 -8.697173819807198 -1.077218157837001 -9.202848038712617 -0.6078860697378398 -9.706262493784022 -0.1330586875106819 -10.210382876776297 0.34353168598814077 -10.717007839029186 0.8197999393296129 -11.22679121930453 1.2955418183181815 
11	0.7	150.002	6	7	10	10	10	15	(252, 32, 114)	8.048066624285003	8.980938383816882	4.199769303813438 -4.354553867654343 3.5543120365809755 -4.177457730404628 2.917343529430166 -3.9847335603029896 2.290882465407641 -3.7595312574611635 1.6763396388644536 -3.508151966158359 1.0749145130197884 -3.2312256222560674 0.48906365148426595 -2.925427236641604 -0.07883525492992764 -2.587422178031375 -0.6309200374905878 -2.2185140393243663 -1.1722122668199182 -1.8324310882019341 -1.7209989952454505 -1.4465587313513817 
10	0.7	150.002	6	7	10	10	10	15	(153, 110, 11)	7.733407089066651	8.097166724691519	1.3892504130059655 -9.573625705397347 0.7402507110987526 -9.83943959922229 0.08900377652239434 -10.103216076984962 -0.5670017501942367 -10.358120683916038 -1.2316507995980945 -10.591271591377442 -1.9092325921500506 -10.782293026832143 -2.6068785081729975 -10.908737653369846 -3.3064081243526005 -10.984986499851571 -4.007536833648949 -11.03650847641829 -4.707803263301796 -11.079749520616847 
12	0.7	150.002	6	7	10	10	10	15	(196, 222, 62)	8.933576935491402	10.649664299910627	-2.329121112211464 -9.583212529450558 -1.7163905931973005 -9.293266177745464 -1.10444560347467 -9.003512721408429 -0.4860865937317979 -8.725567623565153 0.1419109714190252 -8.465660350969353 0.7799429640535804 -8.224558248747632 1.425527308408206 -7.998205898193506 2.076167559076543 -7.780965811201164 2.7306508768937583 -7.5666620306527586 3.38767593007047 -7.352399198797307 4.046835854170612 -7.13825926897442 4.709235670034091 -6.9244175547550935 
10	0.7	150.002	6	7	10	10	10	15	(47, 54, 112)	7.336900877111077	8.99446624571653	-7.687161937314994 -0.1436903551972518 -8.149994071676916 0.28295181907996175 -8.617363865372122 0.7163831604656787 -9.090179713912372 1.1556896493997202 -9.5683061119207 1.5998993865150835 -10.05016890469864 2.050145573661874 -10.533621578513078 2.5078796664994 -11.021299952054527 2.972494848638341 -11.514362968000084 3.4440473611724065 -12.01310640191802 3.922173204044189 
8	0.7	150.002	6	7	10	10	10	15	(153, 147, 191)	6.2192975872316225	7.070537860117534	-5.329791060255835 -9.812278972478305 -4.710425647579029 -9.493028673120957 -4.095923468659287 -9.171391070786925 -3.490333101883677 -8.840186329525338 -2.8885097307750582 -8.482912698149525 -2.3107074364313767 -8.10597419627419 -1.7537640870227964 -7.725453615347888 -1.205710169279795 -7.3324928375945495 
10	0.7	150.002	6	7	10	10	10	15	(165, 110, 0)	7.270454422138901	8.139052221067466	-3.521800552907249 -7.493334843964854 -4.143710839187342 -7.428497800667437 -4.764661305810575 -7.347361421140079 -5.390053427063151 -7.249127578485394 -6.022274840128164 -7.13855972892603 -6.662455829559057 -7.021127030437606 -7.311481286783602 -6.902393673715757 -7.970496078052871 -6.788190801413179 -8.639808002357547 -6.681239856150802 -9.319059666121458 -6.579910406833899 
10	0.7	150.002	6	7	10	10	10	15	(41, 50, 112)	7.029931599079086	8.15549652125486	-7.57704205463591 6.182780154264202 -6.953563610051144 6.124960950572736 -6.340724014553018 6.028885600899363 -5.7373695062488075 5.887829934644085 -5.144612445741261 5.702162694150459 -4.562904664080456 5.476750928120908 -3.9913894106761454 5.2198477161901815 -3.4274732115573454 4.941511997848138 -2.8647627718124435 4.65654462562502 -2.2975249878233437 4.376501026749217 
10	0.7	150.002	6	7	10	10	10	15	(111, 140, 114)	7.5571767141536395	8.264683474025254	-6.2973776709775855 8.713304650482621 -6.850203421296852 8.336757155531467 -7.396314271855958 7.948691103246534 -7.927348061611536 7.533765709406169 -8.42770347960293 7.074258754246514 -8.873685581692998 6.550003815448031 -9.269597453755217 5.987211752118553 -9.637931749928494 5.40061103433877 -9.990028531095277 4.797702403818906 -10.334338196733452 4.190699311915055 
9	0.7	150.002	6	7	10	10	10	15	(240, 52, 251)	6.762625323781011	9.840157656293261	-2.2522088392612103 2.6728126188509345 -2.8178090115700254 3.0194616173734308 -3.3919011321074692 3.3558832154179443 -3.979024136925446 3.6747725386799543 -4.582114959906686 3.9680393145552046 -5.202663810520483 4.221124322395382 -5.837644131105863 4.443187863483215 -6.4820026208201735 4.643891633515106 -7.131890764271936 4.8347689998493735 
9	0.7	150.002	6	7	10	10	10	15	(134, 33, 223)	6.550136904400212	7.500713094425887	-1.3843343192696924 3.546746091756227 -0.9478769277431721 3.080452220707322 -0.4993296766439149 2.6360753694658783 -0.02240082261635846 2.2201264335563464 0.4853682679376099 1.8346571968904826 1.0226864433766303 1.4765758085677234 1.570203356517797 1.1283650510046197 2.1233399874234116 0.7801486349747758 2.681683425325881 0.4253720097003556 
9	0.7	150.002	6	7	10	10	10	15	(88, 182, 243)	6.891214318255999	7.628305388849684	0.07266552602674964 -7.028255908041495 0.7093038523782885 -6.811757132441645 1.3512543729518134 -6.600840395775593 1.999090471774608 -6.39445925735458 2.6566471558246745 -6.180560197322729 3.3091648052534723 -5.963297240414379 3.9684324241797486 -5.753638482637708 4.634536902570205 -5.550979733355009 5.2972344334230295 -5.338653520388582 
