N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	93.001	6	7	10	10	10	10	(34, 111, 183)	7.549806967484836	7.890137283965206	4.909124647127145 6.063942495371956 5.31056841591048 5.526835290901692 5.694154643110469 4.9744017366828395 6.055291936049186 4.402772798267363 6.392702133967717 3.8124769601162427 6.704801769632116 3.2043717548658304 6.990544407642365 2.580945507100923 7.254596633179166 1.941168730507622 7.495411906483325 1.2911058619008866 7.724963287244447 0.6340897575950072 
10	0.7	93.001	6	7	10	10	10	10	(73, 3, 138)	7.619471652281138	8.56764247158624	7.068095561013827 6.635561676945209 6.40789686494858 6.862532942226165 5.747238481241102 7.081825930707919 5.074909974442546 7.281732149866835 4.403393465712642 7.455600743604955 3.73645708659337 7.634971507191632 3.080675701724413 7.840701698418345 2.4400595935569394 8.082877065389098 1.8149743709699848 8.36012210594029 1.2006709164092637 8.659933143788315 
8	0.7	93.001	6	7	10	10	10	10	(209, 231, 33)	5.672435354773651	7.1821259476479025	-2.6729434695195717 4.3307053153138275 -2.431647561326994 3.775606608365419 -2.2131803779267147 3.2047562436641233 -2.0325658545159726 2.6004548613107428 -1.8769552133502718 2.0088897829063 -1.7189863703041104 1.4251560076705294 -1.55596462201265 0.8431360598343366 -1.3892469653170247 0.262207437651504 
10	0.7	93.001	6	7	10	10	10	10	(184, 18, 39)	7.354718352517359	8.152063455890778	-3.200756779441423 2.6603723909733197 -3.658434350256482 3.105908595267752 -4.141665476847454 3.5240054079908316 -4.66194427033082 3.9041626043508657 -5.218869923766127 4.2457186280634955 -5.802286364460297 4.556156134744019 -6.408896912234299 4.83696814212807 -7.03450024313014 5.091872419135826 -7.674880500217436 5.328815341659502 -8.325792846723603 5.562634927224577 
10	0.7	93.001	6	7	10	10	10	10	(26, 252, 170)	6.749388317299331	10.428562290441189	-0.44153169721865043 -1.3998961322688592 -1.0307769827156061 -1.1599675756845504 -1.6054489784618755 -0.9353897433140803 -2.175576558153562 -0.6956467971833505 -2.7183594736212777 -0.4339095039140269 -3.249413426329732 -0.15820940794130894 -3.778986704132816 0.11602241951512401 -4.281516224769145 0.3901176273629979 -4.763087887940114 0.6752295231563427 -5.228688479826774 0.964821271856763 
10	0.7	93.001	6	7	10	10	10	10	(166, 161, 17)	7.469615407753286	8.589559221185935	-3.022122718331567 -1.8718098992514534 -2.3921650179723355 -2.0389704880052837 -1.756477159462583 -2.209799416597712 -1.108551244867981 -2.3700193561445584 -0.44029580994819145 -2.5070295710105577 0.21787661562391453 -2.637978880294878 0.8730517533013602 -2.808141239261285 1.5196738678848616 -3.013947853892053 2.1662877783541195 -3.2384164390748085 2.824612039015674 -3.4733290212991137 
8	0.7	93.001	6	7	10	10	10	10	(87, 240, 6)	6.287518340520744	7.328410359583433	-7.330784906240295 3.7877186594286982 -6.698493104168253 3.49752957725078 -6.07613514805349 3.193037483123311 -5.47214088163328 2.849250668341925 -4.891125080010499 2.447271962387563 -4.337154063323795 2.024978937451319 -3.763870283654664 1.6193010637348442 -3.1770640516992885 1.240244242962704 
10	0.7	93.001	6	7	10	10	10	10	(24, 169, 242)	7.20733368226211	8.694714957991003	-5.759461112056012 1.6514348235906706 -6.303630679472994 1.8666612485799237 -6.8606778655589356 2.092858362155795 -7.436137574979061 2.3261811079024772 -8.029070647898346 2.5640003625138936 -8.635050751446158 2.805820188062604 -9.251490601259047 3.0505328792159583 -9.877265365143911 3.297442380176726 -10.511928478486533 3.5466018432417563 -11.155236719628805 3.798554509556524 
10	0.7	93.001	6	7	10	10	10	10	(112, 12, 51)	7.261316338014256	8.898909325143602	-5.7163226602472905 -2.796174883757383 -5.058247901738087 -2.834726094759527 -4.418476462277213 -2.9031894074648985 -3.7883028752484083 -3.019828516296956 -3.1749837165947596 -3.1510570860904563 -2.5493525667988166 -3.274273451813943 -1.8915258537529451 -3.4212286336050934 -1.236908898267109 -3.5887136080129576 -0.6050329752141143 -3.737690527343619 0.0372367849166432 -3.861089597394373 
10	0.7	93.001	6	7	10	10	10	10	(141, 213, 130)	7.477550609924586	8.621820770339356	-4.427156351337344 -3.9388470948573757 -5.104918847742282 -3.970592795054946 -5.766192851463395 -4.000575264887176 -6.422922476535663 -4.0374455194630485 -7.084709436632985 -4.09307438306007 -7.7505035986635935 -4.164778049257813 -8.422781303473037 -4.245185695021597 -9.101721996697039 -4.325301863273725 -9.788350605596921 -4.398364751550711 -10.479293912045943 -4.466934944870711 
10	0.7	93.001	6	7	10	10	10	10	(136, 192, 95)	7.587259568127013	8.258886757546634	0.4336988112379005 -6.159107637439399 -0.21839088122210767 -6.391648558417695 -0.8654810621884982 -6.611569461328254 -1.522217388346472 -6.802515819774811 -2.1907028156224366 -6.945181506584922 -2.8704328744786523 -7.0127022622241055 -3.5622110822628916 -6.981374305354871 -4.254340170350047 -6.860168743567479 -4.919623189993649 -6.702138918016754 -5.583243705937471 -6.5448042574076775 
10	0.7	93.001	6	7	10	10	10	10	(60, 229, 223)	7.328714779580896	11.487345231983138	-2.140299892321802 -4.3968598140404636 -2.7728811042169808 -4.485800846643199 -3.382411223998272 -4.6224481322788 -4.002281177636698 -4.8311868296558655 -4.629861383150427 -5.055153334939902 -5.263960574055236 -5.223878002244739 -5.919777684790247 -5.338159062666787 -6.581952715204849 -5.421536927879878 -7.253551709031181 -5.483974919531826 -7.932486590999758 -5.537881396678935 
10	0.7	93.001	6	7	10	10	10	10	(153, 73, 220)	7.270717660596512	9.512427133746547	-3.5412179315869174 -5.872039144820001 -2.896247707377269 -5.758713410488934 -2.256599334764248 -5.623897373327203 -1.617899728386089 -5.4561598193391845 -0.9925733299782965 -5.281021563728235 -0.36283500945005415 -5.128172927643451 0.28160564589122083 -4.994602244983956 0.9207042938163528 -4.855827080720453 1.5484470685146703 -4.7041279690420685 2.175643707212517 -4.547517240519383 
7	0.7	93.001	6	7	10	10	10	10	(70, 249, 7)	5.319491424776713	7.321379930910422	-2.3358932898044387 7.586414287326207 -2.682436081289722 8.073669288925345 -3.0195085482103434 8.599414327523183 -3.3468515199818283 9.16267263519024 -3.6674816421378846 9.751555603066135 -3.98694663009007 10.355218254953748 -4.309118286768034 10.967742503519903 
8	0.7	93.001	6	7	10	10	10	10	(59, 218, 181)	6.158648638485671	8.513130985644144	-1.5691934913036831 8.726676466893462 -1.2728336215076868 8.094411052563478 -0.9735874778803814 7.470523811920629 -0.6345417815216801 6.876178562760426 -0.25439753795035136 6.318408633742522 0.15166743465191448 5.782106625788777 0.5682572160737965 5.257493663852207 0.9858888915593301 4.73793728315953 
4	0.7	93.001	7	7	10	10	10	10	(57, 75, 71)	3.3983056497364066	5.381784445065428	-4.4386846455408895 5.3257449724427595 -3.7782685124981943 5.386637936712793 -3.1222884722500215 5.4380844818099385 -2.4460950622949973 5.472991810424616 
5	0.7	93.001	7	7	10	10	10	10	(82, 11, 140)	4.1530090422409565	8.704768602007526	-5.555858352317765 5.979773898348823 -6.195883012483053 6.212393545737452 -6.840683606467927 6.448976932051405 -7.488474523747936 6.68916649475279 -8.138456005192104 6.933256728724675 
5	0.7	93.001	7	7	10	10	10	10	(18, 234, 71)	4.140031731444054	6.809472829453761	5.397306700452832 2.842268544016896 5.060794546624804 3.433693632284397 4.712175829468424 4.017553545204839 4.351400339761871 4.601714407163475 3.9798623670689524 5.186658893973446 
6	0.7	93.001	7	7	10	10	10	10	(80, 163, 202)	4.844746609865243	7.834639427636832	5.97719864022299 1.651369023660955 6.178042339117121 0.9982500758389238 6.351632681328286 0.3326002193449805 6.494816668237036 -0.33927678436457015 6.624696047258992 -1.0180762607877378 6.751052576563892 -1.7019549963682048 
5	0.7	93.001	7	7	10	10	10	10	(126, 21, 230)	4.026016778952002	8.315222894290503	1.2594039221062603 -6.88959178868705 0.7265634233342229 -7.259534789378902 0.15770250619225892 -7.622308396605084 -0.42312113997477613 -7.953119185704663 -0.9891852516127343 -8.239155393153338 
5	0.7	93.001	7	7	10	10	10	10	(162, 40, 60)	4.084986207870818	7.639455122672167	1.8642173686118637 -6.380534412535493 2.371263053170642 -5.994303911847383 2.900267565899967 -5.572884993762044 3.415989662698637 -5.117959106157536 3.914787156385088 -4.650575869548545 
9	0.7	96.002	6	7	10	10	10	10	(138, 18, 240)	6.728366486281892	6.813965956008575	3.0158400530457454 -1.0721000636220894 3.0197365177892603 -0.39248585551430176 3.010733280177642 0.28484860411579593 2.9905370161324476 0.9378891054572448 2.928076015818032 1.5988560334802437 2.7747586384770786 2.2402712997268366 2.5300326019435437 2.8513319793000096 2.2343661107255084 3.4481336064439994 1.920161350382589 4.0402602122074285 
9	0.7	96.002	6	7	10	10	10	10	(75, 223, 85)	6.962121881758502	8.306885935341468	-7.447245644446391 8.242422882065265 -6.7644720202377515 8.095205290142408 -6.084320725808968 7.942325582044375 -5.40807916807529 7.773102929069034 -4.734912387086541 7.581872913127456 -4.069576440177886 7.389604046119546 -3.402506562475343 7.215822395398458 -2.726158415534848 7.070145192472581 -2.040804035097866 6.949525816933141 
8	0.7	96.002	6	7	10	10	10	10	(132, 19, 171)	5.989346114024995	7.5129899627893835	4.2850561188133485 -1.9035230081410481 4.280912618935679 -1.2478069870104804 4.269969582976906 -0.591905573294248 4.254464370779736 0.06149285432798347 4.2443846838709804 0.7138228996722308 4.2608384605313665 1.3653176997827001 4.332667717643949 2.0184000953957724 4.457532736274854 2.6694450806610464 
8	0.7	96.002	6	7	10	10	10	10	(209, 44, 228)	5.969271092395385	6.573917219507388	1.9646635884063826 -0.37440293062332725 1.5463450000755734 0.0683986752374325 1.0981052768234059 0.52391886623901 0.6549218147010736 1.0166084972277747 0.26661137884404107 1.5481037922382799 -0.058669817744067355 2.1197918388034536 -0.32882811812564094 2.7276136652989673 -0.5790200829160091 3.3569210357619275 
10	0.7	96.002	6	7	10	10	10	10	(105, 183, 155)	7.312804792875335	8.30412034252016	-0.6614437560552172 0.6239805513965444 -0.27325726829734603 0.17459446581395 0.14650977409493793 -0.26188639217401183 0.6075552110243942 -0.6968452077213807 1.1012117252979403 -1.1518080167032867 1.6058843937572531 -1.5898541675742743 2.1314067094092253 -1.9955350422302691 2.6935360136591178 -2.3782993193702895 3.2719490628507684 -2.7489503166699425 3.8680059639062545 -3.1329046428758023 
10	0.7	96.002	6	7	10	10	10	10	(255, 5, 228)	7.456023858406903	7.600847705670166	-12.387087009472559 0.9380771016795788 -11.714943504577345 0.7669408781219562 -11.04949834694117 0.5958623223154004 -10.391424194082454 0.42263531545106664 -9.741249544998396 0.24505296831127454 -9.09903140974396 0.06140357480868259 -8.464251202187908 -0.12948484362188667 -7.836298107888496 -0.32872806499531515 -7.212196482911421 -0.5456963734312901 -6.586134780706367 -0.785741191096935 
12	0.7	96.002	6	7	10	10	10	10	(108, 239, 196)	8.721794976952069	11.902559725886183	-5.2745771332710305 -0.21626944013553612 -5.794517317882748 0.11981980921240121 -6.342223868449532 0.4385383732814514 -6.920829008599352 0.7182124407286565 -7.523449709155253 0.9691377025805453 -8.143151238166869 1.2012677786850507 -8.777351552013865 1.4187042010286626 -9.424198112348202 1.622325816642564 -10.080937594395941 1.814443469061336 -10.745127476145978 1.9981660864266593 -11.41478974595706 2.1771088309624664 -12.088470664573316 2.3546727838722044 
10	0.7	96.002	6	7	10	10	10	10	(209, 231, 33)	6.840009410961306	7.1821259476479025	-3.71481606607729 4.841243519819742 -3.191916068425131 4.553366899912517 -2.7000857359414248 4.226995622404299 -2.255794981367314 3.8312142957182247 -1.892773392369553 3.3587898171889403 -1.6370181512645134 2.8092406540078585 -1.5154933439234712 2.2049241877916073 -1.5463517440439423 1.5982887719110142 -1.6814614057156114 1.0004578667268156 -1.8409761356770642 0.40221681709355844 
11	0.7	96.002	6	7	10	10	10	10	(26, 252, 170)	7.381903860370965	10.428562290441189	0.24817361079751693 -1.7829698343872074 -0.31728248341569587 -1.4759265624793223 -0.8670354287897292 -1.202765533226537 -1.4253246310822707 -0.9701173944423882 -1.9883855032292421 -0.7623415591560068 -2.5496575843656832 -0.5358271969477371 -3.0719487852665788 -0.27866904242937557 -3.570446299589348 0.011964213472621254 -4.055864786050438 0.33761063052080076 -4.519700588342925 0.6925315447594158 -4.977299887538525 1.0594733196328054 
11	0.7	96.002	6	7	10	10	10	10	(166, 161, 17)	8.026347153920698	8.589559221185935	-3.400315064668352 -1.617744379469983 -2.803615856159539 -1.827642977665362 -2.1998429237960053 -2.0494997288919268 -1.5916119087542948 -2.283033972692839 -0.9758667190154694 -2.522889081381128 -0.3471180547274491 -2.7560700829183906 0.29805477844159 -2.9701891612653224 0.9310291438859049 -3.1767315507594085 1.559543156965278 -3.3990289617984626 2.187220118731342 -3.639879567118248 2.8205837370745668 -3.8956781622199 
9	0.7	96.002	6	7	10	10	10	10	(87, 240, 6)	6.992942140153856	7.328410359583433	-8.011510838846375 4.0825626390285565 -7.3645960812016655 3.809507972845914 -6.719451565479518 3.5297853067370686 -6.082764837981753 3.234555843926607 -5.466513930567873 2.910533517254906 -4.879010501175306 2.5358685679065234 -4.323292985647142 2.122217961098475 -3.7819307576812795 1.6859106982578869 -3.2346866149264892 1.2419718933513628 
11	0.7	96.002	6	7	10	10	10	10	(24, 169, 242)	7.731498933457939	8.694714957991003	-5.717223287025441 1.5957935125921845 -6.247154213952779 1.8407557314513179 -6.787329476013687 2.0842167832825367 -7.341016819239412 2.322260475015485 -7.907884592441667 2.5560372576168167 -8.48730949205881 2.7890521232069787 -9.080119304631266 3.023914522239659 -9.686548754509657 3.2592729003352443 -10.30640072539333 3.495025393693271 -10.939025214281795 3.732183216035062 -11.583615869992629 3.972308816747956 
11	0.7	96.002	6	7	10	10	10	10	(112, 12, 51)	7.81898089905911	8.898909325143602	-6.0182634108713975 -3.1172514879470996 -5.403865927109556 -2.9390035724645607 -4.8033338335873985 -2.8156643863373345 -4.19417441543517 -2.7970767100299088 -3.5766301232508346 -2.9063807854616988 -2.9705155049333283 -3.106012708829991 -2.3702926684671177 -3.3328108792929045 -1.7636357884055411 -3.556463106922724 -1.132897623221085 -3.7903066345284215 -0.510377851414607 -4.026253419236984 0.11587675501931552 -4.249375552447212 
11	0.7	96.002	6	7	10	10	10	10	(141, 213, 130)	8.131088357840044	8.621820770339356	-4.008432920410579 -3.9902060759225315 -4.661641991118931 -4.086143161824686 -5.311673367601811 -4.1840789749789185 -5.975281369758997 -4.264949612363549 -6.640405149395888 -4.319377438641585 -7.304380348811449 -4.366533114416053 -7.974302920848863 -4.416959652211595 -8.649908917409745 -4.467866930568106 -9.329657463673094 -4.518988553822078 -10.015069864748156 -4.5710236152190475 -10.70662415103241 -4.624256245110841 
11	0.7	96.002	6	7	10	10	10	10	(60, 229, 223)	7.992237313876572	11.487345231983138	-1.6773398847856436 -4.751080350534414 -2.3118967498236542 -4.817745395706829 -2.9395854747902805 -4.918391937092421 -3.565625522010848 -5.060933477179695 -4.211846583464688 -5.2272725421680555 -4.857484124599754 -5.385997912638888 -5.502218404815644 -5.513261766262904 -6.160218601318017 -5.609786842214709 -6.8254801608607165 -5.678983834394146 -7.497487113244484 -5.72994262710158 -8.175437772131145 -5.772217296613546 
11	0.7	96.002	6	7	10	10	10	10	(153, 73, 220)	7.806167625124139	9.512427133746547	-3.948192312041788 -6.351362315678459 -3.314146487666166 -6.291889477910165 -2.688022445411692 -6.207642025596414 -2.065230374171966 -6.089047395019434 -1.4413044300794695 -5.936674240796991 -0.8190921893835468 -5.763252142791167 -0.2044940385505336 -5.591882444663307 0.4161270554718862 -5.429234915537085 1.0398133811900996 -5.269257499737257 1.6672580202649652 -5.125272534337033 2.3019789392101067 -4.9940408278029755 
7	0.7	96.002	6	7	10	10	10	10	(70, 249, 7)	5.408263402583071	7.321379930910422	-2.4787295528511346 8.211755773241542 -2.8662634727527987 8.727463038973859 -3.255858171046805 9.253303942638196 -3.646227474337222 9.789902340954415 -4.037839246288086 10.336774083745926 -4.432089905059984 10.892910550495 -4.830546388313231 11.457252944253739 
9	0.7	96.002	6	7	10	10	10	10	(59, 218, 181)	6.872257202427701	8.513130985644144	-1.7850665351201942 9.646462823033364 -1.4832534968973181 9.019286457364508 -1.1799492315699625 8.389704630480802 -0.8559145140551878 7.779832355510859 -0.4933711717823137 7.200667486504092 -0.09052664475830036 6.6530508954853 0.34354229177928464 6.13407674949835 0.8009700629146519 5.6390324741679505 1.2734520302549837 5.159643959659335 
5	0.7	96.002	7	7	10	10	10	10	(57, 75, 71)	4.047566353333124	5.381784445065428	-5.015836618285051 5.629166928238278 -4.377901002727966 5.788878864513856 -3.7115091856539357 5.876882631775632 -3.0451838183513096 5.854455844430693 -2.399894455608571 5.767951189669164 
6	0.7	96.002	7	7	10	10	10	10	(82, 11, 140)	4.7432029694384585	8.704768602007526	-5.558311860148892 6.512467694058156 -6.197616749899423 6.600024717939037 -6.846659650976445 6.706587436946452 -7.503905054798266 6.832243060109732 -8.169190999370535 6.9703178689349565 -8.846255521534848 7.1112914465246115 
6	0.7	96.002	7	7	10	10	10	10	(18, 234, 71)	4.607435917149554	6.809472829453761	6.27428850909813 2.7041242270131036 5.866680267778796 3.152912548370809 5.449379337441246 3.634116091737517 5.033267415227016 4.134626788967921 4.621567971946372 4.644033020396958 4.210685387201387 5.158442823370565 
7	0.7	96.002	7	7	10	10	10	10	(80, 163, 202)	5.3691705281053075	7.834639427636832	6.700765947092941 2.071960030702694 6.7724282686855 1.4583395396646246 6.841173974483307 0.823051856205151 6.898015652466725 0.164182848415485 6.940632676086665 -0.5087365414194834 6.9727020608345205 -1.1921221114931395 7.003142566742087 -1.884114586025478 
5	0.7	96.002	7	7	10	10	10	10	(126, 21, 230)	4.164063731535272	8.315222894290503	1.85387167715821 -7.999572314627166 1.171295404839615 -8.112157903440943 0.4904813015048623 -8.22845809084792 -0.18923282214329637 -8.348002073411191 -0.8703656993027468 -8.466956834404801 
5	0.7	96.002	7	7	10	10	10	10	(162, 40, 60)	4.148014748284041	7.639455122672167	2.6221475375483987 -6.877300622786659 2.9959720450021354 -6.304109007407968 3.3691229287140216 -5.729378438263075 3.7322272681516377 -5.145135033935599 4.091331939385884 -4.555280328745747 
5	0.7	96.002	7	7	10	10	10	10	(197, 56, 17)	4.17705859565924	8.317101164121144	-4.4735119871965 -9.026750184207023 -5.058682856636287 -8.658499776557662 -5.642189057842226 -8.285112218182318 -6.216038072031208 -7.893896794247671 -6.777626652280737 -7.478714587882591 
5	0.7	96.002	7	7	10	10	10	10	(252, 201, 28)	4.166545905866385	8.469452373413194	-3.120130156511465 -9.073327970110636 -2.4700638118142773 -9.29764802551786 -1.8208114282141752 -9.529828453535261 -1.1706796694651416 -9.771459892929887 -0.5183308018373787 -10.013382923837923 
5	0.7	96.002	7	7	10	10	10	10	(61, 244, 170)	4.192363626714165	9.466088800857179	6.615617467623116 5.203663270276468 6.008733803868258 5.551077941183644 5.400788465503348 5.895074031374496 4.788367853459296 6.229040940835707 4.165885379980119 6.542591335416237 
6	0.7	96.002	7	7	10	10	10	10	(15, 130, 174)	4.908806434353621	8.331325984509933	7.162175990203466 3.8972293390129584 7.464348126790642 3.264835029859184 7.749697947495372 2.6231448093617735 7.99953100625718 1.9626504075970295 8.217047638915195 1.2978938521508452 8.427542302714437 0.6302414838719105 
5	0.7	96.002	7	7	10	10	10	10	(14, 146, 170)	3.9976716272195434	6.605370490354133	2.63057363838779 5.811181861998344 2.86758019034569 5.198699763120256 3.120563845503657 4.593786524480296 3.389377661789859 4.00588294632279 3.6559552107960176 3.4253602769985645 
5	0.7	96.002	7	7	10	10	10	10	(158, 237, 215)	4.100034458098504	6.900586288240597	1.692131851602262 6.607549114950899 1.282090734101944 7.128541039433756 0.872454554795924 7.658278912887997 0.4690673816442055 8.202357645946362 0.07326209062765607 8.767651490500645 
4	0.7	96.002	7	7	10	10	10	10	(159, 117, 62)	3.275786939780863	6.159612139133857	0.9456261797477382 3.0538509465929113 1.2340191871685724 2.5035213518038297 1.5223897546425968 1.952458654133043 1.813577415707676 1.3909545169230024 
5	0.7	96.002	7	7	10	10	10	10	(20, 98, 46)	3.9610088601305735	7.273124820632482	0.5317208768723916 4.070504590147869 0.06669771720318016 4.509793732295 -0.38358259956585233 4.961060090886537 -0.8138016824861226 5.435283512627834 -1.228458253043618 5.927400007495596 
5	0.7	96.002	7	7	10	10	10	10	(103, 94, 218)	4.091910822489224	7.172008710191067	-1.3049827662827143 -7.223230880799946 -0.6532963198456135 -7.077694336562041 -0.00012612596448659133 -6.926313132281868 0.6551144253113778 -6.767080525298192 1.3140547503778948 -6.601698767591148 
6	0.7	96.002	7	7	10	10	10	10	(179, 81, 145)	4.801473522720899	7.062900383005866	-2.341217373788348 -7.9333706865127525 -2.9991752121218025 -7.778676551264043 -3.653665733881001 -7.621553928443772 -4.307248853776565 -7.419510776696144 -4.9410335430768155 -7.15119702353685 -5.55251505552979 -6.853385132322307 
6	0.7	96.002	7	7	10	10	10	10	(61, 184, 109)	4.723350064035573	7.930241982727343	-7.974503922638943 -3.0881211198735845 -8.617463713037557 -3.1058323636640464 -9.269781414013748 -3.1349301778438194 -9.93239966660023 -3.176702445414276 -10.60606433419886 -3.2275731582226963 -11.29150551433342 -3.2828163061849134 
6	0.7	96.002	7	7	10	10	10	10	(243, 136, 218)	4.555914812334551	9.076500154970859	-6.997937671528659 -2.563056799826456 -6.4544139257391695 -2.169655573362469 -5.919043238158939 -1.8388941099738598 -5.376635595363109 -1.558137168649386 -4.819203258826135 -1.2882556232704923 -4.262890774012971 -1.0021685804365854 
5	0.7	96.002	7	7	10	10	10	10	(79, 54, 49)	4.096094999337313	7.658241732186875	-6.235548646044573 -9.545955741084207 -5.672529304453176 -9.893038435189354 -5.101645152072656 -10.241039816241923 -4.52044031380207 -10.589419815907537 -3.9291276815486205 -10.942057772446276 
6	0.7	96.002	7	7	10	10	10	10	(3, 147, 131)	4.7760417169194245	7.137811590059014	-7.292337536643918 -8.926289366308358 -7.702060335888994 -8.407856913275992 -8.117006594156503 -7.884978658395157 -8.544495750246975 -7.364531611705924 -8.98549675313499 -6.845233120995256 -9.435794315033966 -6.318552206840207 
6	0.7	96.002	7	7	10	10	10	10	(18, 60, 205)	4.72025375266076	7.912597863387752	5.456819523033439 7.432050839966898 6.04514460915213 7.17297243121666 6.643443464223901 6.913656648948071 7.253590186629333 6.654240108913464 7.876080195656332 6.393361712226027 8.510638352007653 6.129110752482551 
6	0.7	96.002	7	7	10	10	10	10	(46, 200, 116)	4.670243090495192	8.772301926014961	4.386024541145331 7.839229440989683 3.7860772393669273 8.054401381529475 3.1849799859174928 8.285499553293361 2.5847784331473367 8.541475093701482 1.9855224709568733 8.82425610080834 1.3839342960697625 9.127629019507054 
6	0.7	96.002	7	7	10	10	10	10	(45, 43, 65)	4.365861789274664	9.021149001737289	-4.7720964406900475 4.173851462822697 -4.306706138066057 3.7820390904876025 -3.845700524482709 3.402824000558422 -3.405259655145968 3.0157253714804564 -2.995580500224275 2.603211869480512 -2.601293174749612 2.1605361660133973 
6	0.7	96.002	7	7	10	10	10	10	(107, 109, 50)	4.634247911187941	8.150667568841172	-5.70744737849132 4.516012548458215 -6.255279755128717 4.789204637555678 -6.825855728646282 5.05185974641758 -7.424360988072738 5.294620730417489 -8.051220612299309 5.517159317370011 -8.69972677556582 5.731132503424665 
5	0.7	96.002	7	7	10	10	10	10	(29, 31, 138)	3.719950151336147	7.100306915883248	-9.759988224570236 -1.4180832273838537 -9.182794673113532 -1.511134555130901 -8.593509525315179 -1.5326418850952663 -8.024471074683905 -1.6510466442709406 -7.460569372392823 -1.674757588926611 
5	0.7	96.002	7	7	10	10	10	10	(204, 106, 152)	3.9762147346295547	8.417609273297948	-10.65793878185835 -1.079186868998444 -11.268770267062152 -1.036840253653836 -11.898895778941492 -0.9831870667985263 -12.550023579162632 -0.9177996390002084 -13.223222402601365 -0.8451379933127912 
5	0.7	96.002	7	7	10	10	10	10	(180, 205, 27)	3.9317762437514445	6.500472935268856	5.598105438318339 -0.7054895264697667 5.572857420269378 -0.09151985524951457 5.545648995659259 0.5380310804156779 5.514820024849536 1.1792580466096179 5.4805116086137255 1.8235266056266977 
6	0.7	96.002	7	7	10	10	10	10	(125, 113, 77)	4.714906490898244	8.010804208054228	5.643274799470389 -1.7102314221716601 5.588515871826151 -2.3325812133947657 5.534847773409306 -2.976926445421418 5.485729554901776 -3.642238428890101 5.440749293629194 -4.323028345391015 5.395653277986053 -5.01574101364892 
11	0.7	99.004	6	7	10	10	10	10	(75, 223, 85)	8.1769984322255	8.306885935341468	-8.908627302455164 8.588483079451022 -8.21236486456538 8.549993262304676 -7.518289029066049 8.511284054067502 -6.827131560024568 8.466578741057315 -6.140947926071371 8.40228858100596 -5.464343439735938 8.295571537786238 -4.8019378680474345 8.117796018712609 -4.175913320671086 7.870185548502451 -3.5773189415488327 7.583326548293354 -3.0010451414175034 7.281420293265534 -2.432028659798672 6.979082634350723 
9	0.7	99.004	6	7	10	10	10	10	(132, 19, 171)	6.792027661429891	7.5129899627893835	4.922929958882748 -2.6149922676155692 4.930245174092982 -1.9370436966877704 4.917247706617209 -1.2548592437982777 4.869992877552168 -0.5756414620752267 4.805663407798276 0.09886826064146534 4.741074312003357 0.7687847649829478 4.692193008895961 1.4354249094275446 4.6734579966918615 2.099058027041631 4.674994904440045 2.7670073044154546 
11	0.7	99.004	6	7	10	10	10	10	(105, 183, 155)	7.902523286781594	8.30412034252016	-0.6034220522382203 1.1800605353194633 -0.2714684919234264 0.6494564324634772 0.09361801839403423 0.14642416303600317 0.5059213469763639 -0.32616507375328124 0.960615188466203 -0.7656681235932236 1.44615935306598 -1.193082091380593 1.9498712005883387 -1.6288228475022424 2.4379389882467066 -2.0816365943610107 2.9159576083417766 -2.5469220320652077 3.414710114180247 -2.996907785321186 3.928854740636956 -3.4389502059181996 
14	0.7	99.004	6	7	10	10	10	10	(108, 239, 196)	9.82522696542151	11.902559725886183	-4.537359499818245 -0.6597359439816983 -5.0951731977608095 -0.3543621860967233 -5.63253113083419 -0.030015804756296692 -6.169004282451007 0.2991375997112992 -6.7162575600413845 0.6039619674167475 -7.278374684262029 0.8827329314344063 -7.857215598236957 1.1354374870044845 -8.451333026047704 1.3669179864194478 -9.062124363682727 1.5782275889397828 -9.685538967382222 1.7768783493074758 -10.32095977475676 1.9644624441761196 -10.970206592432788 2.1412834527797164 -11.630460629869502 2.312346966173377 -12.300238993107225 2.482527634573794 
13	0.7	99.004	6	7	10	10	10	10	(26, 252, 170)	8.486065808662156	10.428562290441189	1.4316916169976077 -2.685146596262933 0.9033106158644979 -2.302436381850555 0.3962744214156287 -1.9314413543150442 -0.11487099766792633 -1.5724348980762806 -0.6386900694714147 -1.2647703175834415 -1.1843716257814747 -1.0115194186849052 -1.7432768009698147 -0.7942227357851945 -2.3103620970050938 -0.5692479728455253 -2.844083191242542 -0.31827462783207133 -3.3379887126860828 -0.04417772815437072 -3.804645885967269 0.2541169504914627 -4.241873379182574 0.5503082381230078 -4.6768510558905545 0.84486666542215 
13	0.7	99.004	6	7	10	10	10	10	(60, 229, 223)	9.183196469758839	11.487345231983138	-0.6593467460607672 -5.131859229366667 -1.2720242660907817 -5.134033308164772 -1.8707816260922145 -5.164148533863043 -2.4857517371334548 -5.2350995417022315 -3.1148677641371116 -5.328124210023642 -3.755721834528556 -5.4129914175915825 -4.402122742616578 -5.489171076913263 -5.056171146360287 -5.581680454148975 -5.717065684474045 -5.706602973752766 -6.364259302354009 -5.8269132130417205 -7.025799880039987 -5.910002358341063 -7.69996477420676 -5.962965676355403 -8.383151859206894 -6.001167998619704 
