N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	153.003	7	7	10	10	10	15	(161, 190, 132)	5.397238234615873	7.031630874739919	0.4613487623195731 -7.278943510117767 1.103238188247437 -7.217021309145706 1.7517631153987956 -7.153036215502153 2.409372072298794 -7.094998010757094 3.0777538500452284 -7.047001166887637 3.7568445709241733 -7.007554411627921 4.446116505351676 -6.971933441899111 
7	0.7	153.003	6	7	10	10	10	15	(106, 35, 95)	5.283586776510916	7.282848793958667	-7.461385262534983 5.95672524876869 -7.126958909542272 6.499682652529032 -6.810492415464321 7.055052453877968 -6.519974756489106 7.6283391185093326 -6.2560452740043715 8.220119800922088 -6.012398400007652 8.827582556025813 -5.779718742616624 9.44683631848522 
8	0.7	153.003	6	7	10	10	10	15	(22, 233, 78)	5.940447748070019	7.310875501890978	-8.63977645637732 5.315394562791598 -8.647989069774905 4.670099959761841 -8.659300998434686 4.026458976117545 -8.689933334306426 3.3834059974453914 -8.747405915381503 2.7403774410842408 -8.833424777583446 2.0974650431838713 -8.946728200766055 1.4541384548228602 -9.080712690710117 0.8077617250753788 
6	0.7	153.003	7	7	10	10	10	15	(214, 186, 237)	4.885341720296653	7.09982061235427	-8.047127603968894 -8.83912084525081 -7.484187290257596 -9.246900203290066 -6.921854831230843 -9.656563031129425 -6.360743835414914 -10.070259460784197 -5.800762646987623 -10.487314570057432 -5.240981383923137 -10.90617749592675 
7	0.7	153.003	7	7	10	10	10	15	(183, 178, 91)	5.552151966388454	7.2698720972433	-9.428658873439234 -8.819226568595592 -9.502435304684157 -8.130710934255351 -9.574433704348685 -7.444398705822579 -9.621331919503326 -6.735529305369001 -9.611843966199721 -6.030604044668363 -9.58188941769564 -5.351869499204352 -9.554409173588708 -4.677616170251651 
5	0.7	153.003	7	7	10	10	10	15	(231, 131, 59)	4.174703996727615	7.456060346683241	-12.796280085307496 3.570127343255012 -12.88326189843034 4.255127123136642 -12.973858128076703 4.9415094834257935 -13.068211726632294 5.629701943611971 -13.164677471659397 6.3202343385368795 
6	0.7	153.003	7	7	10	10	10	15	(28, 18, 138)	4.895667370055825	8.326168628167895	-13.57210780057461 2.4390191538057837 -13.020015249645375 2.0100687373939703 -12.471808574052258 1.5765218259738507 -11.928455719319679 1.1370947597923038 -11.388531512204601 0.6935138866234524 -10.847886157573607 0.24884209177388258 
6	0.7	153.003	7	7	10	10	10	15	(116, 88, 172)	4.647917506726186	7.685943210944051	1.8723525487901913 0.3368215366140928 2.4815550769902823 0.23666672628987054 3.1067149675035455 0.14032381912239303 3.7562883120356845 0.03151695151860552 4.406041631774464 -0.10231121735094265 5.0667642612767825 -0.24512798745193498 
7	0.7	153.003	7	7	10	10	10	15	(94, 140, 230)	5.3116836166050625	8.248137491976209	1.1068658798829352 -0.5401228163513063 0.5044731599691615 -0.7278891988170697 -0.10519222946209908 -0.9231066038117048 -0.7271604935112569 -1.1068263535964806 -1.367190313607777 -1.2480267369531068 -2.032891672209511 -1.3302831916757933 -2.6969767435758567 -1.378440436812446 
7	0.7	153.003	7	7	10	10	10	15	(200, 44, 166)	5.209964653326983	8.573048437950721	1.6924302573552714 1.6589768674115817 1.1392892066190432 1.3564737031127079 0.5961947947475182 1.0439567854784981 0.04238429261576238 0.7419156090673324 -0.525293276669227 0.4588980990378536 -1.106281967979119 0.19356515983306347 -1.7015707099760715 -0.06513312145827753 
8	0.7	153.003	7	7	10	10	10	15	(244, 151, 68)	6.027540810226888	9.649800373460312	2.939915285521899 1.5075632757942936 3.5795281166603035 1.412962593477923 4.220395811382274 1.3235480241424735 4.865970787209742 1.2470257806935907 5.520369388383705 1.188847795256209 6.1845061833020125 1.1474765473600674 6.8590991655328635 1.1176380990339 7.544802936398195 1.0930619154643293 
6	0.7	153.003	7	7	10	10	10	15	(144, 70, 219)	4.642116046138851	7.30936300189863	-2.901964731836697 -8.372374325975551 -2.407714584010737 -8.69695510554042 -1.883892729148088 -9.0435315959489 -1.3409770368182556 -9.413633182662759 -0.7916875697526713 -9.808919923320389 -0.23914566533787335 -10.220392426203501 
7	0.7	153.003	7	7	10	10	10	15	(12, 222, 127)	5.34047144346954	8.08070806139257	-3.9126725373983056 -8.244081382666836 -4.424683381341441 -7.933457273964791 -4.970767516119995 -7.610848819989796 -5.53353170158662 -7.2663752375150805 -6.094019924876934 -6.888742649151722 -6.653680802403861 -6.496255516140839 -7.215201465382666 -6.098509893998893 
5	0.7	153.003	7	7	10	10	10	15	(111, 71, 145)	4.1266304525933375	8.290022128299462	-11.346273831757786 -2.4758042331199976 -10.890544332709316 -1.958062713490852 -10.439655800254092 -1.4433806071043442 -9.993569464595922 -0.9316068701311184 -9.551583309898295 -0.42310917356569905 
5	0.7	153.003	7	7	10	10	10	15	(254, 212, 99)	4.201081869990983	8.777656904270655	-12.700793383112828 -2.1760308631750567 -12.884722889312977 -2.851061172515549 -13.068536011143353 -3.526005809061531 -13.248524137700455 -4.204315043522026 -13.424949636942124 -4.881854385403941 
5	0.7	153.003	7	7	10	10	10	15	(41, 139, 88)	4.14921462335664	8.704168165983328	-1.476839205849742 -5.816336388751645 -2.146457813820121 -5.639963088678328 -2.812987507726504 -5.466276740093515 -3.476693202405201 -5.294819629953314 -4.137204682411018 -5.1230727209265865 
5	0.7	153.003	7	7	10	10	10	15	(87, 137, 97)	4.216422465998818	7.407491818368954	-0.1153101200909638 -6.095608180476026 0.5939274518638606 -5.963627549617323 1.2835463201645771 -5.850931668377511 1.9760611523191907 -5.766186383219286 2.671394560260939 -5.699100841788304 
5	0.7	153.003	7	7	10	10	10	15	(226, 109, 44)	4.027179458886049	7.280665942704383	-4.878128532359737 -6.1919336488141905 -4.269218384375138 -6.4608948455985935 -3.6679276566271177 -6.72076453123183 -3.0632819254366885 -6.969577069520836 -2.455185415123647 -7.2065281928561005 
5	0.7	153.003	7	7	10	10	10	15	(182, 232, 99)	4.0802920834199625	8.658256528738331	-5.7010700281985045 -5.182937089157189 -6.343327922684944 -4.982190194465954 -6.978258208215426 -4.769596399664263 -7.613062805291164 -4.5607165291026135 -8.249845555116684 -4.353892732421523 
5	0.7	153.003	7	7	10	10	10	15	(114, 130, 144)	4.1995309604868005	7.666528347837485	-11.350205293556595 5.587580401368419 -11.37489157198194 4.888359707493287 -11.4036619076918 4.18918893946389 -11.440523897515499 3.490140990283917 -11.48842848475424 2.791688879518 
5	0.7	153.003	7	7	10	10	10	15	(165, 36, 32)	4.199723429528795	7.488863015497225	-11.139520677949314 7.139469979582991 -10.612923680656438 7.602022536421827 -10.086289276546314 8.062288663241466 -9.559715449301695 8.522903971571292 -9.03332040663838 8.984019981630604 
6	0.7	153.003	7	7	10	10	10	15	(207, 127, 91)	4.421104858209443	8.255322641708528	4.361443599291886 -2.1565424436304377 3.8214073393264902 -2.375879826250598 3.2536004230918687 -2.5854660983829167 2.665026049667821 -2.769063609821535 2.0704646063706478 -2.913972607582475 1.4761545733953627 -3.0242905278467074 
6	0.7	153.003	7	7	10	10	10	15	(14, 40, 230)	4.656133923249852	8.591558978247148	5.271548731428621 -1.670677203634463 5.797234525001161 -1.3954211526866989 6.353274166250887 -1.0993926488794272 6.936391199646625 -0.7890182662382073 7.538052646062819 -0.471511937803158 8.151184142405446 -0.15080758249070886 
6	0.7	153.003	7	7	10	10	10	15	(13, 218, 132)	4.645651530646653	8.093435523072472	0.30243060704048474 -2.2144067594644525 0.8555072762045792 -1.9791368405038456 1.459949028668822 -1.7430460797468978 2.0857530967978852 -1.5231207108016112 2.7228023500196503 -1.3246695207333152 3.3639817197917403 -1.1477755161828829 
6	0.7	153.003	7	7	10	10	10	15	(46, 66, 109)	4.676365412648781	9.032562181372844	-0.726599487855256 -2.545934487145519 -1.318392427159646 -2.614591726486229 -1.9501686201091797 -2.661894631935627 -2.61360729368016 -2.6600651784842615 -3.2993919645542436 -2.601719958880186 -3.9901786691408887 -2.522142279639591 
10	0.7	156.004	6	7	10	10	10	15	(229, 49, 164)	7.324603821728596	7.95579433399995	3.367598063887666 4.305347785967642 2.683054578735711 4.308532602985802 2.0050637905835638 4.294452898443248 1.3346387783241913 4.250311414541509 0.6802912876405928 4.169113343831631 0.05127192471386918 4.007558010167408 -0.5394214681903926 3.7471287363915264 -1.0946633615709418 3.4161476591470565 -1.6171335835286322 3.0388419727963867 -2.1205196274531306 2.6358731898493244 
12	0.7	156.004	6	7	10	10	10	15	(164, 136, 113)	8.587983919952036	8.929343772203568	0.4537722323312635 2.801331641736464 1.0735000857993005 2.865419890437764 1.70000237709207 2.9184589466396904 2.3300264476880086 2.9495364787867913 2.9686780715573726 2.9530456233117865 3.610622742289014 2.928189836792839 4.258910365697947 2.880527751632512 4.914032290056245 2.816179591897309 5.576316183972744 2.740152770227703 6.245925989520646 2.655804336413445 6.923022579308817 2.5656414526543876 7.608102355023441 2.472290674385794 
10	0.7	156.004	6	7	10	10	10	15	(96, 48, 60)	7.005406401051966	7.451351951437687	-4.395812150009776 -1.620685779887345 -4.149140021972466 -1.0439953650687552 -3.86745719345261 -0.4866393928951776 -3.536993713853326 0.038679867522722004 -3.147342069249221 0.5230379514856288 -2.689383355298011 0.9377234568247298 -2.164711293856114 1.2657173124937529 -1.5979621685771266 1.534912950562237 -1.0266877043097213 1.790128317343625 -0.45725637661819163 2.039739402064557 
10	0.7	156.004	6	7	10	10	10	15	(93, 227, 49)	7.216858889747874	10.987280336241193	-7.6481531503678495 3.7591943390916227 -7.642331016041699 3.111840810823306 -7.6525857958339 2.4730987911015894 -7.69719647058157 1.8365739713655032 -7.785932543151397 1.2036085583547298 -7.920986832531485 0.5749693696949353 -8.09519881672062 -0.051978999334292814 -8.295958432646174 -0.6697493094289428 -8.51302252532998 -1.2865260914331589 -8.74682097829481 -1.8997669644796744 
10	0.7	156.004	6	7	10	10	10	15	(92, 17, 76)	7.396632771525452	7.421318992903861	-12.577592051265825 -4.712781549259501 -11.962832274619759 -4.398492152205781 -11.351494583969888 -4.092479160155909 -10.743214991713915 -3.8021360830149917 -10.123784930596525 -3.5520255060165384 -9.49275595853178 -3.3632664295313877 -8.85193055771388 -3.227678868736002 -8.197323504136842 -3.131339617087087 -7.547925939863762 -3.0566158200878877 -6.899428235185596 -2.9941975214683554 
11	0.7	156.004	6	7	10	10	10	15	(193, 171, 182)	8.257714699110512	8.845904563547421	1.3224241827590755 5.514224976711478 0.6526559084306672 5.620781707277148 -0.014010733725140499 5.740049869884756 -0.6763171413056558 5.881619549314063 -1.3424833685761213 6.054500817912927 -1.9912311315523794 6.28818159338587 -2.595904898290061 6.59923272232996 -3.1747740671234266 6.962908376267794 -3.756240215137177 7.3375158157295255 -4.3461282495694915 7.7035275194975 -4.943386305929908 8.064176658713338 
11	0.7	156.004	6	7	10	10	10	15	(77, 77, 68)	8.132615858068169	10.404817477928079	-0.510562297310518 8.195486103489037 0.042085650424406436 7.814354640469578 0.5990842161970227 7.453157832706932 1.1663071408288612 7.111007539515892 1.7417033448948875 6.781406677508152 2.323297709401582 6.448682564511738 2.904933506765039 6.117291748105495 3.4913800616315718 5.784870839261784 4.081504595361114 5.447338280389358 4.671296866707725 5.097524988108027 5.265276327472932 4.741015051366029 
9	0.7	156.004	6	7	10	10	10	15	(163, 228, 75)	6.869670296889083	8.128178630242694	-10.45755453592193 6.965644155923234 -10.406708657230164 6.277406778621909 -10.361357923038016 5.595578649312196 -10.338134103518325 4.913900179774307 -10.337905625067743 4.231905800502824 -10.354760288331631 3.5502547259535553 -10.385818160864773 2.8693745833497752 -10.430933840838573 2.187843183831686 -10.48273883470817 1.5041193393340662 
11	0.7	156.004	6	7	10	10	10	15	(65, 167, 104)	7.849676196982333	9.89649316788023	-9.133389272594364 6.713265986895777 -8.757754493175028 7.208473704459815 -8.395395695693143 7.713562183613812 -8.0544205390424 8.235227107912593 -7.74190671643064 8.779629365511948 -7.461049457314973 9.347217557055766 -7.2146200448674795 9.939598497814563 -7.001319863389858 10.556120009434451 -6.813394931279655 11.19310213626726 -6.637641190671146 11.84600098143429 -6.45683608079588 12.509861682503903 
9	0.7	156.004	6	7	10	10	10	15	(167, 206, 149)	6.775591707001933	10.263305225175511	-4.75970940888595 3.0428095834549422 -5.200829178320879 2.543373723184936 -5.625725695718606 2.0298446207833356 -6.015648940870827 1.489725531839236 -6.349588511761938 0.9142906270862003 -6.607483954736444 0.294829283269038 -6.808699058957215 -0.3502006841060025 -6.992104937328857 -1.0059447714816157 -7.176810095124994 -1.664173002500449 
9	0.7	156.004	6	7	10	10	10	15	(6, 175, 109)	6.670882945286602	7.418888390102242	-6.375713921118506 3.564215570311758 -5.817723565035052 3.8908058224931716 -5.24074748658813 4.1945116735573995 -4.641472379770016 4.457026179728623 -4.023176168171583 4.67198778007001 -3.37919525535053 4.8344782821392265 -2.7163895874605317 4.904286698647596 -2.055284918896446 4.867245677003333 -1.3905885383669276 4.777789584772485 
10	0.7	156.004	6	7	10	10	10	15	(187, 153, 174)	7.511689591189382	8.089202777333545	-0.002693616339644797 -5.18879900410201 -0.6470943396006239 -4.965845733515668 -1.2930613308234626 -4.740259731952344 -1.936727733666506 -4.528816272560574 -2.5878219844294974 -4.350624357016224 -3.248725604428144 -4.220974126471619 -3.9209275385094515 -4.148825829474644 -4.602253493998689 -4.1122537827513375 -5.276803430669306 -4.071865433176423 -5.960313885583456 -4.020824471791023 
12	0.7	156.004	6	7	10	10	10	15	(137, 158, 161)	8.859748332960015	9.185981235960815	-0.49902400542967046 -3.640740626455106 0.13790883988168626 -3.843227573276841 0.7764775209502468 -4.045275472689848 1.4231011044177262 -4.218038735702166 2.08195299996635 -4.329235580522144 2.7510232555573433 -4.387652147690489 3.42618232595364 -4.403606838280273 4.105129050359004 -4.38481946099176 4.786907664486829 -4.339893479005353 5.471459278591864 -4.277440015222075 6.159241894163589 -4.205182552673221 6.850836623974884 -4.12908496035524 
10	0.7	156.004	6	7	10	10	10	15	(189, 202, 233)	7.314739614386307	9.422092570060009	-1.2542059748976289 7.3004154032722814 -1.791254066505294 7.681852488215106 -2.3172307563406864 8.066153586564706 -2.8258483178450455 8.469279049631483 -3.3086740162100363 8.901710280401867 -3.7595650040959487 9.368998279472315 -4.176987881311044 9.872322574686853 -4.571025530231842 10.401339119064836 -4.960435773463031 10.945451884952245 -5.346109079567991 11.499966825809794 
10	0.7	156.004	6	7	10	10	10	15	(77, 12, 40)	7.698017382334834	10.852430268077073	-2.801927134577805 10.351620180961302 -2.1431761576786035 10.125981604266547 -1.4827786175288094 9.901961558059005 -0.8229305696744165 9.67286474303037 -0.17042075203137863 9.422461914668931 0.4675882725105961 9.122312000362212 1.081694815648266 8.784658925812641 1.6860051237221363 8.429666883308238 2.287142188390158 8.070316672743354 2.8881896543170686 7.711853060701058 
6	0.7	156.004	7	7	10	10	10	15	(181, 105, 32)	4.847904732027056	7.080435754439612	1.2022840883378834 -10.08990944611591 0.716880258483185 -9.588510494582225 0.23926638700073438 -9.086508858666877 -0.2229074225861026 -8.575388619360254 -0.6607305100785775 -8.047779723325887 -1.0856393210929984 -7.513774460534609 
7	0.7	156.004	7	7	10	10	10	15	(161, 190, 132)	5.5230034068498455	7.031630874739919	0.7809171308622805 -7.710264972232382 1.438814573369762 -7.544347084754251 2.1008053290975064 -7.38030718303664 2.7672012410573084 -7.220748544566703 3.438232612560873 -7.065687002259752 4.113698137842945 -6.913564478008963 4.793218200023755 -6.762243096835612 
7	0.7	156.004	6	7	10	10	10	15	(106, 35, 95)	5.411331608367018	7.282848793958667	-7.720097861641393 6.285597000443765 -7.3481691895327685 6.8312702993936085 -6.990723206591812 7.388609732084498 -6.645811422524324 7.963894266043828 -6.324831490564111 8.551611088137497 -6.025400957129936 9.154066602408168 -5.737877359376094 9.765505752582518 
9	0.7	156.004	6	7	10	10	10	15	(22, 233, 78)	6.417987496395	7.310875501890978	-8.891297973542676 5.54813600856662 -8.932524747850845 4.928886368330705 -8.961581330411196 4.311254131162954 -8.987831689209187 3.690690020244725 -9.01295838614535 3.0676708447843284 -9.046401699147706 2.4412506815686204 -9.098889281397055 1.8120074522322915 -9.177902869626232 1.181297218228611 -9.280179246446334 0.5494960640854342 
7	0.7	156.004	7	7	10	10	10	15	(214, 186, 237)	5.49488319798682	7.09982061235427	-8.578630436102028 -8.631532757023988 -8.045975875393443 -9.046140749565225 -7.503825123054025 -9.447935559465506 -6.946563041555863 -9.836351251416456 -6.378976972749604 -10.216868255641211 -5.801473698950998 -10.591488730666526 -5.217354200258142 -10.966436117331527 
8	0.7	156.004	7	7	10	10	10	15	(183, 178, 91)	6.25125832886479	7.2698720972433	-9.754248652925707 -9.674140422579683 -9.846275095543357 -8.98320384064157 -9.926621772406843 -8.289040067858878 -9.996976053899067 -7.598034171891537 -10.043194859018934 -6.907674726305306 -10.030975094819473 -6.205509442461161 -9.950289619873457 -5.523384628209408 -9.843661634158874 -4.852012199136505 
5	0.7	156.004	7	7	10	10	10	15	(231, 131, 59)	4.191270952098522	7.456060346683241	-13.117172000666585 3.6292632534715166 -13.114646573591479 4.325178475059819 -13.110833074482231 5.022900510867881 -13.105542892541589 5.72147783189431 -13.098519427456607 6.420463886047389 
7	0.7	156.004	7	7	10	10	10	15	(28, 18, 138)	5.595114909413672	8.326168628167895	-14.20594105526745 2.7821506466734722 -13.659228829213212 2.344354440238265 -13.114589622789438 1.906212655862178 -12.571836098003521 1.4662167395963943 -12.030815650637765 1.0243816117253532 -11.490292215626962 0.5821589947432743 -10.94576079692012 0.14208099729350382 
