N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	5	5	10	(67, 118, 216)	4.885479399078182	9.683274279241004	-2.5823091566767395 -2.516169278178219 -1.885859172319867 -2.5208871788771265 -1.1892933922711282 -2.5267768755702567 -0.49244367536435946 -2.5360404145487796 0.20483280068759194 -2.550113912506739 0.9026916748444748 -2.5681915825991255 
7	0.7	81.001	4	7	10	5	5	10	(78, 100, 153)	5.43984818722622	9.319089598447194	-2.704582796428279 -1.048811652022693 -2.0464806536679787 -1.063804083548926 -1.3820955544219173 -1.069526878092269 -0.713244411136386 -1.0856330883443344 -0.03907267037766354 -1.1220846163639362 0.6409651022286268 -1.179583387519068 1.327757437807193 -1.251041263810736 
7	0.7	81.001	4	7	10	5	5	10	(103, 207, 5)	5.446938475340042	7.924424441212329	-3.922708353669551 -0.9312584862614072 -4.543269428083632 -0.7062265730301106 -5.170936424358203 -0.48854733777044673 -5.807432873116752 -0.27946912546460145 -6.452821509208657 -0.07626848734766352 -7.1066058478771 0.12485856041004931 -7.768346092995152 0.3268912452481395 
6	0.7	84.002	4	7	10	5	5	10	(23, 242, 55)	4.874723286703823	7.502649357377091	-1.4079056493580324 0.055574383484325786 -2.0804251301391354 0.21422147173151154 -2.755809294031292 0.3710717925531539 -3.433359829916714 0.526688503160402 -4.112639401338364 0.6819908476540874 -4.793506142462387 0.8374466634720749 
7	0.7	84.002	4	7	10	5	5	10	(143, 247, 47)	5.480086391274197	7.637749414868043	-0.6034255518918673 1.1053737945172635 -0.01153172406234055 0.8664798677000525 0.6027276877201397 0.6047781144118858 1.2306350978972587 0.33044932164272545 1.8673853357049697 0.056097700982662285 2.509912678244655 -0.21372547715106036 3.155556325608843 -0.4807308339227626 
7	0.7	84.002	4	7	10	5	5	10	(42, 46, 190)	5.57110951303398	8.699033575450432	-0.9283300827099864 2.884154246635945 -0.2802424977411093 2.6138052606783044 0.3648679545680399 2.386075644651797 1.0317266331793422 2.207407474044856 1.7117685271819048 2.0590197943112654 2.3966410500642366 1.920711845993754 3.08266368903794 1.783304881021154 
7	0.7	84.002	4	7	10	5	5	10	(173, 232, 8)	5.4451894894422	10.26389288984917	-1.2752086371615485 1.837656062722636 -1.893949306207064 1.9388533524898628 -2.5409309546240997 2.029035365497055 -3.2150315192024337 2.101645838618652 -3.9034920437021725 2.1635761865635508 -4.597716984378065 2.223429626288868 -5.294014422796924 2.2842727211212943 
5	0.7	84.002	4	7	10	5	5	10	(109, 90, 246)	4.198541004607863	8.529671315464132	-3.9436365197149086 -2.8572285877132035 -4.641137753103233 -2.9090879025038046 -5.338769590692356 -2.961006065190649 -6.03653942231573 -3.01298485232134 -6.734454093674954 -3.065000064626419 
6	0.7	84.002	4	7	10	5	5	10	(67, 118, 216)	4.897900758961984	9.683274279241004	-2.563724853731102 -2.638768525103862 -1.8644485148600884 -2.6553531283503458 -1.165055829958347 -2.669485966610025 -0.4656072619723049 -2.6791950943183878 0.2339666394391903 -2.6853645726935893 0.9337262733458649 -2.690041150125954 
7	0.7	84.002	4	7	10	5	5	10	(78, 100, 153)	5.577886074863073	9.319089598447194	-2.6599729376654566 -1.2445255546685965 -1.9653899883977068 -1.2658166600295564 -1.2699768978744421 -1.2841242936403752 -0.5748776156611338 -1.2900597280035953 0.12134763998484244 -1.2925139262266485 0.8187168349259984 -1.2950262528456873 1.5173047172784433 -1.2981629046416268 
7	0.7	84.002	4	7	10	5	5	10	(103, 207, 5)	5.579595808056798	7.924424441212329	-4.013837682524267 -0.9898297325683202 -4.665028836120793 -0.7475772901206628 -5.3171903547306885 -0.5065132319413865 -5.9707740493222525 -0.2673171087992602 -6.625938918422709 -0.029965406755280068 -7.282592023404643 0.2061583120988823 -7.940501720459096 0.441948082041441 
6	0.7	87.003	4	7	10	5	5	10	(23, 242, 55)	4.878941833357166	7.502649357377091	-1.5046336695983307 0.06833548439287186 -2.16801918354607 0.27519098507973844 -2.837501202832569 0.4612071782165489 -3.514913393441154 0.6180971499763651 -4.198341600195607 0.7518070229507213 -4.885297213172484 0.872523408671763 
8	0.7	87.003	4	7	10	5	5	10	(143, 247, 47)	6.187622583673315	7.637749414868043	-0.9699387441585067 1.2303441788574758 -0.3498111428250621 0.9629385095477514 0.27447636183709107 0.7008296681974915 0.9037601109472703 0.44414747164659313 1.5377020319038577 0.1904087409194586 2.1757773276750645 -0.0631500973722962 2.8177710184491818 -0.31824970176228096 3.4638331285719697 -0.5753324721125318 
7	0.7	87.003	4	7	10	5	5	10	(42, 46, 190)	5.590449606747734	8.699033575450432	-0.696906750260741 3.4269337700750215 -0.10168553601565535 3.062292359958795 0.503539102886842 2.715035023654901 1.1225791217100993 2.39284931322596 1.7541382411914934 2.0948527704044757 2.394105248082772 1.8138431050476853 3.0378129381447403 1.5400841213717216 
7	0.7	87.003	4	7	10	5	5	10	(173, 232, 8)	5.5185219446058795	10.26389288984917	-1.517857890591323 2.3735607900148135 -2.1914795435450376 2.2846511778644842 -2.8695112211579414 2.2214150982391945 -3.5526162842718203 2.1960569028907346 -4.2398488685256615 2.207172991128091 -4.930656142101769 2.242324321538267 -5.62496864290678 2.2826909210696935 
6	0.7	87.003	4	7	10	5	5	10	(109, 90, 246)	4.894276137619127	8.529671315464132	-3.6322650535160435 -3.715149615202948 -4.30098098663572 -3.513914437417781 -4.971984286754767 -3.3199272902475445 -5.645942185112005 -3.1354252191343215 -6.322329825193206 -2.958528099206082 -7.000062443274691 -2.7851311314375886 
7	0.7	87.003	4	7	10	5	5	10	(67, 118, 216)	5.527288684850982	9.683274279241004	-2.9131155593567724 -2.5458811089514213 -2.2336666359916704 -2.5935210842233287 -1.552202167998552 -2.6426882270090273 -0.86801866952336 -2.6918081329192476 -0.1806255073677153 -2.738029065262402 0.5101808868100288 -2.7799553987457544 1.2049823277747165 -2.8202420616719035 
8	0.7	87.003	4	7	10	5	5	10	(78, 100, 153)	6.248585785143408	9.319089598447194	-3.1183815556616703 -0.8882208715982565 -2.453641496724182 -1.0712164680276832 -1.7813095088135975 -1.221312879171563 -1.097483224796514 -1.3142095298347698 -0.4073961465308827 -1.3651316743377198 0.2863447364251411 -1.389342498758878 0.982311346959796 -1.398161757556019 1.6802831903094044 -1.4011751940055641 
8	0.7	87.003	4	7	10	5	5	10	(103, 207, 5)	6.19321642119284	7.924424441212329	-4.028000348047382 -1.8360330722080924 -4.517459798729068 -1.3641372372093474 -5.031191738070226 -0.9202119907497381 -5.58185224763723 -0.5220551173610479 -6.16965051978268 -0.1759189461522134 -6.786736106135414 0.12436251812574936 -7.422690081752178 0.3944316086084126 -8.068401818736366 0.6528456106112912 
7	0.7	90.000	4	7	10	5	5	10	(23, 242, 55)	5.578987105377923	7.502649357377091	-0.8967856835210366 -0.10913084859811246 -1.564402676026658 0.08569185259789103 -2.2304072045059136 0.2826423235508233 -2.900085861513957 0.4728559242646122 -3.5783389865900825 0.6384154072060666 -4.263289705453723 0.7658908326667897 -4.951967690167745 0.8793499425883208 
8	0.7	90.000	4	7	10	5	5	10	(143, 247, 47)	6.24158574465979	7.637749414868043	-0.8632474716646036 1.2590713764359442 -0.21234325101159965 1.033498826920055 0.4272666919421075 0.7827630852186549 1.0601467938744382 0.5107963059863455 1.6884022277614605 0.22338037328202126 2.3144935159449593 -0.07380860200514815 2.9405982532171935 -0.37620147061814213 3.568176083886617 -0.6808942970014071 
8	0.7	90.000	4	7	10	5	5	10	(42, 46, 190)	6.305733247638399	8.699033575450432	-1.0889080051606908 4.130593894748494 -0.4991702748308721 3.753156397303468 0.08340129871587772 3.3575759759429316 0.6556997867132537 2.9532852976720076 1.2295096177910376 2.5516755688346935 1.808744259008815 2.158325330503055 2.3931417478214256 1.772854383617148 2.980097542771046 1.391364648622111 
8	0.7	90.000	4	7	10	5	5	10	(173, 232, 8)	6.212170579078547	10.26389288984917	-0.988995526477437 2.5277952078737633 -1.668004384084377 2.4709611622069336 -2.348341302487502 2.419614168079855 -3.030803037534138 2.3742391910349165 -3.7159275695228806 2.3331227113159136 -4.404131239018321 2.2941005403520314 -5.095717584970466 2.254954780864768 -5.790616042079081 2.212610778699496 
6	0.7	90.000	4	7	10	5	5	10	(109, 90, 246)	4.899198247949876	8.529671315464132	-3.8070374505880973 -4.143482664304644 -4.4167488869145535 -3.7944605068026984 -5.0375238981071755 -3.4733084657499855 -5.675189252695528 -3.1875731346854375 -6.325052669668038 -2.929418590238448 -6.980200638504087 -2.6837039081416294 
8	0.7	90.000	4	7	10	5	5	10	(67, 118, 216)	6.055114997670808	9.683274279241004	-3.2929305220481644 -2.996088236705035 -2.6579711006803164 -2.862640543651383 -2.0178476695075234 -2.775010403540842 -1.3670622193067776 -2.7460731912029925 -0.7058193886390517 -2.761248135890751 -0.03368931349212782 -2.7954665668009584 0.6480290631950567 -2.8334848662074994 1.338466821682553 -2.8729828903047334 
9	0.7	90.000	4	7	10	5	5	10	(78, 100, 153)	6.930760608747649	9.319089598447194	-3.69703935487911 -0.6591958624654651 -3.0546044629806532 -0.8994341101037802 -2.4055674605133577 -1.116252830943009 -1.7404996914194366 -1.2872620860762374 -1.0597145457237573 -1.3971494333831431 -0.3675317487143466 -1.4438393853069345 0.3276568093326992 -1.4682658211323305 1.0239526807824906 -1.4873584008113498 1.72208496326244 -1.5048897208315735 
9	0.7	90.000	4	7	10	5	5	10	(103, 207, 5)	6.6417956241537155	7.924424441212329	-3.7829146972843493 -2.048254762417857 -4.330398579593895 -1.7450155933486025 -4.853353922034043 -1.3941127304671865 -5.358763038558924 -1.0075203673150346 -5.867107066312572 -0.6063548382200131 -6.392682589925677 -0.20847009359669816 -6.940869628622988 0.1779050214826142 -7.508790460404006 0.5543989467649159 -8.089767035329546 0.9285662660414528 
8	0.7	93.001	4	7	10	5	5	10	(23, 242, 55)	6.269923428671763	7.502649357377091	-0.26896397408776235 -0.2839564425120303 -0.9364743680387851 -0.10347354156574091 -1.6029183063151762 0.084793837454575 -2.2690662281579317 0.28508228337556235 -2.937008083851012 0.483323195834653 -3.6112354603896626 0.6658255071092696 -4.289884290404963 0.8258735880339511 -4.971535281657458 0.9751978756560312 
9	0.7	93.001	4	7	10	5	5	10	(143, 247, 47)	6.970116222522636	7.637749414868043	-1.4752717193077225 1.4460454679745423 -0.807987163761233 1.2594334027965683 -0.14559368916736365 1.0505300350171816 0.5075146040922467 0.8034818306838521 1.1438102183006407 0.5234108660691215 1.7741884942465884 0.22862663631204574 2.4030498515012564 -0.07129948651347587 3.03221528098402 -0.37292688598282325 3.6622538396159197 -0.6753103813268003 
8	0.7	93.001	4	7	10	5	5	10	(42, 46, 190)	6.304104294671987	8.699033575450432	-0.901501159741003 4.399883989414786 -0.3558023528703846 3.9616337791786993 0.18688296970834195 3.5176656497736785 0.7303540128397092 3.074917159537226 1.2768976255035476 2.6362607124945874 1.8268198832290523 2.202148366952676 2.379159383484963 1.771431887015345 2.932464187931837 1.342295699701744 
8	0.7	93.001	4	7	10	5	5	10	(173, 232, 8)	6.273423500807061	10.26389288984917	-1.0545385520358959 2.7935476808975777 -1.7477491080366052 2.7403669711921053 -2.43761853820621 2.6662238885866114 -3.1274522361651886 2.583029056722143 -3.8181340738772214 2.4986345175026643 -4.510154731193054 2.416627330019496 -5.203504423121416 2.336469987639286 -5.897471045532895 2.253979953363136 
7	0.7	93.001	4	7	10	5	5	10	(109, 90, 246)	5.600853281440115	8.529671315464132	-3.4441051354297825 -4.915725126029173 -4.018248459333978 -4.515318563819701 -4.589190607349345 -4.109818358742484 -5.160434442377094 -3.7048388764707543 -5.733550339774818 -3.3026177313232483 -6.308477530441012 -2.90308693271431 -6.8842831843772325 -2.504924163312838 
8	0.7	93.001	4	7	10	5	5	10	(67, 118, 216)	6.24916601813514	9.683274279241004	-3.277523043101339 -3.368748719377861 -2.602346811626626 -3.2258068673823015 -1.9235877405967388 -3.100167007955476 -1.239753512879414 -3.0029249619671 -0.5512631984056355 -2.9377550461224033 0.14053635612569967 -2.8998991916893604 0.835792636597068 -2.8755756353906516 1.53340992586548 -2.854430168171332 
9	0.7	93.001	4	7	10	5	5	10	(78, 100, 153)	6.980055214301414	9.319089598447194	-3.657773376417723 -0.6982040652892284 -3.0017953824578356 -0.9250127025344285 -2.3406330372439665 -1.1394232483249966 -1.6703362601415053 -1.3274162609419031 -0.9882316194820954 -1.4716898041038022 -0.29424517286551843 -1.5492517605283502 0.4051834077513879 -1.5502696847379631 1.1047482877487667 -1.5231251303231728 1.803729887862298 -1.490759750516634 
9	0.7	93.001	4	7	10	5	5	10	(103, 207, 5)	6.926443239902307	7.924424441212329	-3.8197921704298117 -2.1577564329810266 -4.3999874743956084 -1.7923707443493766 -4.966233330096773 -1.4046114792154867 -5.523048941706659 -1.000982876338709 -6.0738873366171156 -0.5865176254442154 -6.621639206260245 -0.1649696187701635 -7.168536721437945 0.2609797544875257 -7.716099854079053 0.6896077141110539 -8.265180164013222 1.1200017630117374 
8	0.7	96.002	4	7	10	5	5	10	(23, 242, 55)	6.292060725274586	7.502649357377091	-0.22745831994119264 -0.17868812192348557 -0.9145189633007723 -0.055135010079338555 -1.5981082924514896 0.08331144294342371 -2.2750186867258515 0.24885885213071474 -2.9459723849283757 0.4524550596946512 -3.6055474949699926 0.682643131688911 -4.2683405144784095 0.9102533195452819 -4.931490383768819 1.1315940338025339 
9	0.7	96.002	4	7	10	5	5	10	(42, 46, 190)	7.00387329024467	8.699033575450432	-1.352684825989765 4.950807240719135 -0.7775754779582493 4.551248834503231 -0.20674936915077505 4.1452468785716805 0.35093839265843096 3.721501708886181 0.8823580201495503 3.2650436553708335 1.396616371210985 2.7890542401173057 1.9010344719693246 2.3027344359484427 2.40085961136013 1.8119595259779633 2.8992031102778473 1.3200174463242658 
9	0.7	96.002	4	7	10	5	5	10	(173, 232, 8)	6.968190929594105	10.26389288984917	-0.47245030598853993 2.6908527239094564 -1.156370271224821 2.7950114817537575 -1.8453535697316532 2.870539358739932 -2.5414648020922384 2.8886147984865667 -3.234220811764815 2.8360232233563516 -3.923794902258666 2.7377497094650156 -4.610395119596602 2.613560602570778 -5.295531406682706 2.476966355312639 -5.980315601780593 2.335340235450447 
7	0.7	96.002	4	7	10	5	5	10	(109, 90, 246)	5.600889200343097	8.529671315464132	-3.7937156350775383 -5.352003909210878 -4.327532633140475 -4.898497778901171 -4.854859460646628 -4.435324967582694 -5.363301692198272 -3.955171578055829 -5.862921894454213 -3.4654532090455152 -6.3588000724887594 -2.971716991599193 -6.853709280880377 -2.4768359768022776 
9	0.7	96.002	4	7	10	5	5	10	(67, 118, 216)	6.922135017567172	9.683274279241004	-3.8012621551877985 -3.6163582169214123 -3.118951860931264 -3.5539409580074124 -2.4387309881080266 -3.458144455620762 -1.7596107231929303 -3.3479665980925746 -1.0793960170669858 -3.237504971748708 -0.3963740181090871 -3.136356019924903 0.2902724643802394 -3.049480269632276 0.9805481499689588 -2.9769470463831795 1.6739340290217783 -2.9138611223082793 
10	0.7	96.002	4	7	10	5	5	10	(78, 100, 153)	7.695575654000665	9.319089598447194	-4.300615349765984 -0.4680549260666349 -3.6474203996496652 -0.7099803018445316 -2.9865638476563263 -0.9377663871643597 -2.317669756886702 -1.1458011941297759 -1.6401695970595964 -1.321376493315799 -0.953530635270898 -1.4555904981066603 -0.2592756727041651 -1.5414930206639246 0.43938207819801417 -1.574884808343858 1.1395981249536804 -1.572645768133649 1.8400921478479886 -1.5529681488883438 
10	0.7	96.002	4	7	10	5	5	10	(103, 207, 5)	7.65160873992957	7.924424441212329	-3.214867925527172 -2.2789909347633253 -3.871542140646173 -2.0651609960982626 -4.515921579445547 -1.8139530412645115 -5.134767560014851 -1.5000591927686513 -5.712578697996462 -1.118607977483461 -6.259255281359903 -0.6907913748619098 -6.784486888421963 -0.2347760457945614 -7.297705123605893 0.23640989316195823 -7.806007700660571 0.7144550387505781 -8.313529662011733 1.1949181192727034 
5	0.7	96.002	5	7	10	5	5	10	(166, 140, 246)	4.162847320934233	8.18041733249138	0.4249980268003919 1.2383675796707312 -0.26318678396083667 1.3105991599564237 -0.9497438899973457 1.3920582276254279 -1.6329510139064498 1.4879645952525251 -2.314414668585089 1.593607968202149 
5	0.7	96.002	5	7	10	5	5	10	(208, 198, 87)	4.181947369912276	7.1072274080416715	1.4246711453010243 0.30897662158084194 2.0637575501349006 0.04085528744505936 2.7032454061669324 -0.23017203270727982 3.3432837972822886 -0.5042503329568137 3.9844912977232676 -0.7802681773021187 
9	0.7	99.004	4	7	10	5	5	10	(23, 242, 55)	6.9831946840749275	7.502649357377091	0.43755241078761437 -0.2547651457108276 -0.24852725632418635 -0.1330231497281482 -0.9327285029170909 -0.0009775609794992425 -1.6140638345833715 0.14650171267248716 -2.292818256338704 0.30965760109077073 -2.968178945930081 0.4928100867116832 -3.635540048563609 0.6948956590386383 -4.30049957476347 0.9078566256448501 -4.964996904528263 1.125067338225376 
10	0.7	99.004	4	7	10	5	5	10	(42, 46, 190)	7.713713930212846	8.699033575450432	-1.8648727366125972 5.411324547167105 -1.2702959266533633 5.040458461893323 -0.6769597111159488 4.666247071755264 -0.08935289635559708 4.282006135219584 0.48440949075088613 3.876899525956363 1.031751344519285 3.4358314970981425 1.533819210565803 2.946674557397002 2.007719627308497 2.4296334196013922 2.466707976110138 1.899607356844877 2.920377890057214 1.3657119346179634 
10	0.7	99.004	4	7	10	5	5	10	(173, 232, 8)	7.637310068821259	10.26389288984917	0.09953167762576597 2.5408466300509485 -0.5651718924490783 2.71662261552968 -1.2374613797935083 2.8655624919240603 -1.9197871647802875 2.963660175757198 -2.6120263016728194 2.988624601169564 -3.3027046571831327 2.940962534562041 -3.99017047821556 2.8428039452567035 -4.674198206667511 2.7136508511337474 -5.35649018624368 2.5687846252663595 -6.0389031692994894 2.4185122752643045 
8	0.7	99.004	4	7	10	5	5	10	(109, 90, 246)	6.307965203846328	8.529671315464132	-3.3906222786541713 -5.927198803322527 -3.9515253285468526 -5.507611562104073 -4.506523026504741 -5.0797367791445405 -5.0437883851113465 -4.6300366195486955 -5.548542342445741 -4.1399187145337 -6.017630823021989 -3.6190004391041874 -6.467409991547599 -3.0813646681434306 -6.909797631443401 -2.5381650388787946 
