N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	0.1	(19, 162, 48)	4.195037672639266	6.742921287346296	-2.2090348693566817 0.636370330358765 -1.5402286443555049 0.4348566265006714 -0.8716211724866945 0.2330606472369504 -0.202803784749688 0.03056993425545133 0.46642296113360543 -0.17242932089294094 
5	0.7	81.001	4	7	10	10	10	0.1	(121, 168, 210)	4.1969959550817215	7.736099005755941	-2.9534532753718006 0.8259702621540915 -3.62446648139325 1.0208830644521079 -4.295773018819542 1.2159547390143324 -4.967359345884428 1.4112738013102752 -5.639232093827988 1.6068531792814187 
6	0.7	81.001	4	7	10	10	10	0.1	(48, 84, 154)	4.896255866590671	8.56800669879502	-1.5781629099261791 -1.6358716894399923 -0.9036969532073302 -1.8181402257988968 -0.22888202573633962 -2.000329077724823 0.446330324642988 -2.1822334038757485 1.1219576293806262 -2.363762763548757 1.7978089394522854 -2.545054327511369 
6	0.7	81.001	4	7	10	10	10	0.1	(180, 172, 114)	4.895598195815085	8.730509065882504	-2.2823636433739023 -1.4246302905651171 -2.9521858540643686 -1.2262483811554474 -3.622250473720211 -1.0277866459974871 -4.292569059631269 -0.8292389619620768 -4.963156162258799 -0.6306035963619959 -5.634028073533074 -0.4318804272004286 
6	0.7	84.002	4	7	10	10	10	0.1	(188, 73, 5)	4.896518502767714	8.383773017317452	-1.683237066932526 1.4417138931200224 -2.3367659407574646 1.6927890632261913 -2.989917859645185 1.9434470776945727 -3.6422637411871017 2.1933596070468457 -4.295036850105766 2.4428621787551252 -4.948470385109713 2.69226774953892 
8	0.7	84.002	4	7	10	10	10	0.1	(38, 152, 218)	6.300487703689496	10.225926645559667	-2.428769899281736 2.467843247830849 -1.8213803781432207 2.1185619111647496 -1.213788681505113 1.7690643344415875 -0.607073576190259 1.4204917729047482 -0.00031953972872453165 1.0728007896444036 0.6069799355767943 0.7251256161161431 1.2144260537295193 0.3769119653196104 1.821474319720017 0.02854191930902407 
6	0.7	84.002	4	7	10	10	10	0.1	(19, 162, 48)	4.887012413447057	6.742921287346296	-2.8181630267614 0.8959702094677886 -2.1526067922449776 0.6811061020493986 -1.4897013556631293 0.4671716541663828 -0.8274761437297317 0.2537300255966739 -0.16412584022106982 0.039943166170279036 0.5005304128542482 -0.17432363144646026 
6	0.7	84.002	4	7	10	10	10	0.1	(121, 168, 210)	4.890205432400537	7.736099005755941	-2.364009826775684 0.5945150673073671 -3.027344516118987 0.8166217727135076 -3.68843501116722 1.037615343652919 -4.3496358384348595 1.257481531069939 -5.012154255171036 1.4767517749418915 -5.675848670030961 1.6959806118724425 
6	0.7	84.002	4	7	10	10	10	0.1	(48, 84, 154)	4.896412554929626	8.56800669879502	-1.5827311689391936 -1.7149015366008318 -0.9051366241176558 -1.8854517556523207 -0.22722642064597118 -2.0559508563286895 0.4510383674699726 -2.2262226015117794 1.12967453892628 -2.3961781147093317 1.8085305456605243 -2.565924745838007 
6	0.7	84.002	4	7	10	10	10	0.1	(180, 172, 114)	4.896100388270812	8.730509065882504	-2.3210494727355053 -1.491293692899581 -2.9923530554561286 -1.2973537257061742 -3.663868824392678 -1.1033613061821033 -4.335604412668596 -0.9093479179665945 -5.007602027893578 -0.7153013577683967 -5.679864133614936 -0.5211999081963142 
6	0.7	84.002	4	7	10	10	10	0.1	(252, 255, 228)	4.895951021675508	8.423463201400317	-3.5506482548437015 -0.014411523877633276 -4.2242189977147575 0.17059426248603654 -4.898258484144655 0.3553899405098931 -5.572826525218233 0.5399043715718889 -6.247598848296458 0.7243465436919284 -6.922459578483588 0.9089298707514818 
7	0.7	84.002	4	7	10	10	10	0.1	(133, 42, 159)	5.596121818840993	9.508708729336181	-2.834588554441491 -0.25089635547657924 -2.1550846839464834 -0.413759199128035 -1.4756395207916075 -0.5766917802021423 -0.7957547491199006 -0.73966647881043 -0.11527955201924757 -0.9021875735963364 0.5658366791580295 -1.06388935170468 1.246902534424575 -1.2249824058033907 
7	0.7	87.003	4	7	10	10	10	0.1	(188, 73, 5)	5.595954228418913	8.383773017317452	-1.0716125659051843 1.1734257127623438 -1.7187803753478295 1.4396284269589734 -2.3661012689858727 1.70537195444057 -3.0132082080041926 1.9702610845119164 -3.660046492941606 2.234727436745636 -4.307076782711767 2.499015147487505 -4.954714398924269 2.7632478644619205 
9	0.7	87.003	4	7	10	10	10	0.1	(38, 152, 218)	7.003849488639599	10.225926645559667	-2.94051663048664 2.9664682167771694 -2.341003113628433 2.6047549146191433 -1.7413655935541665 2.2424355061266876 -1.141828926022523 1.878862305034704 -0.5429387269040173 1.5138297687330677 0.05428177601519264 1.1481766104475801 0.650707687134247 0.7818466355449474 1.2469334429087764 0.4145324560232197 1.8426674393072713 0.046902560107303586 
6	0.7	87.003	4	7	10	10	10	0.1	(19, 162, 48)	4.890948709035806	6.742921287346296	-2.7615052616292086 0.9413921722633928 -2.1005309618673413 0.7118218107996601 -1.4409660620783247 0.48372853979755964 -0.7814209747412658 0.25738793074488625 -0.12134492198396885 0.03200194700991215 0.5398246187027532 -0.1934580419673581 
6	0.7	87.003	4	7	10	10	10	0.1	(121, 168, 210)	4.894047026850541	7.736099005755941	-2.4572649442237355 0.5210760088327613 -3.109316252829024 0.7760789864874544 -3.7600115335534707 1.029520013679999 -4.410831212205114 1.2812368563677707 -5.062759590503293 1.5320541477874132 -5.71558153796839 1.7826895426234783 
7	0.7	87.003	4	7	10	10	10	0.1	(48, 84, 154)	5.587207656031971	8.56800669879502	-2.2340111434059184 -1.6863853012622847 -1.5499300151540505 -1.8326082390311178 -0.8687067659174535 -1.9787474633517004 -0.18810620092472136 -2.1260808739553143 0.49312632941880236 -2.274836208917519 1.1751228451062377 -2.424508323188816 1.8578976460178345 -2.5745874647045173 
7	0.7	87.003	4	7	10	10	10	0.1	(180, 172, 114)	5.58732119910902	8.730509065882504	-1.7108096398367991 -1.669470048368059 -2.387410963290705 -1.4927430247402054 -3.0613663447699464 -1.3159558261109958 -3.7346274225569793 -1.1372104100363354 -4.408098401675394 -0.9557778189383831 -5.08173092997982 -0.7724461606722923 -5.756074816666809 -0.5881925711970285 
6	0.7	87.003	4	7	10	10	10	0.1	(252, 255, 228)	4.887572287257454	8.423463201400317	-3.593722038657501 -0.03623584830394734 -4.264851947921312 0.15113911807616448 -4.935334417583795 0.33896124888627643 -5.606586591490351 0.5277385501604647 -6.278507417083633 0.717341942802569 -6.951157413461659 0.9075703008932169 
8	0.7	87.003	4	7	10	10	10	0.1	(133, 42, 159)	6.286954206180599	9.508708729336181	-3.500226909654958 -0.1592662124799791 -2.8194521161848205 -0.31027543977142313 -2.1394872356688115 -0.4619603616356474 -1.4593925261260399 -0.6152986210437307 -0.7788701759220437 -0.7701656252121112 -0.09764402105544205 -0.9254011874166179 0.5845523360676691 -1.0801439146130922 1.2669958537403003 -1.234353063179908 
8	0.7	90.000	4	7	10	10	10	0.1	(188, 73, 5)	6.296565822768505	8.383773017317452	-0.4474873938129104 0.91969977711046 -1.0917093177795323 1.1929280994634404 -1.7360689964162819 1.465689417064795 -2.3807587224774744 1.7373903524683798 -3.0259689252998214 2.0078024336173823 -3.6713797256515726 2.27707727956009 -4.316750656391387 2.5456965106150857 -4.962645926534079 2.8143052608770067 
9	0.7	90.000	4	7	10	10	10	0.1	(38, 152, 218)	7.005504318519868	10.225926645559667	-2.8816734669598856 3.0589935516336464 -2.2846958662162424 2.693148141193307 -1.6878874638429326 2.3264065720969374 -1.0917785854212567 1.9576222577083888 -0.4969298400784148 1.5857616455437737 0.09601393672267454 1.2105810793303156 0.6861728370110766 0.8332683566272848 1.2749956018634225 0.4543475775422984 1.8632065624880856 0.07480275475173968 
7	0.7	90.000	4	7	10	10	10	0.1	(19, 162, 48)	5.597873228606954	6.742921287346296	-3.373052180577657 1.2367020095187335 -2.7158648509321393 0.9946933058719795 -2.0583521458521417 0.7525165841318305 -1.4009185363169465 0.5107826479613105 -0.7442861008868155 0.2708008674564606 -0.08754340313040922 0.0327190383529055 0.5696235643242045 -0.20459494784264826 
7	0.7	90.000	4	7	10	10	10	0.1	(121, 168, 210)	5.601219116291187	7.736099005755941	-1.8658714773347358 0.2297287260586392 -2.5135191293582673 0.49719520747932056 -3.1620695313229863 0.7649060480666946 -3.810207309349476 1.0324458984795977 -4.456558718661386 1.2992365619894504 -5.102785069543638 1.565573455735089 -5.7495931455972205 1.8318977595612427 
8	0.7	90.000	4	7	10	10	10	0.1	(48, 84, 154)	6.296527529779246	8.56800669879502	-2.920665714645615 -1.7259956963374445 -2.2304291696076803 -1.845412300148751 -1.5397140590468528 -1.9646646545224302 -0.8491552460727921 -2.0836547993311227 -0.16097131897706443 -2.2026335497058778 0.5266291827497208 -2.3226725905931658 1.2147230855419622 -2.4437875050878337 1.9033699166530431 -2.5654025395240887 
8	0.7	90.000	4	7	10	10	10	0.1	(180, 172, 114)	6.29503694338384	8.730509065882504	-1.0646530052045455 -1.8008665365699628 -1.7465781280692243 -1.6422069524303482 -2.4287095012431252 -1.48347185054527 -3.1104966818784083 -1.3241239615149176 -3.790248525867309 -1.1629216151461186 -4.4687177276203895 -0.9987316543797595 -5.147059039226381 -0.8321771699408091 -5.825890580713272 -0.6645076987355286 
7	0.7	90.000	4	7	10	10	10	0.1	(252, 255, 228)	5.585897126889721	8.423463201400317	-2.976913087064611 -0.20611041978073638 -3.6512299248704623 -0.021848152278338473 -4.323028507156813 0.16195569738630977 -4.994335241469303 0.3464832017415003 -5.666306779114531 0.5321185861660045 -6.338970993253466 0.7186197211404212 -7.012448693603949 0.9057087187629171 
8	0.7	90.000	4	7	10	10	10	0.1	(133, 42, 159)	6.288523063182803	9.508708729336181	-3.481165261968524 -0.26308546655131987 -2.7949240144304324 -0.4008924789433503 -2.1110324663624604 -0.5385493660580675 -1.4279211341382778 -0.6771478391702556 -0.7448004193072132 -0.8173051315507112 -0.061133510124398036 -0.9585846061911892 0.6234811650115074 -1.0999225241291009 1.3085402435098603 -1.240972910728748 
8	0.7	93.001	4	7	10	10	10	0.1	(188, 73, 5)	6.296702614935402	8.383773017317452	-0.46442341068236487 0.9397058092268875 -1.1067920316261821 1.2171848570927397 -1.7493469750863408 1.4939944882648915 -2.3924575381456576 1.7693537019775107 -3.036426144234189 2.042928698223439 -3.680718630381297 2.314951469762036 -4.325063800877468 2.586373739900096 -4.969766934144166 2.857847750501128 
10	0.7	93.001	4	7	10	10	10	0.1	(38, 152, 218)	7.706343653019022	10.225926645559667	-3.43593305238985 3.4916302863113766 -2.8371562965218233 3.128761788312724 -2.238776591791453 2.7649070747955595 -1.6415671168191937 2.3986240920492627 -1.0463017910208592 2.0283839683705436 -0.453568140348307 1.6530805853581938 0.13609484744641523 1.272780035455977 0.7222792180958473 0.8890734855669619 1.306619831387113 0.5030527719597545 1.8901079441423427 0.11613188828415362 
7	0.7	93.001	4	7	10	10	10	0.1	(19, 162, 48)	5.5984291764063965	6.742921287346296	-3.3307654741210513 1.2901192106009636 -2.6789124281879912 1.034037079716546 -2.0266606023186133 0.7779218716547418 -1.3743387480315974 0.5225232996320182 -0.7225117988361686 0.2693630502672238 -0.07040655032298526 0.018428218522408637 0.5821520825663654 -0.2316206406877282 
7	0.7	93.001	4	7	10	10	10	0.1	(121, 168, 210)	5.601074709759521	7.736099005755941	-1.913139413652379 0.2057261351232722 -2.5576288849166873 0.48174732238058626 -3.202136607848005 0.7580985764567297 -3.8459258370333895 1.0350932916199878 -4.487999356162364 1.3120458208642156 -5.129866949773301 1.5889969878453396 -5.772179265873255 1.8660932670774577 
8	0.7	93.001	4	7	10	10	10	0.1	(48, 84, 154)	6.300061112354859	8.56800669879502	-2.9317338448049894 -1.9292041512859808 -2.236857928208051 -2.0179674574369493 -1.5414206671746273 -2.106375849476111 -0.8459318760107619 -2.1942443563139427 -0.15202392902101813 -2.2820915449319266 0.5413304886025043 -2.3709150575263838 1.2348939777307768 -2.460725644947598 1.92871791391566 -2.5509501571243445 
8	0.7	93.001	4	7	10	10	10	0.1	(180, 172, 114)	6.298125645735009	8.730509065882504	-1.0767242836387578 -1.7202284285637428 -1.7642683835134585 -1.587726369299757 -2.451953281450719 -1.4546468644835346 -3.1391767671267776 -1.3196375597611543 -3.8245631967136515 -1.1810773445733724 -4.508944843435941 -1.0378548770131486 -5.192577175757389 -0.8910620215184082 -5.876129615320056 -0.7427693018009769 
8	0.7	93.001	4	7	10	10	10	0.1	(252, 255, 228)	6.291810929330099	8.423463201400317	-2.336326685618818 -0.3374258192780249 -3.0134784811039834 -0.15951400674536403 -3.690569325186273 0.01779830862525541 -4.36738622971134 0.19401633370668528 -5.042552240934827 0.36933283709551457 -5.717520585271292 0.5450567416763374 -6.393098320389093 0.7215591253035469 -7.069405582134454 0.8985991012536197 
9	0.7	93.001	4	7	10	10	10	0.1	(133, 42, 159)	6.99786945668974	9.508708729336181	-4.160956168523963 -0.21423934278493265 -3.4722083506239096 -0.34252729914509006 -2.7825874837512377 -0.47054254781820776 -2.0926549153469 -0.5980847627697701 -1.4054827018175922 -0.7255689430732225 -0.7194304463379132 -0.8546401378930378 -0.03325553718482507 -0.9852249230987205 0.6536286399318942 -1.1161293804211563 1.3408382135043286 -1.24683433732194 
9	0.7	96.002	4	7	10	10	10	0.1	(188, 73, 5)	6.997157218045155	8.383773017317452	0.16190833671447408 0.6798772549018586 -0.47714981683163693 0.9648727208381146 -1.1163512131386892 1.2492263261503964 -1.7561371994529331 1.5320677509005614 -2.396972112456548 1.8125914437285988 -3.0391863281220446 2.090304421181776 -3.682813187113988 2.3652828776037738 -4.327029333465601 2.6381872958677244 -4.9714490089684915 2.910362831641563 
11	0.7	96.002	4	7	10	10	10	0.1	(38, 152, 218)	8.408029081544255	10.225926645559667	-4.0070342801895285 3.8979395169622633 -3.4052754487589283 3.540137023315665 -2.803820031217351 3.181607040452772 -2.2033390180401162 2.8212119874352855 -1.604615480522802 2.457526697785006 -1.0084062988222486 2.0891037825658607 -0.4153038942133005 1.7147973890097248 0.17439062600161412 1.3341068538920342 0.7604957789348914 0.947813069331465 1.3430331495490808 0.5583581160264864 1.9240006936637775 0.16772758080831757 
8	0.7	96.002	4	7	10	10	10	0.1	(19, 162, 48)	6.303857547062005	6.742921287346296	-3.945961375976261 1.6024632193752604 -3.297158558716408 1.338926197824772 -2.6482115109917874 1.0749202491146805 -1.9992494976866604 0.810009474475089 -1.3503043444652192 0.544108742029737 -0.7017256217470085 0.2780781076263571 -0.053752366352370025 0.013081304591037344 0.594152929719179 -0.2509518599306842 
8	0.7	96.002	4	7	10	10	10	0.1	(121, 168, 210)	6.3059473795394965	7.736099005755941	-1.2939800957804632 -0.07183593029187128 -1.9382580281743456 0.2029941017195376 -2.5836362708938885 0.4780084757052758 -3.228956077454927 0.7532417643289462 -3.8737631813392657 1.0298691203291912 -4.517371144880767 1.3083136675617901 -5.159104256089572 1.5874925360666843 -5.800537236155948 1.8669798502968051 
9	0.7	96.002	4	7	10	10	10	0.1	(48, 84, 154)	7.005083177131231	8.56800669879502	-3.6387268355730313 -2.017485266619617 -2.9422667777203957 -2.091474068496065 -2.2453292772180395 -2.164552009075398 -1.5477827533158168 -2.2354295527675427 -0.8495263735456344 -2.3030716882965825 -0.1509861159718065 -2.3672423859101683 0.5464825768897893 -2.4288582747276433 1.2436008294422694 -2.489410430681422 1.9408751979172842 -2.5496618897382644 
9	0.7	96.002	4	7	10	10	10	0.1	(180, 172, 114)	7.00077043880562	8.730509065882504	-0.4003846491253261 -1.7927193157046233 -1.0904273197856111 -1.6747601882489773 -1.7805431953181858 -1.5567416004471553 -2.4706997725182887 -1.438341788020463 -3.1608187535900147 -1.3187619095694492 -3.8504911373443367 -1.197207074308676 -4.539169399807389 -1.072894390621348 -5.227503338866202 -0.9456105976740828 -5.915375205993848 -0.8168012826555504 
8	0.7	96.002	4	7	10	10	10	0.1	(252, 255, 228)	6.293685540084825	8.423463201400317	-2.3667223971101725 -0.2850040972754426 -3.044737318927557 -0.11223501931797626 -3.722834055433323 0.05958063249479184 -4.401403758120998 0.22956026166624924 -5.080193469742988 0.39738005948520944 -5.758254158068105 0.5637163580514348 -6.4365882843295195 0.7298846351374556 -7.115657272347876 0.8962927475633586 
10	0.7	96.002	4	7	10	10	10	0.1	(133, 42, 159)	7.705796188878544	9.508708729336181	-4.847672362117557 -0.17586349410366997 -4.158019154328929 -0.29891672668945535 -3.467675807207265 -0.42140102048814004 -2.7762355645862145 -0.5423502211606117 -2.084132702584931 -0.6611862343501324 -1.3933220190716658 -0.7782594807133769 -0.7032474593708608 -0.8949970703193475 -0.013416208177722048 -1.0124261353956077 0.6765084892126323 -1.1302608706936705 1.3662893207912281 -1.2479354988347358 
10	0.7	99.004	4	7	10	10	10	0.1	(188, 73, 5)	7.701301563114997	8.383773017317452	0.785771835561734 0.4024402793252738 0.1500472234268624 0.6961813939988116 -0.4859581921480715 0.9890718478240526 -1.122673118247203 1.2801746184374112 -1.7605397110195842 1.5687371968270831 -2.399724213302007 1.8542219355152896 -3.0403585546774377 2.136506262766798 -3.682358455177948 2.415844374441836 -4.325494360065759 2.6929549876826093 -4.968876877535615 2.968839549610597 
12	0.7	99.004	4	7	10	10	10	0.1	(38, 152, 218)	9.109427056435399	10.225926645559667	-4.5935461853236434 4.278855985881622 -3.9880502614592497 3.927514008161768 -3.3827671654783047 3.575639748144734 -2.7782350122007897 3.2223116526430187 -2.1751589769771957 2.866344846337644 -1.574264503336648 2.506417604833177 -0.9762046843359788 2.1412959080173533 -0.38145360314615046 1.7700711327661738 0.20982269896587433 1.3923647732019002 0.7978351447885885 1.008554833452446 1.382860708810924 0.6202944355993476 1.9651698154407145 0.23083534758922938 
9	0.7	99.004	4	7	10	10	10	0.1	(121, 168, 210)	7.00734503684949	7.736099005755941	-0.6574500679363636 -0.3102081463692214 -1.3036444662836661 -0.04079773146775044 -1.9512124602639236 0.22815944140675096 -2.5990598829940126 0.4958774440369922 -3.2469455436354386 0.7634160088176728 -3.894505978041918 1.0324651206186262 -4.541306071187916 1.3041582917477275 -5.186817018291981 1.578200813051309 -5.83071291217155 1.8529251291158941 
10	0.7	99.004	4	7	10	10	10	0.1	(48, 84, 154)	7.707528021827608	8.56800669879502	-4.3439346902380755 -2.084879787286287 -3.646815841994298 -2.1508951421757754 -2.949357137705794 -2.2161643917952327 -2.2514431203105993 -2.279457039291474 -1.5529564782632277 -2.339411175916248 -0.8538095835490888 -2.3948727789598774 -0.15396826440444963 -2.4452650745891735 0.546127352573692 -2.490972015781734 1.2452340786370377 -2.5335677044921088 1.9439698967859909 -2.575041162575061 
