N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	120.003	5	7	10	0.5	0.5	10	(82, 192, 254)	5.508815460981486	9.07117930353477	-3.9098305334388237 3.356633322844244 -4.211622568564706 3.9828251891903546 -4.697394037283024 4.448454620227716 -5.347438191413919 4.6365285026794725 -6.030469892308713 4.672143522259475 -6.716328002575877 4.628057268410881 -7.404916893042282 4.5512184047144055 
8	0.7	120.003	5	7	10	0.5	0.5	10	(121, 187, 17)	6.272020687576905	7.895069330699724	-2.5235381528765215 5.289685198420028 -3.2022825354465874 5.439554331357175 -3.8758364697997516 5.605442596376067 -4.538915516032531 5.813692877807284 -5.212632139689348 5.986454807178182 -5.906433954559345 6.042245229007324 -6.603572238145973 6.014534130734542 -7.299938680150059 5.954042279397904 
9	0.7	120.003	5	7	10	0.5	0.5	10	(173, 7, 119)	7.005938133892023	8.890378391705237	-3.1728216783468333 6.865190000451946 -2.500415561437508 6.6674017823098675 -1.848785938182144 6.404304915629627 -1.286460218027084 5.984402052931252 -0.707791277190883 5.5906597138661045 -0.0871418787404671 5.268848593724156 0.5333822242898997 4.942855496797651 1.13975509668838 4.592445569868985 1.7417813023821405 4.23493249906065 
8	0.7	120.003	5	7	10	0.5	0.5	10	(43, 154, 157)	6.229093361551028	8.707216368441873	0.8548637715358233 -2.115735470995268 1.1016193087043031 -1.4774439828641683 1.379671790321691 -0.8501293168219114 1.5866571928510205 -0.1919771473926788 1.8460543076522025 0.44434141874405936 2.247568323481303 1.005136045547993 2.7378941736870024 1.496907382778044 3.2145524976602955 2.0059015253163435 
8	0.7	120.003	5	7	10	0.5	0.5	10	(155, 167, 82)	6.225410687200256	7.741753459341451	-0.42755539694773803 -2.4721728332382886 -0.9998214881216427 -2.8549846705579665 -1.5178810522583934 -3.319280421377034 -1.9886059385612602 -3.8151159057582937 -2.441861513158008 -4.332288184265815 -2.8682531645933955 -4.877952634730342 -3.2836805080015563 -5.428886527933887 -3.579705574322625 -6.049232380091388 
5	0.7	120.003	6	7	10	0.5	0.5	10	(120, 14, 210)	3.929607880765151	8.21533409753259	-1.6302564872085834 1.412991796535763 -2.206414039381489 1.189992585528801 -2.807016255748735 0.9454319032768931 -3.398035007580238 0.6877305849704343 -3.9815743046845995 0.4825607450678053 
6	0.7	120.003	6	7	10	0.5	0.5	10	(24, 92, 98)	4.772066244090098	10.362405310320385	-0.7496747740256596 1.5506937400315708 -0.1250533980233893 1.4980790472918102 0.5338622778742715 1.6142128413261416 1.1524466423785151 1.9126533125437564 1.7019268284280837 2.3340500415433088 2.1779095151649392 2.8430583132330827 
8	0.7	123.004	5	7	10	0.5	0.5	10	(196, 46, 184)	6.207268561514681	6.95671019121462	-8.610176074774634 -0.9602959401966544 -7.922978432487763 -0.9177098842576906 -7.240955781037831 -0.9949052235046243 -6.594298432433808 -1.2234926666423753 -5.976487000535506 -1.5215318073391408 -5.364974219816987 -1.8338870652564816 -4.734646523414199 -2.1056052907989544 -4.058982648425114 -2.2325942987322955 
10	0.7	123.004	5	7	10	0.5	0.5	10	(104, 104, 170)	7.587925433324543	10.233865916804415	-5.638808628124742 2.314950307145841 -6.204432543441143 1.9392760449037338 -6.752334639316248 1.53741584940104 -7.326658614515733 1.1707188384716578 -7.942710447796129 0.873437957203707 -8.579186625098593 0.6139303303128807 -9.194132475831456 0.30061879167835015 -9.706878443114329 -0.16479707512572112 -10.021508013635293 -0.7852341138048503 -10.2527851156306 -1.4441883567770621 
11	0.7	123.004	5	7	10	0.5	0.5	10	(110, 121, 116)	8.388786915363863	8.568880193131115	3.923847499342467 -3.6995715301757777 3.3485916948378 -4.099076472586072 2.7717740049920043 -4.496945691417413 2.167660187215507 -4.85344903813916 1.5257593780160863 -5.135416058681739 0.8354807240273292 -5.247195014732321 0.13646636499087203 -5.259955545198976 -0.5599970660492972 -5.3028260209288005 -1.2217203964741477 -5.516581570559564 -1.7827242721630197 -5.927905104002011 -2.245620294819534 -6.450215131364863 
11	0.7	123.004	5	7	10	0.5	0.5	10	(35, 223, 54)	8.440121404741317	9.041002805233525	-0.16471670794606652 -3.906818253336996 0.5374297737996035 -3.8993463944435636 1.237393952889794 -3.811911520242027 1.8516162301067725 -3.4645645459389205 2.249898125708411 -2.8815196032779493 2.5121975087398316 -2.225570724317384 2.7285318166275747 -1.554040179305901 2.9657643354962064 -0.8913225342697616 3.284445924803438 -0.2654679686489037 3.697341220562057 0.3016558829858128 4.160469476727197 0.8280308559556144 
9	0.7	123.004	5	7	10	0.5	0.5	10	(175, 214, 249)	6.9425232951205285	7.713085002652911	-3.7079070579045568 -3.9222959496623675 -3.2805791761191934 -3.379806527169878 -2.8467651905514093 -2.8402496814700826 -2.428711636762598 -2.2896617877099867 -1.9700204143181965 -1.7719389322341033 -1.452464224240704 -1.311991036509634 -0.8834915940237951 -0.9158065549784602 -0.2654374549165829 -0.5953404632177847 0.27912447569898957 -0.16400110604618104 
11	0.7	123.004	5	7	10	0.5	0.5	10	(250, 243, 46)	8.286212195449588	9.596710652925356	-5.03411886066122 -6.314831436272319 -4.934343513342602 -5.625676349311776 -4.91224422395865 -4.934660008333627 -5.0159596857881885 -4.255800100037927 -5.247243997754184 -3.614337585508212 -5.734841162080083 -3.1421034734229925 -6.340901164110166 -2.8241727332730115 -6.975393694327223 -2.559830540476257 -7.643925830373326 -2.3906388599384396 -8.333365918719679 -2.3224080777785647 -9.029553790616882 -2.290290478220607 
9	0.7	123.004	5	7	10	0.5	0.5	10	(218, 89, 42)	6.978007187575518	8.023590036117902	-1.1280462412266945 0.41980007498420485 -1.7467799620329476 0.11156227355753028 -2.331728517018518 -0.25582431320778204 -2.9092215291417407 -0.6403598125250979 -3.556780956161137 -0.8942118867206913 -4.253933103820142 -0.8482381520506269 -4.897895278509366 -0.5650473501695185 -5.526825203338107 -0.25433316926997557 -6.148120107716497 0.07462488662720744 
6	0.7	123.004	5	7	10	0.5	0.5	10	(87, 75, 48)	4.855612614157737	8.91755365048891	-5.548613252924259 3.6118153008104494 -6.2306290663542905 3.5269261211336698 -6.894934387826212 3.3500552587562007 -7.548668688385498 3.127679720593055 -8.200968119246353 2.891917763675928 -8.85634992843252 2.6553617442771094 
8	0.7	123.004	5	7	10	0.5	0.5	10	(206, 100, 161)	6.19106607145126	7.6522901127045735	-5.164967702553985 1.0338810638462896 -4.647016204851185 1.4809492642440993 -4.103866500173823 1.8862525703380952 -3.5243755856357457 2.2398793290014245 -2.9303859168962396 2.5731700922862926 -2.2832082950292283 2.790737710790886 -1.599862048398734 2.8990068288515976 -0.9059729232446874 2.8690043023247913 
7	0.7	123.004	5	7	10	0.5	0.5	10	(150, 231, 120)	5.498097490484156	7.305839902467339	-2.9067290896216815 4.095189133993412 -2.2231277178847337 4.124931379802423 -1.5364704822139617 4.2049708093443465 -0.8589889162991746 4.249855935042641 -0.2127383477331507 4.044577585692268 0.3529915690400069 3.6637779158896397 0.8959595484436953 3.2485287182535125 
7	0.7	123.004	5	7	10	0.5	0.5	10	(82, 192, 254)	5.582716938114363	9.07117930353477	-4.102866898698631 3.4757519717935192 -4.291918713784529 4.145188202466297 -4.722983820862253 4.6875619562874205 -5.374123410669787 4.932033853143443 -6.073028116301721 4.915873378145565 -6.763481473975423 4.8014049954508105 -7.4443104358241605 4.639576312000655 
9	0.7	123.004	5	7	10	0.5	0.5	10	(121, 187, 17)	6.888309524304862	7.895069330699724	-1.99902537827521 5.396057017031701 -2.666430347177574 5.469078793336884 -3.324296232278488 5.617984858897212 -3.964828358693994 5.843119194454433 -4.603165540918441 6.093168481576761 -5.266423869720929 6.283500372231596 -5.95900979211431 6.295577768056509 -6.6483064113065025 6.1955465677197425 -7.335757907814958 6.070856078732949 
10	0.7	123.004	5	7	10	0.5	0.5	10	(173, 7, 119)	7.745815082904311	8.890378391705237	-3.762676150947929 7.212445688576083 -3.087209596049161 7.018344627180448 -2.402373501024357 6.849672360770905 -1.7170313036273697 6.672385656187401 -1.0948602023198284 6.326103594889133 -0.5691559491127138 5.852317428132933 0.007626420080611339 5.447910921111908 0.6275962062138992 5.115062944413722 1.2195031094694038 4.738695091115092 1.785327998622772 4.325669577254312 
9	0.7	123.004	5	7	10	0.5	0.5	10	(43, 154, 157)	6.854892506728103	8.707216368441873	0.895125522822992 -2.5529338112979856 1.1451765711487474 -1.92581040919103 1.3583808519666445 -1.2854904329637264 1.561839415566253 -0.6404543382053082 1.7683128292391597 0.005881398474470872 2.1062803521292808 0.596198361651987 2.563709808985244 1.1053675837521493 3.032048715351866 1.611705752002344 3.495819261452971 2.1301259980192744 
9	0.7	123.004	5	7	10	0.5	0.5	10	(155, 167, 82)	6.87922413150539	7.741753459341451	-0.24103093131959438 -2.0009243111865507 -0.716764507110412 -2.485357346578942 -1.1939152674082905 -2.9682639477438495 -1.627666798032123 -3.4920158374804253 -2.0522523228009715 -4.026499779685683 -2.4843323446620373 -4.55830112950282 -2.9323918529291517 -5.081298164329482 -3.344129327194928 -5.635726460320958 -3.6589913495883066 -6.254478771389339 
5	0.7	123.004	6	7	10	0.5	0.5	10	(120, 14, 210)	4.082606829911366	8.21533409753259	-1.5457496049612691 1.640287304727857 -2.173794129426248 1.405490890229619 -2.7585509421189722 1.0776130678905615 -3.3320546235598267 0.7300996223242671 -3.922432900095272 0.4109399279783191 
6	0.7	123.004	6	7	10	0.5	0.5	10	(24, 92, 98)	4.828803141443981	10.362405310320385	-0.2385426351998317 1.4548486413749062 0.43868411346914904 1.4742703353393303 1.0877077878245802 1.6753243241678315 1.631471426961694 2.0914819160549096 2.0986347812799644 2.602371441220509 2.534858992373746 3.1432012857504166 
9	0.7	126.001	5	7	10	0.5	0.5	10	(196, 46, 184)	6.792215173461736	6.95671019121462	-9.189345589047562 -1.1881806143090043 -8.570947782443925 -0.9088466914970442 -7.900663878966503 -0.8528967765440499 -7.268148009526685 -1.079522145198857 -6.667756789638866 -1.387816878003618 -6.046117104717473 -1.644569258826655 -5.436937832302924 -1.930566954718079 -4.816510832121132 -2.1927068456823795 -4.152755594673119 -2.3162224253155683 
11	0.7	126.001	5	7	10	0.5	0.5	10	(104, 104, 170)	8.362078836021368	10.233865916804415	-5.130752937255121 2.5559731406259165 -5.7972472863663365 2.38090005066972 -6.443219625627052 2.1328412750891887 -6.978055713797352 1.6912843238261386 -7.502804305020941 1.2374588874776915 -8.091584185355796 0.8691209273921318 -8.726933207510411 0.58290300143982 -9.367364623825178 0.3026240382700926 -9.961066417478023 -0.06839655508683541 -10.393427742029884 -0.620642754271606 -10.618345840686489 -1.2854207446838644 
10	0.7	126.001	5	7	10	0.5	0.5	10	(175, 214, 249)	7.617156320765886	7.713085002652911	-3.919443576485687 -4.50597695258145 -3.591751572224868 -3.899981072654574 -3.238274314429983 -3.309297279658266 -2.87263681540628 -2.722795153351522 -2.4499206041608543 -2.1819258563164103 -1.9285106495015534 -1.7337201120183563 -1.3680461387685614 -1.3304873104630233 -0.7989085027078893 -0.937218009813376 -0.2046171631239434 -0.5745192300332985 0.4042542826669257 -0.23688013803361133 
12	0.7	126.001	5	7	10	0.5	0.5	10	(250, 243, 46)	8.967733783798508	9.596710652925356	-5.113101075121906 -7.1663361826320156 -5.112656782244587 -6.469994654566178 -5.119855995580539 -5.776996293113911 -5.173816876911367 -5.089525163147178 -5.263587695012034 -4.407693603538719 -5.429903950670836 -3.7477889832733653 -5.869263028471917 -3.23330034362193 -6.472845177674223 -2.915993797649684 -7.109575926094489 -2.6605935875734548 -7.76409437747063 -2.4471374803846717 -8.454174601255371 -2.4127369308765365 -9.139166847351001 -2.5394942975774395 
10	0.7	126.001	5	7	10	0.5	0.5	10	(218, 89, 42)	7.644110188290332	8.023590036117902	-0.6348252936192602 0.6631579734424725 -1.2349604159622527 0.32999463874265084 -1.8188598670163745 -0.03779561113802593 -2.390181252516929 -0.4303632478391695 -2.9741285095282866 -0.8054563878703074 -3.6305135211979396 -1.0284317383992398 -4.31944877646275 -0.9318706808016801 -4.952232432102193 -0.6404952912493956 -5.591313693242013 -0.36489601062983135 -6.257981448503994 -0.15517697155147808 
7	0.7	126.001	5	7	10	0.5	0.5	10	(87, 75, 48)	5.448848127984855	8.91755365048891	-5.555928266539532 3.7987913770358013 -6.208391173756012 3.69834677515536 -6.8447504299820485 3.5072974336868104 -7.4629569215444205 3.247519683947219 -8.080749279427039 2.9701183486419303 -8.712432065247228 2.7067079273107972 -9.357276109219864 2.455375514864957 
9	0.7	126.001	5	7	10	0.5	0.5	10	(206, 100, 161)	6.818911967365251	7.6522901127045735	-5.766590625652064 1.0007518687658121 -5.109962066384508 1.1405154817309104 -4.498471580659157 1.4172140172644017 -3.934756217185963 1.7876293500545268 -3.3469252829624483 2.12334379143254 -2.7950690437020005 2.523087753963813 -2.1994605050018396 2.850450865948807 -1.5299373084905319 2.9875904373009172 -0.8602742039436955 3.1081849298929125 
8	0.7	126.001	5	7	10	0.5	0.5	10	(150, 231, 120)	6.095959368566001	7.305839902467339	-3.1441441390484206 4.541983720666491 -2.577374016723737 4.208426425387432 -1.9207915121584174 4.223117379610424 -1.2693436914790206 4.381805485137421 -0.5943936110734335 4.404547730628605 0.01776412539648449 4.11166698918913 0.5406935346351823 3.679496923825687 1.0617867629876168 3.2445982022060695 
8	0.7	126.001	5	7	10	0.5	0.5	10	(82, 192, 254)	6.1707139094938	9.07117930353477	-3.9564353813378825 3.2509622008230115 -4.215621263352823 3.8652469979204973 -4.446178043864521 4.507151602555947 -4.904551134118763 4.995208214959632 -5.563237658874452 5.163136458205849 -6.244718391223564 5.090970316058115 -6.913627791965106 4.915624611994917 -7.577763464853954 4.708040477820956 
9	0.7	126.001	5	7	10	0.5	0.5	10	(121, 187, 17)	6.970797427172826	7.895069330699724	-2.0056496829775106 5.554661415877497 -2.6610563315508804 5.772657532822796 -3.3408661011342518 5.91586896309755 -4.0132208216638645 6.090688779551497 -4.669243014771108 6.325170644086541 -5.344641276751209 6.495712253273858 -6.042867558972968 6.485333441200232 -6.734842709383257 6.382704090105339 -7.415639849168872 6.221888483083156 
11	0.7	126.001	5	7	10	0.5	0.5	10	(173, 7, 119)	8.424546142691813	8.890378391705237	-4.315215078312523 7.646790323785501 -3.6482725898242068 7.430578597932633 -2.968796609673868 7.254199874789302 -2.284723847655299 7.092033271502453 -1.6214619904247356 6.857593717861295 -1.0133181494171228 6.501021436925089 -0.4562452459248257 6.071770953189236 0.11005745335124081 5.656384380723652 0.6990363813709229 5.27504307259001 1.262597372652241 4.8570256155235585 1.8121048938958426 4.421685844505379 
10	0.7	126.001	5	7	10	0.5	0.5	10	(43, 154, 157)	7.6192793925508475	8.707216368441873	0.752817708450921 -3.0674329316132742 1.2838469092572888 -2.628183884017403 1.5761055903963856 -2.004973465731127 1.639699666137159 -1.3172658155480137 1.7247410217175414 -0.6330708716059477 1.9101194702736826 0.03023173884298933 2.2616672812978376 0.6224578854824444 2.7239257820392253 1.1355787342591241 3.189403803186656 1.6516434737713799 3.6364344218101916 2.188556958932335 
10	0.7	126.001	5	7	10	0.5	0.5	10	(155, 167, 82)	7.548605811931042	7.741753459341451	0.26860327924580635 -1.7707250100483363 -0.2749561383126568 -2.1807723551412033 -0.8164091345888166 -2.5875461171455933 -1.3384598711033806 -3.0177310872278995 -1.7797186747161786 -3.5325896074830085 -2.123783086562577 -4.120262337180809 -2.4554614364304914 -4.717916643638634 -2.824425213355623 -5.296856073667711 -3.289945577422799 -5.806848194692831 -3.732264726080743 -6.342192302789633 
5	0.7	126.001	6	7	10	0.5	0.5	10	(120, 14, 210)	3.9870325511290643	8.21533409753259	-1.6345305087273254 1.6376864228801107 -2.1716158888856034 1.3115476111407545 -2.706582858175998 0.958906073849171 -3.261354591331377 0.6151329965438642 -3.843541278515374 0.29315214991982846 
7	0.7	126.001	6	7	10	0.5	0.5	10	(24, 92, 98)	5.40379413797271	10.362405310320385	-0.599466675594689 1.96486067330614 0.01934225581046837 1.867359634291443 0.6573212574863346 1.7653144511402072 1.315155139844183 1.8602387663044422 1.8994177450695064 2.2079743847313726 2.3504409092825562 2.7319690909643093 2.769684005365424 3.28669515721635 
6	0.7	126.001	6	7	10	0.5	0.5	10	(87, 128, 108)	4.892786054316973	9.039764679973356	2.1072869723835943 -5.578063185446634 2.608637381792355 -5.092687653429887 3.121657249688927 -4.618728505627376 3.6304780610549736 -4.139951090923438 4.121467923827723 -3.643013790372835 4.610234928135091 -3.142907448919328 
6	0.7	126.001	6	7	10	0.5	0.5	10	(12, 191, 117)	4.878160290757368	11.276004398741074	0.7362419308668395 -5.786247850170703 0.04239733239699803 -5.731586182894271 -0.6525241193254324 -5.737416799463622 -1.3167480445985078 -5.937207358979784 -1.8880224612776724 -6.333551327319833 -2.3793792010611416 -6.829726183573796 
6	0.7	126.001	6	7	10	0.5	0.5	10	(208, 117, 176)	4.881795271529583	9.445774779615446	2.4725633907890043 -3.3791127674347146 1.9597619640979331 -3.853079763972596 1.3893699116095959 -4.253562492246187 0.7101665306858528 -4.408045428942699 0.015496847137851563 -4.364101466503834 -0.6779746640615125 -4.338330290040581 
6	0.7	126.001	6	7	10	0.5	0.5	10	(246, 175, 238)	4.886312212380538	8.358914239661154	2.945781664451556 -2.066784798721349 3.024580748365333 -1.3738197639951955 3.1891966149124937 -0.6976046454317775 3.5049741511271115 -0.0773228507510407 3.9381285451072516 0.4698268850612174 4.407153880332058 0.9881519543565909 
12	0.7	129.002	5	7	10	0.5	0.5	10	(104, 104, 170)	8.919076975977333	10.233865916804415	-4.777886897409062 2.813199709700195 -5.3902346626846676 2.5650132618163655 -6.030576091075588 2.380983173884161 -6.67300156448988 2.1780573235409224 -7.257819784178668 1.8272269331625424 -7.719275796115391 1.321015244240568 -8.244473426911119 0.8850498375236442 -8.85315006289669 0.570205428085657 -9.483283266205465 0.29062933500009464 -10.08324181000961 -0.056237786522679266 -10.610500409570015 -0.5127463974680573 -11.067358900942418 -1.0480544281007524 
7	0.7	129.002	5	7	10	0.5	0.5	10	(87, 75, 48)	5.5088066807731	8.91755365048891	-5.74333446085613 3.8607822009206405 -6.399470757159625 3.7194916054882396 -7.04251084399805 3.5074831766141195 -7.666806064353293 3.229643179158715 -8.289809528715718 2.937151325786379 -8.917039307034095 2.6435215633700073 -9.548683824841243 2.3502493212805553 
