N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	141.002	6	7	10	10	10	0.1	(223, 40, 180)	5.600365799028358	8.899464105045038	-0.4851083788924136 2.3739810955536855 -1.1273356424532959 2.6562634998477463 -1.7680924918454866 2.9387444190355465 -2.4085305441619274 3.2214091001622527 -3.0490702181145455 3.503152701339407 -3.6899324217881677 3.783211689844065 -4.331181101677657 4.062394931948553 
7	0.7	141.002	6	7	10	10	10	0.1	(251, 84, 158)	5.592779104835225	8.625477580884095	-0.8726054346213904 2.261630339153505 -0.3114986903599802 1.842440919315424 0.24589906628908448 1.4239760115213391 0.8026251315991167 1.0017074396921235 1.3578681379665365 0.576013627528567 1.9112017432984514 0.1500960863694668 2.4648118471158136 -0.27617603251662676 
7	0.7	141.002	6	7	10	10	10	0.1	(79, 189, 193)	5.58676253931988	8.410806425890234	-4.751319102405309 -2.2387596110984718 -5.450305554877641 -2.2335313904727676 -6.14708847579145 -2.2291776637687954 -6.8436172171065515 -2.2270870310827835 -7.540983149718277 -2.22754250265846 -8.238927990676025 -2.2296050676567325 -8.938037696838501 -2.2321013986868143 
8	0.7	141.002	6	7	10	10	10	0.1	(71, 147, 122)	6.2943133760018615	7.972690635746464	-5.197309815919542 -2.004427995690068 -4.497747532604359 -1.9819611374117072 -3.7991525462731217 -1.958407947477902 -3.1006718732003598 -1.9328701780069362 -2.4018720925137944 -1.9064012532146852 -1.7033615904428039 -1.880076498708507 -1.0052554221317354 -1.8535710276566006 -0.30623471488202225 -1.826759900613287 
7	0.7	141.002	6	7	10	10	10	0.1	(81, 146, 181)	5.591905617400721	8.037099995671998	-3.5299788610700142 -0.6634606294009339 -4.229170675850654 -0.6117114599721786 -4.924844933131015 -0.559359955380994 -5.62041999858358 -0.504389222713518 -6.3168267524421475 -0.4461362988205343 -7.012060164115545 -0.3858558089721861 -7.708120865569519 -0.3247750240577063 
7	0.7	141.002	6	7	10	10	10	0.1	(63, 239, 31)	5.594360412250721	8.286160386524832	-3.9312311209245623 -0.6214096861814795 -3.232951472144349 -0.5680236240909411 -2.5381922589044934 -0.5139071289260899 -1.8434311596568353 -0.4577774530176494 -1.1468427985287566 -0.3991396878976295 -0.4490784496804654 -0.33820602094066415 0.24885939720683933 -0.2762470486617346 
8	0.7	141.002	6	7	10	10	10	0.1	(144, 133, 84)	6.298318426661881	9.901189342592449	-4.090576978319537 -1.1662299724352863 -3.3929830233176905 -1.0915588081871652 -2.6988985106784513 -1.0172990626515082 -2.0054518104710404 -0.9437851719323843 -1.310543274826574 -0.8704300569479114 -0.6142850186489139 -0.7962113776657028 0.08276713830043515 -0.7205971799769751 0.77979811133516 -0.6438125404905268 
8	0.7	141.002	6	7	10	10	10	0.1	(252, 7, 48)	6.286855918223166	9.201124362432667	-3.7021885158594374 -1.1442464459135278 -4.401441585483228 -1.1012744383811819 -5.0968717538714685 -1.0591216645518047 -5.791992315252724 -1.0171750004892568 -6.487716558652267 -0.9739951600096791 -7.184001947670657 -0.9288787178014386 -7.881446358822688 -0.8817716284928993 -8.579121441565713 -0.8333961363044056 
6	0.7	141.002	6	7	10	10	10	0.1	(3, 254, 33)	4.894033537667921	7.992809982148291	-3.4146880148331245 0.470704759006378 -2.717135447376148 0.4171827771308309 -2.0209274193417373 0.3643829079560852 -1.3249419332458972 0.3116815101652464 -0.6278907991936844 0.25803666801028335 0.06911648501723432 0.20355841570964428 
6	0.7	141.002	6	7	10	10	10	0.1	(133, 205, 73)	4.894110849611959	7.714055818795456	-4.1648481098443995 0.5693861943570331 -4.858833152600624 0.6435990014606151 -5.553186451593204 0.7178287020797826 -6.248432719649508 0.792699111212559 -6.943680196708812 0.8686816967460134 -7.638678200964142 0.9452774502809768 
12	0.7	144.004	6	7	10	10	10	0.1	(132, 142, 186)	9.11661241728194	9.29954916794919	-2.9262745928922658 6.649826761880241 -2.380166612995808 6.211886149190701 -1.834436736834594 5.7733012208229235 -1.2899983034705726 5.3327587214916266 -0.7483186394122634 4.888401417109762 -0.21127802675119267 4.437986952583134 0.3193938167453185 3.978688570283751 0.8420617867372663 3.508814431820124 1.3558652070187984 3.0293544211703596 1.862652007010386 2.5417911739156733 2.364262728195002 2.0492470776560867 2.8624887629504974 1.5562486814562149 
7	0.7	144.004	6	7	10	10	10	0.1	(29, 41, 137)	5.607052443673837	8.886417017877122	-4.415184249439345 -5.347892448377649 -3.7224287454365568 -5.246468022506214 -3.029510570919378 -5.14404611733276 -2.336214192316825 -5.0388734726616935 -1.6427222676674544 -4.9292244776575815 -0.9499606604773372 -4.815076746694473 -0.2586839136174587 -4.6985644148403365 
9	0.7	144.004	6	7	10	10	10	0.1	(52, 159, 102)	6.994190149777205	7.683443349534242	-1.0859336988582835 -4.239430584505577 -1.7870589277107005 -4.2118383222475035 -2.488722787421222 -4.184094604931735 -3.1865947006801103 -4.156729480082031 -3.883912617372351 -4.128378578614575 -4.581925749192864 -4.097701081440538 -5.279403011230787 -4.06488912491745 -5.976653107465933 -4.031184141868828 -6.6748415672630825 -3.9973460126254987 
9	0.7	144.004	6	7	10	10	10	0.1	(26, 129, 53)	7.001701304697699	11.513148968791828	-6.609265087871824 -0.19153921738759008 -5.909455044085265 -0.18064032480895384 -5.209747387731833 -0.16941824697435892 -4.510070285654082 -0.15750948182684596 -3.80907420692284 -0.14506564182876897 -3.107425399260383 -0.1319783384757411 -2.4065674529806564 -0.11614021159378579 -1.7073928259943985 -0.09695526532829958 -1.0088162260815061 -0.07642294152798025 
9	0.7	144.004	6	7	10	10	10	0.1	(29, 166, 96)	7.0092628357229785	7.980527329076721	-2.5340626669406907 0.19789583021305698 -3.2345914366118462 0.22013403054086023 -3.935405146804378 0.2415407020753289 -4.635957985025745 0.26077452359541 -5.33674459487683 0.2775193191756567 -6.038064782226182 0.29170175732039155 -6.739927045237559 0.3034332297959923 -7.441108114333345 0.3133350100166183 -8.141810235557742 0.322518326890853 
8	0.7	144.004	6	7	10	10	10	0.1	(211, 249, 113)	6.314120405904507	8.747006271610184	0.32981361281977556 -3.0545513127700383 -0.37061484805813155 -3.114801002564444 -1.0704106932367887 -3.177661887246037 -1.7693866037071424 -3.244198850263224 -2.46772321936664 -3.3135089281287637 -3.1657126072813875 -3.3836966400498354 -3.8641044128533326 -3.4530950369966464 -4.562031722064635 -3.5212559234591483 
8	0.7	144.004	6	7	10	10	10	0.1	(54, 191, 116)	6.295854003347028	6.650408177058935	-2.2874286686015743 -4.221953156682965 -1.6537006868779023 -3.9260088988480333 -1.021079639079575 -3.6301969520013992 -0.39003744983573096 -3.3315728733940126 0.24052762498209518 -3.0272837609923378 0.8704617864843162 -2.719253198519487 1.497543684971772 -2.4102368911243124 2.1246788828012093 -2.1004297780663252 
8	0.7	144.004	6	7	10	10	10	0.1	(61, 185, 227)	6.299375693659714	7.507789186284752	-3.038769184382349 1.9401782354984982 -3.739480584528072 1.9517219342041827 -4.439278202234332 1.9612384650743238 -5.138314620417213 1.965684251077857 -5.838270815432896 1.9622794913833097 -6.5391190294415065 1.9501145041464993 -7.238186092171157 1.9317976283073062 -7.937307802119779 1.9109966738670547 
8	0.7	144.004	6	7	10	10	10	0.1	(117, 112, 34)	6.310823561620982	7.940281572890582	-5.998119629316092 1.7992274258501224 -5.302623248752165 1.7176764671248725 -4.607016941847751 1.636708343598361 -3.9101195052129283 1.5563191964745609 -3.211188191131544 1.4752578771285536 -2.512933284404353 1.3924966766531863 -1.8165809681790936 1.3072490927262779 -1.1215261112054353 1.2206315679912332 
8	0.7	144.004	6	7	10	10	10	0.1	(95, 79, 20)	6.307101473506268	7.438223276781743	-3.792777047534545 2.4439442555504716 -3.1389571232636686 2.190040836268908 -2.484746545692189 1.9359285070928287 -1.8322202822154572 1.682661028001315 -1.1786634774796796 1.429156926517575 -0.5248434431171317 1.1751593373677518 0.12756302755523313 0.9206580465930393 0.7803917271592331 0.6646925486982145 
8	0.7	144.004	6	7	10	10	10	0.1	(13, 218, 233)	6.298205297647096	7.545805459346785	-1.2129059194527023 2.4527714820778597 -1.8812770469233848 2.6612984611143524 -2.5508007835325133 2.8677237345491355 -3.222067334153093 3.0681568496618095 -3.895358894378378 3.260060357655112 -4.569963333989108 3.4445395626476416 -5.245099958475765 3.6243375380839957 -5.9207990642190245 3.8022828425575006 
7	0.7	144.004	6	7	10	10	10	0.1	(113, 243, 240)	5.610274360248393	7.425260929019165	-4.881865374948619 2.545207011272407 -4.189649595389757 2.436463468380769 -3.4942216514686213 2.326298146072325 -2.798918976765201 2.2136877873023595 -2.1075331950751477 2.0982977979492636 -1.4177975541231878 1.9805155137766883 -0.7275482519943621 1.8614807478175333 
9	0.7	144.004	6	7	10	10	10	0.1	(106, 67, 99)	7.004726723311126	10.334624193800892	-2.447813993955425 2.82218865799834 -3.149825264904179 2.8388895651915065 -3.8531933626468344 2.8536655304190925 -4.5554794290591625 2.864590100578356 -5.256400170044302 2.8718231637864586 -5.955411151681515 2.8764234677881495 -6.653836712085345 2.8793416751798646 -7.352538368808507 2.881094998805422 -8.052040252521174 2.882236520695042 
7	0.7	144.004	6	7	10	10	10	0.1	(233, 182, 161)	5.608516383193564	6.950350693298241	-2.3671296167992457 0.8110524425949903 -3.063767560687782 0.89582114866155 -3.7609228464833557 0.9813240676656952 -4.457454630796339 1.0681090355538256 -5.152646710668556 1.1554923866235842 -5.8480508445751465 1.2434654333837403 -6.543278489098057 1.3319379167959147 
7	0.7	144.004	6	7	10	10	10	0.1	(230, 5, 244)	5.603573967853244	7.340896492727101	-3.86147239426003 1.2459829865913623 -3.172823947225578 1.1171455715030079 -2.4832054828061763 0.9869231431238087 -1.7940715313952067 0.8547005677289186 -1.1068682015626379 0.7218164421278714 -0.42010590022200167 0.5883694133439885 0.26684657580545934 0.45422890110296565 
7	0.7	144.004	6	7	10	10	10	0.1	(198, 73, 141)	5.6049175923929475	7.034953619466153	-3.955669397761482 -3.074171024807759 -3.270591968063277 -2.9305869399884608 -2.5856147510101737 -2.7858823937837287 -1.9001283006329168 -2.6383424701933795 -1.214917067607334 -2.4873688716256415 -0.5310277930811566 -2.3340950681165675 0.1529204519583141 -2.179626848951693 
9	0.7	144.004	6	7	10	10	10	0.1	(43, 216, 175)	7.004797807122101	7.922806066193409	-1.7191937158845627 -2.2478810996134273 -2.40827143034927 -2.3703714939973755 -3.097297659325124 -2.49348298375675 -3.787334740551246 -2.6173266842473635 -4.479513315425504 -2.740246053431787 -5.170512904084508 -2.8590854727091464 -5.861130225363133 -2.972812908476578 -6.552274808771028 -3.082896286405189 -7.243746321020193 -3.1917659712633935 
8	0.7	144.004	6	7	10	10	10	0.1	(178, 117, 43)	6.316669519825343	7.796707260699111	-1.9219868629255914 4.007830021773681 -1.352175870959025 3.597216044149672 -0.7796709538828019 3.185360535955235 -0.2071515359694846 2.773381506852786 0.3633810320708887 2.3615637292057894 0.9308511842445608 1.9503369559117554 1.4971984064467707 1.5395317246331994 2.0635319801016485 1.1287304507934632 
10	0.7	144.004	6	7	10	10	10	0.1	(121, 126, 84)	7.7157417189787445	8.423506497133058	0.15209196622593196 3.2075229429119307 -0.5207161672108307 3.4028102075481166 -1.1953975195186801 3.597058830748788 -1.8728504203149552 3.78977133871926 -2.5500097218402993 3.9803907319310725 -3.22631404756607 4.166868089789899 -3.904328950245555 4.348459760107523 -4.5837430221073845 4.524941042970189 -5.262256934134493 4.697255677793858 -5.940909375393464 4.868003078958962 
8	0.7	144.004	6	7	10	10	10	0.1	(223, 40, 180)	6.313547290294123	8.899464105045038	0.17271087603693275 2.151102010115682 -0.46497455071929417 2.4428976723993374 -1.105871292362789 2.7341015214132596 -1.749054885369964 3.021799991572435 -2.392225335020796 3.304409466392985 -3.0362223819234444 3.5819258491646244 -3.6807628163735018 3.8553501686121887 -4.325702584435776 4.127005929558779 
8	0.7	144.004	6	7	10	10	10	0.1	(251, 84, 158)	6.299310446223483	8.625477580884095	-1.3786739154864043 2.661284134380569 -0.8149276833280192 2.2426252026926883 -0.25249847562047056 1.8236185565883838 0.306471449368634 1.4042471144100113 0.8635639865041622 0.9810911978976555 1.4182873956489768 0.5542036529517125 1.9707436370338847 0.12672049293594312 2.523231161672639 -0.3012887982619416 
8	0.7	144.004	6	7	10	10	10	0.1	(79, 189, 193)	6.289107366228489	8.410806425890234	-4.115101249443526 -2.3470299888610664 -4.814491675861066 -2.3447456201347516 -5.5137901968405325 -2.342344104630504 -6.213131454012756 -2.3402150482668636 -6.910459733945662 -2.339726241389722 -7.60765252526628 -2.3418356891981413 -8.305360538265253 -2.345846733978139 -9.004167056434689 -2.350511948055435 
9	0.7	144.004	6	7	10	10	10	0.1	(71, 147, 122)	7.007082247435639	7.972690635746464	-5.887671612591754 -2.0637820534658253 -5.187484561621927 -2.0400766752663375 -4.48672990456815 -2.015984667335454 -3.7844389579169566 -1.9905375284879707 -3.0838282827034735 -1.9628156899341123 -2.3840275316405033 -1.933341070276986 -1.6835467292898276 -1.9035829575516856 -0.983950826713121 -1.8744023199471929 -0.28487916729883406 -1.84531357460491 
7	0.7	144.004	6	7	10	10	10	0.1	(81, 146, 181)	5.597553639622859	8.037099995671998	-3.58670570079775 -0.6526425970028052 -4.286253302979195 -0.6081334165966839 -4.982629997177671 -0.5626431361248521 -5.6792791196340655 -0.5140988061877634 -6.377329605115917 -0.4616988598542265 -7.075927314675206 -0.4060949739254638 -7.773183418687329 -0.34923549852256197 
7	0.7	144.004	6	7	10	10	10	0.1	(63, 239, 31)	5.599867736129557	8.286160386524832	-3.8772411221547185 -0.6358076011070923 -3.17792038368427 -0.5902772553975935 -2.481100560292349 -0.5430118719331946 -1.7840794847333963 -0.4923558926692306 -1.0862024971524595 -0.438340802063383 -0.3876070674091699 -0.38170090209916235 0.310949574542132 -0.3240192242059764 
8	0.7	144.004	6	7	10	10	10	0.1	(144, 133, 84)	6.3062308737081345	9.901189342592449	-4.032015813701503 -1.2269402055714733 -3.3343129048195417 -1.1466792832028232 -2.6396743690912343 -1.0665166125168883 -1.945207292355242 -0.9863593453375005 -1.249627072762805 -0.9056418614133548 -0.553024562996022 -0.82341298249504 0.14402068049698255 -0.7394017790952339 0.8406414690257717 -0.6541030449787006 
8	0.7	144.004	6	7	10	10	10	0.1	(252, 7, 48)	6.293419361634262	9.201124362432667	-3.7869996836789688 -1.1967312309541815 -4.485788799488384 -1.1464445989165473 -5.1813438295647085 -1.096277859914332 -5.877406861290117 -1.045030906881814 -6.574096324687387 -0.9908195225045936 -7.270970912450955 -0.9322570388939493 -7.967919623622974 -0.8698756110744882 -8.66461217928482 -0.8055797922337601 
6	0.7	144.004	6	7	10	10	10	0.1	(3, 254, 33)	4.900762150071928	7.992809982148291	-3.402544577380001 0.4740770102122067 -2.704592459470077 0.41046600187450605 -2.0059846479023857 0.34665976429103257 -1.3097464647521981 0.2825847943526658 -0.6130783386571794 0.2175044928549233 0.08333697599471294 0.15167168079094495 
6	0.7	144.004	6	7	10	10	10	0.1	(133, 205, 73)	4.897302231467966	7.714055818795456	-4.262103970718195 0.5946435523413511 -4.955959121018343 0.6748769186665733 -5.650482210938701 0.7553025143429717 -6.345914059383633 0.836486268576184 -7.0412073005631175 0.9184027335545241 -7.73577768971708 1.0004776070542019 
8	0.7	144.004	6	7	10	10	10	0.1	(236, 45, 53)	6.291947302005131	12.024003773667852	-5.067713903675355 -1.5900436772538888 -5.7662769638081475 -1.5828863399373287 -6.464725532237191 -1.5744787074285684 -7.162574572778342 -1.5628778741229437 -7.861036332035165 -1.5471103431535527 -8.56015592088317 -1.5277028514251625 -9.259473831262802 -1.5062395300562448 -9.958352774995644 -1.484176296559309 
9	0.7	144.004	6	7	10	10	10	0.1	(173, 178, 146)	7.00898159692548	10.570025238256317	-4.248972797966917 -1.677472558811696 -3.552029232702207 -1.5993027766619718 -2.8561564824037955 -1.5210571722111241 -2.160242635965517 -1.444573356494027 -1.4629668113053897 -1.3711942411707558 -0.7649136410123026 -1.3007352439616005 -0.06610795146193545 -1.2318911825774534 0.6322643885155287 -1.1631753035416792 1.3294576155432105 -1.0937037425653369 
5	0.7	144.004	7	7	10	10	10	0.1	(201, 31, 116)	4.202009429032854	6.4402068385880575	-0.5894039787985725 3.8279328561597556 0.015756267167771478 3.4752863253355897 0.6219503770211815 3.1219643222219795 1.226867811492691 2.7698586733094466 1.832125464690489 2.418163444166298 
5	0.7	144.004	7	7	10	10	10	0.1	(49, 124, 136)	4.191936429369479	6.875406943006588	-1.2316279771668721 4.1950092495864055 -1.8435378392287862 4.531943192212865 -2.45441189173762 4.868523123074719 -3.06489710419186 5.205642943860411 -3.6761922710604558 5.5437160943027415 
8	0.7	147.000	6	7	10	10	10	0.1	(29, 41, 137)	6.305392904067093	8.886417017877122	-5.10200943235098 -5.50439733989318 -4.406429829971104 -5.425841682334889 -3.7107987437338843 -5.346554702320845 -3.014867085908017 -5.265242618287328 -2.318591810348391 -5.180301540721636 -1.6231467014343748 -5.0912838356165775 -0.9282543205459057 -4.999034705635024 -0.2335202708372056 -4.9051765108736 
10	0.7	147.000	6	7	10	10	10	0.1	(26, 129, 53)	7.716604377239197	11.513148968791828	-7.316697391041905 -0.15606275941072298 -6.6163362745426415 -0.15375693279998304 -5.916067405915752 -0.15150892767207352 -5.215822088301419 -0.14948081428290128 -4.514183519957205 -0.14820253291801053 -3.81027908404323 -0.14801653083947905 -3.106027468433269 -0.1481627773205227 -2.4028401166894824 -0.1475867234841173 -1.7005020068229315 -0.14483475287071412 -1.0001256513496357 -0.1401804310089834 
10	0.7	147.000	6	7	10	10	10	0.1	(29, 166, 96)	7.717251324995271	7.980527329076721	-1.8883941694280626 0.12551632860126988 -2.5880545772607806 0.15767175113057708 -3.2887078822243074 0.1898584672964608 -3.991903316636004 0.22237859091479278 -4.694593673202142 0.2550964581044082 -5.395215496741907 0.2866214716848295 -6.096002489063616 0.3161487028308596 -6.7974449779629165 0.34339481373387193 -7.499201170318376 0.3683468068685865 -8.19995858218335 0.39183568001521546 
9	0.7	147.000	6	7	10	10	10	0.1	(211, 249, 113)	7.014676871514805	8.747006271610184	1.0622719499325168 -3.051282054575848 0.3633167437672266 -3.106532983888462 -0.33841874619384527 -3.1646410121069453 -1.038412552928361 -3.229100693983103 -1.7369046550954854 -3.301535236426582 -2.4338373453084348 -3.3815788328233776 -3.1296404666791813 -3.4674958618593057 -3.8246429694187394 -3.556726155460588 -4.519725884782411 -3.6468552683569766 
