N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	7	10	0.1	0.1	10	(27, 38, 148)	6.859420498485953	7.01115901348639	2.0403665529829067 -0.1494238917770773 1.440873991107799 -0.5296335915541506 1.9005855314165387 -0.043856671584018014 2.547264072590586 0.039636358802034706 1.9152102137663825 -0.2450616461532811 1.3217316997102497 -0.5966175662351817 1.8335974597433762 -0.16404410215849002 2.4759545745806864 0.026045980773529306 1.8327014590827264 -0.2639481538422512 
9	0.7	198.003	8	7	10	0.1	0.1	10	(255, 240, 48)	6.857426406360835	7.966411686121509	0.8091621667936152 -3.8595093748447997 1.006931624596005 -3.197735515940968 0.5079519446092404 -3.686082534356402 1.169297534430762 -3.561512041929323 0.6507228928236808 -4.0448328948692325 0.5701368283104475 -3.3797993430834725 1.2482868548501767 -3.4549712813428477 0.5850223510127963 -3.3596572200610093 0.5025986531924567 -4.018931049240642 
9	0.7	198.003	8	7	10	0.1	0.1	10	(182, 42, 69)	6.756181774011608	6.837397845491097	2.370448451411556 -2.901301463598824 2.9885742577495935 -2.700030714860303 3.5595407318798826 -2.400163562069179 4.078287055867955 -2.002298141271372 4.469686696126675 -1.4616323152994002 4.723281575444867 -0.8469160726438386 5.354047490726671 -0.6189881620843413 4.712738386474637 -0.9377591821809869 5.3285033644024535 -0.6305390922265204 
11	0.7	198.003	8	7	10	0.1	0.1	10	(197, 54, 146)	8.39261822409805	8.840257686827702	-10.230436310313708 11.626564804143602 -10.30199562364663 10.93461401546807 -10.90205808025073 10.584084359720526 -11.397838325197588 10.097217054626148 -11.957557553599585 9.6846146721637 -12.485060866901451 9.231428451356612 -12.86708364371217 8.649693996854378 -12.46526744508374 9.231812966848057 -11.93578892711821 9.6984920889789 -11.371213157894239 10.120010853527358 -10.888623258418926 10.630811667740664 
9	0.7	198.003	8	7	10	0.1	0.1	10	(105, 145, 194)	6.754857309597762	7.734242750326262	-7.469575380262716 0.6131457833378006 -8.174385043649734 0.6467585180671792 -7.556295021289313 0.7149554105102454 -7.03758139815211 0.36335182106532105 -6.41711055236784 0.4152188892075638 -7.127103306838491 0.4750530471042714 -7.809468564472336 0.7013072872733324 -7.169544123159611 0.4785905561052221 -6.504749342466779 0.402445646409033 
9	0.7	198.003	8	7	10	0.1	0.1	10	(122, 20, 52)	7.280627328724107	7.6148981743103	-9.505112412633151 1.1879801896604785 -9.002055176987867 1.5981774356496334 -9.641576242192265 1.3175052579544553 -9.006472450379583 1.5448386319929834 -9.669873056375678 1.3682498707793205 -10.367803379481238 1.5725534661109966 -11.241437877127952 2.083981505181483 -11.868638730020177 2.458695293891481 -12.523965425355962 2.7101448486981914 
11	0.7	198.003	8	7	10	0.1	0.1	10	(100, 222, 143)	8.263124360205138	8.661703379375583	-5.739021391408056 16.650540165547287 -5.872384833248893 15.969348867209868 -5.911682234602183 15.28202018549163 -5.841274084248888 14.604397406485942 -5.974424953491722 13.936730810297618 -6.227922982801626 13.30850086689711 -6.402596550711071 12.656253286629457 -7.053830476167481 12.436025354772047 -7.651576595120065 12.775140715768815 -8.334574873005893 12.898649127446852 -9.028623185324765 12.83449819724537 
11	0.7	198.003	8	7	10	0.1	0.1	10	(187, 122, 81)	7.968491251968967	8.273945468449803	4.078492676359605 -7.695320360213665 4.089759048552694 -7.096866503291985 4.682937510427226 -6.867649994522064 5.195146425482538 -6.48718356289663 5.499921271404937 -5.910115468042244 5.85180673246057 -5.354755383460143 6.076824900679243 -4.733983344345959 5.771398239434669 -5.4057253606494795 6.329537537564256 -5.044394074712462 6.284457407414647 -4.385592296719557 5.811605048322062 -3.9216516094558957 
9	0.7	198.003	8	7	10	0.1	0.1	10	(131, 28, 82)	6.666540418830692	7.728007692709762	-3.7440452028881706 -11.350291368635707 -4.079634758101201 -11.805742121975664 -4.457667505836712 -12.304280536923873 -5.107245768480203 -12.434919057569093 -5.756159301161687 -12.605937413357477 -6.391040500312489 -12.841166032380363 -7.059090118517748 -12.977936992037892 -7.698819047040832 -13.228697449829234 -8.38026533072506 -13.367341772465657 
10	0.7	198.003	8	7	10	0.1	0.1	10	(190, 139, 206)	7.497260589932889	9.610989193910184	-2.3797839212254175 -11.31396670081021 -2.912059451013061 -10.890911320708112 -3.460729128978331 -10.43213313843801 -4.0218980873774415 -10.052479647032074 -4.506130624294478 -9.600633787394363 -5.16015591768323 -9.695119721958047 -4.534979568065255 -9.474027121920546 -4.0591884862893854 -9.981100558648997 -4.6143821090621016 -9.568879307724439 -5.229447383982165 -9.783787668961724 
8	0.7	198.003	8	7	10	0.1	0.1	10	(239, 51, 229)	6.191058026440155	8.355753885973039	6.463467061232695 -6.905116357853654 6.835342074719889 -6.32764804202878 7.374021351435201 -5.896337479901445 7.425345072181324 -6.575285376687123 6.787802532882223 -6.353561730830009 6.437682075557247 -6.9342561254071855 6.994925896073128 -6.5299009790391915 7.366328398190831 -5.946393989265467 
10	0.7	198.003	8	7	10	0.1	0.1	10	(9, 189, 41)	7.586347932207328	8.724930907228627	7.33331087413295 -7.932301750788377 6.761637933802633 -8.295506099939239 6.398880587299692 -8.877438536967237 6.0213643509958885 -9.452617538558172 5.981566456921463 -10.131533020234048 5.704065030219579 -10.762910603343128 5.18675273750451 -11.223867610170203 4.638810612735872 -11.641884102323816 4.136169693406074 -12.11409815156499 3.9709652920498204 -12.787966039168362 
8	0.7	198.003	8	7	10	0.1	0.1	10	(16, 232, 56)	6.2006782647307315	6.852663498356064	-15.90771822509706 6.657689615289084 -15.289394489095535 6.9794253336568 -14.67619855436964 7.304655564197436 -14.008007313364594 7.47847729935402 -13.37232592819634 7.219721706193827 -12.785238766274318 6.871673208998365 -12.112449444923453 6.94173030980198 -11.439705611603927 6.980575265586812 
8	0.7	198.003	8	7	10	0.1	0.1	10	(127, 148, 112)	6.211496049599578	7.1679219265907115	5.292237339221885 0.7272376777816093 4.6158050725548065 0.581311842694582 3.964173983658036 0.8233854839885045 3.8696561764311905 0.16496914742816549 3.6148640698830725 0.8024094855829288 4.268078790596769 0.6099126735802801 4.951203815530337 0.6639727513553538 4.247650421872512 0.5998454297016396 
8	0.7	198.003	8	7	10	0.1	0.1	10	(82, 49, 139)	6.099334577893162	6.827946060635684	7.023603920292254 1.4001640663912966 6.381340522299038 1.5243274227585752 5.902854882996121 1.9773140024248033 5.277719630110639 2.1842616227957294 4.6652467202907975 1.9382525885968862 5.325468169144024 2.1250294780234764 5.986392891371273 1.928745419071823 6.529230035535837 1.4993084769096734 
12	0.7	198.003	8	7	10	0.1	0.1	10	(124, 30, 20)	8.90462731835987	9.158372386706816	-8.728461741285907 -10.610302162709498 -8.062732678070656 -10.71319143830559 -7.40447899687803 -10.85627271887898 -6.726187392837187 -10.903419483518018 -6.216588879162667 -11.336135593634443 -6.896025743047697 -11.558915019177496 -6.3430472199027035 -11.161620842766022 -5.666219873743933 -11.133159691751372 -5.003856900639405 -11.034898268955596 -5.677130399496689 -11.138276387423733 -6.351200075547057 -10.993739172069018 -7.044957433119489 -10.946157798403839 
8	0.7	198.003	8	7	10	0.1	0.1	10	(83, 239, 65)	5.961841531604099	7.270453537366428	-4.49237373377194 4.797269055190288 -4.835242793352615 5.303440217389537 -5.231986661071693 5.780211517021605 -5.73238099833007 6.178310283213725 -6.13773318734161 6.690620111641821 -5.699252528611783 6.15918953392536 -5.178447079139633 5.721414896521012 -4.763257164082453 5.1978890690278785 
8	0.7	198.003	8	7	10	0.1	0.1	10	(55, 164, 14)	5.925031326385264	8.411552507358167	-3.528003898867717 5.474799184324882 -3.7398473515928 6.059736656144183 -4.11453563742813 6.556874197860062 -4.56838734989172 6.981900640577588 -5.027880564949115 7.402873216139824 -5.488293015744363 7.832499425687282 -4.974587677063299 7.348899784441795 -4.4383417401804435 6.898709796997434 
7	0.7	198.003	8	7	10	0.1	0.1	10	(35, 46, 140)	5.068602298493735	5.765098801989032	-3.2032582139942805 7.498993704925298 -2.8802474675311704 7.065655036638779 -2.575303994586333 6.574552940595082 -2.3431383032142197 6.007213480957323 -1.9541716359121382 5.511851800480825 -2.5069416640561317 5.216048425364779 -2.225570952041412 5.835409167930343 
8	0.7	198.003	8	7	10	0.1	0.1	10	(11, 96, 214)	6.099569707096464	7.710768933095177	-3.940802994351604 8.24843765757739 -4.41334656947958 8.679298886239138 -4.021805560890961 9.233800673202895 -4.410847562215108 8.648981105783697 -3.7768650220384337 8.881057858769916 -3.9380542071865805 8.223319432677597 -4.413334761990032 8.657841545586816 -4.015688082765316 9.21263305227716 
8	0.7	198.003	8	7	10	0.1	0.1	10	(52, 205, 179)	6.049528714755239	7.9527980798444915	-6.524370457348738 -2.1022040074514625 -5.863238285324693 -2.077167009792268 -5.225054907017761 -1.8871034424378361 -4.578697065129844 -1.7502074035605506 -4.000861586193732 -1.394555370786829 -3.374304018323009 -1.1647679329393412 -3.567097422502706 -0.5402877980280478 -3.641533885873919 -1.1979879768711457 
10	0.7	198.003	8	7	10	0.1	0.1	10	(7, 141, 156)	7.218167583472665	9.364249852496467	-4.857332312690287 -0.5260801280351244 -5.483019994943738 -0.5467296189726603 -6.046645187978382 -0.8351973954314765 -6.684876080977205 -0.9196683868740517 -7.322993092854895 -0.9906455786087993 -7.886312092078638 -0.6622061523029162 -8.53056368804697 -0.5081051280713177 -9.148715256151107 -0.31998068167065097 -9.749592531142541 -0.07244506393438015 -10.353394316187641 0.200489066748109 
8	0.7	198.003	8	7	10	0.1	0.1	10	(105, 168, 2)	5.868454449944805	7.781002047979176	-8.055357571840462 3.835714531942993 -8.308550225954134 3.2575513115340686 -8.163868304878557 2.6229139611474226 -7.797519358738755 2.0917403536729067 -7.196878792097481 1.929892633261875 -6.612822623463684 1.74350924852613 -5.999746973138084 1.7335513092266435 -6.6914197827466335 1.7732069373916826 
10	0.7	198.003	8	7	10	0.1	0.1	10	(233, 144, 165)	7.738572533145351	8.076058315250082	-10.56460009537534 3.2065459052618266 -10.060995381099588 2.817007782826203 -9.430773376785675 2.7750444772575493 -9.708823129231794 3.3699589778751817 -10.285699613991572 3.0123406198959746 -9.649609889682067 3.3141388258172797 -10.18378776652396 2.907297009067684 -10.560781411120168 2.320868405886185 -11.01401556959706 1.4794995250131175 -11.527279939347112 0.9939956903928941 
8	0.7	198.003	8	7	10	0.1	0.1	10	(50, 187, 108)	6.1739067927278395	7.9580689385264325	0.9068179350799924 6.636435215170535 0.6468135420332938 6.041112775580214 0.4144242855198925 5.3981649407247065 0.6602576235448679 6.058601388927279 0.9158548007652513 6.6774666022357145 0.6661685767781981 6.076746729332518 0.42092151796832167 5.435871386254012 0.6861010154567703 6.1155833120713785 
10	0.7	198.003	8	7	10	0.1	0.1	10	(203, 241, 202)	7.139931158211104	7.683146865414839	1.6769921441157563 5.219843952911578 2.149523109514375 4.867471896526326 2.5569045407650255 4.414520026865901 3.122158081545376 4.203127352753193 3.4768215523754447 3.7106087301204367 4.078568484762607 3.6623421050197007 4.24123650245265 3.0605427715065683 3.8029942432454895 3.609043977337726 3.2423240322093365 4.029496757707503 3.815201908168493 3.6256660760335038 
8	0.7	198.003	8	7	10	0.1	0.1	10	(62, 230, 182)	6.186849245812434	7.479599650105069	-9.763034028469932 -2.025888807877699 -9.987711503887573 -1.3958595710415307 -10.559099564676565 -1.7767455653424342 -10.64651610272259 -1.1060826744556507 -10.760046586024332 -1.7830629503319886 -10.560356648383554 -1.1435750091838268 -9.939635943956011 -1.4601145981512422 -10.611405855545787 -1.2571113449488167 
8	0.7	198.003	8	7	10	0.1	0.1	10	(113, 88, 10)	6.116935151532925	7.3362511330641365	-7.774100260340761 -2.6071426528851154 -8.424289764822824 -2.4310202233469917 -8.444014601298386 -1.7968478738242053 -7.89634509868002 -2.236957876380832 -8.444403143515842 -1.798897925797894 -8.42490420108089 -2.4348064891767405 -7.7764813618744135 -2.618458270971853 -8.184295449950115 -2.056317202350541 
10	0.7	198.003	8	7	10	0.1	0.1	10	(85, 132, 203)	7.674025871898099	8.264019603787695	-8.193582037720264 -8.261537718037866 -8.80610277113098 -8.039628385160542 -9.453590784058607 -8.042890508214642 -9.592232867922965 -7.403520655706173 -9.789217078696886 -6.772372730859428 -9.992943882874751 -6.095049626414291 -10.111912782362577 -5.135626746085028 -10.376466750741391 -4.483287573016218 -10.993809359558718 -4.318305061135736 -11.634712514213684 -4.271254422526236 
10	0.7	198.003	8	7	10	0.1	0.1	10	(11, 101, 195)	7.508096557473927	8.286546807415414	-6.811908835055198 -8.34093630839975 -7.011673660128179 -7.780925260628533 -7.371420772744163 -7.30236299520179 -7.932570360475913 -7.016385174454851 -8.471944464806121 -6.717256203235754 -8.610296564169765 -6.1018582411994915 -8.869415710026047 -5.521257208512806 -9.574255303926948 -5.526057391766755 -10.541699349195772 -5.678706057017327 -11.25520347890566 -5.603936911899075 
10	0.7	198.003	8	7	10	0.1	0.1	10	(55, 49, 64)	7.460291143969156	8.748324781012284	-0.9822854163680417 -13.608232809544148 -0.37979801581849915 -13.71697576082338 0.18608233729494933 -14.031103409564569 -0.34121753343125694 -14.506858820405172 0.33496029751289547 -14.641920313433147 0.49674679015355416 -13.96773674166791 0.44249785691475496 -13.278696919990061 0.9787767509050131 -12.85847710878515 1.3576837446778194 -13.394074839876927 1.4834353102422784 -14.061562072577908 
11	0.7	198.003	8	7	10	0.1	0.1	10	(89, 247, 8)	8.320297858740396	9.376566667959336	-1.9478634580654217 -13.943961126675587 -1.8186581997733549 -14.609327912304028 -2.121508427890454 -15.208700166164224 -2.8094462374279825 -15.154233203545742 -3.500580251620205 -15.08241100329871 -4.1941933906493745 -15.019604526517412 -3.495951037450515 -15.07712914003987 -2.7954829213554753 -15.098758478262912 -2.103268691588005 -15.159559976937466 -1.929846915407365 -15.832526768771924 -1.9979541419307474 -16.527520774116823 
8	0.7	198.003	8	7	10	0.1	0.1	10	(105, 247, 177)	6.147789265946335	8.133810707925171	-8.95253120698051 6.1941461986008495 -9.541472045420822 5.88734246861325 -9.67202505595202 6.523631212435899 -10.16882542881822 6.043759275075027 -9.463688091761622 6.163310567258838 -10.143181945721507 6.1540014045806 -10.732848429404118 5.826728680335538 -11.40033054179732 5.731012034328517 
9	0.7	198.003	8	7	10	0.1	0.1	10	(176, 15, 86)	6.7516013286863	9.834323509381498	-8.438119003319532 7.356427532731505 -7.845483178264781 7.0374840334921105 -7.278976252537697 7.398985875144442 -7.929919145730705 7.076128629947093 -7.316791341380934 7.310370253182144 -6.861990072050743 7.787855847281561 -6.570966032192011 8.37196134722101 -6.240823030422437 8.940691304216312 -5.636259572812152 9.190100141389914 
6	0.7	198.003	8	7	10	0.1	0.1	10	(132, 45, 34)	4.879681920354541	8.989256563196912	13.155768111993003 5.268814535862331 12.539762845690401 5.59931494257499 12.009504035193936 6.050960455860964 11.420026707373795 6.420934302827014 10.809191548769538 6.751276119525717 10.170784929313271 7.0226267433483684 
8	0.7	198.003	8	7	10	0.1	0.1	10	(53, 142, 135)	6.200511933557287	7.931248290978045	12.241700351656723 4.241066558225352 11.664795505902793 3.8646630505444093 11.00939580119139 3.662944793872048 10.373693097347529 3.4215460274343816 9.822599861901926 3.027643063559095 9.21020112844435 2.7447111967178794 9.836141247592987 3.048954833020868 10.41087077669122 3.445019458932687 
6	0.7	198.003	8	7	10	0.1	0.1	10	(158, 50, 142)	4.764269023446758	6.181773196409539	0.9889929803054662 8.697704522737945 1.5794803237782729 8.421917197393094 1.1448461302526818 7.950828737033383 1.0623214758152042 8.644123536145038 1.2564960371070357 7.985426504828543 1.0792233626450072 8.648831530195755 
8	0.7	198.003	8	7	10	0.1	0.1	10	(25, 7, 214)	6.0238687858871085	9.972662099895134	-0.0805177022090222 7.422621321102074 -0.19571740171583124 8.04227678233647 -0.6326673346493028 8.522839605665332 -0.2432042204205895 9.0216232383739 -0.921216409947592 8.930242084358227 -1.4750085793139447 9.325367699204612 -2.0660428178519807 9.653220309618911 -2.735048660063027 9.704119279395178 
8	0.7	198.003	8	7	10	0.1	0.1	10	(17, 65, 235)	6.120959364811055	7.465171184567332	-3.0770780303891017 -12.478591658114242 -2.4421833977564775 -12.638678423350301 -1.8010402630061038 -12.511122901310952 -1.2151926885348798 -12.208508291852421 -0.5672089178227155 -12.326528249790709 -1.0922292056548946 -11.8349376385237 -1.3673997490663579 -12.435771878417048 -0.6587155564122416 -12.345877502503495 
8	0.7	198.003	8	7	10	0.1	0.1	10	(234, 154, 180)	6.036639788955462	9.973949417552305	-3.0538704956837837 -13.790584410054601 -3.679187722044832 -13.688904750315885 -4.316865003479758 -13.621795348126803 -4.940501098842004 -13.815125135450087 -5.582929739038109 -13.978144238602228 -6.208703390108193 -14.224250237824306 -6.875887333664703 -14.366024822092838 -7.5300870329587966 -14.590671794918752 
8	0.7	198.003	8	7	10	0.1	0.1	10	(101, 168, 177)	5.79546787963549	9.101218194738129	-5.303681152465671 0.814221847359674 -4.728043192213285 0.7268727295427765 -4.1547936476083684 0.6361647039307059 -3.612123570872336 0.8346771332242157 -3.0765004023936866 0.529977858537591 -3.7363321540362673 0.742101966935926 -4.399659268087228 0.7443438072406523 -5.081806374745924 0.7618817433076683 
9	0.7	198.003	8	7	10	0.1	0.1	10	(95, 43, 80)	6.741015002606254	8.400124347439604	1.407759673674789 -6.39449819312147 1.3746867210347773 -5.735252028809224 0.9367016477139747 -6.256607527595755 1.5563035872144886 -6.4267980486206335 1.3658956648055611 -5.794349896738298 1.469455233968511 -5.133207708815021 1.9161025054501502 -4.630334963070019 2.4176289119125416 -4.173749634936318 3.071304438849759 -3.997717743124527 
9	0.7	198.003	8	7	10	0.1	0.1	10	(152, 216, 167)	6.7501312263478255	8.125888068542627	0.06286750149338025 -5.293044614389736 -0.5932867812151346 -5.491140858244609 -0.3893542600266757 -6.077530269570193 -1.0720951963816066 -6.041034504881971 -0.3919935167473017 -6.076123913203159 -0.5697432931577245 -5.481176407661526 0.08142969608431143 -5.280299707890873 -0.36498584024283637 -5.805794049663915 -1.0183824165909459 -6.018878945873589 
8	0.7	198.003	8	7	10	0.1	0.1	10	(62, 200, 226)	5.918520788328603	8.919350401696779	-15.150041139282985 -2.9811248217444586 -15.72570657192292 -3.0419153563854384 -16.266193632110788 -2.756345646257349 -16.854447531604233 -2.531630391171501 -17.1376824695814 -1.9394313696084882 -17.41160173929172 -1.328820911143289 -17.835733364807574 -0.797244493547606 -18.525171632077825 -0.7278424649550993 
8	0.7	198.003	8	7	10	0.1	0.1	10	(125, 103, 129)	6.23133756162297	6.889176168138826	-18.724440321698996 -2.067305003047902 -18.325681476651543 -2.6300055758613423 -17.98523441067605 -3.2288090973239583 -17.766738804395686 -3.88027196059821 -17.699107672785566 -4.569497631707329 -17.57754908020783 -5.250981967221956 -17.201186115259876 -5.831256682745501 -16.768789898297047 -6.368078733431122 
6	0.7	198.003	8	7	10	0.1	0.1	10	(197, 110, 214)	4.761115911996131	8.865281440082715	2.2505858609230716 13.150426084006638 2.5047061085159235 13.800237624153857 2.5952075161220756 14.470084576193845 2.0579681451562486 14.852636258788111 2.63153351436431 14.53735598965605 3.3031199553097745 14.48771315297626 
8	0.7	198.003	8	7	10	0.1	0.1	10	(80, 3, 140)	6.093800560821805	6.670378420651883	1.2728884852135618 13.754987313363271 0.844986355110236 14.205577207267071 0.2942340439338895 14.53733829824748 -0.32397603690207727 14.781348460962374 -1.000846659727315 14.864663180999193 -1.6615450107418124 15.061138361809302 -2.258909264468488 15.41211756154034 -2.7729511727210507 15.888307547658245 
8	0.7	198.003	8	7	10	0.1	0.1	10	(200, 210, 87)	5.933733779977521	7.039221591526051	-5.801424949766597 -5.430907321521384 -5.71294422636112 -5.9754151760334535 -5.697275653578179 -6.592614268977538 -5.970459536393364 -7.157783490980571 -5.632313915802168 -7.717470800202903 -5.426900876436232 -8.350090740651327 -5.644291945868526 -7.669255161873967 -5.815679718311158 -6.987243659507826 
9	0.7	198.003	8	7	10	0.1	0.1	10	(223, 69, 157)	6.760991043101679	7.853208404265238	-6.314171535660835 -4.711852406720478 -5.62468482636757 -4.587642145633464 -4.981478183704261 -4.494135187093898 -4.356407172241116 -4.434297980961798 -3.731026684093838 -4.316363466211889 -4.4340567372391435 -4.438000746289942 -5.13196389002464 -4.530747202738515 -4.4783352603530195 -4.440183429888984 -3.813848229282737 -4.365107993576018 
9	0.7	198.003	8	7	10	0.1	0.1	10	(43, 216, 87)	6.646607235902161	11.909332463762276	2.9072538997679036 -5.349772041600816 2.7252183643233976 -5.961649828848989 2.9073813160687574 -6.576986482520879 2.6362902343202084 -7.151944993306766 2.7412168481428285 -7.771730761809919 2.998712983450875 -8.356698411052273 2.7557376848943793 -7.636675537743997 2.9339489367233202 -8.260259765304845 3.265751410189978 -8.824566828897883 
11	0.7	198.003	8	7	10	0.1	0.1	10	(6, 230, 129)	7.944900846228922	9.295140989304489	4.022456866010068 -5.8564321913284925 4.330556254802567 -5.30217080009978 4.061958947393028 -4.7091298424200145 4.707991414631898 -4.639272232808078 4.437582111251666 -4.032298416393417 4.399900997769598 -3.376589814299799 4.928255732022708 -2.9753208171929377 5.34450075137551 -2.4669720035350626 5.714854302459366 -1.921285479986632 6.294161099573622 -1.6051586436165493 6.750236267193428 -1.143800671304536 
9	0.7	198.003	8	7	10	0.1	0.1	10	(172, 112, 73)	6.921762390152807	8.865061189534412	-15.843709445618087 -1.483066378856918 -16.123127654097928 -0.85981552575604 -16.09792342474154 -0.1744092220671895 -15.942422127698013 0.49673165249669343 -15.877717188570166 1.1849892029165385 -16.398613948927384 1.6377604929193057 -16.976510526766827 1.2511842547499519 -17.517914461084196 0.8165711555314976 -18.166196808824296 0.5718087170310373 
9	0.7	198.003	8	7	10	0.1	0.1	10	(206, 76, 227)	6.866079226713483	7.2868550576521045	-14.78743240277007 -0.5963094807145131 -14.63991854381394 0.061257126267054325 -14.29541354305442 0.6443814420204502 -13.896136179943632 1.1921593504541654 -14.532798373797032 0.8566736484599756 -13.922975466500006 1.1490343160272904 -13.369460082463279 1.5389439679974264 -12.705586102247139 1.4355738420403459 -13.386018304562947 1.5625041422907153 
6	0.7	198.003	8	7	10	0.1	0.1	10	(185, 195, 70)	4.545705293636383	5.925591687219225	-2.0964883046171128 -0.9874079015417516 -2.2194934332055727 -0.37627695621978097 -1.9325675205665713 0.20836723369047006 -1.8468492441197655 0.8494575532602469 -1.263207954971545 0.6542036174969594 -1.2608752151284959 1.2630294482334474 
7	0.7	198.003	8	7	10	0.1	0.1	10	(156, 88, 99)	5.440617729609231	8.515520271946599	-0.34535956581437177 -0.9706152085553319 -0.833169883826377 -0.5199518075584159 -0.7506899600604464 -1.1919192135297414 -0.8005005682108844 -0.5164848767998587 -0.743646485096004 -1.1882414352789694 -0.8029781404948044 -0.5088682290702706 -0.7443272189442109 -1.172381789943998 
9	0.7	198.003	8	7	10	0.1	0.1	10	(191, 48, 246)	6.5003355550449555	7.807798103780055	-3.185479596928285 1.720265766055091 -2.6814728160290766 1.9086899024495867 -2.1291846529853946 2.176668597983602 -2.750859724914961 2.4660339135118976 -2.581640115667306 1.7812651953219887 -2.6756342084362577 2.4098557675548427 -3.007239253211925 2.9611785782573405 -3.0972477536726486 3.5943202329838924 -3.265712376589739 4.210558429641068 
9	0.7	198.003	8	7	10	0.1	0.1	10	(233, 102, 32)	6.604641015550051	9.018950616916923	-4.494190396537319 3.9423886388077345 -4.397530640980446 3.3665426613156946 -4.343169429356533 2.7375769301654755 -4.11475182545184 2.141649758626606 -4.753315847680252 2.073201129898839 -4.094272072609229 2.225844631057341 -4.718218433950684 2.074713109828856 -4.354108606436452 2.666499294571252 -4.38183851112919 3.3616414741133855 
9	0.7	198.003	8	7	10	0.1	0.1	10	(221, 35, 180)	6.508643280275244	8.780894323192886	-0.2463531831490791 5.989293983971214 -0.6894117340397468 6.342108066155373 -1.212270508002973 6.673125874251966 -1.3785143318685253 7.280665763538755 -1.7742776351107752 7.7576016528666765 -1.4093937708673285 7.067504891715839 -1.517347148596351 7.674363284576371 -1.9902597365180636 8.092336398214197 -2.5248512424293548 8.454380760448183 
10	0.7	198.003	8	7	10	0.1	0.1	10	(220, 72, 121)	7.099664736242811	7.4419528378987545	-0.9525551325085609 5.2342571631567925 -0.6741185130641951 4.702038669987217 -0.2727764160138856 4.254023872326037 0.3305265371799287 4.05776425838462 0.9492694022934868 4.163367781000156 1.4527121272154486 3.773892099803022 1.9475585518920813 3.3493007494421225 2.454121498275229 2.960272033401908 2.963008808625592 2.5432944110648257 3.419755530374113 2.0804712736273068 
7	0.7	198.003	8	7	10	0.1	0.1	10	(236, 110, 55)	5.766631687339217	7.711182028841028	11.081747065257067 5.048999553350625 10.493816653699257 5.377497372253744 9.907765270742068 5.69559002884381 9.210208006537535 5.837155889883703 8.250230465685348 5.956596626431314 7.643301525350707 6.317590632319401 7.024990984062126 6.486670148815109 
7	0.7	198.003	8	7	10	0.1	0.1	10	(171, 245, 14)	5.931036099295174	8.452216401629151	8.46289144188615 4.6048929491929425 8.83644648834048 4.029554290704209 9.402124357152264 4.414558045120681 8.740587171682241 4.665900849175407 8.645720574101153 5.388991328404367 8.817851385071917 6.372385998298848 8.807645683907202 7.097804303684791 
7	0.7	198.003	8	7	10	0.1	0.1	10	(162, 104, 58)	5.530519183909684	7.072077339850771	-15.011281190985407 -12.21779103066953 -14.839041260089989 -11.546293644482386 -14.635652305868987 -10.890043175217786 -14.598975844191257 -10.212911818664418 -15.02676738664249 -9.677815187406685 -15.557285246287544 -10.12130112303414 -16.231382916383748 -10.292777918278402 
8	0.7	198.003	8	7	10	0.1	0.1	10	(113, 3, 139)	6.259720778062118	7.600119225882995	-13.444824762076697 -11.578592919764873 -13.006697763735131 -11.043497584175565 -12.36180452641961 -10.808964292516167 -11.787958432010667 -11.195874638536768 -11.24104158389567 -11.623507997158697 -10.81573309372386 -12.176607440308453 -10.352291727206342 -12.699453791857358 -9.732967421244151 -13.023946100338053 
7	0.7	198.003	8	7	10	0.1	0.1	10	(117, 77, 144)	5.513878772521725	6.305216543712797	-4.603953579790914 14.084861814387112 -4.708703411126352 13.416321330975252 -4.961511209214334 12.790390784067624 -5.085081637737177 12.13451318670522 -4.551344179281206 11.701496592837394 -4.893168745039556 12.317640007976573 -4.896337609162265 13.020432270458398 
7	0.7	198.003	8	7	10	0.1	0.1	10	(234, 63, 200)	5.457846358863506	8.3183783271574	-4.779972610094696 10.320707498659372 -5.418222976512227 10.422736296081519 -5.736894618540457 10.975128547278548 -6.26428861460779 11.349075208246377 -5.694849791697189 10.904486206461216 -5.132792469746874 10.46481832638801 -5.6791402133756685 10.888248020113448 
7	0.7	198.003	8	7	10	0.1	0.1	10	(199, 36, 227)	5.473302938749361	6.825075648308169	-7.616283192397485 9.144132566404982 -7.3895611852201695 9.80132611305944 -7.338116820812735 10.496438890088255 -6.7877953157470285 10.106179320367014 -7.376483179756956 9.784338597098316 -7.614706619131602 9.16127746307265 -7.9595815287721985 8.58864804577929 
7	0.7	198.003	8	7	10	0.1	0.1	10	(59, 107, 155)	5.515595543549331	7.345640817778493	-8.818880524534283 9.682951002568421 -8.719816193483945 10.345314334058344 -8.616249841904727 11.014011286740415 -8.188985763280431 11.54827279529616 -8.865979090668542 11.410343468889947 -8.914263830901506 10.715792555253799 -8.752842523430516 10.03674604142513 
