N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	129.002	5	7	10	10	10	1	(70, 50, 252)	9.143438775437119	9.658505017420163	-1.7467902037457277 7.3855028376733225 -2.4253028605242397 7.210251073547615 -3.1038283425265822 7.031596939011328 -3.7803079994119395 6.840931292013362 -4.45419385345784 6.6216605787571 -5.124104864162105 6.359774009676484 -5.770658818068413 6.065405693142747 -6.400128733949863 5.757828979392912 -7.02735308580257 5.446938954020633 -7.655438280884789 5.138541082893653 -8.285189168899763 4.833681557395661 -8.916085462125462 4.53087792083186 
12	0.7	129.002	5	7	10	10	10	1	(59, 38, 4)	8.975767428322483	10.750319063122074	-4.832306930190281 5.931067938764279 -4.155849125500294 5.829075221387115 -3.487727642117333 5.712234262653049 -2.823834093281811 5.556792625055325 -2.164028966131681 5.348079172988448 -1.5209841054728837 5.095942675351492 -0.8931318792972894 4.824179486482475 -0.2647808325794198 4.546382405183484 0.36727949998088966 4.269546622630032 1.0033277324304888 3.9933390638137998 1.6418595546292674 3.7149404491625875 2.280888321785422 3.4351189316424895 
10	0.7	129.002	5	7	10	10	10	1	(30, 157, 238)	7.593766597231495	10.01345639364371	-6.363261943170179 -4.765610820414356 -5.7452435330685985 -5.067565093482004 -5.128998324039462 -5.360690054730476 -4.507553191521899 -5.6417047996580605 -3.879860655265622 -5.911975942819715 -3.2469506899498013 -6.176383876728839 -2.610506194153139 -6.439826280292973 -1.9715767104284836 -6.704691184512467 -1.3304660161077069 -6.971619801465749 -0.6870442498509144 -7.240225911640389 
11	0.7	129.002	5	7	10	10	10	1	(108, 151, 24)	8.415052992705341	9.783202304468073	-5.360547006260849 -7.0598254210001805 -5.832547239546616 -6.5425224054059905 -6.300485856547389 -6.021142353419835 -6.758471777718522 -5.4849372817933295 -7.198319924971494 -4.9303959058588385 -7.616881968315776 -4.367098946676566 -8.02466415802934 -3.790449605765315 -8.42415588310741 -3.2125346692679395 -8.824971328335232 -2.643141220859947 -9.23568339345773 -2.080596539217599 -9.65356341281787 -1.521769613462467 
6	0.7	129.002	6	7	10	10	10	1	(34, 170, 57)	4.827011324530183	7.056963756988715	-5.760072227771104 2.62790066929892 -5.07841529780534 2.639431780081118 -4.39593515528876 2.647636179606857 -3.7108485984154895 2.649249299554646 -3.022085328538519 2.6430380831989115 -2.333318944858406 2.632455113792741 
6	0.7	129.002	6	7	10	10	10	1	(234, 11, 189)	4.816713789727178	7.083033465983103	-6.44775175814999 2.7598169927098763 -7.010705027089373 2.380000033551933 -7.5746667496914615 1.9991001763339045 -8.139734022035677 1.6178894360450842 -8.709406405085765 1.23464612152388 -9.280948974754725 0.8501258828571987 
5	0.7	129.002	6	7	10	10	10	1	(224, 95, 117)	4.17036090759249	6.567375691414539	-5.562252581073812 -1.4545562663030422 -5.119932253993523 -1.9764387391850666 -4.665585632457348 -2.495923806704312 -4.194639722271857 -3.009289990710913 -3.7140915398314616 -3.5175229506853705 
5	0.7	129.002	6	7	10	10	10	1	(184, 230, 185)	4.129073443943674	6.793646036544439	-6.1373543423622605 -1.6236825420144494 -6.590443745100714 -1.1123954420595208 -7.04283824193358 -0.6059565900404827 -7.498265091275742 -0.09864583049832756 -7.956696258652425 0.4104682782047857 
6	0.7	129.002	6	7	10	10	10	1	(104, 15, 210)	4.876295668520136	7.927039793783381	-3.1925992679755293 1.7052763199406584 -3.8849854235489176 1.6373571097779442 -4.576544810768587 1.5645206909910916 -5.267899389830703 1.4813977647473302 -5.956479429224137 1.3875415191649922 -6.643063853510391 1.2869024290466358 
6	0.7	129.002	6	7	10	10	10	1	(108, 7, 63)	4.870400637122971	7.848405768156741	-1.9207702349791338 1.88900942731656 -1.2301917633826562 1.8677549201286927 -0.5402717191901528 1.8433831059944288 0.15241627561598406 1.8176653084563381 0.8494486781164626 1.7952041135526626 1.547778411080397 1.7763087207345456 
6	0.7	129.002	6	7	10	10	10	1	(120, 112, 100)	4.869701575471421	8.84490400186379	-0.7667785371707121 0.6463921174374786 -0.07683808540408855 0.6063919825320393 0.6137230006872822 0.5699610850272987 1.306696344002541 0.5415374582681249 2.002273862347014 0.5206779782910381 2.6996903506461774 0.5032208876876048 
6	0.7	129.002	6	7	10	10	10	1	(216, 152, 235)	4.842305535806416	8.429037391848155	-1.697640918783481 0.8076493472680607 -2.3826002729975424 0.7495034836695581 -3.068077531150682 0.6868307056045585 -3.75667032695314 0.6189555766199316 -4.4421752554381815 0.5500294760441833 -5.124661362533272 0.48418608122294865 
6	0.7	129.002	6	7	10	10	10	1	(39, 3, 145)	4.853820207560149	8.308744091528098	-0.31826951197952225 -0.4564214286250167 -1.003536315386228 -0.4039425623162439 -1.6882695148997442 -0.35664462399772795 -2.377655280555481 -0.3198767563674762 -3.0736902179437355 -0.2947396675860355 -3.7667653083878165 -0.27602133475692636 
6	0.7	129.002	6	7	10	10	10	1	(186, 85, 132)	4.863937006768531	8.113296701849684	0.48838155894787 -0.7896600400399971 1.176380778486203 -0.7878183819315336 1.8666109687773715 -0.784930099482096 2.559315633406763 -0.7795491461554717 3.2546249849814046 -0.7714717199570094 3.952182741934681 -0.7623605606843558 
5	0.7	129.002	6	7	10	10	10	1	(90, 15, 1)	4.134940439573239	6.570985045969549	-3.2925599083780126 3.7568020230351817 -3.973636115062403 3.71708390102785 -4.654336657024512 3.67546672375001 -5.335934143929716 3.630930766523499 -6.022052755516419 3.584548083087801 
6	0.7	129.002	6	7	10	10	10	1	(143, 40, 196)	4.835585072916253	9.094130539650433	-2.5656797993630476 3.7740252914593215 -1.9072826002810555 3.587907735209533 -1.2491628645240176 3.400821533344952 -0.5889989511353667 3.2152309538614294 0.07482297342303354 3.0324182851331565 0.7435226354825023 2.850884846432511 
5	0.7	129.002	6	7	10	10	10	1	(127, 88, 247)	4.163518780314881	8.142581584904562	-2.4919394729146966 -2.071301181589372 -1.8646959683884663 -2.348440828239608 -1.2338218690881892 -2.6251123883967513 -0.5984631789127034 -2.90040115281947 0.04146701622014478 -3.1752789128864634 
6	0.7	129.002	6	7	10	10	10	1	(156, 227, 114)	4.875410271176424	8.569479857515683	-3.1774749031011016 -1.6709604686247725 -3.7725572583063367 -1.314878488189969 -4.369347411354116 -0.9596891618063083 -4.96566030836504 -0.6080669848855603 -5.566651071626888 -0.2533434083044721 -6.16560930347667 0.10370931307843914 
5	0.7	129.002	6	7	10	10	10	1	(122, 180, 159)	4.132369617697384	8.234534978760573	-0.37767378135772584 -1.772319522040368 -1.0278184911130697 -1.571183141330251 -1.6781699027393833 -1.370435655252211 -2.3305164192140166 -1.1686675337438457 -2.987831440709343 -0.9642870974813981 
6	0.7	129.002	6	7	10	10	10	1	(59, 196, 183)	4.852711912574547	6.890925494896353	0.2839084412029744 -2.0070473882568307 0.956557906518825 -2.131110525497544 1.632610107154149 -2.254000986589919 2.312558198459483 -2.375097726724388 2.9961177862946298 -2.494588664851676 3.682913934553524 -2.6134986078054414 
14	0.7	132.003	5	7	10	10	10	1	(34, 42, 194)	10.413890185127284	10.442171265303768	-1.7405152999509028 4.719723646893156 -2.434887014116546 4.764567594320782 -3.1257468476816945 4.799346339233318 -3.8156052616930727 4.811243372555064 -4.50425024547057 4.786591318764054 -5.188695875901913 4.711300568484343 -5.863150049177516 4.571101130087124 -6.520017682147314 4.355593000970933 -7.15064654422872 4.068882898552216 -7.755104655801689 3.726645986891922 -8.338798640907978 3.3470117206093897 -8.908864547392811 2.945370282461629 -9.471934624839738 2.5322868220970856 -10.032987208206597 2.115063510752867 
11	0.7	132.003	5	7	10	10	10	1	(139, 149, 57)	8.270710555419614	9.791214414458157	-4.130993592918007 -3.9612017241010875 -4.73121526339439 -3.6139281590141716 -5.322727024749146 -3.266693574626713 -5.906654124161053 -2.913668653417866 -6.483357325970827 -2.550671922508123 -7.0528780651051814 -2.174219324703297 -7.6136222836895415 -1.7827591619141177 -8.167956238405079 -1.3783027439336044 -8.719918085915351 -0.9667426696646989 -9.275654489945056 -0.5537881373173899 -9.835459668993863 -0.14369078164423588 
11	0.7	132.003	5	7	10	10	10	1	(223, 66, 199)	8.407923328409002	8.82581080265552	-7.315559989197671 -3.424174105771344 -6.681031830315139 -3.7129080161991093 -6.039266886635751 -3.997722365443225 -5.3905823247191815 -4.268842692399192 -4.729540538192421 -4.515902680139135 -4.055709903403532 -4.731263674096077 -3.3799732783424763 -4.9154143476054815 -2.703184228480602 -5.080755155234878 -2.0231359074171036 -5.236815506325292 -1.341261971771233 -5.388151011290269 -0.6582853086784372 -5.538021640409191 
13	0.7	132.003	5	7	10	10	10	1	(59, 38, 4)	9.705775641452863	10.750319063122074	-5.415579067672134 5.885138751225758 -4.730477291552857 5.890893872197558 -4.046643006849257 5.880606382603502 -3.3634602281795822 5.83510276356747 -2.683509712957877 5.7360341554873 -2.0110050576510394 5.572658627585119 -1.3503183844096176 5.344249691198145 -0.7115934705883388 5.067727021332656 -0.08907047770547676 4.765032617065823 0.5286533392888826 4.449673999489727 1.1453809210947639 4.128174312672414 1.7622191706863986 3.801092307659723 2.377765036068383 3.471331018788208 
11	0.7	132.003	5	7	10	10	10	1	(30, 157, 238)	8.29972243328664	10.01345639364371	-6.952776213513056 -4.612153583102393 -6.343808686868997 -4.936595092624596 -5.735419719183072 -5.250969655490358 -5.119560851974369 -5.547734002642824 -4.492049915045239 -5.823243693241396 -3.8545023627435144 -6.079467914546692 -3.2093035683412166 -6.322120120394017 -2.558975791688175 -6.557790268788601 -1.9055843128251655 -6.791331898538953 -1.2500787674033367 -7.025120815349076 -0.5927243339171372 -7.25978103022807 
12	0.7	132.003	5	7	10	10	10	1	(108, 151, 24)	9.129085767381394	9.783202304468073	-4.9667141172967 -7.637386446061883 -5.4742869598862995 -7.154844995156053 -5.980238405300907 -6.670037683782881 -6.479292683234407 -6.177634106756121 -6.9631170478242765 -5.666010229507681 -7.422732581360966 -5.123784246636877 -7.848587658963867 -4.555975461350549 -8.245382540727554 -3.9752578545235053 -8.627709198930962 -3.386329078719002 -9.006191041179974 -2.797670761700041 -9.387660417473937 -2.212122828478181 -9.772639811505982 -1.6298486415431406 
7	0.7	132.003	6	7	10	10	10	1	(34, 170, 57)	5.51636199768434	7.056963756988715	-6.349175311071676 2.189548470165384 -5.676669255496586 2.334083847495461 -5.007900851910498 2.472314804929569 -4.337127680631236 2.6036298037983787 -3.6647755325272895 2.731680520499461 -2.9915009650360114 2.860519205805737 -2.311749303179705 2.9909940761195024 
7	0.7	132.003	6	7	10	10	10	1	(234, 11, 189)	5.48722821610674	7.083033465983103	-6.293673424392829 3.288896254501791 -6.834406334550546 2.876921761711625 -7.372681982367 2.4661258675474955 -7.912121828832409 2.0596240320130677 -8.45946435632294 1.6569463142076615 -9.015356641096679 1.2551798043563525 -9.575374873014203 0.8529987220940114 
5	0.7	132.003	6	7	10	10	10	1	(224, 95, 117)	4.199328020961493	6.567375691414539	-5.640501765448689 -1.7884645216251744 -5.110793315645338 -2.234110735326741 -4.573358839166013 -2.6808427874388894 -4.031203303393775 -3.1278411408325733 -3.4871142115819804 -3.577050280302254 
5	0.7	132.003	6	7	10	10	10	1	(184, 230, 185)	4.140927250942564	6.793646036544439	-6.225544622244991 -1.3730545575967812 -6.740664163200878 -0.9236271311143737 -7.2547553191845715 -0.469524105934774 -7.765448559556158 -0.013115908273154862 -8.277075777108568 0.44455687834908475 
7	0.7	132.003	6	7	10	10	10	1	(104, 15, 210)	5.54933592027	7.927039793783381	-2.7821260921401363 1.7708212936354384 -3.4580686173092645 1.6662354900778662 -4.1344689199987 1.5576132424716318 -4.814392410469081 1.4442772323787278 -5.498998282151102 1.3290024169802657 -6.186578527670011 1.2174055674438136 -6.8784045356372205 1.10971058702654 
7	0.7	132.003	6	7	10	10	10	1	(108, 7, 63)	5.510959257657428	7.848405768156741	-2.2909832670905748 2.2519470510561064 -1.6143832029253715 2.1805987760075767 -0.9399750421089061 2.1023106906623505 -0.2631184492268734 2.0158793146765506 0.4158882009086072 1.9302012405841271 1.101944194270669 1.8512803022090492 1.7923582408428778 1.7774837547770117 
7	0.7	132.003	6	7	10	10	10	1	(120, 112, 100)	5.532792091718234	8.84490400186379	-1.1656474593695538 0.6573118760201043 -0.47621276837404636 0.6637078659391831 0.20627408952398266 0.6575987747833021 0.8918988560527247 0.6335732209509867 1.5784214227045965 0.5987681431179708 2.269369003137061 0.5620544371418903 2.9638564481330194 0.5256413388751924 
7	0.7	132.003	6	7	10	10	10	1	(216, 152, 235)	5.506597772454718	8.429037391848155	-1.1325239445052342 1.2061558729310082 -1.8027928236515989 1.0411563105795678 -2.463457526258058 0.8857611757555912 -3.1313657147222274 0.7422151653035571 -3.805266164875023 0.6101503359838639 -4.478713693495199 0.4872758652298227 -5.151873611506899 0.3706912411580775 
7	0.7	132.003	6	7	10	10	10	1	(39, 3, 145)	5.517974909061417	8.308744091528098	0.3845642094864235 -0.31251449264011666 -0.30947479590292015 -0.312924398422324 -0.9950640290587967 -0.3048076600595624 -1.6778200297671082 -0.28477065409943125 -2.3586090800742165 -0.2622703926175913 -3.043963453429968 -0.24445395554333496 -3.732305730764725 -0.22963049913582104 
7	0.7	132.003	6	7	10	10	10	1	(186, 85, 132)	5.540715874107589	8.113296701849684	0.0484401727781884 -1.1320341313551234 0.737203104752486 -1.0584856707317682 1.4184992014793782 -0.984398428779236 2.0997056804640186 -0.9110971687970708 2.7847017716099924 -0.839220119756557 3.4736421075479167 -0.7683124200063577 4.166297817459551 -0.697665583241435 
5	0.7	132.003	6	7	10	10	10	1	(90, 15, 1)	4.101660873385557	6.570985045969549	-3.1255423829918763 3.8128288903632606 -3.8017164481916477 3.7458599801950525 -4.473352637320544 3.6787565612050797 -5.141898300546465 3.6117855940970647 -5.813927213331347 3.5453287526517134 
6	0.7	132.003	6	7	10	10	10	1	(143, 40, 196)	4.830600355284517	9.094130539650433	-2.3135720491402085 3.8854624460017386 -1.6529248145180793 3.6995977131542284 -0.9984341284384055 3.514969792231644 -0.34078684285041805 3.328515110422099 0.32028770601208384 3.139209820131246 0.9861931268300808 2.9471149363416953 
5	0.7	132.003	6	7	10	10	10	1	(127, 88, 247)	4.167963190175337	8.142581584904562	-2.297435838393222 -2.3292610468821198 -1.6565089996489923 -2.58830175010312 -1.0154683013823864 -2.840206044776572 -0.36859803200669394 -3.0850628227153236 0.2843147421666027 -3.326857944516166 
6	0.7	132.003	6	7	10	10	10	1	(156, 227, 114)	4.85459716151899	8.569479857515683	-3.287560010366114 -1.4313693274832733 -3.905233025576806 -1.1173377994675768 -4.52769001957456 -0.8081862948960084 -5.146485106065389 -0.5073422777983766 -5.76502723604404 -0.20254223385067147 -6.381366026352578 0.10557129611375869 
5	0.7	132.003	6	7	10	10	10	1	(122, 180, 159)	4.105399820737309	8.234534978760573	-0.1805529126861517 -1.91304555954881 -0.8276841256360341 -1.70284273755189 -1.4697335757415873 -1.5006466122116953 -2.114788203839541 -1.30580544191773 -2.764792302578318 -1.1129472399511895 
6	0.7	132.003	6	7	10	10	10	1	(59, 196, 183)	4.8450815357606185	6.890925494896353	0.5005689957256154 -2.224221637676414 1.1794443888084691 -2.296144345862046 1.860516227776039 -2.3695346340265786 2.544978866045523 -2.445930573754935 3.232905252536048 -2.5250053646107515 3.9244492224710683 -2.6055891859548934 
5	0.7	132.003	6	7	10	10	10	1	(220, 166, 18)	4.165672911129741	8.25282321157485	-2.544334029141071 -3.1828743011196465 -3.0838102247625665 -2.7496297120780704 -3.625269170540778 -2.3251204339443765 -4.1753832014013765 -1.9068117584251427 -4.730980431811887 -1.489868530513454 
6	0.7	132.003	6	7	10	10	10	1	(115, 240, 174)	4.87892074757284	9.044092753954406	-2.1041866434541276 -3.9091219690362955 -1.4299052140337722 -4.06492754877129 -0.7543033143280164 -4.22391061048714 -0.0763547494538461 -4.384801303845545 0.6031129802605902 -4.544192539350681 1.2831242972896015 -4.702192755520433 
6	0.7	132.003	6	7	10	10	10	1	(46, 230, 50)	4.864515718850368	9.828411433790583	-4.492686002013154 7.006288010048819 -3.8123755769244974 7.11774910049678 -3.1318111100308847 7.233210178909739 -2.4502004540269375 7.3555132978424576 -1.7672007462776873 7.483637121382725 -1.082201449261813 7.614760089055981 
7	0.7	132.003	6	7	10	10	10	1	(146, 124, 0)	5.569285786861169	12.865728828437728	-5.4297720602115245 6.799812623136755 -5.999235177615164 6.396839604892743 -6.569007374300091 5.999685071078112 -7.143331350857947 5.615110074754222 -7.72741348047163 5.242197047440733 -8.319040780027922 4.876955022498575 -8.914950693686727 4.514122585271847 
13	0.7	135.000	5	7	10	10	10	1	(139, 149, 57)	9.723093725417685	9.791214414458157	-2.9785251772758152 -4.709878674771201 -3.5850480823639486 -4.365250283335685 -4.188637511608828 -4.01595116007742 -4.785619664398551 -3.6585300029955414 -5.376659828287005 -3.294540579106698 -5.961988358329588 -2.925258853109005 -6.542961475158295 -2.549495166946591 -7.119095948557691 -2.1666658495893225 -7.690920068913285 -1.7791410956795928 -8.25956780384497 -1.3875199867748136 -8.827704244060428 -0.9926626033833292 -9.398315356287283 -0.5972444054031203 -9.971529126623365 -0.2039643067083294 
14	0.7	135.000	5	7	10	10	10	1	(59, 38, 4)	10.462453383016825	10.750319063122074	-6.029951514097431 5.926145353610919 -5.343643814069236 5.981288694822867 -4.656447321039808 6.022110268451612 -3.965896695298936 6.034926490478929 -3.2739672172026997 6.007313643144972 -2.584013415777463 5.927107727815377 -1.9015988965604267 5.78558709539316 -1.2324420287289322 5.578754319170775 -0.5802814215801512 5.309780748252786 0.048683730438565505 4.996380110457923 0.6612887504396303 4.657844910830137 1.2664428229842866 4.306106834364417 1.868467558262834 3.946044591083692 2.4675663820560336 3.582216963374674 
12	0.7	135.000	5	7	10	10	10	1	(30, 157, 238)	9.037233121957959	10.01345639364371	-7.591346124779312 -4.461689419759955 -6.999018200200804 -4.81106502522126 -6.40144133805004 -5.150868144415625 -5.79159140033682 -5.474206429364151 -5.166677205522152 -5.77433981909931 -4.529016126395967 -6.0477538309543855 -3.877663362682673 -6.294939821625736 -3.2173790801355797 -6.5166934911213295 -2.550907177358322 -6.720212173752357 -1.8808763931601267 -6.9135904892057685 -1.2087590060832154 -7.102798880752857 -0.5354593631595155 -7.291007929397188 
