N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	141.002	6	7	15	10	10	10	(246, 241, 101)	6.923007009922864	7.313815964278501	-5.973517019166657 -3.4873415732635293 -6.5902416331095095 -3.1969427294570396 -7.213112945004613 -2.9150725545771983 -7.841339101083961 -2.626871747691313 -8.45985062751765 -2.3228445282689263 -9.074654647864204 -2.0072538935818414 -9.688521079346245 -1.6853028168010562 -10.303203498598966 -1.3601735496065883 -10.91963005735512 -1.0334450389715752 
9	0.7	141.002	6	7	15	10	10	10	(99, 41, 4)	6.940831997951403	7.51197224681276	-9.914386993283511 -3.1423156638329095 -9.280212044615025 -3.4325603265445697 -8.646605774274544 -3.7196843861525313 -8.011918664881044 -4.002638732866004 -7.376731655263539 -4.28249595555554 -6.742898484372317 -4.563844507394356 -6.112415957346935 -4.853349884727922 -5.493229033384335 -5.152200506185963 -4.882134217187804 -5.459430255244169 
7	0.7	141.002	6	7	15	10	10	10	(181, 48, 45)	5.430109377014322	9.186971603821732	-1.0233523631932235 5.047220400979542 -1.6770135447497612 5.127593782830089 -2.334788696236373 5.184247876023762 -3.00086422079874 5.230177357049344 -3.6761946679405653 5.256538985331352 -4.356503985787092 5.275457528545087 -5.04347579107158 5.294680565837028 
7	0.7	141.002	6	7	15	10	10	10	(223, 33, 191)	5.48414029981479	7.551403594914425	-1.528145897369056 3.9561026648562123 -0.9906879649521526 3.5692273078249044 -0.45404809045876426 3.170038035771534 0.08063094424332992 2.7566259811937757 0.6154172592288627 2.3319409267456375 1.157973516270985 1.8991038038077837 1.7054720900108937 1.462500125198057 
6	0.7	141.002	6	7	15	10	10	10	(65, 46, 213)	4.855672135519242	7.201921560122113	2.169741107774016 4.432889554405728 1.8173148874873994 5.022439890907807 1.466131512305523 5.614371702108321 1.1217004261205554 6.212268141556169 0.779178303411703 6.814288755432987 0.4365002756717482 7.422262022423613 
8	0.7	141.002	6	7	15	10	10	10	(233, 21, 38)	6.187855561170538	7.159758831742087	3.4370896502720103 4.589747205531638 3.4508995314963666 3.9035453028288885 3.4803236178917887 3.2192452796105244 3.5190988789513336 2.5351666557867016 3.559926527418411 1.8534665175200058 3.6109309612227816 1.1725060370936635 3.6763548409363445 0.4925568217203306 3.756105044697141 -0.1852945779872054 
9	0.7	141.002	6	7	15	10	10	10	(185, 129, 178)	6.879499811324502	8.063954108680079	-0.8803654036585006 7.13973824335524 -0.5593171464353947 6.527997442902371 -0.23102526703213389 5.925373121536555 0.09823811241408084 5.312170932728872 0.4241408826601585 4.712539080856164 0.7899529679239871 4.140149276123806 1.2149638442047654 3.6119335345002743 1.6977855773738113 3.1308404756001886 2.203653651784785 2.6689155866622856 
9	0.7	141.002	6	7	15	10	10	10	(62, 80, 250)	6.88575027337105	8.706530119173973	-1.9295620441267287 6.466830590518146 -2.6032116343537166 6.529295689296903 -3.279993924663599 6.57947016588645 -3.9602241231622455 6.6131121414871945 -4.643854893840487 6.629841789660193 -5.33080671058394 6.629493784242312 -6.0199814999976065 6.61381956251879 -6.712491869605793 6.590201846318768 -7.408445602431472 6.563750478909195 
9	0.7	141.002	6	7	15	10	10	10	(66, 72, 108)	6.942633057354989	8.193998649906517	-7.849796440956051 0.6668988234717028 -7.297053871499545 0.25340968642488104 -6.767882755034037 -0.18780905001576792 -6.2851438935352055 -0.6774683311684803 -5.863865379907118 -1.2250977548398754 -5.493617253894432 -1.8087761606847987 -5.150486554994915 -2.4125874670519294 -4.82348688965891 -3.0315202361199725 -4.514240594348308 -3.658533307457114 
9	0.7	141.002	6	7	15	10	10	10	(119, 66, 209)	6.913567640657394	8.718984326557035	-7.1304914506720065 -1.6076254001924106 -7.6763077133821715 -1.1974634996507585 -8.217022262431328 -0.7790065441820129 -8.747858355403523 -0.3453864404666017 -9.265408797064053 0.10701495660167366 -9.773600953600592 0.573449839954235 -10.27621959902045 1.049487711446702 -10.77667960080083 1.5314554587386653 -11.277581686564357 2.0166831900993087 
7	0.7	141.002	6	7	15	10	10	10	(90, 95, 101)	5.548037312410374	7.477437314742703	-0.3957003680538693 -3.2079334469950487 0.20349073393652078 -3.5341640555416722 0.8020177479116628 -3.8710337674182034 1.3963128302569 -4.222262997619062 1.9865772048210841 -4.5863593300842025 2.5775503061273546 -4.956975961275444 3.1715284721043795 -5.32272700285841 
7	0.7	141.002	6	7	15	10	10	10	(171, 186, 25)	5.534885866777644	7.576504895521833	0.24269459250862327 -0.7052412542814631 -0.43018723395551817 -0.5506651933945474 -1.1030413530731142 -0.39373201044912987 -1.7676790736108439 -0.21860987262323808 -2.4296903930515494 -0.03600630244101787 -3.0984982271734927 0.14380496031572979 -3.759917153958388 0.3293518613221434 
7	0.7	141.002	6	7	15	10	10	10	(201, 4, 20)	5.55297352830868	6.374190774511272	-3.728567165046337 -4.9792368165731355 -3.080389475506369 -5.2212137643277865 -2.4208752245935883 -5.443030847863943 -1.7694693155107128 -5.675537413995714 -1.1338699540460229 -5.941160271206468 -0.5084702809808148 -6.234842298720305 0.11284068351167992 -6.543677457925656 
9	0.7	141.002	6	7	15	10	10	10	(86, 71, 101)	6.798999305731591	10.262232139653065	-2.6750823982376772 -4.177601841862443 -3.0162096930539333 -3.6235539273750383 -3.339487820472884 -3.0531630788030344 -3.6516276150675684 -2.4675726302822683 -3.965092701386501 -1.8729541818165927 -4.29174481868742 -1.2762030760470526 -4.642607719054111 -0.6859436765577475 -5.010151348760291 -0.09616139800070908 -5.376543508738527 0.4944736182055763 
7	0.7	141.002	6	7	15	10	10	10	(254, 40, 216)	5.537676036030648	7.967252735261172	1.7253570244637355 7.766517259631686 2.393027196146179 7.625715404444955 3.0628889989551324 7.479860752509418 3.7317127392557583 7.3189484206335775 4.400797452895539 7.146642956298362 5.0714823928388615 6.968423605210032 5.744638819275472 6.787752089339604 
8	0.7	141.002	6	7	15	10	10	10	(185, 74, 70)	6.29999954097552	7.348402510521195	1.8312076365610666 9.143120823752373 1.1489530421251704 8.981899507625544 0.46911458768126807 8.818349355964207 -0.21115255933203106 8.655694991263221 -0.8910751444347288 8.492278048413342 -1.5712479551164251 8.321871318812029 -2.2486495955199874 8.145980162369742 -2.925701770603749 7.968477494156417 
7	0.7	141.002	6	7	15	10	10	10	(165, 79, 254)	5.540486508212602	8.269682482683042	-6.6691348890866715 -7.011876936270404 -5.984168134772977 -6.930606075286279 -5.297871775142153 -6.858025237072252 -4.609892396277741 -6.799584155350888 -3.9211361080330134 -6.757216894748075 -3.2314126459686996 -6.736212687918277 -2.541386421760027 -6.733119231949476 
7	0.7	141.002	6	7	15	10	10	10	(114, 185, 95)	5.553175063130178	9.381790295290461	-7.077578475841992 -5.835759218402121 -7.716257980545611 -5.586798327949521 -8.354596212502907 -5.328535754979981 -8.991843591134986 -5.0603773039306 -9.628736982340866 -4.785157035366184 -10.266416946193123 -4.5064330874424945 -10.905682736131801 -4.226264214420748 
6	0.7	141.002	6	7	15	10	10	10	(194, 173, 173)	4.866320857813168	6.743165892135763	-7.017007499545818 4.906928373087391 -6.414799327858446 4.553989495937029 -5.814497525095848 4.2018693813026955 -5.216941827353139 3.850778242911106 -4.622530960344752 3.499083274558244 -4.031515011111454 3.145655101954453 
7	0.7	141.002	6	7	15	10	10	10	(98, 121, 173)	5.527145116067723	8.098456805720737	-6.677982463686322 3.1724400271501163 -7.336641206102356 3.3408765710581867 -7.998592449299739 3.508135564298356 -8.664642451786795 3.6717546382264965 -9.33585847701979 3.82827042248468 -10.012719361605232 3.9768734755460864 -10.693677283636983 4.1230854426123145 
6	0.7	141.002	6	7	15	10	10	10	(114, 252, 192)	4.770321383652108	7.51804770903019	-5.6346147274827905 2.4322156516598863 -5.013035569693402 2.1701566726798722 -4.3841585204038855 1.9260109199159923 -3.7465650348776904 1.7103664655296573 -3.105417461643467 1.5025407783140918 -2.466665389676368 1.2871532049111798 
6	0.7	141.002	6	7	15	10	10	10	(232, 55, 6)	4.885951635058566	7.361083444299803	-6.409292123447055 1.4185142802863455 -7.045895442090617 1.6950119291769858 -7.698821733512825 1.9445189909379665 -8.362766258786444 2.1539535844691544 -9.035344984022489 2.339634555097881 -9.711710240362489 2.5160242744645 
7	0.7	141.002	6	7	15	10	10	10	(160, 112, 99)	5.451806106031748	7.45397833965878	2.7837520711884594 -2.561000107538293 2.1202215430162727 -2.4262375937665435 1.4580734778538986 -2.291408118469804 0.7975826939921584 -2.1549842057338173 0.13916333208867002 -2.014942399174928 -0.5217768876689011 -1.8684852025798164 -1.1785611609566218 -1.7151759624629588 
7	0.7	141.002	6	7	15	10	10	10	(26, 69, 53)	5.546102400857999	8.569290364143203	3.0931894891442413 -3.7654983382220863 3.7578505906950603 -3.9304758938067637 4.424173983778136 -4.098651118188737 5.0919816394321105 -4.270969988993495 5.761398703095441 -4.447131156645627 6.432734571253804 -4.626096399019901 7.106345018613772 -4.806629265400905 
7	0.7	141.002	6	7	15	10	10	10	(14, 70, 217)	5.398230439793194	8.546642935719106	-0.7843769432942244 0.7750452692725524 -1.0907762373982224 1.3592000763210803 -1.430441337047438 1.926474534359443 -1.826246893847724 2.4596809159899458 -2.2564623176387375 2.9665838500164226 -2.6938339683595767 3.4808268731693346 -3.121895119405195 4.000672853228092 
8	0.7	141.002	6	7	15	10	10	10	(82, 247, 222)	6.175996941222666	9.05998224826026	0.2835305033730374 1.0033335348645822 0.783541131927226 0.554917206115311 1.298290290094459 0.11502142076905542 1.8206242007824427 -0.31733997884686266 2.356345040344362 -0.7381443267340851 2.9079687833052716 -1.1435330927260734 3.4785729895347672 -1.5325652737608684 4.048674388155375 -1.926204607550668 
6	0.7	141.002	6	7	15	10	10	10	(152, 159, 245)	4.815821660688467	8.62554485165538	-1.31950322253851 -4.233714554124469 -1.604049955878606 -3.6048841478016698 -1.900656854805436 -2.98785433152676 -2.2164473096788364 -2.3831768820632613 -2.537226319330493 -1.781222270327922 -2.8632663263291325 -1.1882147808158392 
6	0.7	141.002	6	7	15	10	10	10	(122, 223, 111)	4.8573536151454375	9.554893346288571	-0.17924115472577237 -4.854081021021744 0.4122504560949658 -5.200888640003956 1.0032059480040423 -5.555990897031421 1.589693136107859 -5.920922285022749 2.1777755445579743 -6.289825069472551 2.7687902670304396 -6.6598302631371515 
7	0.7	141.002	6	7	15	10	10	10	(173, 243, 26)	5.603085470195957	10.03707658223159	-5.425189930102579 -8.626014277559117 -6.108443260619647 -8.474046866114605 -6.79012370936253 -8.315743766366369 -7.469379206929325 -8.139019639322262 -8.144296995425735 -7.950668417854427 -8.817480635877732 -7.75698528384455 -9.489963245131118 -7.561755180834175 
7	0.7	141.002	6	7	15	10	10	10	(245, 188, 38)	5.602651233318262	8.628733929593977	-4.065693946616144 -8.137460164373422 -3.3667682448789917 -8.101314591094205 -2.667751348070957 -8.062523904949789 -1.9678298945061239 -8.019241891237884 -1.2681382012104552 -7.979589219458897 -0.568475997474614 -7.946205684910554 0.13110260081243505 -7.9174791690215205 
4	0.7	141.002	7	7	15	10	10	10	(126, 165, 125)	3.4702184633711215	7.369988312879067	5.627280311766417 2.051478372567462 5.333562793259792 2.6789577381633367 5.044236234506562 3.3053999099100917 4.758885251009551 3.9307407660038076 
5	0.7	141.002	7	7	15	10	10	10	(58, 11, 137)	4.191301205862234	7.426100747361597	4.983334557257689 0.8574026644545535 5.089448197671278 0.16952073845329202 5.196675494049142 -0.5195501556530154 5.307717846697307 -1.2090752108218907 5.422279861370859 -1.8991401074920737 
7	0.7	144.001	6	7	15	10	10	10	(181, 48, 45)	5.554515922075161	9.186971603821732	-1.114645441952294 5.161912122023712 -1.8057453864261575 5.22068448295098 -2.4947093612978066 5.292539579318304 -3.183013535632389 5.367984443337085 -3.8737402174229483 5.423460342882801 -4.563724060985794 5.468660288832611 -5.253746171430773 5.511975998318458 
7	0.7	144.001	6	7	15	10	10	10	(223, 33, 191)	5.577732342233217	7.551403594914425	-1.327410497511166 3.8796076839816034 -0.7659470446680507 3.480026871784612 -0.20382229049282902 3.0781645557739554 0.3566830470764174 2.6707478905609454 0.914431551388215 2.249984096958093 1.4664834621458815 1.8161579427583499 2.021129954555316 1.3827610477357297 
7	0.7	144.001	6	7	15	10	10	10	(65, 46, 213)	5.512182911537794	7.201921560122113	2.4931070800673685 4.2466164320108435 2.1430368092722913 4.826612069775463 1.7995502332659936 5.414007669156255 1.4733904861722724 6.014816313597426 1.1728895343188863 6.6323924989487875 0.8871535619180967 7.260502456747084 0.6063823398038788 7.894941840697989 
9	0.7	144.001	6	7	15	10	10	10	(233, 21, 38)	6.731527344700595	7.159758831742087	3.6968869537220517 5.046360433495022 3.731075566811822 4.37676115033522 3.746956939184162 3.706230943666002 3.758630571131669 3.0399650996305954 3.7769715793276077 2.37422865759819 3.8114821414487148 1.7108657972953336 3.8723307262742326 1.0495758706740783 3.9623835067596977 0.3910147602864654 4.075734621563474 -0.264200133522887 
10	0.7	144.001	6	7	15	10	10	10	(185, 129, 178)	7.500464898476686	8.063954108680079	-0.7663776473448157 7.728969313269803 -0.4943840024704314 7.1110690992489705 -0.23405158429096978 6.486124783625856 0.023810506510062116 5.86659635917667 0.29933128199872044 5.252745131409988 0.6142766473949387 4.6570678510769445 0.984359547259779 4.092132321254805 1.4174729254055305 3.5698803551605702 1.911602420382718 3.0917080775114356 2.4316543922318847 2.6394677515899065 
10	0.7	144.001	6	7	15	10	10	10	(62, 80, 250)	7.5151874158838705	8.706530119173973	-1.5566329165756716 6.5149631654446125 -2.2146828064691406 6.616144105311278 -2.8774288430711956 6.703239570603762 -3.5457826166047135 6.76894618454303 -4.219448384671971 6.8107731371132445 -4.898020303121287 6.828291168970067 -5.58203992004762 6.82271054798697 -6.267980546980116 6.800886539793725 -6.9579911753340715 6.7762256311532845 -7.652502016679171 6.754785863281916 
10	0.7	144.001	6	7	15	10	10	10	(66, 72, 108)	7.590810293618851	8.193998649906517	-8.414281064320999 0.9469931357284443 -7.8421214824913585 0.5583581915682342 -7.279347360762285 0.16077662080772023 -6.741062468875074 -0.2662208106238012 -6.24704975299749 -0.7417831985384287 -5.813915098369627 -1.2761507812078716 -5.442724785107581 -1.8571452114209468 -5.104948877563165 -2.453151700524948 -4.774927333741416 -3.0504048597972284 -4.442915130231506 -3.6581898478507147 
10	0.7	144.001	6	7	15	10	10	10	(119, 66, 209)	7.566270284567995	8.718984326557035	-6.792862466011074 -1.9785597658372642 -7.329985192871772 -1.563926855614975 -7.865986615541534 -1.1514151334503697 -8.401589344633015 -0.7350723709199698 -8.932110220886369 -0.3082013912666122 -9.451290941237374 0.13962526114493873 -9.952463809893025 0.6087465913821007 -10.445220859285754 1.0916678686457322 -10.935213886434703 1.5821802751568745 -11.425979880098291 2.076640550432276 
8	0.7	144.001	6	7	15	10	10	10	(90, 95, 101)	6.15302539355716	7.477437314742703	-0.7422428343667282 -2.97055859628067 -0.1623942375688902 -3.2961095619895495 0.4107209788973492 -3.6355144493527245 0.9672075126402911 -4.009614359392072 1.5116624707472144 -4.411002066352418 2.066501201281128 -4.820096735577786 2.634796955326152 -5.212040288539575 3.210645818203579 -5.601710245740606 
8	0.7	144.001	6	7	15	10	10	10	(171, 186, 25)	6.158854587178345	7.576504895521833	0.8380655265237722 -0.8470677832560266 0.1872655581126786 -0.6444699356751029 -0.4689981790014261 -0.4648529941057464 -1.1303261016205985 -0.306744773104556 -1.7909539852828456 -0.1487414896525147 -2.449570215985394 0.01040043029964621 -3.115769127874577 0.1696959497694831 -3.7697801556993475 0.3370118836822835 
8	0.7	144.001	6	7	15	10	10	10	(201, 4, 20)	6.206487109418736	6.374190774511272	-4.208639973980474 -4.957005901365707 -3.5999671369017503 -5.260620262155455 -2.976223305562538 -5.538596103662087 -2.3441562501216766 -5.793983869309693 -1.6987752493468036 -6.046982445052963 -1.056580013452336 -6.28955699669854 -0.4111427154568488 -6.531806314403117 0.23666762098354366 -6.776878371268145 
9	0.7	144.001	6	7	15	10	10	10	(86, 71, 101)	6.773235581824389	10.262232139653065	-2.940294947839501 -4.1838556365657 -3.181593267771527 -3.5498684654569366 -3.43877283920733 -2.915466029038364 -3.725330651512242 -2.297155811662145 -4.037615088455669 -1.6962860690468078 -4.367166674972262 -1.1117420033941654 -4.703980870055751 -0.5387132405956977 -5.024508681294127 0.0409336869583385 -5.316162700036364 0.6258302690713801 
7	0.7	144.001	6	7	15	10	10	10	(254, 40, 216)	5.5832247689096715	7.967252735261172	1.9726141840410993 8.11004292935819 2.649094372799973 7.955760926520062 3.3261778778731856 7.794269960287442 4.001433603777775 7.621350596966089 4.674864286461266 7.437112020082328 5.346664273689948 7.244819407097589 6.018024264012118 7.04913574027248 
9	0.7	144.001	6	7	15	10	10	10	(185, 74, 70)	7.0109648521585015	7.348402510521195	2.4475791970655103 9.55009079371716 1.7532618347147073 9.456077784036543 1.0593689107164348 9.355878151046653 0.3664639131608376 9.24632748249288 -0.3233985026430223 9.118411412630383 -1.007651906329156 8.964362926870116 -1.6830883552408233 8.77118256511078 -2.35082220346419 8.556435054827858 -3.015396255752625 8.334119841148889 
8	0.7	144.001	6	7	15	10	10	10	(165, 79, 254)	6.226394804505212	8.269682482683042	-7.323332984409946 -7.297092667720014 -6.630260948571458 -7.250883304897807 -5.941987073128649 -7.179706221216095 -5.2566107559735045 -7.104931330039868 -4.568370975288238 -7.04131097232233 -3.8827264156330212 -7.009348488496478 -3.1966411826564096 -7.014766436184507 -2.5106852046082664 -7.047289052259277 
8	0.7	144.001	6	7	15	10	10	10	(114, 185, 95)	6.190962723556199	9.381790295290461	-6.792062028659746 -6.090966062543244 -7.425841342093313 -5.858867599646848 -8.055662886974467 -5.613439231295167 -8.68389993369391 -5.354983075547442 -9.312746554101063 -5.083868936816441 -9.940989881842292 -4.803687579735504 -10.571705530572597 -4.518929031791719 -11.205801371692543 -4.231889445755577 
