N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	150.002	6	7	5	10	10	10	(43, 222, 125)	8.537544174708831	10.532592686294464	0.7955965777119308 0.8641316430678739 1.3897085546998689 1.0048674317941382 1.9807906834964168 1.1725809645437941 2.566939568172343 1.3779467906611491 3.14494175646294 1.6267984492904513 3.710829426605997 1.9207671879416102 4.263423340368297 2.257353831577326 4.810084070672156 2.63040047241873 5.338534423038855 3.047249048118725 5.83939700984021 3.4972394764211647 6.327632921479185 3.9721434733941363 6.812302751044203 4.4606767175794415 
12	0.7	150.002	6	7	5	10	10	10	(103, 144, 66)	8.654558850527119	9.886606288720245	3.884964097860746 -2.126066230745964 4.312756947707153 -1.6873632661246578 4.731864197628118 -1.2313106751603886 5.1410013588561005 -0.7510986108766007 5.538322762900016 -0.24579867027895655 5.921379070405708 0.2858548898186632 6.287480014730581 0.8490664786299419 6.631957340195758 1.426925122213488 6.969829290699281 2.016106523420867 7.309388689325095 2.6106225920750004 7.655206859095499 3.2075977167818563 8.007669511086501 3.8068776400640836 
10	0.7	150.002	6	7	5	10	10	10	(76, 47, 215)	7.331609417057239	9.598029177261406	-3.8332236560449244 -4.760683416575927 -4.447151482347334 -4.899241235474794 -5.060026903252227 -5.0305878672890865 -5.684445765986901 -5.159406137597547 -6.320774044919714 -5.28859631237277 -6.967860646720889 -5.419872373684109 -7.624433193241311 -5.553994104173035 -8.289480846050157 -5.690721203000662 -8.961986086135385 -5.8286032151643745 -9.640880374525535 -5.966303008644585 
12	0.7	150.002	6	7	5	10	10	10	(90, 114, 173)	8.781991795849672	10.800312574812256	-6.421072900916335 -7.177878033740757 -5.767680900429671 -6.929701315585497 -5.116957012531837 -6.682443018420498 -4.47854395230993 -6.423033311317711 -3.8606354405017003 -6.135892681641958 -3.2689964172854515 -5.801678053526656 -2.7039417158247194 -5.409506630112698 -2.172122655928061 -5.014847600465139 -1.6676142417726756 -4.625532874183728 -1.1672295922455165 -4.1917185000874575 -0.7008924886791928 -3.7301692303550844 -0.2608406020356703 -3.2775840450526528 
10	0.7	150.002	6	7	5	10	10	10	(58, 233, 13)	6.97505625814558	7.896812609548602	-4.289508603606628 -2.3023245570361865 -3.704068960633392 -2.2920671890119477 -3.1086170911872433 -2.2870166664785327 -2.500802538322946 -2.2805224335359746 -1.8827379189565219 -2.2554237918419986 -1.2563446922296797 -2.1908739652257783 -0.6282094920722802 -2.0769221791742574 -0.0009032082890325563 -1.9478823126393667 0.6165863651926253 -1.8183371479654766 1.231261757548732 -1.6888838485477298 
12	0.7	150.002	6	7	5	10	10	10	(212, 93, 87)	8.72053355816463	10.348823860861803	-1.7817038158838525 -3.5212185374278464 -2.42955547790187 -3.5573221783387954 -3.0835737113959842 -3.565967394374662 -3.741789348343379 -3.562829759192961 -4.4113818766256285 -3.5835098177013602 -5.058785724124932 -3.6403082553977697 -5.707461542404514 -3.731732485899839 -6.3578202488927165 -3.851688807957286 -7.0114237849845455 -3.9924579658865906 -7.6706032738096335 -4.144636151207876 -8.340851158743337 -4.297852444773444 -9.015273858992337 -4.446056916380947 
10	0.7	150.002	6	7	5	10	10	10	(4, 37, 98)	7.159213760714071	7.712682795546579	-10.835397875788914 -2.3213096012400967 -10.180244848304085 -2.1091177615734407 -9.536405674029618 -1.9007757117974307 -8.904199871622946 -1.698759881594862 -8.282261681952345 -1.5076047035380467 -7.676573986302857 -1.3259997924142712 -7.070929252085344 -1.1320624370571333 -6.487995502246801 -0.9225185819840194 -5.928049133156448 -0.7139420714853459 -5.36772544778532 -0.5160333162096149 
10	0.7	150.002	6	7	5	10	10	10	(251, 6, 112)	6.73540586482849	8.163007097151063	-8.095611594023726 0.03245809170868816 -8.55206575286084 -0.1257459017182452 -9.021263458606432 -0.2754736855853488 -9.554391127135085 -0.4294016174707105 -10.11667489284346 -0.5829952800236023 -10.701151624825238 -0.7403619025946526 -11.30553923585597 -0.9029549881911489 -11.928625003529582 -1.0703895619846582 -12.569697894327275 -1.2423439289418567 -13.228376678374774 -1.4188738589535268 
9	0.7	150.002	6	7	5	10	10	10	(46, 78, 206)	6.537832204690837	7.434863300267992	-7.61499113791227 1.478347964736735 -8.205450307546641 1.3569675442479021 -8.80428124583398 1.226609405348141 -9.411276107474066 1.0888165827721716 -10.029009091071664 0.946469178970618 -10.658815493793936 0.8005226515069732 -11.301427043196933 0.6514733568076136 -11.957154730151982 0.4995799791957722 -12.62603934949373 0.3448223746143645 
11	0.7	150.002	6	7	5	10	10	10	(124, 86, 156)	6.864134186069364	8.883374293783396	-7.482990326998409 -0.09892462745841583 -7.012070475395381 0.2571922955312076 -6.607756391543872 0.5457740320421308 -6.185107944139194 0.8253788132010657 -5.739548772405186 1.0933855279767482 -5.269211755125114 1.3390977946147817 -4.759818037036422 1.5409486490223547 -4.230952793259346 1.670465920415986 -3.676354401835487 1.729012921225598 -3.101951757441994 1.7286591620095921 -2.5079912896693193 1.6916759473763034 
9	0.7	150.002	6	7	5	10	10	10	(117, 130, 95)	6.805542213985607	8.588413767531298	-12.135352957889648 5.135740266208908 -11.463510162338341 4.961702140160502 -10.796852932011825 4.79176202916944 -10.134474036068877 4.630159612346368 -9.47445510295524 4.48162270763914 -8.817327148111117 4.348531171189416 -8.162871817011084 4.232229651940042 -7.502997102193754 4.1315110437141636 -6.847585767208032 4.034738559005693 
9	0.7	150.002	6	7	5	10	10	10	(187, 206, 39)	6.563960540439513	10.366317592394918	-7.53380090338257 2.8701579030778057 -8.131612208048493 2.7595887800101426 -8.736864970546055 2.6455583700261527 -9.352051418561414 2.528091065943838 -9.97866835706638 2.407905066465164 -10.617294747534386 2.2854390578130834 -11.2681890267799 2.160877149912769 -11.931388177194744 2.0342226080200145 -12.606823011913097 1.9053675491495459 
9	0.7	150.002	6	7	5	10	10	10	(243, 81, 109)	6.778776979058504	7.534611539869392	-1.4576263503258158 -8.428681912435955 -0.7746329898488248 -8.534122155657156 -0.10921230271772744 -8.619967404241676 0.5562092845181936 -8.701797882276168 1.2223745931798122 -8.78984680573484 1.8890330487644194 -8.892614774944251 2.552448953524149 -9.01944788268832 3.1977516320700494 -9.177235507157251 3.8307993340390913 -9.364224053313613 
9	0.7	150.002	6	7	5	10	10	10	(55, 255, 163)	6.919378962754678	7.847495286489542	-0.08603475904256319 -10.295344435876096 -0.7361162286771592 -10.043887578597317 -1.3818562591816155 -9.78853388224392 -2.0264163402549293 -9.515595674374312 -2.653028952756968 -9.222459223949778 -3.275662868081256 -8.929607639315307 -3.900228049126312 -8.648979486177124 -4.52877577952511 -8.382701626804671 -5.159268334487822 -8.12585261648788 
7	0.7	150.002	6	7	5	10	10	10	(93, 52, 170)	5.4166918853098895	7.3649396173682575	-6.308119049583748 6.831418729093061 -5.667259664324037 7.040426377686152 -5.032946703071821 7.256889602368519 -4.4079911593426315 7.493401739754816 -3.796338779824669 7.758601340330119 -3.1967556620284596 8.058859730503588 -2.614964533871622 8.38492843936319 
7	0.7	150.002	6	7	5	10	10	10	(240, 30, 183)	5.507598746198424	7.5518348044589025	-6.344919052747839 8.41513163582418 -6.892915980555376 8.019402768176807 -7.440213277389067 7.60880124912819 -7.9796938276789895 7.1909616390459625 -8.518278842690686 6.767416027248603 -9.058291549175765 6.340630591296119 -9.600874761155925 5.911766355340355 
6	0.7	150.002	6	7	5	10	10	10	(183, 4, 29)	4.779090461811448	8.14874936846062	-3.9678369317886855 9.121950253866848 -4.601844900715766 9.304623727813857 -5.242799201360051 9.48988315024408 -5.891725811420116 9.675100176438153 -6.552464416526977 9.855038947411199 -7.221317214577874 10.034293505814892 
8	0.7	150.002	6	7	5	10	10	10	(62, 50, 147)	6.21414259895297	9.32504578748782	-3.667163178577898 10.464590680819729 -3.0521390806331894 10.12929754197721 -2.442954564317589 9.798599888157444 -1.8326372898558596 9.475310927723601 -1.224285475188224 9.161881576918525 -0.6102532937078433 8.864285750868145 0.010966343287693425 8.584246448868605 0.6379479814546909 8.316565211927053 
9	0.7	150.002	6	7	5	10	10	10	(115, 226, 214)	6.392238307805481	9.438207285248398	-1.9585425671113381 7.364841616009179 -1.3978442770118344 7.260072765764099 -0.823992760991871 7.163069678170488 -0.2208377505004505 7.075101350161844 0.3877041792379205 7.012853992922816 1.0182375873112948 7.00124152386157 1.6612612880442814 7.045708261815515 2.3182271088466955 7.136512811611836 2.987956706595959 7.255278211522856 
9	0.7	150.002	6	7	5	10	10	10	(164, 129, 21)	6.392037749784157	9.499688022920171	-2.7224321730512853 6.53773116335729 -3.281037554282293 6.367442866136518 -3.8445222044449863 6.1871202862073735 -4.417235558443571 5.999784806660907 -5.0034615060908605 5.818417355924372 -5.610336004680456 5.660839611577633 -6.244442428645016 5.545288490240959 -6.897168648512767 5.4792348310939 -7.568615066417729 5.439912480852085 
9	0.7	150.002	6	7	5	10	10	10	(242, 221, 148)	6.58205303819747	8.022008701242303	-0.6660589820086165 5.863970162923408 -1.2812513725167014 5.659520719450695 -1.892737724269953 5.450017841583429 -2.510707688232989 5.239194603022855 -3.125465303023283 5.027559661377303 -3.7351751643245783 4.814652124566543 -4.342214066018442 4.599631414661145 -4.950487812774504 4.380482130854681 -5.558859849146419 4.157547457791344 
9	0.7	150.002	6	7	5	10	10	10	(3, 184, 3)	6.399579518720275	9.908475748577615	-0.969168544324858 4.349227112007058 -0.45203591498038326 4.563420061089924 0.08270307913937348 4.792115172692356 0.6248063407112855 5.031010618854731 1.1874473988541276 5.2730428800294495 1.7740993544110264 5.508189998505888 2.3884240532308847 5.727649093793554 3.0346050738297357 5.927410184671274 3.7007855276210284 6.116985590360162 
5	0.7	150.002	7	7	5	10	10	10	(91, 125, 109)	3.9918363383973787	7.742161110750008	4.226305525565636 -3.26031231018448 3.6456511936883387 -3.5616670936462334 3.079890107859598 -3.877274837863162 2.52848368069222 -4.211763804009696 1.986359231228654 -4.560995380363494 
5	0.7	150.002	7	7	5	10	10	10	(236, 61, 182)	4.174251219618349	8.741746638190426	5.464075340458345 -2.683319993852356 5.869713209237308 -2.126528034224879 6.2789558968794035 -1.5681249768068783 6.691544400755679 -1.0083858044470364 7.105367869412853 -0.4466730438536814 
5	0.7	150.002	7	7	5	10	10	10	(135, 118, 157)	4.061972145712192	7.5116012769103735	-4.092725204369148 -0.9758734917405529 -3.4228375617024684 -0.9636636741089192 -2.757545312728829 -0.9599593643338371 -2.0968412283402014 -0.966875606459878 -1.4310360552888184 -0.9797892940933457 
6	0.7	150.002	7	7	5	10	10	10	(147, 236, 173)	4.612163020606586	7.538518678537159	-5.330808237668038 -1.879099308298602 -5.8932203339450355 -2.1151973040074052 -6.47530982244177 -2.3424684428770273 -7.080110542090904 -2.555735864457175 -7.707185516360263 -2.7568158064737345 -8.35556475024161 -2.9532887158990904 
5	0.7	150.002	7	7	5	10	10	10	(63, 123, 6)	4.060591294621744	7.447030105856983	3.3195955327420896 -0.8026176176364955 3.7314621285344147 -0.28376021613582747 4.149302083930642 0.23175008567343994 4.574682904179325 0.7443062383839526 5.006689404072754 1.2544313981769635 
6	0.7	150.002	7	7	5	10	10	10	(212, 119, 201)	4.71551548871828	7.895623393505123	2.6164896334002807 -1.9903081973459038 2.1896772117207433 -2.4869698862913086 1.7451195652929579 -2.972470675161708 1.296347186861886 -3.452674050845363 0.8452749036437032 -3.951679954695389 0.3997777696479918 -4.455381836309074 
5	0.7	150.002	7	7	5	10	10	10	(170, 253, 5)	4.048001046312601	7.64434546455448	2.614529649398774 -5.7314281568072305 3.1915786877424 -5.401442298157146 3.7630955274582774 -5.066046726705254 4.328225706194277 -4.723389241312566 4.887825932139682 -4.374025275700299 
6	0.7	150.002	7	7	5	10	10	10	(205, 79, 210)	4.7332356877276585	10.616345863441131	1.24054289919889 -5.67273737123916 0.5791418181996266 -5.754416864900531 -0.07992480962094559 -5.843518458527403 -0.7299104394160018 -5.964860212065287 -1.3744167113750612 -6.143039503223906 -2.00667206712581 -6.370275734515262 
9	0.7	153.002	6	7	5	10	10	10	(69, 179, 59)	6.618535369146439	7.773361205625293	4.264321754395517 -6.799446620899377 3.6206682835473694 -6.952832824615532 2.972658129833082 -7.091612221448768 2.329081604182242 -7.203778618289015 1.6825817147202187 -7.293346872012986 1.0385548692102506 -7.360411519971926 0.3946351204073754 -7.4149803263035645 -0.24877074833714544 -7.464108984811228 -0.8963138790004106 -7.510249212423608 
9	0.7	153.002	6	7	5	10	10	10	(76, 120, 202)	6.87796587137456	7.463417392480338	4.874032480839003 -8.834115112906877 5.118806905263821 -8.202648739422195 5.367595484897037 -7.572855177641911 5.623710538226102 -6.938844146822016 5.89088252584685 -6.313499411548946 6.180236223402853 -5.695483135810455 6.494493267206769 -5.084609638678188 6.82732826206895 -4.479020944973356 7.176404506662895 -3.8730112086699475 
11	0.7	153.002	6	7	5	10	10	10	(24, 106, 49)	6.711247429841277	8.201712195224001	-1.6365014541980958 4.37633066936343 -2.148154412035119 4.208284283770545 -2.6597292074046224 4.036596782658916 -3.1815069809556515 3.8417490651066335 -3.688502759843421 3.6286686003352475 -4.184219524473522 3.4092828957907013 -4.668938005940366 3.1885958292825936 -5.1405124738229375 2.967261857154793 -5.597332888089297 2.742116170282167 -6.040478052052535 2.5073173590819087 -6.49376933234433 2.253019787680068 
11	0.7	153.002	6	7	5	10	10	10	(65, 238, 170)	7.742385477926248	8.485131875454234	-2.6318497077850016 2.738008838054171 -2.020438327647869 2.8646904477109856 -1.428046775734722 3.0045874514335926 -0.8367962124509313 3.1619777223977263 -0.24741522152914044 3.340032379787625 0.3440512427466189 3.5389673412756126 0.9370002292471032 3.7574270182464002 1.532369433574794 3.9941258479751354 2.131698349676749 4.247742005332708 2.7366934869921136 4.516056507998506 3.348592546421342 4.795126031853919 
11	0.7	153.002	6	7	5	10	10	10	(106, 210, 193)	7.944806240217366	8.015245892184014	4.9192498773060445 4.314984889814941 4.3522720632522445 3.9242311636574367 3.7699092212759737 3.5509991708947024 3.1819543554719454 3.2193269676866643 2.5844947821670265 2.9280463529644294 1.9789575270455575 2.674856721747005 1.3692838092406185 2.4549870508591822 0.7593697221785546 2.259283514193626 0.15070303153231773 2.070831380505213 -0.4520079393416507 1.8746721617028848 -1.0290361484197226 1.6805950359008173 
13	0.7	153.002	6	7	5	10	10	10	(43, 222, 125)	9.086000317676275	10.532592686294464	0.3590846232815005 0.8358554339492035 0.9406010018299712 0.9398789037007013 1.521568951481854 1.0699281570038395 2.1037065997039344 1.2370731539786357 2.6828444638382556 1.4465582753629431 3.255058326593307 1.6998288509262283 3.8174637628650827 1.9947970887766873 4.369827373953902 2.3267489413111204 4.927062058472953 2.691999950618947 5.466978927151315 3.079336023119258 5.995651231528527 3.502112849444572 6.506616403218218 3.94942969666775 7.0136922600284946 4.411965109975078 
13	0.7	153.002	6	7	5	10	10	10	(103, 144, 66)	9.324345063062617	9.886606288720245	3.5592805347917653 -2.5715281873002547 3.9910078711024894 -2.1016701467894783 4.413440908569423 -1.632866539573974 4.834743893249171 -1.1574768261682273 5.253855812830224 -0.6732046804646636 5.667248720949655 -0.17645144360554346 6.069165544057705 0.33728963185874183 6.458811342488308 0.8831539402472346 6.819612712599431 1.4462380606574294 7.168891404436182 2.024818930488915 7.516316608161086 2.61197258297937 7.868261335975747 3.2037517506979825 8.226727952651135 3.7991471752735038 
11	0.7	153.002	6	7	5	10	10	10	(76, 47, 215)	7.993726650672299	9.598029177261406	-3.328159235116442 -4.768404534314742 -3.939618088933532 -4.911626276955196 -4.5494670097566345 -5.041509571483059 -5.174949592661579 -5.1601725560724505 -5.81399079598834 -5.274677906824565 -6.462127326907745 -5.390990394493776 -7.116822079153177 -5.512848616734244 -7.777299914029631 -5.641622185392618 -8.443774143752432 -5.776445075620338 -9.116197631541608 -5.9144318574826835 -9.79468574668535 -6.053433786804102 
13	0.7	153.002	6	7	5	10	10	10	(90, 114, 173)	9.681870668358608	10.800312574812256	-7.1288530038536315 -7.473819372312729 -6.4697122884301335 -7.241907774760382 -5.81262241926764 -7.0122591458574774 -5.1563831608007495 -6.78530340367953 -4.5057213777387695 -6.553528038686208 -3.8661182455171783 -6.303773316658129 -3.247200049436524 -6.0171290651113125 -2.6386134457831547 -5.656786919220543 -2.065837336645719 -5.2610935931361436 -1.5326147221443562 -4.861184809668206 -1.025070783985762 -4.435408812912087 -0.5303765657209668 -3.9201106395489553 -0.09322906173367734 -3.3907844526600126 
11	0.7	153.002	6	7	5	10	10	10	(58, 233, 13)	7.149238462036923	7.896812609548602	-4.5471285016704615 -2.4487790440299544 -4.021510106463088 -2.392777471218061 -3.4793064828737044 -2.3463771299659295 -2.9180947669953703 -2.309861353593585 -2.3427196953996847 -2.2765569977865105 -1.757574398024238 -2.236822781187971 -1.1635408929472022 -2.1810447772043586 -0.5883642341941154 -2.1018562946373245 -0.007511033807506256 -1.9992840674155257 0.5715348105881943 -1.8800709605603338 1.1504295984451918 -1.7517278729280974 
13	0.7	153.002	6	7	5	10	10	10	(212, 93, 87)	9.195948324299614	10.348823860861803	-1.4344879207866892 -3.450735298100716 -2.0157370541472686 -3.535043977098247 -2.6253314382052797 -3.58938895437989 -3.2637161451322667 -3.616136695207161 -3.9185837815646893 -3.6488731052505736 -4.561607557987995 -3.7003653904987686 -5.197730481155904 -3.7677175238068963 -5.839605415659563 -3.8569874195265217 -6.486576845607392 -3.968525796652048 -7.138598359748129 -4.099162294187197 -7.797104698276073 -4.241271298451843 -8.463887310276888 -4.385557437226461 -9.140886926140569 -4.527815458554108 
