N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	1	10	10	10	(179, 213, 185)	4.397484901467114	8.40648521317542	-3.1496691263690977 -0.6143820124221236 -2.6221742521753244 -0.6896512126466086 -2.0726574876366217 -0.7617283513736677 -1.4479518555038924 -0.8222405627822611 -0.8300923341451589 -0.8588876561316117 -0.16694486714506152 -0.8893858693726784 
7	0.7	81.001	4	7	1	10	10	10	(221, 56, 47)	5.0736984128197165	9.666485788808838	-4.448655860323461 -0.31475552372624716 -4.977639779315613 -0.22252029910079843 -5.5319407199724155 -0.12558878578825444 -6.121582633577975 -0.02208640640336009 -6.744970687264215 0.08770193579012624 -7.395429724364109 0.20250312658853767 -8.066903839675259 0.3211163004474837 
13	0.7	84.001	3	7	1	10	10	10	(179, 51, 118)	8.611229021707047	9.985375628777824	-1.12393295542303 0.31259784587516953 -1.6306935455232903 0.4584092930628965 -2.184120367619803 0.6144220852603797 -2.7402263720181104 0.7658186232226262 -3.2974105698204648 0.9113918831868077 -3.859319658712145 1.0523815920996127 -4.428460423205394 1.190266318601081 -5.006943429295314 1.3265747723171903 -5.597154357219956 1.4627909533404329 -6.201750354447971 1.6002641739475831 -6.8233413026663055 1.7401797614706938 -7.464144411376607 1.8835632494000185 -8.1257358229303 2.0312476945981626 
15	0.7	84.001	3	7	1	10	10	10	(248, 127, 100)	10.548141007113228	10.628521055580482	-5.084697074983633 4.051363296495035 -4.4793642350074245 3.711350938115338 -3.881375937280662 3.3752489528852614 -3.29292096040099 3.0441990695061896 -2.715142145523582 2.718729609797481 -2.1486072905218765 2.3980610625289995 -1.5939408468272187 2.0788837381141883 -1.052304715154326 1.7539935452024658 -0.5277153543123687 1.4125403138945858 0.007625325894590738 1.0139165674033528 0.47852880230974687 0.62646830846745 0.9546946489964285 0.2165073170286382 1.4389773304086182 -0.20433132356843017 1.937075546244427 -0.6339307284880227 2.4508816271544633 -1.0734443293729117 
6	0.7	84.001	4	7	1	10	10	10	(221, 147, 211)	4.5172196091576176	8.191242480590688	-1.985163807413802 -2.9228009367010404 -2.5233975283864494 -2.660861072960113 -3.0631436359655395 -2.4031717800318497 -3.6170935743220713 -2.1441766118610506 -4.198100266135551 -1.8748723458265009 -4.805404704135704 -1.5951325928545959 
6	0.7	84.001	4	7	1	10	10	10	(228, 80, 93)	4.4291420819775915	7.438609870561185	-0.8274580346929844 -2.25384963528079 -0.25430830282356087 -2.283021967850934 0.3197379269257801 -2.3137337864401704 0.9131048678960604 -2.34937123868007 1.536814779236522 -2.3910335824632125 2.1960051634672455 -2.4377999486628346 
6	0.7	84.001	4	7	1	10	10	10	(179, 213, 185)	4.635887961302124	8.40648521317542	-3.1734405299628112 -0.8413291985463258 -2.561102445637995 -0.8803340325597514 -1.9420678947753873 -0.9148439630789532 -1.3092687125190663 -0.9374428824258375 -0.6000127517394206 -0.9371326678817158 0.059808798098974 -0.9305368827449574 
7	0.7	84.001	4	7	1	10	10	10	(221, 56, 47)	5.233707452667585	9.666485788808838	-4.411621457416926 -0.2556309434912484 -5.022350297116069 -0.1664457542723567 -5.632676934520464 -0.07595652940092357 -6.250636276837736 0.01754196932055318 -6.88224969751361 0.1148760920430381 -7.531729985625957 0.21620926658308254 -8.201643317198668 0.32128065837797115 
14	0.7	87.001	3	7	1	10	10	10	(179, 51, 118)	9.234149352667313	9.985375628777824	-0.5976903205283665 0.16523172452519727 -1.098584579440316 0.31819537525793573 -1.6410602233933476 0.484022484575674 -2.1935759012624425 0.6517304820990039 -2.747341203779293 0.8161381495260681 -3.3065829864338077 0.9752316914960294 -3.8754187652407293 1.1262217095864222 -4.44881214782475 1.2632481643318274 -5.035492161489477 1.3930299094109382 -5.635892497551628 1.5194587640935742 -6.251003164343517 1.6456852190749454 -6.8821234355526855 1.773941154842176 -7.53059399537834 1.9055268605671316 -8.197513498382625 2.040956210642676 
6	0.7	87.001	4	7	1	10	10	10	(221, 147, 211)	4.779307677629314	8.191242480590688	-2.0354365174035043 -3.2601194220585374 -2.633409711937129 -2.9577394822517036 -3.2301632061590033 -2.6568536429999154 -3.8289011273506595 -2.353416029618361 -4.432569330531746 -2.040423152621538 -5.043889320827314 -1.7211145959381524 
6	0.7	87.001	4	7	1	10	10	10	(228, 80, 93)	4.673942387882844	7.438609870561185	-0.8943596742419103 -2.4845398224784083 -0.2464169093081235 -2.482781413835101 0.3962183211051675 -2.4799187456438374 1.0414190411749973 -2.4765377698347004 1.7015849630407973 -2.475002883285313 2.379563216428605 -2.475357079534739 
7	0.7	87.001	4	7	1	10	10	10	(179, 213, 185)	4.826879272540836	8.40648521317542	-3.2245824803743743 -1.1454273637061563 -2.7392958394595777 -1.1378142829040623 -2.2348750875824352 -1.1317139379862 -1.696693367979441 -1.1279543548308135 -1.1168091669061524 -1.126377949519973 -0.46892593822883394 -1.1250911074103844 0.20212356006628632 -1.1161112569624658 
8	0.7	87.001	4	7	1	10	10	10	(221, 56, 47)	5.613304083925298	9.666485788808838	-4.12726639303424 -0.19604906562038582 -4.641623417435947 -0.138350042220549 -5.1784185462846155 -0.07765938472470806 -5.747860095847225 -0.01243364289855366 -6.350307620873932 0.057606560394864566 -6.981446552504241 0.13196572318265293 -7.636542718223688 0.20985565175555615 -8.312365813726423 0.2905277452277287 
8	0.7	87.001	4	7	1	10	10	10	(31, 57, 78)	5.803314022604205	9.16782181242348	-1.8548538330370317 2.2874946831826164 -2.342773157619684 2.553757717267601 -2.845915915910495 2.8271153442482775 -3.377879079145724 3.1143330547735166 -3.9391318623945395 3.415508261031014 -4.523381669819847 3.7275191574278113 -5.123352458287586 4.046988033582467 -5.733690082847445 4.371605706060505 
8	0.7	87.001	4	7	1	10	10	10	(195, 166, 97)	5.690466390268245	10.867473544269641	-0.559605276932755 1.9190694782428537 -0.15533463422870597 1.5375706265390254 0.2557055810654984 1.1461105543852943 0.6889648903683577 0.7184053475016879 1.1225770266081236 0.2838159439727896 1.5675079065639728 -0.16347848839113233 2.0260684857082576 -0.6231944322833393 2.4958467487954397 -1.0925230959234764 
7	0.7	90.001	4	7	1	10	10	10	(221, 147, 211)	5.547789065030958	8.191242480590688	-1.6316017152702558 -4.004880307281347 -2.2230264891416582 -3.63011612322365 -2.8000132734116803 -3.2589546973112027 -3.3755305196304017 -2.8860804282293384 -3.9493692823506565 -2.5101279029706536 -4.524833794429663 -2.123311334481887 -5.10129962179337 -1.7325912079492718 
7	0.7	90.001	4	7	1	10	10	10	(228, 80, 93)	5.250231918043609	7.438609870561185	-1.3673473550312742 -2.5817676691967373 -0.7527914920882727 -2.5850873997485517 -0.1349056645041386 -2.5862875522570556 0.4937453396740006 -2.584719489922643 1.1380225870041467 -2.5807607605122524 1.801093274815328 -2.5759456588899927 2.4828241808355784 -2.5709029821141662 
7	0.7	90.001	4	7	1	10	10	10	(179, 213, 185)	5.050945346401457	8.40648521317542	-3.2515478846398556 -1.3597451086902106 -2.67988289878901 -1.309100943903415 -2.111497044598573 -1.265726926628164 -1.5351510243567918 -1.2342097732144703 -0.9302672568783799 -1.2178189646621858 -0.2947996974437946 -1.2113578297622964 0.39431219661502526 -1.2010017055248041 
9	0.7	90.001	4	7	1	10	10	10	(221, 56, 47)	6.31738495654607	9.666485788808838	-3.528511370821638 -0.08244830762881479 -4.103172735076155 -0.06732473633165843 -4.682366169341099 -0.04662759966008538 -5.267805142050666 -0.01747214722957845 -5.864134930458942 0.022010077948864844 -6.475822769027447 0.07225485409339621 -7.1063020428928425 0.13219097616625014 -7.757677966538457 0.19950838938094195 -8.431098567886476 0.27139565749125927 
9	0.7	90.001	4	7	1	10	10	10	(31, 57, 78)	6.499706801719318	9.16782181242348	-1.4050910841337663 1.819187458759543 -1.8871325313748684 2.142550550457667 -2.39711497075425 2.4771483595086314 -2.92600859628355 2.811245105777492 -3.468245475888255 3.1384489285396904 -4.024537014410705 3.4597498329143845 -4.596078864236434 3.7789889515707493 -5.182834993551056 4.100362518629177 -5.784043967734948 4.427275610041361 
9	0.7	90.001	4	7	1	10	10	10	(195, 166, 97)	6.686440832251565	10.867473544269641	-0.721041204660419 2.956908364940909 -0.2633203943580676 2.353645955232674 0.12284060467565552 1.8412252934960243 0.5094520584601497 1.3457835506761 0.9133790458253938 0.8465522263841775 1.314052534666884 0.3549125117365725 1.7241905835940934 -0.14282727913775878 2.1454165030593053 -0.6503414649540088 2.5792375002345143 -1.171662554266081 
7	0.7	90.001	4	7	1	10	10	10	(192, 48, 91)	4.354739792159802	10.875722194394282	-2.9248956365168732 1.103395791420215 -2.5228164950253995 0.9147170589381339 -2.0897597215436257 0.7054311882556177 -1.5934709358845427 0.5220233291233124 -1.1194428895535882 0.3489510565679567 -0.6363373321675819 0.2123535559155472 -0.1626789423726818 0.07261998715033552 
8	0.7	90.001	4	7	1	10	10	10	(22, 1, 67)	5.538627764120722	9.819945751557501	-4.201638256452418 1.3165569258404892 -4.666297907267499 1.3911310556848417 -5.1757898821440085 1.4738773267472967 -5.732952289698138 1.5659626677724692 -6.3309822705728385 1.6665501556709728 -6.959681391256892 1.7737618371052168 -7.611617156470692 1.8858688207815346 -8.28312099107496 2.0017166992187114 
8	0.7	93.001	4	7	1	10	10	10	(221, 147, 211)	6.298320171074849	8.191242480590688	-1.0791876130392606 -4.454454990446307 -1.7033413033906948 -4.146622832959347 -2.309719113240848 -3.8378331310188334 -2.961132501395321 -3.4750009711381376 -3.5422083761262333 -3.128927873088171 -4.138673138123797 -2.7690555488508446 -4.745496940975527 -2.4060959262423793 -5.3431467151899685 -2.0489523113249497 
8	0.7	93.001	4	7	1	10	10	10	(228, 80, 93)	5.956241474696306	7.438609870561185	-1.9709832317403833 -2.611448153804263 -1.3810025415612077 -2.658020128744379 -0.7414366223949802 -2.6927504614961184 -0.09070484237706353 -2.7077790198819143 0.5641956961657112 -2.7043931673365953 1.2251904315239601 -2.687064606647777 1.8965804048161692 -2.662934556548578 2.581130267607504 -2.6365693364874554 
8	0.7	93.001	4	7	1	10	10	10	(179, 213, 185)	5.7558230071468675	8.40648521317542	-3.850560136654696 -1.3680101511601757 -3.229778671841244 -1.3549173604164824 -2.6331117264181874 -1.3356010790621193 -2.0415613406805417 -1.312361402099419 -1.4397558085043565 -1.3036520925741062 -0.8211545368018094 -1.3081455105177913 -0.1826012878261702 -1.317470624638956 0.5041841515285529 -1.3232520626495416 
10	0.7	93.001	4	7	1	10	10	10	(221, 56, 47)	7.156693036460473	9.666485788808838	-2.7895622023940083 -0.07618778331760011 -3.4661767043230993 -0.024075581848647797 -4.090730341926157 0.008081411927779615 -4.70351736677097 0.03167493428168477 -5.314164291597983 0.05478449265436691 -5.93020320655909 0.08055487224305599 -6.557381038191527 0.10911511549991643 -7.1996977774966044 0.1399492203407448 -7.85971861589742 0.17263074035820708 -8.538941315091483 0.20671368431338882 
9	0.7	93.001	4	7	1	10	10	10	(31, 57, 78)	6.5541983639960115	9.16782181242348	-1.3260012944795943 1.9832543775616829 -1.8782366042163643 2.2746773950123367 -2.42469181323169 2.564165147932757 -2.972497017203362 2.8590573846451246 -3.526117737690213 3.162532089972993 -4.088350873040327 3.47578273512425 -4.660775693542591 3.7987488640416616 -5.2443941073635445 4.130632436350589 -5.839963135646209 4.470393042201319 
9	0.7	93.001	4	7	1	10	10	10	(195, 166, 97)	6.752966463701895	10.867473544269641	-0.5073115896518828 3.130277074246013 -0.10130390586231508 2.5685765277702806 0.28610411674801933 2.0264539109841686 0.6684785097497823 1.4898046775504776 1.0465420748569412 0.9571896434204706 1.4277347706881767 0.4133595360342926 1.8088562728290642 -0.1319808613893346 2.193644282508742 -0.6818751232303153 2.584427987200918 -1.239452033010786 
7	0.7	93.001	4	7	1	10	10	10	(192, 48, 91)	4.672494350085875	10.875722194394282	-2.941816096601241 1.2607545273751717 -2.461116611087597 1.044195346028419 -1.9738957167747564 0.8202009335096466 -1.4977411938260403 0.6062627768164235 -0.9990838361770805 0.399607790095273 -0.4760484337879186 0.19969621849914834 0.07565036452990237 -0.001651922247108009 
8	0.7	93.001	4	7	1	10	10	10	(22, 1, 67)	5.591778453564144	9.819945751557501	-4.264666909359897 1.3928338455020406 -4.792438859351602 1.467640441864731 -5.336595032084091 1.5449666666351878 -5.901683719833957 1.6256357658175555 -6.490870786464224 1.7102169620531076 -7.1057824043051285 1.798964778475749 -7.746848724760601 1.8918484056881562 -8.413879637055219 1.9886645243398267 
8	0.7	96.001	4	7	1	10	10	10	(221, 147, 211)	6.339195725208931	8.191242480590688	-1.1670559013416226 -4.659950579754335 -1.7817360264434319 -4.331083498652752 -2.3938784228796544 -4.0020717064855225 -3.0192828753834977 -3.6603614720146864 -3.641824099923011 -3.322284545327423 -4.262401267187775 -2.990648646925756 -4.8823164301818265 -2.66343831310787 -5.51961316936142 -2.325351575690066 
8	0.7	96.001	4	7	1	10	10	10	(228, 80, 93)	5.974911898219688	7.438609870561185	-1.923069207353433 -2.7393906163929276 -1.285294794843146 -2.7510188211509052 -0.6524849084996059 -2.75864706246519 -0.014916841142092144 -2.760909382614693 0.6321046456314909 -2.756857859683882 1.2917419891085464 -2.746411383679659 1.9648023544138244 -2.7325839081037864 2.651282008913382 -2.7174283833321695 
9	0.7	96.001	4	7	1	10	10	10	(179, 213, 185)	6.5361936753666114	8.40648521317542	-4.5238305212000025 -1.3529896083101196 -3.8929395604820094 -1.374483429324032 -3.2692626056826866 -1.3874688007618603 -2.6358034446882406 -1.3875722176704 -2.016855681987394 -1.378892276311061 -1.3872526178385955 -1.3719714364265392 -0.745118257978159 -1.3702124143590415 -0.0868648090808007 -1.3728505548846832 0.6117474808401999 -1.3761676216925511 
10	0.7	96.001	4	7	1	10	10	10	(221, 56, 47)	7.090625617672487	9.666485788808838	-2.9335326586120876 -0.05597157152650148 -3.5334390219466107 -0.030163959762201004 -4.130181164226205 -0.005686663754077184 -4.739948301570813 0.02130082708146554 -5.353974453397405 0.04924328664142528 -5.979225379532619 0.07872405806755302 -6.617111451525143 0.10992568983738064 -7.268738761468776 0.14281823671675628 -7.93528000479974 0.17718414942359376 -8.617773799683873 0.21269460821885813 
10	0.7	96.001	4	7	1	10	10	10	(31, 57, 78)	7.092863237156889	9.16782181242348	-0.8436099972842358 1.8795658771182806 -1.3480120998267882 2.1669260438551463 -1.8626976599855098 2.453265061902466 -2.3964103295968515 2.738751741278743 -2.9464151969636245 3.0202712183308154 -3.5137099203217077 3.3018658440142103 -4.095610787215562 3.5850412107532357 -4.690498351070331 3.8712354151847994 -5.297724048510763 4.161762206251871 -5.917154144009822 4.457609694246758 
10	0.7	96.001	4	7	1	10	10	10	(195, 166, 97)	7.558979574092547	10.867473544269641	-0.6663108292022377 3.9279113804576538 -0.27266244632361963 3.3588377319320997 0.11107681824442107 2.7936337215434346 0.4949704246392903 2.1973567368184943 0.8522074889073695 1.6186656210270896 1.2006166027201803 1.0406525756961802 1.545420217338081 0.4602389486297988 1.8859730299327928 -0.12063170006946236 2.2292701801027093 -0.7088423103243643 2.5769767540984834 -1.3050714702846136 
8	0.7	96.001	4	7	1	10	10	10	(192, 48, 91)	4.98385735139675	10.875722194394282	-2.9689720729475857 1.4927811481815543 -2.574222281943819 1.2740425604142789 -2.1584909288127294 1.047930961554968 -1.7342125535014732 0.8251326124602293 -1.2768519220158736 0.6009430829861293 -0.7981279470025502 0.38600804980533243 -0.2839206385551035 0.17010635268062818 0.26140188024667727 -0.05058133341128451 
9	0.7	96.001	4	7	1	10	10	10	(22, 1, 67)	5.755232334618906	9.819945751557501	-4.246357705692542 1.3558340246002996 -4.654040947579586 1.4183560233507269 -5.090461296542055 1.485472171154941 -5.567491584407251 1.5591799796192733 -6.088752224949037 1.6401649117141568 -6.652056539789478 1.7281373702935274 -7.252763919536075 1.8223340035451872 -7.886354612119252 1.9219380189054207 -8.549665960151476 2.026319236365839 
9	0.7	99.000	4	7	1	10	10	10	(221, 147, 211)	7.012400883052502	8.191242480590688	-0.5758312278819484 -5.05783737265916 -1.2157659725456815 -4.769988025048592 -1.85697520543956 -4.477434925041852 -2.4981664440768285 -4.174081755031054 -3.1399713847772177 -3.851909126638581 -3.752540755010652 -3.5211187320986403 -4.369403831806556 -3.184839859996651 -4.990196660265395 -2.8594236648265516 -5.5978686893262815 -2.5569433321153077 
9	0.7	99.000	4	7	1	10	10	10	(228, 80, 93)	6.500367355632427	7.438609870561185	-2.3839613220236306 -2.78587389438964 -1.8074685231708856 -2.8102669281013397 -1.2162393801554365 -2.8295861258013875 -0.6018057012399542 -2.8419725772844644 0.03331774245029382 -2.846137929361103 0.6838497765140962 -2.8405930595094975 1.3492857258274187 -2.8248210707740835 2.0262709367690483 -2.8033230447892024 2.7144726725342827 -2.7795147546869186 
10	0.7	99.000	4	7	1	10	10	10	(179, 213, 185)	7.3992910762575175	8.40648521317542	-5.2915390501689785 -1.3565747810839697 -4.620216779711308 -1.4135600844711815 -3.960463567365515 -1.4518656216010375 -3.3170269229528 -1.467622515067439 -2.676210362478201 -1.4650786267329943 -2.002091345009402 -1.453525075372974 -1.3426568186842827 -1.4465870744635367 -0.6779001389283008 -1.4475158143053601 -0.001878919288112722 -1.4553371760203428 0.703751553883606 -1.4669642372895015 
11	0.7	99.000	4	7	1	10	10	10	(221, 56, 47)	7.649579185979865	9.666485788808838	-2.4427054410883247 -0.13840717122664617 -3.0167389092428283 -0.12255883594040332 -3.597461358570155 -0.10743366760187129 -4.189350171180649 -0.08673465103547338 -4.793890602785812 -0.050334876802151575 -5.406434163783293 -0.004991089711523193 -6.032043321477178 0.042100227738883944 -6.672957148054596 0.09048124844476758 -7.327620897884985 0.13905502180274698 -7.996444927945496 0.1874204011864662 -8.679869639666334 0.23604113564537943 
11	0.7	99.000	4	7	1	10	10	10	(31, 57, 78)	7.624933056424114	9.16782181242348	-0.40260302150599714 1.7457682710551332 -0.8516759911807371 2.0545589574268894 -1.3185058239048528 2.3638860686269303 -1.8117450820088683 2.6702777651325484 -2.335637112575615 2.965358461242892 -2.9152812591074424 3.2491572964495354 -3.4919002993962183 3.4973114260437783 -4.091581235422782 3.7356105774779267 -4.707889396964181 3.971139574380452 -5.33775979690055 4.208732376194244 -5.9803049738302105 4.4506797025893965 
