N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	159.001	7	10	10	10	10	(3, 235, 28)	3.97012467845621	7.689189693920887	0.051972656988404836 9.260246585496379 0.5693668285919966 8.864061050230136 1.0706627539530627 8.4598945266329 1.5502561322458006 8.039214390831058 2.012087345257201 7.601094183558004 
5	0.7	159.001	7	10	10	10	10	(197, 190, 128)	4.121320698846371	10.028476444331154	0.019206871197740883 10.49256260438193 -0.31995088384401693 11.069273875903562 -0.6581649211326466 11.654055568823122 -1.0009534765996042 12.246606733513131 -1.3465509543576317 12.846326826435304 
13	0.7	162.002	6	10	10	10	10	(249, 140, 99)	9.271953165791654	9.39274778373761	-3.1301396133815724 2.123661111571245 -2.4856681489686974 2.0874719772623305 -1.8482335516846569 2.032269163884403 -1.2152083221741055 1.9397203319045688 -0.5891726045149667 1.798932525047912 0.03302854193094952 1.602736096995562 0.6496385086017646 1.3496083184774552 1.2365708278144882 1.0527819062993355 1.8014657823786404 0.7203264386542162 2.3435280825408538 0.3385265810901432 2.853388238678799 -0.08454592159460135 3.3678705765303327 -0.5201557759774262 3.896564643767754 -0.9372391019210152 
15	0.7	162.002	6	10	10	10	10	(143, 84, 77)	10.445070191825206	11.461630959739946	2.337422642603714 -5.089570159974672 1.7894753816040831 -4.803984370791653 1.2561423689509152 -4.492678551684728 0.7439926588342093 -4.139283284283367 0.24455968696756933 -3.7257934046908554 -0.23777077822838882 -3.281102975855231 -0.7198462416206706 -2.8621897461519334 -1.2415670737080478 -2.4971312913502364 -1.8117629038475636 -2.206833445949166 -2.4254856782563627 -1.9937375109867221 -3.061159764769595 -1.830277855366567 -3.6967907728257963 -1.6544412175497056 -4.313637104035796 -1.4211028045999763 -4.902697361374423 -1.1081908541823537 -5.467114084818173 -0.7367833097118233 
9	0.7	162.002	6	10	10	10	10	(222, 42, 19)	6.836948180835154	10.470682439285833	5.903112193900974 4.738858289584619 5.573198554771016 5.301929878954859 5.274313303366951 5.899179335607271 5.034725303997622 6.526552619091676 4.8439189637805 7.177343041329132 4.685539500074771 7.842302183847522 4.541812734703771 8.515327006327844 4.390528011306135 9.197519605951344 4.228597282213473 9.874630977472183 
13	0.7	162.002	6	10	10	10	10	(110, 47, 128)	9.494609568632187	10.115189120318822	-1.7051181240243658 -7.275164923367838 -2.1699912501193026 -6.79515110773771 -2.630244394860712 -6.306965044104128 -3.078255974675686 -5.80860976055446 -3.4998516143192786 -5.282161597769407 -3.8864621745588495 -4.730337572903044 -4.25589001842283 -4.1735834204521165 -4.632866391106436 -3.618615391039219 -5.029435339955003 -3.0741295415683396 -5.44993515523792 -2.54411068821778 -5.891094189706051 -2.0278055017305454 -6.342991107775467 -1.5121565243991262 -6.786881612184197 -0.9929312476644402 
10	0.7	162.002	6	10	10	10	10	(245, 198, 0)	7.29486450165362	8.017079057974165	-4.240844633786949 -0.10296322130091896 -3.6207395895170884 -0.30513501427974266 -2.9964337245089303 -0.4885953952248445 -2.3681272637209685 -0.6393236849602096 -1.7323356983375238 -0.7524273985317226 -1.0894396071955295 -0.8139185149290027 -0.44034601615658414 -0.8114998080915096 0.22865799965807154 -0.7435549574408375 0.8955555070595492 -0.652367327574716 1.5508738746434896 -0.5777949990944804 
10	0.7	162.002	6	10	10	10	10	(81, 122, 253)	7.611337707761164	8.281518904154424	6.575876630208112 -2.310800433785307 5.888647883505074 -2.2743883780161025 5.20473175712557 -2.2358461316635876 4.520055317252519 -2.1961918021642055 3.83769619170519 -2.141896161102568 3.155698097113506 -2.0533292368461242 2.4803306563850995 -1.955213976488276 1.802408093458236 -1.87883937549927 1.1012469123277484 -1.8509049455201143 0.38778343003439086 -1.8690192962835823 
13	0.7	162.002	6	10	10	10	10	(192, 84, 158)	9.277384771323632	10.059643783827653	-3.449518774286718 -7.232009757105306 -3.9223700406007165 -6.775457737331898 -4.3661994310882335 -6.294134901084436 -4.774908312742223 -5.7823372665921635 -5.1549852075414755 -5.2488212516725525 -5.522057716448882 -4.707231947728616 -5.894854046228583 -4.1729998754162185 -6.28283642538721 -3.650342667790002 -6.687208318873012 -3.1377833606484513 -7.1044305738623486 -2.630725873161138 -7.529403131688 -2.1243891822362726 -7.958505400571967 -1.616928778662238 -8.390267051857125 -1.1129875614761933 
9	0.7	162.002	7	10	10	10	10	(199, 233, 229)	6.806525660810697	7.3464598138000206	-8.067001831738473 2.441044293427081 -7.9571615568303535 3.0474798099081326 -7.839439273505085 3.685644118029504 -7.723381567186521 4.338463488070884 -7.61119427986255 5.017425249168772 -7.490567903033259 5.695953182183935 -7.36253939909485 6.3819179363014555 -7.237384459833358 7.075660705802909 -7.117479259072414 7.763436443392179 
9	0.7	162.002	7	10	10	10	10	(79, 10, 159)	6.848675037124314	7.250292657965903	-8.930147808672293 4.646065200086677 -9.089559660730599 4.006619685266419 -9.2162784621088 3.3512705626788777 -9.296588734290312 2.6782950365916056 -9.335570687599207 1.9917770702838167 -9.368817314531215 1.30660267689318 -9.435097679614241 0.6231017124104732 -9.531901343723133 -0.060277391159525566 -9.647433412124041 -0.744499310213164 
4	0.7	162.002	7	10	10	10	10	(163, 178, 83)	3.4801382268336374	6.519833473522709	-3.027140759126361 10.244240761652264 -2.4218304950349134 9.905369889185941 -1.8205369827208129 9.560033919181082 -1.2231984535445761 9.208655022457885 
6	0.7	162.002	7	10	10	10	10	(241, 39, 118)	4.899210654646581	7.078813249860293	-1.9025410474725206 11.419493991735322 -2.5939448926110704 11.510992638170608 -3.289754153482532 11.595274773874639 -3.9846177992478222 11.675448325038264 -4.679704584737673 11.756792427698423 -5.3763933592264 11.839489425388848 
6	0.7	162.002	7	10	10	10	10	(163, 62, 254)	4.705433182219725	6.331695472242142	-3.416807178161766 5.930599138127271 -4.015027560896855 5.6607143428685776 -4.612587208218136 5.383263650360365 -5.203525968417516 5.094944833237557 -5.807215247672531 4.804976335570362 -6.410469297624621 4.529729285251846 
8	0.7	162.002	7	10	10	10	10	(123, 188, 75)	6.033583465607483	7.6303030544191675	-6.144376561222143 5.945044767790093 -5.993718797081204 6.570690288862312 -5.858964636209689 7.205936321094401 -5.738797004384853 7.850253306320625 -5.6186939657153205 8.503586217960189 -5.489994391372173 9.15758020949498 -5.353341984196264 9.817912308316199 -5.210011817957389 10.482741876010934 
6	0.7	162.002	7	10	10	10	10	(151, 202, 92)	4.805193809552241	7.398540486030008	-8.532003734703736 6.800308251392865 -8.985327702134555 6.305765757858253 -9.444408722933767 5.810368532162612 -9.891173436399587 5.286684719939075 -10.299523279843333 4.7360053181970425 -10.69674095484348 4.177953126812979 
8	0.7	162.002	7	10	10	10	10	(216, 44, 148)	6.18876370323281	7.558479666784503	-10.085142754956593 7.020375771632428 -9.62290876654804 7.514044376505158 -9.142512374090336 7.996992395111246 -8.649074525421597 8.465210601861129 -8.146002564778367 8.927588169091417 -7.637682635438613 9.388604011797662 -7.127209129302756 9.851692990773472 -6.615981917536616 10.318528620350142 
6	0.7	162.002	7	10	10	10	10	(45, 199, 254)	4.8612527653920425	6.505278304921112	-11.451443630965173 5.38712357033002 -11.415379437953373 6.070280205648668 -11.371231456412119 6.756753251176182 -11.303178096190813 7.4506701027360345 -11.210323422908344 8.13900797374054 -11.108503396458701 8.82897071459899 
8	0.7	162.002	7	10	10	10	10	(225, 182, 42)	6.242580429690484	6.93708673047537	-13.10176451892103 5.591173898797119 -12.744740532121922 4.9914106068531146 -12.382749676961206 4.393752217967506 -12.019111788393875 3.8026118083828186 -11.655156377403122 3.2122540210562596 -11.296988578098794 2.623805660824256 -10.950765684076657 2.0310578403902406 -10.619646790332794 1.4337328895468024 
7	0.7	162.002	7	10	10	10	10	(45, 130, 184)	5.573074370637594	7.002961511713416	-5.1250145151992585 -10.69795339757841 -5.774823595784473 -10.458519444079968 -6.424056013010227 -10.217321297895396 -7.074124852182131 -9.974708458990605 -7.723738761702177 -9.727331980167893 -8.373187957409796 -9.465742119055255 -9.01869270849062 -9.198002726971701 
9	0.7	162.002	7	10	10	10	10	(89, 199, 111)	6.995549698745235	7.432484426679105	-5.5089206946439475 -12.179634933581845 -4.8289026711185405 -12.01506702029883 -4.149520564534123 -11.848256301860815 -3.4694682840984044 -11.685535212104156 -2.7883164870498747 -11.528268222304208 -2.107054347386393 -11.37177242975683 -1.4256331728134592 -11.203748788256355 -0.7534960395031038 -11.012753547632554 -0.08374642865749958 -10.814640136805242 
7	0.7	162.002	7	10	10	10	10	(171, 101, 30)	5.601394571538627	7.547202265578791	-9.123191102030837 -2.275618716502884 -8.678802888364627 -2.8123977489577667 -8.234682782378247 -3.3554254355334088 -7.801030304836307 -3.9058030952680323 -7.3745761735458695 -4.461449010544303 -6.950703095675122 -5.019711491895967 -6.527720759137502 -5.578654853319449 
9	0.7	162.002	7	10	10	10	10	(34, 85, 202)	6.592519134135262	9.376348757016899	-10.19709795106833 -3.317176124153983 -10.388893386216646 -2.735745583751991 -10.585638693964468 -2.1461293814264186 -10.79697301273985 -1.5509841086609342 -11.029433260683206 -0.9521631260948581 -11.28584540831825 -0.35100593179446893 -11.565986522028302 0.2524062562813464 -11.865896166638905 0.8595341338513472 -12.177529797345148 1.47379783682872 
8	0.7	162.002	7	10	10	10	10	(142, 213, 19)	6.266298776566007	7.964218377879001	-9.989538579425023 -5.46683159666897 -10.457599888971194 -4.958910838105478 -10.912447940130479 -4.438084527196092 -11.339985028275377 -3.8869687487235587 -11.72611841623188 -3.310092714148309 -12.08799946830079 -2.7154480798794784 -12.437446778091699 -2.111747708291644 -12.783025527055855 -1.5043972487484025 
8	0.7	162.002	7	10	10	10	10	(168, 255, 251)	5.776887032983526	7.116162869196694	-9.40840755474092 -3.9706387614111835 -9.053690121824845 -4.4679601240539535 -8.69379162138347 -4.967579339605948 -8.32709420317577 -5.466127751765944 -7.9485019175716145 -5.961898113287193 -7.5549166382307265 -6.453037211601939 -7.146420691702472 -6.940266910964933 -6.729828090305861 -7.429267556325478 
6	0.7	162.002	7	10	10	10	10	(16, 219, 138)	4.744661962401947	6.474086372897666	-1.6123461332560898 6.126324615223006 -2.1497056320788084 6.5244390616369685 -2.69336285323681 6.911966072087223 -3.25846222033354 7.274269126860399 -3.829827026077201 7.62019129929207 -4.403455867099365 7.964574062937593 
8	0.7	162.002	7	10	10	10	10	(224, 208, 101)	6.029345595366252	7.783274443041764	-0.9443590527219606 7.1816664476422565 -0.4149331502131993 6.802675037171622 0.12219573005143183 6.434792216236321 0.6740021428301829 6.0708706086168664 1.2293332946832858 5.6982245468103665 1.7842135637726653 5.334517108581104 2.346550111588678 4.980253940131139 2.9153970792241273 4.627480210654117 
7	0.7	162.002	7	10	10	10	10	(24, 24, 7)	5.492928782829027	8.825657372111987	5.72618703377563 3.665413109027106 6.222356978011996 3.209755005832008 6.703001146219416 2.718808994535504 7.165983945936002 2.230526529358231 7.662587287060057 1.7610994692995423 8.194429057493219 1.3307755935294403 8.749563570616566 0.9178849164356911 
9	0.7	162.002	7	10	10	10	10	(223, 9, 121)	6.396798015181689	8.442004952332658	5.522725595424616 2.381460110806536 4.915198893601283 2.6129585908121236 4.310083383358255 2.808357454383039 3.7111655577759786 2.988084675012313 3.120744366112056 3.1782526178622867 2.541260358090335 3.393672871348351 1.977568603172842 3.6486553195222635 1.4347020286358723 3.9367775293677982 0.9041198125923473 4.245149200945425 
7	0.7	162.002	7	10	10	10	10	(189, 164, 87)	4.9323007999313635	7.83238849899421	3.5878166960998272 1.5305371660075684 3.0666724883819936 1.7356113203804138 2.536852419415974 1.9483842257628847 1.999360853627004 2.1723323407243225 1.4501273346032388 2.4020494480887393 0.8844587358952022 2.623017594066284 0.3026108730400686 2.8264850489927023 
9	0.7	162.002	7	10	10	10	10	(166, 198, 28)	6.563196865082341	9.334131354338588	4.532333921755787 1.5320816621086901 5.084253887717331 1.2847618611492742 5.640593811570619 1.0394601093506877 6.206348771924473 0.7847229674575019 6.782172462042453 0.5102700300980086 7.364053565898887 0.21326660907492878 7.950304613242249 -0.10566970481322305 8.540918197305903 -0.44554642731657307 9.135116087408981 -0.7961452051526221 
6	0.7	162.002	7	10	10	10	10	(183, 94, 73)	4.789375362575232	6.883354732208384	2.4776428760198193 -7.670434299253508 3.121670169987721 -7.502420860918397 3.7704070254589728 -7.3362095055052015 4.428654027509537 -7.178389417484899 5.097113072327924 -7.030618329270975 5.775142158887541 -6.889284351583963 
7	0.7	162.002	7	10	10	10	10	(13, 213, 144)	5.5351858578209505	8.554768286927125	0.5988967259493748 -5.724132056582464 0.08493376487693834 -5.270408653764272 -0.428808210091898 -4.812957005885778 -0.9465341380122261 -4.3593299172141675 -1.4840365074285673 -3.9315717146568803 -2.064315559224226 -3.5501692291187705 -2.668804730498469 -3.213274552149843 
6	0.7	162.002	7	10	10	10	10	(116, 111, 242)	4.668771219055097	8.358378777614362	-2.522801218784952 -8.70977185857662 -3.153128579697116 -8.539639211430016 -3.780528906603039 -8.345743019789237 -4.391665425086668 -8.098745140151568 -4.975161104098099 -7.8133657299188854 -5.549831674166123 -7.508563094972859 
7	0.7	162.002	7	10	10	10	10	(42, 237, 137)	5.4099018551849305	8.398840812977891	-1.3235767910950627 -8.488235426651883 -0.7757042164878568 -8.834062992960323 -0.21728481471116215 -9.174831792148998 0.35920477349415425 -9.501072902661988 0.9539828611811726 -9.814348125697414 1.5642349233924582 -10.118710057493379 2.1857251381666867 -10.421328844428887 
6	0.7	162.002	7	10	10	10	10	(52, 38, 69)	4.760659257672719	7.143407147857882	6.448169914642098 6.28096333082636 6.317151607168293 6.92868147188084 6.178384941510955 7.577237556598725 6.033292685897011 8.23088422804156 5.883868871686094 8.892537148961106 5.7312191518196265 9.564122776298264 
6	0.7	162.002	7	10	10	10	10	(44, 115, 99)	4.7517112377957815	8.706855743756952	7.575041307447408 6.099898976488075 7.629762396343035 5.425576990260005 7.722884155674175 4.7631343940084845 7.872221319672373 4.114253109081447 8.07578587194214 3.4782182146100897 8.314314344550068 2.8493813329160274 
8	0.7	162.002	7	10	10	10	10	(155, 125, 153)	6.072760235838578	8.754977600664798	-6.279472550469565 -8.732756525107622 -5.683254977945656 -9.00796065619355 -5.079820616675788 -9.274186588543433 -4.463743754430453 -9.518749586410289 -3.831523369269038 -9.727585262798195 -3.1798922991881464 -9.883554721011437 -2.5093428653810244 -9.978856338867814 -1.830632627711616 -10.028896601526636 
8	0.7	162.002	7	10	10	10	10	(198, 95, 246)	6.098880991216156	8.701770064035326	-7.473398671097972 -8.435481565959044 -8.01749208688999 -8.072389519879145 -8.572679854452494 -7.71966644822124 -9.143641937910253 -7.383337146463899 -9.730865297661985 -7.063069680550798 -10.33117238677529 -6.752124918794291 -10.941611739388625 -6.436226523045311 -11.554969061612914 -6.115674866657108 
5	0.7	162.002	7	10	10	10	10	(129, 181, 230)	4.057783596863372	7.324799094649487	-1.8312427362366437 7.99336598741938 -2.3966821896690904 8.324665754246716 -2.9657446023732756 8.660341615472806 -3.5388637378811847 9.001746534889598 -4.116811017497843 9.3497750248156 
5	0.7	162.002	7	10	10	10	10	(93, 138, 138)	4.190703690884118	8.78745974671916	-0.11835100274634316 8.235261939282147 0.4464090396625534 7.822882839320808 1.0156394488901983 7.417528328219837 1.594706707912502 7.02428100486152 2.172551950403992 6.642406684211203 
6	0.7	162.002	7	10	10	10	10	(101, 52, 101)	4.816291747064172	10.412319654708039	4.2492154265961 -5.260794223202562 3.6868297301311066 -5.62655167580643 3.1097858940861527 -5.980834413256779 2.4961332362519797 -6.303438322452019 1.875436368203386 -6.5989719595082095 1.2585061839040224 -6.902510047382258 
6	0.7	162.002	7	10	10	10	10	(84, 83, 21)	4.8108924238951385	8.098962710197512	5.427551937881839 -5.581326585677103 6.075308468971534 -5.416098259016949 6.731511774078964 -5.256396051014857 7.396730579901234 -5.106297980343947 8.070518959287538 -4.9654085463801625 8.75347874622322 -4.827551372597009 
6	0.7	162.002	7	10	10	10	10	(78, 199, 34)	4.766198978633414	9.159523648697206	-0.1159030024501343 -6.920069960334118 -0.6040549806927606 -6.4575745835862195 -1.091470375126721 -5.99574104853008 -1.5786006267204031 -5.533283320250419 -2.066177175282639 -5.068926989724398 -2.5560682089638305 -4.6012632927554895 
6	0.7	162.002	7	10	10	10	10	(2, 38, 153)	4.854626739426758	8.301515529444686	0.5240001055702588 -8.071519079507421 1.131985585456521 -8.38650972216151 1.7439401386111293 -8.69868111066594 2.372795416177142 -8.99422753647998 3.0069013451472064 -9.271393738679246 3.647341004511181 -9.543973784474542 
5	0.7	162.002	7	10	10	10	10	(3, 235, 28)	4.132503521026677	7.689189693920887	-0.11114599494366786 9.942668863040225 0.4329923070658906 9.52116083874457 0.9737550443392884 9.101989489625037 1.5090181456586766 8.680818935034273 2.036854053171748 8.253844399156456 
5	0.7	162.002	7	10	10	10	10	(197, 190, 128)	4.194859308402002	10.028476444331154	0.536477580083267 11.132012414653927 0.00504807410349594 11.58456210217314 -0.5237737647130127 12.040845295286859 -1.0504140881547308 12.500517139948778 -1.5773176168382341 12.960375507261348 
