N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	150.002	6	7	10	5	5	10	(22, 63, 55)	5.603894128724768	7.811538284870185	-2.0733950300074526 9.979815828212892 -1.3915173265333356 9.823291054529628 -0.7093417325349514 9.66451458150313 -0.026599127965803722 9.491582316495803 0.6498868642536495 9.314058240877797 1.3284358109343049 9.140704600617738 2.0054533782489434 8.963458040183449 
9	0.7	150.002	6	7	10	5	5	10	(88, 140, 211)	6.944549960523311	9.354315112776213	-0.7249641531756025 8.375069251991242 -1.3876952453542304 8.456236366953563 -2.0624813695764237 8.576565028667497 -2.7417432172557223 8.720113041674342 -3.4243733301226555 8.863293704919956 -4.113114521950135 8.981027675362315 -4.810611921548466 9.038925098403263 -5.510737435930435 9.064688304946255 -6.211057450310684 9.078716787785321 
8	0.7	150.002	6	7	10	5	5	10	(31, 192, 115)	6.253282333181113	7.417309802603501	-0.13306210159152596 -7.227368450836732 -0.6686250961789583 -7.662778564623422 -1.1874335117513353 -8.118093718454784 -1.685892173679498 -8.595838454984964 -2.1731465924102373 -9.088214749303187 -2.6542779490235553 -9.589321664093124 -3.133333657389129 -10.094961624443672 -3.61342617726681 -10.60219546292444 
8	0.7	150.002	6	7	10	5	5	10	(28, 183, 108)	6.271372408608762	12.33894702791385	-0.07182598056557947 -8.916825110499017 0.4614427348988182 -8.466236617943325 1.0000514777252143 -8.022344884975727 1.5531000501906231 -7.600201547525195 2.129291800145781 -7.211817717012301 2.7295013671641826 -6.862315711201716 3.3491874712509984 -6.548089470771574 3.9801912550590655 -6.2560572678922455 
7	0.7	150.002	6	7	10	5	5	10	(198, 131, 214)	5.404852517739593	7.842383414729809	-4.975322781889139 -7.143481846870343 -5.6188246520803276 -7.194633181968703 -6.265496988136688 -7.270140081642026 -6.919213667194566 -7.361382546006811 -7.5854106503335 -7.442877727419504 -8.270347597021217 -7.491330361394703 -8.960396287685713 -7.513038406494789 
8	0.7	150.002	6	7	10	5	5	10	(210, 88, 163)	5.973147468185207	8.189159349579532	-3.827077517672972 -6.968986614412449 -3.4021595713704285 -6.472578713043144 -2.95570007575401 -5.997504389100161 -2.4800738646772484 -5.551794485978491 -1.9595218057247017 -5.154956193925197 -1.3948198104094705 -4.8322613964764285 -0.7955872520093983 -4.571089413358639 -0.1784234144707261 -4.344890062921607 
6	0.7	150.002	6	7	10	5	5	10	(137, 216, 239)	4.808627915154449	7.490518875826133	-1.3751922080267793 -6.310531415675756 -0.7446566985952874 -6.062683335529693 -0.09299972642669133 -5.86656700874317 0.5745708638966501 -5.736401451927054 1.2535600165951184 -5.658093179124234 1.938791552048698 -5.609257977483125 
7	0.7	150.002	6	7	10	5	5	10	(135, 211, 248)	5.553684523682618	8.538551113982596	-2.294971160825562 -7.2880584507725015 -2.781437330585087 -7.773081162626634 -3.2713545252757488 -8.258738028414475 -3.7522456040476095 -8.754354042690654 -4.2272184250107525 -9.257601192436807 -4.7140385784795376 -9.756095184106366 -5.203982675200505 -10.252622880614446 
7	0.7	150.002	7	7	10	5	5	10	(54, 214, 122)	5.41665388721051	9.24111847917758	-2.4761694931952247 -0.8124709937684905 -2.107575629508674 -0.26125280980301907 -1.7212222049823356 0.28433211880098475 -1.2976221532750514 0.7996021453821025 -0.8437386441535574 1.2872015782672293 -0.3234899564396731 1.7184192468637784 0.2371980283719959 2.0962323007680506 
7	0.7	150.002	7	7	10	5	5	10	(60, 120, 6)	5.233483413906775	8.18430564872282	-3.1524535512221052 0.3025820156256035 -3.6463875069872422 0.6888382256068721 -4.146273626542299 1.072137997887051 -4.661208408163894 1.4432501797147588 -5.19814534251181 1.7961999068919305 -5.756510302393205 2.12627015452308 -6.325598300866684 2.441618826906034 
5	0.7	150.002	7	7	10	5	5	10	(82, 170, 51)	4.140138339896262	7.386091592431158	-0.649113848741256 4.494975622318124 -1.3014169130522286 4.279578205455304 -1.9538835396900727 4.071281517437315 -2.6102850123825334 3.878084184146767 -3.271247977928948 3.7019049344460817 
5	0.7	150.002	7	7	10	5	5	10	(230, 69, 205)	4.1776833239278535	8.457785550997325	0.6320294934713364 4.948855651582634 1.2894128853308193 5.1558097195739325 1.9578347490509913 5.349131447384671 2.634758657792515 5.506846143181246 3.3178233711899083 5.648620009480584 
5	0.7	150.002	7	7	10	5	5	10	(29, 152, 100)	4.159103217806477	9.051187243534166	0.7540875559304868 3.607731982748968 0.10334613959426303 3.383107789277256 -0.5515281162925612 3.1459744132992196 -1.1990393281521334 2.913276517492998 -1.848840152610129 2.6929301531360417 
5	0.7	150.002	7	7	10	5	5	10	(21, 45, 160)	4.1687980667018225	6.469220658541085	2.1184456858627807 4.0717902656301375 2.803928652973566 4.12992945213594 3.491548068380155 4.192421005053618 4.181993690096107 4.258558500831373 4.875462943345632 4.326553266074494 
5	0.7	150.002	7	7	10	5	5	10	(201, 58, 137)	4.100067455637614	8.84849287790776	4.969349663971007 -2.6174429961126005 5.622855449401294 -2.714456846623369 6.284401038060493 -2.818697245993371 6.95444837249925 -2.9321463259384544 7.633968335983161 -3.0525711401940603 
7	0.7	150.002	7	7	10	5	5	10	(132, 73, 182)	5.298142781852976	7.894191841213775	4.078081347988797 -1.8026837751929883 3.451480650147231 -1.6168868303243524 2.8287553046026925 -1.426738669621103 2.2066801489112815 -1.2403819869907697 1.5819058489896012 -1.068478311588831 0.9452714991559398 -0.9252031451632347 0.3148593231329054 -0.7959376119611574 
5	0.7	150.002	7	7	10	5	5	10	(70, 136, 53)	4.004867683990895	7.358360520599797	2.706024999890283 0.016741354425718766 2.08127304273318 0.16353998224592503 1.447574757731641 0.30386336934595304 0.8035645034001749 0.425315598593798 0.15071650920950866 0.5128460090560629 
7	0.7	150.002	7	7	10	5	5	10	(54, 117, 140)	5.3890165464078	8.320660523202047	3.8125198338243758 -0.29332389788087315 4.413276694872906 -0.5217257652405 5.01962656875289 -0.7601596405827643 5.635025398999381 -0.9973629525432394 6.262456120659312 -1.2279573685575758 6.903378051473103 -1.4501667639199283 7.55598863876175 -1.6692981129340014 
6	0.7	150.002	7	7	10	5	5	10	(230, 189, 49)	4.76502573775168	8.622428476032177	-4.64635593314872 -5.831372310836549 -5.313229839112545 -5.822782550527763 -5.978864836093325 -5.854413804474034 -6.643145296157787 -5.936965648937638 -7.305202329972016 -6.06417543459157 -7.976453635058874 -6.215752681541275 
6	0.7	150.002	7	7	10	5	5	10	(122, 166, 182)	4.609151854845054	8.728571366132774	-3.8292118444993135 -4.9774801243428834 -3.3470631530946746 -4.555311892255219 -2.8487624800729683 -4.155614396798934 -2.322743697190436 -3.7892390118621333 -1.7779467495806338 -3.447554945208775 -1.2235486864681024 -3.1171529508989684 
10	0.7	153.003	6	7	10	5	5	10	(111, 47, 10)	7.335114081141381	7.906548172684722	-6.0547117822629675 -4.815874813577008 -6.581409027160533 -4.467102476670956 -7.140193930607613 -4.167906647266197 -7.752831406062296 -3.9581609401233533 -8.392147927194946 -3.8282384653589507 -9.046811457201553 -3.759266389337114 -9.710440661945954 -3.7085928924805347 -10.381408524540223 -3.653650419609863 -11.060181675907094 -3.5898963021024284 -11.747584422120303 -3.521371568252891 
10	0.7	153.003	6	7	10	5	5	10	(6, 95, 220)	7.35325071042792	8.636005914045159	-2.2906723529528037 1.3142207981311032 -2.7959120202973433 1.6988909673759591 -3.297113635708887 2.0964041185175692 -3.813726427823273 2.4773495168590594 -4.355122116605578 2.8346183675905516 -4.908706029366063 3.1909484506432872 -5.477184305944076 3.5264400366282542 -6.066713249827143 3.840402920957766 -6.687880777477888 4.16610376145781 -7.307845337814287 4.4917034131090965 
10	0.7	153.003	6	7	10	5	5	10	(15, 87, 166)	7.636255685344244	8.944748601182155	7.539238999962664 -0.18979273402767685 6.906293755654201 0.10687838639995938 6.274743095888261 0.40352937266032224 5.6417177576942175 0.6931726554741388 5.000793193127816 0.9586529100329833 4.344908914016992 1.1784072001113162 3.677086549091827 1.3510213812420915 2.9992612375612135 1.4700024079582468 2.315605642374735 1.5417158554264114 1.6247411329388333 1.5895889822687528 
10	0.7	153.003	6	7	10	5	5	10	(82, 8, 67)	7.362056566258181	7.668590131347363	0.8946798287774497 -2.057714597909403 1.4573986341653897 -2.3622086916944807 2.0224957048840193 -2.6651881229988486 2.5965640192428796 -2.9636428143637983 3.1808902786913107 -3.255838036370532 3.7754670223811293 -3.543420055507101 4.382218744088264 -3.82360086735734 5.006752521585826 -4.081074953764132 5.640302614644186 -4.338882711061254 6.279616100607897 -4.604774255811378 
8	0.7	153.003	6	7	10	5	5	10	(239, 189, 53)	6.249478069345242	9.455453549883003	-10.201265568400109 -9.146345528233784 -9.50355743217226 -9.160347860344178 -8.80762556420193 -9.164066259966228 -8.113728156134936 -9.147849618038729 -7.422552663457741 -9.104876410534496 -6.735098891906482 -9.034561024506043 -6.051823979811878 -8.941559344305434 -5.3717830927300385 -8.834124641781472 
8	0.7	153.003	6	7	10	5	5	10	(227, 63, 63)	6.192393415843746	6.4269572110975925	-7.778718050726779 -5.234035081519973 -8.453999812843069 -5.183656192122831 -9.129549642367637 -5.1419905813028315 -9.808543347932664 -5.103675261326107 -10.491244504222617 -5.068099695730129 -11.177878615424866 -5.034343156774722 -11.868609792930387 -5.001391132892509 -12.563554027756757 -4.9685447545048556 
8	0.7	153.003	6	7	10	5	5	10	(23, 249, 38)	5.818239508711704	7.230232462895181	-4.988444622235008 -4.919968431114533 -4.6075236313933186 -4.40362751438558 -4.195002846958262 -3.9208302903827854 -3.7640868814267043 -3.450679865153538 -3.319250010253427 -3.012053395389718 -2.842531542008368 -2.608742504522491 -2.3391785812352857 -2.2364793593452132 -1.8174328585232626 -1.8858825919653652 
9	0.7	153.003	6	7	10	5	5	10	(239, 233, 216)	6.882897980170247	7.398729227730234	-10.45130634036925 -0.8792392205039512 -9.760521249053792 -0.9706820473195774 -9.07543771759093 -1.076626281427098 -8.398939435849114 -1.2071162116557603 -7.732422443800859 -1.3582686441281229 -7.064485860891986 -1.4975421184380937 -6.388641966988346 -1.5981080162309027 -5.713044905460863 -1.649876083774316 -5.037075497575157 -1.6920738601540204 
11	0.7	153.003	6	7	10	5	5	10	(42, 237, 28)	8.228573329015456	9.062355403388827	-6.330361914851527 -0.39440881276487894 -6.976340819685204 -0.1873414494325321 -7.623343152226494 0.0006787719139711703 -8.278691346382876 0.16228648102820828 -8.942079008131598 0.2980794889459655 -9.61275343763303 0.4053359349141181 -10.291726141737898 0.4610783448195803 -10.97706053986182 0.45371108138901317 -11.664043858278644 0.40060375272672843 -12.352051211665266 0.32259007618612107 -13.044323541012911 0.24112115551293498 
9	0.7	153.003	6	7	10	5	5	10	(74, 16, 105)	6.566160579742368	8.238087190649505	-0.9799802816088836 5.524285605011635 -1.6241837042590892 5.479358039789233 -2.2630451971011145 5.408546971488125 -2.900722380289593 5.3194583355084735 -3.538915967321009 5.222873975037014 -4.1800354771901365 5.12775519940924 -4.820077516728976 5.063297986619382 -5.463624204442079 5.062218354481541 -6.114509083392933 5.118610446836242 
11	0.7	153.003	6	7	10	5	5	10	(20, 213, 221)	8.018442434611561	8.468147512862446	-0.5685170002346825 6.456504139661888 0.06685664693640973 6.544404795573171 0.7012134861776879 6.64808642434341 1.3383193253902046 6.757376193481789 1.981127815203431 6.861940329570385 2.630374383892492 6.956332452871763 3.28722479543398 7.036997352817245 3.952311478013902 7.102821276500556 4.625706055270442 7.155122627230954 5.307533585073925 7.200862130362579 5.9977339222995765 7.244808731383354 
10	0.7	153.003	6	7	10	5	5	10	(185, 240, 11)	7.212133980210217	8.77877135226284	-7.162116598751982 3.1235319054073156 -7.765799110973079 3.069813443539525 -8.375204735616823 2.9856465167495885 -8.984861821872586 2.849492848959053 -9.589863601834274 2.647840275212806 -10.194911896284918 2.427816930383845 -10.811128436642678 2.207797951684426 -11.443103802436568 2.000131465706982 -12.091914846676278 1.8079850947771443 -12.755772367447806 1.6255763528373908 
10	0.7	153.003	6	7	10	5	5	10	(52, 100, 13)	7.5582167401767375	9.252366510527175	-8.70243085787743 1.6105439796732717 -8.030500505938948 1.5046076306308007 -7.367518814435822 1.3581562556314877 -6.722491180698693 1.147559418597813 -6.1054206905024735 0.8619534549752973 -5.521585652828329 0.4943935331737813 -4.990288632068156 0.06041929205273833 -4.488575517144115 -0.40971765240287567 -4.017059768509215 -0.9111420915767265 -3.5837005899500163 -1.4464722941988446 
12	0.7	153.003	6	7	10	5	5	10	(125, 220, 33)	8.839030977216906	9.261889311657617	-6.174732674073344 6.284362354738416 -5.50042451271099 6.33993979163133 -4.83702568597255 6.3988568567385276 -4.178938347149525 6.48011409770511 -3.5285779818926626 6.606198125161351 -2.8899016418028065 6.800678948301837 -2.2671249155806583 7.047507031829291 -1.647402992888626 7.3152090059197175 -1.0146849280293992 7.569570651030079 -0.3518414350628411 7.777862315348606 0.3121488148160412 7.95956416414501 0.9847631717001167 8.12695107490075 
8	0.7	153.003	6	7	10	5	5	10	(22, 63, 55)	6.307057910254576	7.811538284870185	-2.641493830466882 10.567269564139632 -1.952634951737931 10.44059179629233 -1.264957373374075 10.30604809452263 -0.5827960947824341 10.146633702828382 0.08661146251861696 9.934884463665767 0.7460225670774971 9.695378503030033 1.4001587897671028 9.443291368739853 2.051278846360442 9.184394794854345 
9	0.7	153.003	6	7	10	5	5	10	(88, 140, 211)	6.8973496662858516	9.354315112776213	-0.8525876032826452 8.903094962361031 -1.5299043725278803 8.928919913038156 -2.2075125496777024 8.979119450527492 -2.8853614234015934 9.057344486769168 -3.565807380333911 9.142566686443892 -4.252620941073621 9.190841447642919 -4.94400275026396 9.214470998430361 -5.638312312720028 9.229799946933266 -6.335364025901171 9.243872130740762 
9	0.7	153.003	6	7	10	5	5	10	(31, 192, 115)	6.938737645329034	7.417309802603501	0.5155926057438727 -7.051029799860682 -0.04013200700563424 -7.4587136441607615 -0.5803080829641144 -7.88762945307943 -1.0991032393463704 -8.34397143753574 -1.5991471000134752 -8.822332301732976 -2.0845516364294037 -9.315071211266691 -2.5701765544063395 -9.809679466065997 -3.060963096671887 -10.301529188532994 -3.556021220831634 -10.792383768895586 
9	0.7	153.003	6	7	10	5	5	10	(28, 183, 108)	6.900321439623136	12.33894702791385	-0.5208548611120681 -9.634445968625029 0.0019029307477885866 -9.176751130574273 0.5294258528681742 -8.73012759950764 1.0679567806729104 -8.300472330918502 1.6201564027390518 -7.889644192483961 2.189851097936592 -7.508806621886434 2.7793217271891115 -7.162062584388032 3.384244179241176 -6.84231590015086 3.997841422517531 -6.540652493902452 
7	0.7	153.003	6	7	10	5	5	10	(198, 131, 214)	5.451978234141434	7.842383414729809	-5.364128613487438 -7.4887527874611095 -6.015317006455005 -7.578141805082483 -6.673221109526232 -7.664396246434131 -7.339471610362076 -7.737998065091671 -8.016289133955008 -7.783531408842635 -8.705448837743223 -7.793224039210792 -9.398676905950095 -7.785590027701724 
9	0.7	153.003	6	7	10	5	5	10	(210, 88, 163)	6.681469254240085	8.189159349579532	-4.172135166509543 -7.690631255635604 -3.7434546366005286 -7.1765894349020245 -3.2985698055935324 -6.682057593428626 -2.8387464672244866 -6.201780951811985 -2.37705045987442 -5.72774353015764 -1.8783165760683262 -5.2879824351075975 -1.33852225151061 -4.921749516498141 -0.758574987860392 -4.626806535138618 -0.15698958212240746 -4.374268003190806 
7	0.7	153.003	6	7	10	5	5	10	(137, 216, 239)	5.286573826520845	7.490518875826133	-1.332373942411518 -6.425467888393709 -0.7766052708739261 -6.144771099656512 -0.1967298591740838 -5.898586822629705 0.42323777989611766 -5.739480152969489 1.0722830903311658 -5.695948006150278 1.7358827958226162 -5.740550616085119 2.4078604774629584 -5.8330469834835785 
8	0.7	153.003	6	7	10	5	5	10	(135, 211, 248)	6.036280999341274	8.538551113982596	-1.9843251883245505 -7.304285978671242 -2.4288732688213837 -7.753252428243392 -2.8756711482544635 -8.2137076844875 -3.331119436162024 -8.680436913304005 -3.802556325927349 -9.1446093744953 -4.283564251151929 -9.61440350138883 -4.781448079552567 -10.084650228752782 -5.2887587761590975 -10.555180958709304 
7	0.7	153.003	7	7	10	5	5	10	(54, 214, 122)	5.453646905348812	9.24111847917758	-2.4562470289753464 -0.8136231058592386 -2.0367537342891406 -0.2882025545986948 -1.6161100913642608 0.23619478644444292 -1.188887269086597 0.7625124399897265 -0.7416982701973961 1.2701951900785022 -0.22420471780034726 1.708757899257641 0.33089195999849574 2.0950451219722415 
7	0.7	153.003	7	7	10	5	5	10	(60, 120, 6)	5.214412493073112	8.18430564872282	-3.1663817961489653 0.2562974417578565 -3.651161846217832 0.6689028059756068 -4.1414860757566485 1.0740094448811122 -4.648172649012421 1.4581643445744257 -5.178114519488992 1.8124692120660393 -5.726879678637767 2.135359412000134 -6.281884046852544 2.437163826682979 
6	0.7	153.003	7	7	10	5	5	10	(82, 170, 51)	4.693178019091854	7.386091592431158	-0.5009406145075683 4.4170635197109425 -1.142431978786153 4.239220738739218 -1.7848095425026922 4.102625739208648 -2.432460017158567 4.000945434871026 -3.084509723861172 3.928855580232795 -3.7418429102380326 3.880019626763411 
6	0.7	153.003	7	7	10	5	5	10	(230, 69, 205)	4.852809152788898	8.457785550997325	0.507452410731678 5.274517490507716 1.1863951772032302 5.372627563073743 1.8649791122785935 5.475498760564663 2.548866481874043 5.567067891894816 3.2380147828255956 5.6459978362698005 3.931053434128361 5.7186194201138445 
6	0.7	153.003	7	7	10	5	5	10	(29, 152, 100)	4.724711435281952	9.051187243534166	0.9562536468324916 3.994792775556328 0.4155761505032032 3.59246981377491 -0.15705249147360156 3.244035666300505 -0.7616632496582341 2.9767152216417108 -1.395078347979624 2.795099162499916 -2.0432813069990283 2.6684668379432916 
