N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	138.001	6	7	10	0.5	0.5	10	(109, 186, 72)	4.884373875356545	8.282244427367193	-6.45302555074474 8.088416495771378 -5.777542151453387 7.91620058548729 -5.088865711415042 7.8187621230191295 -4.393531997336088 7.845461515383003 -3.707880616782228 7.971855057277817 -3.0234472740669185 8.112314940714272 
7	0.7	138.001	6	7	10	0.5	0.5	10	(149, 24, 126)	5.5223612479828805	7.551722326308662	-4.509570005198899 -4.416739842998387 -5.188635717204115 -4.450787703519156 -5.860031934358932 -4.568898173423261 -6.51102215493062 -4.779618304218985 -7.079955515983535 -5.165123686242443 -7.534354230966113 -5.68978000259343 -7.98637548364742 -6.2179316348571305 
8	0.7	138.001	6	7	10	0.5	0.5	10	(226, 43, 136)	6.091198993370355	9.92088130912287	-3.498176877115806 -5.332952907553839 -3.1978836976199063 -4.726944191866729 -2.905960819159513 -4.123785236847142 -2.5511182660268963 -3.5550643762450758 -2.040845377989453 -3.1256137412763194 -1.4334489563525898 -2.8455051867333596 -0.842972959658502 -2.5317532977716652 -0.32023614143307777 -2.112698434788564 
7	0.7	138.001	6	7	10	0.5	0.5	10	(65, 83, 58)	5.555523606733107	7.819872980606373	-1.280591477702701 -7.675557791595063 -1.8228215472396754 -7.250456689705987 -2.4476006542515765 -6.9622903775585465 -3.112048760978534 -6.773538491523423 -3.7895084482423633 -6.625360647722085 -4.425969484050458 -6.3417290756648175 -5.001244309984415 -5.947354213956939 
8	0.7	138.001	6	7	10	0.5	0.5	10	(183, 76, 167)	6.191449308321266	10.562479920588691	-0.07634109070963993 -7.1917595925191415 0.3724768801994444 -6.685562342023689 0.8806332215279679 -6.238223070045541 1.4388972267761315 -5.849840807952533 2.0378723640329097 -5.520702628756965 2.6705968337866994 -5.25267730380763 3.305863617563678 -4.980475709934316 3.905731840877305 -4.627275109101082 
7	0.7	138.001	6	7	10	0.5	0.5	10	(162, 43, 195)	5.540174766932715	7.14728151629064	-8.110788087013216 3.06150383134898 -8.077411264993387 3.741608194206756 -7.961401946278858 4.4150100495811415 -7.744221470635872 5.066206252686518 -7.418785753505704 5.680200959446677 -6.997948572258267 6.235451093499147 -6.515721765469892 6.739887667130224 
8	0.7	138.001	6	7	10	0.5	0.5	10	(182, 165, 135)	6.190052653067919	8.617711426177712	-9.757907578095129 4.105089209458564 -9.564143646156504 3.4420127632838557 -9.395646622559394 2.7761235003322766 -9.1680957647519 2.130149773480537 -9.110077218496999 1.4523757754006423 -9.232979141156008 0.782471756918474 -9.310316851106792 0.10424315708786841 -9.386033804127877 -0.5750769495584673 
8	0.7	138.001	6	7	10	0.5	0.5	10	(222, 186, 91)	6.146488803536222	7.762387478724856	-8.532431267336857 -3.132899467091456 -7.8908767096549886 -3.3546360664190162 -7.22203218860277 -3.4545606511926468 -6.5520516923481225 -3.3696297623919755 -5.899646104745918 -3.187226938822966 -5.236404880057897 -3.05237144568684 -4.559361704785899 -3.0657698408578495 -3.885570021516584 -3.1873555629958146 
8	0.7	138.001	6	7	10	0.5	0.5	10	(246, 187, 239)	6.183501255358381	8.003335437015927	-8.488661572995413 -4.865282019279074 -9.030827215421231 -4.470234809625749 -9.53843793857428 -4.023263129004089 -9.849196419047813 -3.4174598102329194 -9.971626983933579 -2.7442322377859076 -10.14583195746138 -2.08088725857967 -10.437166465215471 -1.4559207370181353 -10.754923039336658 -0.8368891600142838 
9	0.7	138.001	6	7	10	0.5	0.5	10	(91, 10, 15)	6.859674522857535	8.632388657655014	-0.24968538153599218 -0.8100249822844697 0.3844282126095245 -0.5755553756103645 1.011244361640138 -0.30967426982405805 1.6371322691709544 -0.05316910981136026 2.1926503005385487 0.3354304181548935 2.6760945960051146 0.8174700285870795 3.2194732915183835 1.2329884347447158 3.826212496279751 1.5570972676771186 4.4436511444465525 1.8734065448378892 
9	0.7	138.001	6	7	10	0.5	0.5	10	(244, 78, 27)	6.872891636054835	9.893762493880024	1.2965158479087855 -1.5812386927171251 1.020343567218657 -2.2000340430588614 0.7900449133720514 -2.8415482841415054 0.3263371646091398 -3.339272870819303 -0.22995403659408573 -3.737111594895814 -0.8166837085816822 -4.091575843182846 -1.375676393372414 -4.488970468049982 -1.8293237333652261 -5.004742977274668 -2.150692404382252 -5.616756772576168 
9	0.7	138.001	6	7	10	0.5	0.5	10	(51, 73, 122)	7.014415291707234	9.377716183185886	3.8897693526045325 -2.85164955151489 3.3811868775250797 -3.334038129091562 2.799274907791203 -3.7303611624010706 2.137675005720177 -3.972664234638461 1.487684354843087 -4.240121965575157 0.8790917672323791 -4.589865129120663 0.3019865812237338 -4.988069587464242 -0.25188064495602047 -5.4153557457555195 -0.7718753933215066 -5.882987312792204 
9	0.7	138.001	6	7	10	0.5	0.5	10	(153, 219, 127)	6.871071757612748	10.605081101623043	2.24946088585588 -2.578400557658804 2.5744381924801263 -1.984051894940825 2.79336860946143 -1.3432632130042834 3.0929534453109833 -0.7355758858940842 3.554810570630786 -0.23697985628361404 4.109673039770034 0.162734779083474 4.714459849707007 0.49096532577574276 5.324681864178707 0.8172048556073103 5.914438065348283 1.1857596827168007 
7	0.7	138.001	6	7	10	0.5	0.5	10	(45, 37, 164)	5.599758276754624	8.144265890133944	-1.494345213032413 -9.643013317882257 -0.9230343549486038 -9.238926875763733 -0.32377018289911697 -8.877493628810045 0.29012898728224296 -8.540765726154653 0.8853792303626845 -8.171618416528407 1.4183821380266017 -7.718410800251976 1.9237423434577259 -7.234158909258254 
8	0.7	138.001	6	7	10	0.5	0.5	10	(197, 175, 78)	6.155002206715574	9.344759800176337	-2.3175806354302066 -8.54642034511725 -2.9461696418841874 -8.271301557711075 -3.6018316695562187 -8.077201079178272 -4.263837590548998 -7.913104816433296 -4.895201309599523 -7.662203999374355 -5.481040243359521 -7.322722811735648 -6.004624995500377 -6.897525045666662 -6.449366352657461 -6.393694427905108 
6	0.7	138.001	6	7	10	0.5	0.5	10	(206, 27, 220)	4.766122720121237	6.013958086920932	-0.08507756069003045 5.621294885143493 0.3190044214470028 5.089822942634176 0.8340609605481603 4.666241044184473 1.4503050413426049 4.3989165958084 2.094758459996155 4.192967720292872 2.761510792590988 4.043364595870511 
7	0.7	138.001	6	7	10	0.5	0.5	10	(71, 237, 75)	5.560522792693863	9.450411814317718	-0.9646590657285183 4.598356138396629 -1.6009046434208705 4.342896392882079 -2.2688504912668797 4.176033175198056 -2.9186801991798497 3.941046236486938 -3.540592830772938 3.6335177311140248 -4.111772014544942 3.2331302457095124 -4.627023104251978 2.7532712593297326 
6	0.7	138.001	6	7	10	0.5	0.5	10	(89, 189, 223)	4.671136393937759	7.602512219500424	-5.775198509939 5.674696482774685 -5.2301403787116705 5.936028263574811 -4.655906340481165 6.205018220595799 -4.040465646780496 6.446412315370253 -3.386713399147482 6.63415306393343 -2.707062927433851 6.7604716985694315 
6	0.7	138.001	6	7	10	0.5	0.5	10	(67, 241, 226)	4.632870739729819	7.370360891537059	-6.392759169904431 4.972972664960807 -6.573074587343094 4.395937473524932 -6.705366919498929 3.779307338541501 -6.714560502758859 3.126380163253505 -6.886138875436343 2.4825989141056586 -7.325863482179712 1.9659898016797386 
6	0.7	138.001	6	7	10	0.5	0.5	10	(205, 153, 157)	4.774702938302374	7.673693117045813	-0.5280756200951374 3.346923538036218 -1.1620337097034874 3.0983546299855607 -1.8059992817612616 2.8888253312251693 -2.4351698455103183 2.6466502188390058 -3.0331878387007545 2.340644306122774 -3.5894383322237307 1.9660421604026377 
6	0.7	138.001	6	7	10	0.5	0.5	10	(45, 232, 241)	4.840018933489182	6.9280140850682415	0.7973319745007659 3.1979489042250817 1.4132110743268627 2.8985656578055514 2.07287319081503 2.7090273762814467 2.7573196930254564 2.6632905532656697 3.419664653922192 2.857049170063835 4.0336117417689 3.1780495467837877 
6	0.7	138.001	6	7	10	0.5	0.5	10	(174, 249, 143)	4.864788911360542	8.907226132044165	-3.1853215565520383 0.702180861143412 -2.5755525235650443 1.0380388385328183 -1.9557245298464816 1.347925025908855 -1.317647831350788 1.6183780818118214 -0.6691541792241077 1.860526723609028 -0.026814945216451527 2.113643647731465 
6	0.7	138.001	6	7	10	0.5	0.5	10	(18, 130, 49)	4.828070474985601	9.584425044207716	-4.599442218457231 1.1226152851747342 -5.282316608207043 1.165150742246433 -5.9581317051328755 1.061025884977893 -6.608429613283515 0.8454842128742758 -7.267545164882927 0.6451422039110526 -7.934820603005307 0.4855083334638665 
5	0.7	138.001	6	7	10	0.5	0.5	10	(195, 128, 184)	4.120186447585423	11.138826483812863	-4.071834918986388 -1.8148070117576185 -3.4001982295464552 -1.943539317109679 -2.7263371817407327 -1.8811242912091781 -2.08985433713884 -1.6465889717730302 -1.469972494825638 -1.3639928513544894 
6	0.7	138.001	6	7	10	0.5	0.5	10	(106, 84, 155)	4.841610362197734	7.8441310485083795	-5.381147400035898 -1.6022284234122655 -6.032011841083469 -1.8133884161568274 -6.695267504889021 -1.9914426445258282 -7.379764099413834 -2.055771333981148 -8.051272793253151 -1.8930146126292489 -8.730405312300102 -1.7594305877947491 
5	0.7	138.001	6	7	10	0.5	0.5	10	(137, 69, 252)	4.084395870092777	8.273735376100372	-3.2458824189078332 5.283397539676023 -3.875443983997226 5.05784585360289 -4.4772679468742265 4.763213582806211 -4.985121615924168 4.324224101323446 -5.391082532928686 3.785838441985855 
6	0.7	138.001	6	7	10	0.5	0.5	10	(131, 92, 214)	4.758858708862286	7.791344038447476	-1.9995424586794712 5.561415366451141 -1.4351494993782288 5.91274203141835 -1.0679115575085165 6.469026518482048 -0.9672949668200822 7.124224218413806 -1.232729230163085 7.745663955467493 -1.6287330933384272 8.309306585709823 
7	0.7	138.001	6	7	10	0.5	0.5	10	(246, 109, 28)	5.449071822265724	8.91955547059558	-3.4074948834977064 -0.6275629561494354 -4.0369120775905465 -0.40031177941624235 -4.688631867014954 -0.247172161845886 -5.359283083541061 -0.21890101998939243 -6.015480146070557 -0.3751800933573277 -6.664971145718663 -0.5751388014110026 -7.333397460477181 -0.7251124694965407 
7	0.7	138.001	6	7	10	0.5	0.5	10	(114, 28, 22)	5.468923715989497	9.309112069589274	-2.2032556019906515 -0.2634213101651684 -1.5975654180598056 0.017563814468831783 -0.9932553068781379 0.30488216203767265 -0.3665893714776429 0.5575102023636134 0.26614530106734735 0.8077673207055386 0.885664209978428 1.1055407824986787 1.456183735256971 1.4911824580564332 
6	0.7	138.001	6	7	10	0.5	0.5	10	(207, 176, 76)	4.8250737027107045	8.580163177174628	0.44748582421169303 6.859089333840772 0.35156772328279684 7.527834711972045 0.09788406502001623 8.15806057769096 -0.2643546758802861 8.73991467539616 -0.6616114886379543 9.304135798868725 -1.0634664438655144 9.870781917258105 
7	0.7	138.001	6	7	10	0.5	0.5	10	(67, 230, 222)	5.51822841976001	9.765515250518554	1.394081207393665 5.947341796591998 2.060166539346654 5.816236397911109 2.707129575383038 5.605330923146815 3.317081582876739 5.297475759304713 3.879988096639373 4.902236365976509 4.448483688838061 4.508506352856957 5.034775834033636 4.132848354114195 
7	0.7	141.002	6	7	10	0.5	0.5	10	(161, 41, 242)	5.6151120905827945	7.721006316540695	-7.782866535633077 9.39339047816537 -8.04077539918521 8.730107213791033 -8.132770334507878 8.02631704916949 -8.28100182502584 7.340700588440436 -8.554107593422831 6.69808044319879 -8.869457317512369 6.075964521662329 -9.17231028611042 5.448761583988854 
7	0.7	141.002	6	7	10	0.5	0.5	10	(109, 186, 72)	5.359757140673015	8.282244427367193	-6.8318377234586665 8.469008862966355 -6.240269542303327 8.235395562611432 -5.638713477930626 8.010597809252294 -4.99508438393777 7.900285649806903 -4.331410536039338 7.94581391360228 -3.6809308521747997 8.132330676332446 -3.0429945117093933 8.38622890966893 
8	0.7	141.002	6	7	10	0.5	0.5	10	(149, 24, 126)	6.014674309519428	7.551722326308662	-4.165307919877311 -4.563739485047658 -4.76039871654092 -4.668026516500045 -5.384394644170089 -4.599637476225905 -6.029082761073708 -4.6700145510162345 -6.650373272167224 -4.914315867623052 -7.201239770165712 -5.315080093804908 -7.68773857656647 -5.8047157178275945 -8.157745545000843 -6.316974589460852 
9	0.7	141.002	6	7	10	0.5	0.5	10	(226, 43, 136)	6.653981945932104	9.92088130912287	-3.74086789201743 -5.7630195681153 -3.2720106481864772 -5.28594762300378 -2.9747399225715707 -4.67808217765713 -2.7559641262471675 -4.063889451617154 -2.358935996690139 -3.5626966186030944 -1.7880456822663253 -3.2496120841570297 -1.232899818827798 -2.904600787384271 -0.7215452909250116 -2.496391718387759 -0.2830165871832584 -2.00582191400291 
7	0.7	141.002	6	7	10	0.5	0.5	10	(65, 83, 58)	5.538855483775251	7.819872980606373	-1.5321882852019222 -7.464338780846043 -2.1651139335925107 -7.213027812697913 -2.8348007219351246 -7.081213503128107 -3.5219337192261184 -7.0694795073682535 -4.209551511811397 -6.964016170866317 -4.800730833443699 -6.597701290355792 -5.260088809742783 -6.073536729873276 
9	0.7	141.002	6	7	10	0.5	0.5	10	(183, 76, 167)	6.934463138078311	10.562479920588691	-0.25549539446153996 -7.790986430318897 0.0775385501055383 -7.188570359559546 0.5087616058392794 -6.653491195982238 1.0426630225223399 -6.220143684614278 1.6522081731239846 -5.897209201153379 2.3073952969956597 -5.674028727053434 2.9704052580663136 -5.465349720350846 3.5926242966206234 -5.154022403781605 4.159396194249938 -4.745809575242777 
7	0.7	141.002	6	7	10	0.5	0.5	10	(162, 43, 195)	5.557703514947198	7.14728151629064	-8.258244548767196 3.157115724262316 -8.225056465377529 3.847741717371078 -8.089767245460212 4.526039632943283 -7.820395103906794 5.165167340784334 -7.50879021082514 5.785381190235669 -7.164566878146242 6.387138608482705 -6.814675492458876 6.986136446500833 
9	0.7	141.002	6	7	10	0.5	0.5	10	(182, 165, 135)	6.952146255549705	8.617711426177712	-10.350316950393113 4.7396138674852 -9.99766761817509 4.137740057707525 -9.72785922187061 3.497132362456287 -9.558723727409118 2.824209024829061 -9.409215144450092 2.148058621427 -9.384191748352036 1.4569775729320047 -9.464335028203788 0.7689879637147211 -9.488531232674397 0.0737406109834536 -9.40937694273036 -0.615007353451451 
8	0.7	141.002	6	7	10	0.5	0.5	10	(222, 186, 91)	6.161504698623181	7.762387478724856	-8.667827776989554 -3.3084964655527127 -7.99647647225761 -3.4583328305725582 -7.311401894456748 -3.4932686851217887 -6.63182904728697 -3.425450315760925 -5.9670623613168585 -3.2845949768370044 -5.298277543179388 -3.2155331052039053 -4.638404982096787 -3.33451402385897 -3.9663695288166174 -3.4526647875276275 
8	0.7	141.002	6	7	10	0.5	0.5	10	(246, 187, 239)	6.271369796194369	8.003335437015927	-8.716398594974661 -4.923978076656702 -9.293778456640892 -4.543791612247504 -9.785413030631837 -4.055053179388788 -10.062592893560291 -3.4178157124904254 -10.230404940527158 -2.741514305981628 -10.389737210221988 -2.062270843512413 -10.572984674445717 -1.3887888634787195 -10.791334765194115 -0.7242828048719213 
10	0.7	141.002	6	7	10	0.5	0.5	10	(91, 10, 15)	7.400918342880077	8.632388657655014	-0.6409519287850244 -0.793175328446776 -0.001809735063865971 -0.6745162770207389 0.6012299858603282 -0.436016411728709 1.1654361480769426 -0.10512423999670321 1.7719872353458779 0.15644335750431404 2.3624413247206664 0.4601212400865756 2.874478256254581 0.8927218272868734 3.426555941089945 1.2840798614684925 4.040956820070107 1.5865923672734128 4.6640394611202 1.8874019528719597 
10	0.7	141.002	6	7	10	0.5	0.5	10	(244, 78, 27)	7.539188825179112	9.893762493880024	1.801257344247292 -1.2215416163343933 1.3422560837665012 -1.7194203029819923 0.9799274752322416 -2.289771678708677 0.6881142254315273 -2.9119084161566673 0.2773380469784586 -3.4488356291597624 -0.2730341117801797 -3.844917294129019 -0.8425425793515632 -4.22260746561388 -1.3875715676825808 -4.634947393811316 -1.7966340752032548 -5.183730507286389 -2.1124593249710895 -5.801419482441222 
10	0.7	141.002	6	7	10	0.5	0.5	10	(51, 73, 122)	7.717945429915417	9.377716183185886	4.459675103382634 -2.5087552549376624 3.9691903910786315 -3.0101879046010778 3.47425684707004 -3.5091704792691516 2.9359225276868557 -3.962318551225093 2.3030851141285478 -4.28009130003404 1.622732390747453 -4.459179240845025 0.9598022413273791 -4.688028573045658 0.3523036898190531 -5.035717420158342 -0.20333527959833983 -5.459055610687144 -0.6952756264342947 -5.955010510599407 
10	0.7	141.002	6	7	10	0.5	0.5	10	(153, 219, 127)	7.522234413741611	10.605081101623043	2.028979471452129 -3.012020425669833 2.49193665943629 -2.524977410064162 2.9074505505578574 -1.9956288282259602 3.1504828083913266 -1.3652385414949284 3.348330751191349 -0.7200260307933566 3.7482206453094515 -0.17658113778162926 4.3054914555873385 0.21388859227595242 4.92056443318581 0.5176993945413676 5.535077719458259 0.8333966696317566 6.123132405757232 1.2034249385197633 
8	0.7	141.002	6	7	10	0.5	0.5	10	(45, 37, 164)	6.3038845562177155	8.144265890133944	-1.6666856344483862 -10.562175236542565 -1.1257937890289231 -10.11762818943006 -0.5726281492634384 -9.68827358398499 -0.0024407124707719234 -9.281451210212168 0.5591063174046021 -8.862668129736372 1.0345769817202652 -8.347082856474874 1.485136728593082 -7.810133046782958 1.9415186402870666 -7.279019702724299 
9	0.7	141.002	6	7	10	0.5	0.5	10	(197, 175, 78)	6.971163850900046	9.344759800176337	-1.7384635658490197 -8.856059220334764 -2.4061298912830913 -8.650036309461873 -3.0865402752171365 -8.496436835171115 -3.7787034713386958 -8.411736861336491 -4.4651472174315 -8.29240634991301 -5.110117886559534 -8.028602144597498 -5.689560202689196 -7.643974804048644 -6.157303220232418 -7.130685410258121 -6.553490393290493 -6.560788545614712 
6	0.7	141.002	6	7	10	0.5	0.5	10	(206, 27, 220)	4.861947207419144	6.013958086920932	-0.0859881367273315 5.713658730615159 0.5045921679525647 5.357677485428915 1.0444163042700765 4.920398517060479 1.6042142302313673 4.514431090046242 2.228195371433726 4.214908994674307 2.8882128628912107 4.000364245586805 
7	0.7	141.002	6	7	10	0.5	0.5	10	(71, 237, 75)	5.533187520072772	9.450411814317718	-1.2413532255161164 4.83333988754243 -1.792825626201258 4.425892769879544 -2.434627436775388 4.182014881812743 -3.0828014700869204 3.950189156560881 -3.707757754099179 3.660129981175783 -4.267388273071811 3.2579970822542883 -4.72188979941261 2.7329387187657597 
6	0.7	141.002	6	7	10	0.5	0.5	10	(89, 189, 223)	4.884336297212608	7.602512219500424	-5.747535503589016 6.088978287543393 -5.07093602078013 6.248196683624915 -4.405951667285613 6.45326028925162 -3.7458611586585127 6.679656611282838 -3.080689640652359 6.88867896206958 -2.4366111931718137 7.158455196828761 
