N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	10	10	10	10	(107, 4, 208)	4.451157177230286	7.546973200240558	-6.571366655682635 6.0154230742160095 -7.177060978609766 6.066214726955114 -7.775393176007605 6.077227876363332 -8.377600943083255 6.039963462874522 -8.990133046300699 5.970115991864388 -9.608959353748737 5.882185711540518 
6	0.7	192.000	8	10	10	10	10	(18, 8, 91)	4.650915364392851	7.003611655596986	7.4229709083249285 -8.227208801456612 8.004532793420404 -7.952641582744129 8.581289087213657 -7.669534485660157 9.157228698638963 -7.369894441977273 9.727644338738823 -7.049482702535246 10.295324630516697 -6.709241098086283 
7	0.7	192.000	8	10	10	10	10	(104, 239, 130)	5.200504368678871	8.04669602301082	6.2973945982485215 -8.471437810033308 5.691845886554049 -8.665588736657403 5.086691470463643 -8.87086813353919 4.480484622480697 -9.096870981455687 3.885196004526754 -9.316650130210208 3.2958755839340452 -9.516934140969955 2.705215088608728 -9.710648881284756 
7	0.7	192.000	8	10	10	10	10	(169, 254, 170)	5.28863554030657	7.716832065158405	-4.896932038849737 3.645606961721655 -5.520997359324573 3.662206569997342 -6.150919489520315 3.653629311112966 -6.7983961763627985 3.6147716297518766 -7.454579159267878 3.557177546909774 -8.117506652252313 3.480893851899264 -8.772494752236062 3.402023798783599 
7	0.7	192.000	8	10	10	10	10	(71, 62, 19)	5.057393264041485	7.232053769338257	-3.8186708522262496 3.27857245013283 -3.203955203715117 3.101054592035522 -2.6114931408220943 2.9630114994114045 -2.0272590809035833 2.8712512657058245 -1.433348310611768 2.806946972781891 -0.8159810270214743 2.768318068788341 -0.21474100841244964 2.7406799257615693 
7	0.7	192.000	8	10	10	10	10	(32, 98, 206)	5.017248852012975	9.204816389808585	-10.307419761808502 4.592956948007884 -9.713734069709067 4.613821378965683 -9.117214657512646 4.655529833009231 -8.518551629304776 4.712466865845865 -7.917892990356575 4.765089585193791 -7.31215310744032 4.800859090512707 -6.698383396520804 4.82105824425315 
8	0.7	192.000	8	10	10	10	10	(179, 34, 76)	6.040329665331418	7.414565643955905	-10.766251359674976 5.701306034457662 -11.398466520986824 5.698205866553968 -12.051897844476708 5.694319199252757 -12.701096852814432 5.700621927365814 -13.355283712933714 5.754147107400216 -14.013591733742398 5.8726187860886965 -14.679948226943242 6.050501157731471 -15.34019655308646 6.252603049578739 
7	0.7	192.000	8	10	10	10	10	(29, 88, 253)	5.437789987804273	7.55543903497719	-1.2046230045589725 -12.776903597323637 -1.4291204687429218 -12.13186903726582 -1.6073333780199703 -11.468701759607619 -1.7156010752235542 -10.807747342918008 -1.7514660160605122 -10.142146908549845 -1.6988881343694566 -9.475425965155734 -1.5931378902007776 -8.82092478876253 
8	0.7	192.000	8	10	10	10	10	(231, 131, 105)	5.930852315311803	9.525163766694622	-2.291182988015606 -13.329771440418845 -2.0184302932446014 -13.873965145850072 -1.754806573217918 -14.435862448504095 -1.5073714956301096 -15.018044038580975 -1.2722254397753756 -15.62069782374612 -1.045150675850612 -16.24118719235655 -0.8212556546692555 -16.87702636609136 -0.5960345335212252 -17.526206213207942 
7	0.7	192.000	8	10	10	10	10	(186, 121, 248)	5.142814696001833	7.750439630422011	-4.907928767502825 12.734680056062734 -5.352915667418064 12.260175832859568 -5.79718144124119 11.814859736290485 -6.269022606680425 11.415936735668657 -6.771654126608206 11.061565495782094 -7.291030523721193 10.73340041241357 -7.8206022299477596 10.41867459134755 
8	0.7	192.000	8	10	10	10	10	(99, 99, 218)	5.677168267910666	8.266995432689487	-4.282979875601313 11.808473942620218 -3.69879878852673 12.031462450786458 -3.1161185816388177 12.22898462507239 -2.528524873378251 12.414249987904963 -1.9468777038696485 12.585633867766397 -1.3625496561074337 12.733994352489345 -0.7743528279327991 12.85478169774921 -0.1727076677474332 12.960182334030451 
8	0.7	192.000	8	10	10	10	10	(90, 26, 254)	5.781674992477512	9.532613846210147	-7.8575987337491355 -5.440032819810834 -8.411014999597773 -5.191086300137508 -8.979270174509015 -4.948607983756478 -9.555096719120645 -4.715978740238521 -10.140667559988234 -4.4985368387705735 -10.739415114435992 -4.30160612776569 -11.355524963823974 -4.126149041312836 -11.97463062365834 -3.9622687647442185 
8	0.7	192.000	8	10	10	10	10	(102, 164, 119)	5.759870674314206	9.273217242119852	-7.142539584735237 -4.622477458637819 -6.598830928183985 -4.947652609066542 -6.066182456190428 -5.268555998967904 -5.54093117530629 -5.5989538596054 -5.025110837895731 -5.944456214537545 -4.520919492039638 -6.306408528888099 -4.024346861378206 -6.6792981086765275 -3.5319179185085 -7.058441169984594 
7	0.7	192.000	8	10	10	10	10	(5, 132, 42)	4.767473107725161	7.297453367605495	-6.47059484407398 -2.350286062056072 -5.943130823564926 -2.539322914480339 -5.444850536161808 -2.7806419236084174 -4.902113850483464 -2.9531269057066467 -4.401213843533489 -3.216444962288421 -3.8706548591310623 -3.3856521391825973 -3.34731769928434 -3.5884278345282157 
8	0.7	192.000	8	10	10	10	10	(145, 130, 174)	5.264956746688063	8.18940965373108	-6.935232155879449 -1.5731239187169963 -7.443878220639213 -1.4384827985867816 -7.948699369158497 -1.289254558525491 -8.466269800424179 -1.1090831182163439 -8.982625219734674 -0.9053330382588234 -9.498963969500238 -0.6726079349105692 -9.999091472381366 -0.4075800416999739 -10.493336508716334 -0.11009034587269595 
7	0.7	192.000	8	10	10	10	10	(186, 14, 110)	5.062667938485198	9.056440498307328	7.302746776385967 -6.8648651494978195 6.723675194264333 -7.017117258567562 6.1421045604257865 -7.169780500142632 5.559256281702519 -7.338177853160726 4.984467933402473 -7.537753077545958 4.421212591528225 -7.778599413370238 3.8522854743876644 -8.060450487513664 
8	0.7	192.000	8	10	10	10	10	(97, 115, 175)	5.787461203822067	9.092597234480467	8.189936099574467 -6.401656076186097 8.714854065735151 -6.114971847418056 9.244641340519928 -5.822082322557054 9.775369054908433 -5.493422181111197 10.275651996164079 -5.101298838498849 10.72544225489514 -4.660733340668458 11.158545041065132 -4.188881059574852 11.5965007062331 -3.703163547051275 
8	0.7	192.000	8	10	10	10	10	(53, 11, 40)	5.421425224654014	9.532072307060787	-7.902538396789606 1.121947202272287 -7.334809163231907 1.131695956712539 -6.767292369404326 1.1385810449596734 -6.19864473428178 1.136791730127456 -5.6279195458526425 1.121204910428102 -5.054289401877755 1.0932310040536246 -4.474858742493981 1.0628200654429296 -3.8833534634474502 1.040524870333691 
8	0.7	192.000	8	10	10	10	10	(21, 151, 19)	5.619964518615557	11.280282687889153	-8.623620150879834 1.7652246200127304 -9.093401634451261 2.0952952205672606 -9.566867737562394 2.437186128487859 -10.027952649317095 2.8039982375001378 -10.4767196183982 3.198025581805616 -10.91461016236897 3.6187399352603973 -11.357937304889653 4.079286203460141 -11.790436416751923 4.535892867226228 
9	0.7	192.000	8	10	10	10	10	(9, 232, 56)	6.7867149835545195	9.460688668417905	-18.38572270792092 -4.401321708785847 -17.89212086186848 -4.898337776636703 -17.41779065514379 -5.389338422902684 -16.968954269065822 -5.895169852000291 -16.551413444170734 -6.42099246844509 -16.163929643387 -6.965095146972667 -15.795353346135762 -7.518494098031612 -15.431417431500236 -8.073257752786079 -15.060729289335464 -8.618704696855769 
9	0.7	192.000	8	10	10	10	10	(33, 226, 33)	6.794033226536124	9.547505278374818	-17.339341822059126 -3.7370523365378987 -17.512938303842137 -3.093072460141711 -17.67227220853693 -2.450087017244429 -17.816693676790564 -1.7970332416779506 -17.94976130320062 -1.1399303269814103 -18.086406814975394 -0.48072449689722996 -18.239238259567838 0.17951010363151634 -18.410315692021804 0.8412679663490646 -18.592829260211182 1.5076596101289534 
8	0.7	192.000	8	10	10	10	10	(128, 128, 149)	5.680366484304889	7.383967570495475	11.665283443987352 4.693602303535095 11.761646459020845 4.104682909179647 11.855450050817817 3.511449781559909 11.936096391965895 2.9106397968748294 11.98888169975791 2.300715632637824 12.002881949512892 1.6835786122499026 11.974954442227663 1.0634999514478602 11.914986122393508 0.43976979691443596 
9	0.7	192.000	8	10	10	10	10	(146, 86, 201)	6.514657131971573	9.338321833318933	11.431985228385688 5.648757547877577 11.239485793570418 6.216361173329225 11.056263233987154 6.796431558888088 10.885513994235533 7.391082379558267 10.727061687368511 8.001558600185684 10.57767286697625 8.627810343957428 10.432023478386329 9.268817206086831 10.285306197470753 9.92370489167992 10.135282707684892 10.592387258729133 
5	0.7	192.000	8	10	10	10	10	(0, 160, 117)	3.824260516395736	7.984546585086488	-4.224087230995068 5.95077615799288 -4.760498462048462 6.2156593854782995 -5.289862165277893 6.497671460873353 -5.813447413142853 6.810465951702924 -6.342520183948282 7.126572148105649 
6	0.7	192.000	8	10	10	10	10	(175, 253, 78)	4.3447548480730624	9.45356989662848	-3.2311446318670267 5.8668353978561605 -2.747741374935829 5.538656194772437 -2.290922231254873 5.179119868664194 -1.8698387881844816 4.756190150058739 -1.4813231219699665 4.3077515340041215 -1.0935717530469093 3.864385936204662 
8	0.7	192.000	8	10	10	10	10	(102, 87, 104)	5.359798731188588	9.241822891966809	6.288159322381629 3.652879831523374 5.97609593754987 4.109979789946075 5.669807081439553 4.560112566197233 5.362691690134555 5.017728895569291 5.039050303781909 5.4823673117829586 4.691263145393545 5.940615787450221 4.3234056124392835 6.392255628969411 3.9437921423928386 6.839645914763274 
9	0.7	192.000	8	10	10	10	10	(92, 217, 226)	6.6164184359211085	10.412993549392736	7.23720889707566 3.5945403930835154 7.5297292534456375 3.0430818372182933 7.8350897394166426 2.497462512737761 8.159068555613183 1.9513901145584913 8.512158669006643 1.4108544960164753 8.906904812349167 0.8781186359147779 9.312727582249469 0.3539950065687726 9.716625328832421 -0.1924237403111109 10.121946450984378 -0.739577145015605 
8	0.7	192.000	8	10	10	10	10	(191, 50, 121)	5.546451404004891	8.938106086409876	-4.2227138770810555 -9.675721330380219 -4.710216991777151 -9.341279673065287 -5.177854125715901 -9.014224343094286 -5.650218356788172 -8.671541638716791 -6.133357268246786 -8.327917627265666 -6.626209070265167 -7.99287267768283 -7.129086768037511 -7.661895311125194 -7.641053420839077 -7.329924391620469 
8	0.7	192.000	8	10	10	10	10	(195, 132, 37)	5.9341352552195215	8.593951014334777	-4.834148446132166 -10.536011677749048 -4.525723833739947 -11.081038403504982 -4.270753221628423 -11.665938798027527 -4.076939310806161 -12.26869692977643 -3.8807441471681092 -12.880739618805372 -3.6490208092190084 -13.48921960466813 -3.3787698014732657 -14.095777616170027 -3.079341975128868 -14.704982895597215 
5	0.7	192.000	8	10	10	10	10	(240, 233, 214)	3.8785744799044957	7.278340948274815	3.702028675674911 -5.5698129438420985 3.134596229939019 -5.821501950574262 2.580503482387668 -6.109311807207936 2.0296021970852673 -6.412074626092852 1.4919809676440177 -6.689170512830912 
5	0.7	192.000	8	10	10	10	10	(97, 67, 123)	4.09149149314349	7.854894506623353	4.719651357111148 -6.236538723968189 5.359146856322566 -6.048185142263683 6.005062497732714 -5.867517835969865 6.659144766331612 -5.672367300445021 7.299792491676266 -5.4709853589664394 
6	0.7	192.000	8	10	10	10	10	(147, 80, 194)	4.744185058219218	8.671809070522432	-12.258483269137106 -6.087757261836815 -11.82135438935368 -6.597854176814212 -11.399633059789394 -7.101852586684297 -10.973132775489624 -7.616545848633768 -10.52295692771614 -8.125189863025362 -10.063287877223733 -8.609278393043347 
7	0.7	192.000	8	10	10	10	10	(48, 111, 39)	5.55818450083218	9.547548669249682	-12.889520787551499 -4.928517172953124 -13.13321448074846 -4.294681573219138 -13.361167795250564 -3.656857049672705 -13.584955592358865 -3.011944939663826 -13.791395196747029 -2.3606536772662894 -13.984536854803158 -1.6805824442304242 -14.14964516334682 -0.970574572879344 
6	0.7	192.000	8	10	10	10	10	(25, 89, 223)	4.6544154441232335	8.031306986465946	-8.3838893341958 -6.553041080382386 -8.95879915204796 -6.294285237669386 -9.562929541011549 -6.0420274832344685 -10.189842247401037 -5.815512611759645 -10.801545365864861 -5.602354667120995 -11.413715459474329 -5.369617065129756 
7	0.7	192.000	8	10	10	10	10	(27, 83, 96)	5.160518207832407	6.605844053601336	-7.042972923758734 -6.191862630099947 -6.514519670655254 -6.527657547288551 -5.991930169068774 -6.870568843843862 -5.476386435999837 -7.224967145359625 -4.966919779898432 -7.59047526204184 -4.461226010468235 -7.963143092990242 -3.9561817614236596 -8.33731415614321 
6	0.7	192.000	8	10	10	10	10	(252, 225, 172)	4.880350317767205	8.255502112097421	3.2363508314703378 16.784152618607884 2.886945723250915 17.38478327680439 2.543496348804628 17.988507666532428 2.2102492774865374 18.599143454760366 1.8876897275991558 19.216934166987084 1.5721022446693056 19.83987913640533 
7	0.7	192.000	8	10	10	10	10	(172, 220, 224)	5.582841041781942	7.997096333951112	3.54013876600551 15.45288162104437 4.110156689416683 15.057993482132908 4.676562890391242 14.6549387332292 5.236909760429545 14.241756545070173 5.790836141668074 13.817671616670614 6.339147647012328 13.382976702418679 6.883465570127621 12.941773401706063 
7	0.7	192.000	8	10	10	10	10	(223, 45, 221)	5.020655556801846	8.681721690164547	1.5188306066842572 0.036549090906875414 2.048966901725789 0.3047537856978982 2.611797929099703 0.5354144219079354 3.1872770174018172 0.6650418184451047 3.7770581579118825 0.6835497429345592 4.377993775727558 0.623317796405839 5.004919056477854 0.5264972159496518 
8	0.7	192.000	8	10	10	10	10	(104, 25, 240)	5.365829541821876	8.923220421267121	0.6714598277666709 0.33648221152865915 0.10136512197482152 0.35142109135059313 -0.4771925910951033 0.35718942736008 -1.0616986972117028 0.3364577878018191 -1.6253440200110194 0.3040315675231969 -2.1783209485590413 0.286089347278629 -2.729670606321705 0.2911100840808175 -3.2921965839324177 0.31053554855928917 
5	0.7	192.000	8	10	10	10	10	(131, 166, 253)	3.8044936867215244	7.99355236351418	0.39542997419372616 -9.13949169938706 -0.015074740619457176 -8.695253167387527 -0.40693968637219424 -8.240561820119073 -0.7894088131604249 -7.77464836346044 -1.158192530168894 -7.30570076097183 
6	0.7	192.000	8	10	10	10	10	(90, 36, 156)	4.658159849335318	8.319108557999943	1.4800921897935182 -9.410649627269406 1.839981465688415 -8.869196228002828 2.213698294771535 -8.337692107750367 2.5977547290997176 -7.828010036865967 3.028780268531446 -7.339098409364258 3.507187387155301 -6.8724433277240555 
7	0.7	192.000	8	10	10	10	10	(233, 173, 42)	5.158767356346611	9.380883873178972	-3.846445011286835 2.180249122457371 -4.4777294186381 2.2817802616676475 -5.086772515112959 2.3521054933975853 -5.700944556024865 2.3862936852191603 -6.321880741345247 2.3920948135887734 -6.9513648628830635 2.3822467136775485 -7.591858287219514 2.3688649622496087 
8	0.7	192.000	8	10	10	10	10	(114, 7, 124)	5.909711561979616	8.92531945346032	-2.7663560824333695 1.610259155391799 -2.1350332040633786 1.5945053381297958 -1.4994057275326995 1.5842281278381274 -0.8535570756365357 1.5811082879463085 -0.19768807964188673 1.5814927759618223 0.45012968072467974 1.567820643052076 1.0975633231293602 1.5204154125867206 1.7389061991781376 1.4662341040933626 
7	0.7	192.000	8	10	10	10	10	(66, 82, 82)	4.779788830606014	7.88127224681117	-7.705583489321645 -0.13574746640568883 -7.145048313760871 -0.12983159710900066 -6.588639274485412 -0.1162482553860228 -6.011092783922142 -0.11287356888854312 -5.433839374255243 -0.13607907361074623 -4.880529125297208 -0.18040729700593486 -4.32988075517997 -0.2229397336592656 
7	0.7	192.000	8	10	10	10	10	(13, 10, 120)	4.804181696322425	8.584447519266522	-8.579696262372629 0.2271193321806966 -9.06438806116199 0.5306563021700532 -9.543270087801675 0.8303228076870917 -10.021658804518516 1.1326590338823452 -10.494908276120338 1.4394018771022277 -10.966373932065862 1.7535010520434187 -11.43970361513585 2.0728372374233053 
5	0.7	192.000	8	10	10	10	10	(177, 95, 139)	4.105524545912251	7.175992590960632	2.2770935644577315 12.341462647621427 2.9175085044833735 12.119180726788967 3.552877739922257 11.886667537168268 4.180703335903168 11.638650742661707 4.803071547712926 11.374731182176513 
5	0.7	192.000	8	10	10	10	10	(185, 193, 125)	4.155280539015369	7.153389089983962	2.297375574744474 13.65009077937092 2.235726011689567 14.331535223595075 2.156402522853673 15.014555279287752 2.054527272527867 15.697948084447175 1.936682548354665 16.380345199194576 
7	0.7	192.000	8	10	10	10	10	(106, 71, 145)	4.823997507920684	8.14063639843468	-0.683676143893078 9.008248650378656 -1.2272400922803992 9.182878267478788 -1.7703038293413997 9.344486102401067 -2.317400176222869 9.466424874208766 -2.8755957382197144 9.532999370220669 -3.4493654131157516 9.545092179337635 -4.039049789395422 9.52908452063464 
