N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	159.001	6	7	10	1	1	10	(44, 163, 105)	8.81396658155536	9.090994539628834	-2.8375472821832695 6.65586559561437 -2.386012776550436 7.115233635446933 -1.8720082369827356 7.50785442490721 -1.2837840704104226 7.794934129975541 -0.6573894219264462 8.0113637349468 -0.029380126241395618 8.248103318040032 0.6215119401603828 8.437442567873937 1.295947606935375 8.55030191165809 1.983696378981315 8.537676855019715 2.6365231610544213 8.3076278353965 3.2312292248449688 7.9473493647777635 3.80321023352915 7.548051110804053 
9	0.7	159.001	6	7	10	1	1	10	(153, 201, 155)	6.876323802446445	7.176433623997275	1.7820519958698722 7.226664494179767 1.1034013669347171 7.1245268751574224 0.4404988158074016 6.958718349609412 -0.20172351053346632 6.729669819439519 -0.8353254139344196 6.481327237886845 -1.4298175181826396 6.151083726335982 -2.002570025671039 5.775279898305393 -2.612960010792482 5.440792911075713 -3.2433609228924003 5.177430563930021 
6	0.7	159.001	7	7	10	1	1	10	(169, 123, 206)	4.892076774735054	7.242104723797279	5.587846886638609 -8.201470284910922 5.132099522471014 -8.730563973043289 4.716797252790571 -9.29133679789159 4.352937845566905 -9.886846403514358 4.0212795057309 -10.501336857352117 3.675361170001961 -11.10965756094649 
6	0.7	159.001	7	7	10	1	1	10	(241, 191, 244)	4.860416093513274	6.774109652017103	4.057316115598036 -7.791615118361187 4.546024275202693 -7.309880404130786 5.100049816769878 -6.900993602953589 5.6983901740709095 -6.553212178966584 6.30346029264619 -6.210535346739795 6.905474225519029 -5.8569357879932245 
8	0.7	159.001	7	7	10	1	1	10	(157, 250, 86)	6.225887854133106	8.305458362603868	-11.227255262842823 -2.491548994711382 -10.647177461480911 -2.1058057268610337 -10.056639340011928 -1.7431580827058184 -9.424325601357596 -1.4621742772717379 -8.746596605847857 -1.351994502319507 -8.060344401785953 -1.363006517487883 -7.379867387194722 -1.4407858906682045 -6.721665164257058 -1.635689975875674 
8	0.7	159.001	7	7	10	1	1	10	(139, 218, 162)	6.232695910051207	7.399278431473233	-9.263756985355831 -2.807466698385431 -9.58301446578149 -3.407087155262469 -9.725207302235013 -4.062894261114758 -9.76168311566072 -4.776955083276487 -9.75940897957677 -5.4637217046081235 -9.589813698051648 -6.12982626323675 -9.333702981755888 -6.775687530799201 -9.05598728797084 -7.416528972388563 
9	0.7	159.001	6	7	10	1	1	10	(246, 238, 125)	6.866255303647748	7.580016161709052	-6.364957247517686 8.49139614968967 -5.761736701382242 8.781658389541954 -5.125368367458775 9.038419859388375 -4.445376493386552 9.163316650825365 -3.769122242141821 9.231886513000752 -3.0853321093067145 9.263719689811758 -2.402936722838874 9.244454798430649 -1.7182658395143138 9.23804222761015 -1.031000608430126 9.26042781968023 
11	0.7	159.001	6	7	10	1	1	10	(152, 52, 238)	7.976821420086173	8.676621129634482	-4.785219209014172 7.933873829738541 -5.164863059878974 7.440227855601044 -5.4198756868077975 6.864068299712957 -5.721836260723134 6.300532890621444 -6.102683058351834 5.772963487824216 -6.526509516742501 5.275379494220175 -7.062002311856771 4.887953349276843 -7.653640340250021 4.566717555531057 -8.261814873717643 4.266888772831308 -8.905079840703655 4.045801029219119 -9.564792415966144 3.8507687706410976 
7	0.7	159.001	6	7	10	1	1	10	(175, 88, 12)	5.329969321264677	8.102070889529854	1.40178876499163 1.630252715238506 2.010402650065707 1.8317879154022592 2.6380848107942283 1.985003370166329 3.288308440077993 1.9811140563567406 3.9349250162195033 1.8560131306006251 4.576804693065935 1.681490615956813 5.2070952123682215 1.4580646116247713 
9	0.7	159.001	6	7	10	1	1	10	(33, 41, 158)	6.479850539871318	7.533960757554329	0.3767825596621455 1.1139998753150806 -0.2229456642179764 0.9181674734531999 -0.8536559817489437 0.8651811608560371 -1.4769084969799484 0.9582607506712357 -2.0841600322648954 1.1469858807852171 -2.6918726289227335 1.3399808244002374 -3.314395619277698 1.473655062998712 -3.9498542989580314 1.4979027386908341 -4.589536525128915 1.5031490761753172 
7	0.7	159.001	7	7	10	1	1	10	(60, 3, 0)	5.503577658996269	7.679263668719766	2.791409431639205 -7.304728384023163 2.112437386154777 -7.245108611738221 1.4310888694679262 -7.249161763420455 0.7466770038171441 -7.303699369096337 0.0649388265679915 -7.361990573783898 -0.6169689926090604 -7.4275923721162185 -1.2981205935638869 -7.497888477221705 
7	0.7	159.001	7	7	10	1	1	10	(214, 122, 112)	5.547359130449758	8.583973493398101	3.493567837429402 -6.175988019117291 4.1156899443731705 -5.886297363058753 4.725712103886453 -5.5680872296612955 5.326468588791334 -5.22870142065539 5.923797497591658 -4.879825590225208 6.505717187478251 -4.5016217422703075 7.062417326083537 -4.081724477600701 
6	0.7	159.001	7	7	10	1	1	10	(243, 71, 170)	4.750257326023911	7.381458357513852	-10.757909391765361 -4.492748645807401 -11.227490941797532 -4.096093002948408 -11.794856525626304 -3.7645584297341985 -12.398674856139705 -3.443275463970388 -13.015081072612883 -3.122486275556608 -13.634521799547684 -2.797356343787756 
7	0.7	159.001	7	7	10	1	1	10	(25, 42, 219)	5.358535729964945	6.812181093910523	-12.708650847304007 -1.7728355494009467 -12.129212937272378 -1.4095261857910184 -11.554665253133988 -1.055973896411664 -10.972395098516627 -0.7341627435950113 -10.388679723188673 -0.4314970505577873 -9.86647955653492 -0.05736195168274232 -9.499017821954803 0.46028246034426956 
8	0.7	159.001	6	7	10	1	1	10	(135, 197, 50)	5.952725665427787	7.914299904677446	1.8682566728590693 3.1900510407186617 1.2584361440868803 2.981347659001604 0.6661287389741282 2.7204120419829954 0.08902983959810895 2.430247824312722 -0.5261819970285256 2.2236194951038053 -1.178339455794762 2.210998113937199 -1.8103631116894114 2.399310929435499 -2.4179028546416106 2.6421066726843 
8	0.7	159.001	6	7	10	1	1	10	(140, 152, 211)	6.04110899016788	9.450884599970042	3.0054222279264082 3.4422357477016323 3.6349711172374675 3.312783527332337 4.267311974899851 3.1700821034433897 4.904504047104195 3.013960507319287 5.527376113900571 2.787358047930103 6.1250735135170045 2.481786342290087 6.710395258798935 2.142567792498716 7.30267427406443 1.801421510968337 
8	0.7	159.001	7	7	10	1	1	10	(103, 196, 145)	6.194012782280316	10.808732006303309	-1.5659119007830156 -11.301054556908303 -1.1381575488133555 -10.759705552859671 -0.6158156190387105 -10.318106450417849 0.013916391740885752 -10.058986294295243 0.6899042423142402 -9.967830565858586 1.3728745183728757 -9.947509784988256 2.057846715745082 -9.972714769527375 2.7443533318721784 -10.022251448088987 
8	0.7	159.001	7	7	10	1	1	10	(22, 71, 57)	6.192423983854942	8.950429076186442	-2.833053545973074 -10.890992459314441 -2.915931055023255 -10.206737085010731 -3.1289403614674303 -9.556925653068312 -3.527755029722923 -9.005173670041467 -4.07477266676179 -8.603010784475025 -4.716790054686237 -8.376024035228072 -5.400796320023598 -8.334470296715754 -6.092908880010385 -8.376148172393725 
6	0.7	159.001	7	7	10	1	1	10	(157, 175, 14)	4.85643598887332	7.2184059670404555	-0.4202445630776826 -8.74981256896435 0.26676997599062946 -8.679118662636824 0.9572701335302265 -8.622825810540888 1.6478907188332133 -8.597298934640152 2.33771084904862 -8.61793177935704 3.0271374827069626 -8.674969221641486 
6	0.7	159.001	7	7	10	1	1	10	(70, 134, 173)	4.850602082693072	7.159332915363697	-1.6354680488532896 -9.350788983109352 -1.9946540630877805 -8.754974867245277 -2.4236648502600144 -8.212121686038213 -2.9261626212246146 -7.7429710179968385 -3.5043896923221673 -7.373465440604208 -4.123291260915677 -7.069964084354093 
5	0.7	159.001	7	7	10	1	1	10	(39, 214, 139)	4.025821747528019	6.111563476593865	-0.435209212726642 -0.4206640261100914 -0.87250424313738 -0.904457480400065 -1.3740374767882533 -1.3378890755681618 -1.8940459081327727 -1.7386829366977057 -2.394554046508957 -2.1600676496554496 
6	0.7	159.001	7	7	10	1	1	10	(107, 60, 95)	4.779251672366957	7.868884827383672	0.7724275406182193 -0.09400385171040673 1.3794912582229069 0.19055961793378642 2.0033608079746315 0.43689506984282556 2.654718476461107 0.6117770587648442 3.33410877691909 0.5988078614457933 4.005638695459783 0.46816310652689813 
6	0.7	159.001	7	7	10	1	1	10	(75, 163, 156)	4.881162390633223	8.721730639630039	-3.5984991490691742 10.578030938414411 -4.288596650140436 10.499461832256687 -4.975820057701425 10.385825577374872 -5.651855603091892 10.21243490173759 -6.30371505372157 9.96731122443732 -6.936755429553949 9.678741228626777 
6	0.7	159.001	7	7	10	1	1	10	(192, 73, 194)	4.881564172640573	6.540335745329758	-2.2271059602222554 10.643323404183455 -1.5326273242314579 10.637014172569655 -0.8399186547655018 10.580039674765814 -0.1669245547868715 10.401149438699916 0.49172313037423765 10.171696159175868 1.1475191177353465 9.932157065454271 
7	0.7	159.001	7	7	10	1	1	10	(117, 28, 114)	5.252557886636035	8.697421991185792	-0.49626553070833906 -4.861992322698005 -0.35573606187044593 -4.232634797452684 -0.048631054522227136 -3.6670300785976733 0.4106536993234405 -3.2279033423920254 0.9470456417677753 -2.881297170893197 1.5284996161339313 -2.607431590522683 2.1247592650767153 -2.3554612023217887 
9	0.7	159.001	7	7	10	1	1	10	(152, 165, 11)	6.621076893068798	8.535439643890609	-1.6140645181881437 -4.867943684880237 -2.2412214678965134 -4.804547981248738 -2.8704527773639854 -4.720020757598085 -3.5060981077964017 -4.733943415609886 -4.083848067338843 -5.0250993314653725 -4.560323186980991 -5.473021419917868 -4.972560004289188 -5.99463141943042 -5.386596438700429 -6.527468743566077 -5.8280638183044715 -7.043999147759923 
7	0.7	159.001	7	7	10	1	1	10	(179, 69, 179)	5.56936521024684	8.64930071027629	5.76075258656265 -3.3683311624011827 5.177988233146118 -3.756333450748952 4.568124037592387 -4.101916514988196 3.9645570498633598 -4.452225364811765 3.341262176055512 -4.755451223614363 2.7201379297793253 -5.05557062616167 2.1236049750908044 -5.397231917455417 
9	0.7	159.001	7	7	10	1	1	10	(87, 88, 46)	6.71150218894536	8.436840559145784	4.410768461936027 -2.72105252779035 4.898481846277585 -2.315889847030118 5.389849665769833 -1.9033190136529512 5.882673390975492 -1.4778356315605872 6.379226816530595 -1.0425220618715985 6.879343459261457 -0.5972096926519059 7.36725859672991 -0.12675966437017175 7.8283323979214074 0.3792693984907833 8.306068036745916 0.8804630495388026 
6	0.7	159.001	7	7	10	1	1	10	(92, 219, 8)	4.511182740350604	6.841765431267531	0.7690962653153064 -4.788901561951229 1.2187044220258159 -4.355294094762946 1.735055591156697 -4.007250440302249 2.29306993827807 -3.7320328631039623 2.8635619231478424 -3.4852370883361568 3.4442150084463865 -3.2676714364632664 
7	0.7	159.001	7	7	10	1	1	10	(167, 230, 223)	5.528323138196706	9.00630468799119	0.9167531050395507 -6.007271110756694 0.22652477467652546 -6.030829746852666 -0.45848260490614834 -6.102795474782117 -1.143509813880285 -6.152220930263351 -1.8311792302036651 -6.200839212810525 -2.5166740954071054 -6.161287237263823 -3.195787607825255 -6.063717544539332 
7	0.7	159.001	7	7	10	1	1	10	(245, 104, 74)	5.361827491524096	7.5657220012032695	-9.920586752997558 5.315044504381041 -9.25943094932927 5.397652640908157 -8.62337826610821 5.5840023270919374 -8.030731405166035 5.87427998576066 -7.4990076704938415 6.259952002090497 -7.057259318771799 6.7469673254108224 -6.669691224322352 7.279263112588284 
8	0.7	159.001	7	7	10	1	1	10	(133, 59, 124)	6.19595267024037	8.467130626897411	-10.943764914856184 4.57721680251843 -10.92003797712242 3.8980342629225686 -10.992894105117449 3.224206746050076 -11.25332372834378 2.597177226428419 -11.636530952470869 2.028558588130156 -12.014440636163636 1.4541673634324952 -12.310446968120027 0.8299807175563435 -12.57696942801336 0.18750197983497424 
6	0.7	159.001	7	7	10	1	1	10	(148, 191, 203)	4.490126401767952	6.478692109261693	-4.2211688050574105 -2.569871651825287 -3.6522508931141306 -2.7926347981075637 -3.1823731277790137 -3.1879839284037077 -2.623159311553853 -3.442297234122005 -2.003305812549708 -3.505191230564428 -1.3762112979212213 -3.533125380870508 
6	0.7	159.001	7	7	10	1	1	10	(114, 153, 219)	4.652209784558755	7.629964248453666	-4.450080868898438 -3.755415955063845 -5.024215709285169 -4.035241518945761 -5.497257069592906 -4.4668944323223645 -5.883778172390987 -4.988855323495636 -6.2784897621020574 -5.516801865576995 -6.710432139051591 -6.021698004644046 
6	0.7	159.001	7	7	10	1	1	10	(253, 66, 163)	4.693500095628144	9.294003561401338	-5.0248196486612695 5.128351120223755 -4.567650617033823 5.581521528277692 -4.248173310505088 6.1431910425194 -4.039647462024089 6.763248712454181 -3.7566528453568746 7.377314195464776 -3.4200329789446884 7.960420037354139 
6	0.7	159.001	7	7	10	1	1	10	(195, 129, 182)	4.689658727563369	5.758584245917607	-4.079524883111753 4.132048915079451 -4.7340096262126785 3.981069481264508 -5.400511398384335 3.898797057387239 -6.046192568830406 3.813259937881511 -6.660922608603764 3.614006224865465 -7.241929915102145 3.3250694193874506 
6	0.7	159.001	7	7	10	1	1	10	(106, 82, 178)	4.887741914895102	8.991268489102264	-12.270890860837357 6.548723159026306 -12.206998136560799 5.8523372282773085 -12.214088051106298 5.1545273255254065 -12.29333895396533 4.460834919559848 -12.395116284051005 3.7723421713781016 -12.531852665116107 3.0894922744041433 
7	0.7	159.001	7	7	10	1	1	10	(22, 147, 192)	5.489236981340888	9.340404617716041	-10.921945539781104 6.583904011538946 -10.241087251379643 6.651094950622154 -9.565116012637342 6.744128466158124 -8.918586179030012 6.952233413164432 -8.370426617842883 7.35043503549004 -7.978853656527197 7.90680551212523 -7.705724806377666 8.535709478739523 
6	0.7	159.001	7	7	10	1	1	10	(63, 34, 207)	4.5068930807125644	8.308174018408215	-8.831567235485593 1.3972945589466497 -8.20371151680738 1.3916150243858014 -7.585862191336321 1.3255261792332658 -6.985570462463712 1.1765944216959798 -6.37628345144009 1.0617028656519236 -5.763131021656534 1.1474724777465977 
6	0.7	159.001	7	7	10	1	1	10	(213, 182, 139)	4.7536530271070045	8.201295379571153	-8.264817339573378 2.7749962883945725 -8.91174732777361 2.6904317969054996 -9.539423560198625 2.4699136917092046 -10.030420102552238 2.01455619711391 -10.423903992840152 1.4623441180532342 -10.811677909466132 0.8937639440533038 
6	0.7	159.001	7	7	10	1	1	10	(223, 75, 154)	4.501228848759702	7.433202585246897	-5.398668289710339 -0.7437577222527729 -5.96561946101218 -0.5352260550526239 -6.522874664610775 -0.29797594190591825 -7.115223482116577 -0.12876701804590943 -7.739195999769757 -0.03675242969879042 -8.383584971070121 -0.01601173515503254 
6	0.7	159.001	7	7	10	1	1	10	(255, 140, 130)	4.5277924470600155	8.770821217642457	-5.011178928788282 0.3248146376743953 -4.402968112064143 0.18522123322750728 -3.788031963402811 0.13605100856836033 -3.169380044643597 0.09300304959413351 -2.5559271610302785 -0.05394390922426674 -1.9425732512648506 -0.22182313605280776 
7	0.7	159.001	7	7	10	1	1	10	(227, 230, 85)	5.420529645059283	7.163358572026518	2.843672187181198 -0.6699813740660897 2.2213896314610753 -0.9282222614575582 1.5904043479738867 -1.159236624251291 0.9604147095550467 -1.3945509299124113 0.3515810203581808 -1.6643321484205014 -0.1974529152648031 -2.0417996614366065 -0.7233063451555191 -2.4572130569379906 
7	0.7	159.001	7	7	10	1	1	10	(150, 191, 167)	5.420745829232432	11.014776407861039	3.267373397296945 -1.9666406242048349 3.767911458872972 -1.5443965789400054 4.25025109044306 -1.0980079723195126 4.751920574429198 -0.6641790740668392 5.254036854628257 -0.2171642726379494 5.770416902346253 0.22591105197528175 6.291497539722264 0.6824374467013351 
5	0.7	159.001	7	7	10	1	1	10	(60, 213, 49)	4.185359955978452	8.153624627115835	3.6597808941568384 6.162546488435865 2.965783563665988 6.08791316002938 2.276292124863984 5.981824260748578 1.5926686215872001 5.849173843364896 0.9158110146992864 5.6987030673016905 
5	0.7	159.001	7	7	10	1	1	10	(170, 135, 88)	4.199485389021679	9.551643050279178	5.092750672064558 6.090576333025116 5.5399422505175755 5.551779612381944 5.956218662034948 4.98717583777812 6.306975666562469 4.3824001517788505 6.642628000005852 3.7696261585892357 
5	0.7	159.001	7	7	10	1	1	10	(143, 34, 30)	4.1489594739461335	8.947703213600516	-2.7737135853305164 3.898164099353286 -2.1696577613811225 4.20799802959169 -1.5759399744971656 4.560095728296901 -0.9697996559387709 4.890906798740214 -0.36393442461987974 5.219570384896298 
5	0.7	159.001	7	7	10	1	1	10	(56, 19, 198)	4.1018290173525775	8.026242100370073	-3.66825180604617 2.84927299819178 -4.333421182865288 2.77465363402794 -5.004270946705588 2.6596088443022343 -5.660758326003177 2.5088063551716706 -6.323383833451107 2.3640204319148435 
10	0.7	162.002	6	7	10	1	1	10	(112, 38, 57)	7.419743054469345	7.585517162144233	-7.444809222659431 -5.070693091188279 -7.123510175729251 -4.485257177944652 -6.7233254191080585 -3.9524781854242437 -6.2880298705765325 -3.445750383557993 -5.91473529462763 -2.8898453869973673 -5.579270667789599 -2.311553231105323 -5.170770348133738 -1.78387137975597 -4.6115335105434765 -1.3998404842925707 -3.95354386041583 -1.3046638077970092 -3.292815940610431 -1.4086195076204782 
10	0.7	162.002	6	7	10	1	1	10	(40, 49, 177)	7.507429354673228	7.627488713527238	-7.24338244951296 -2.5388923111199655 -7.69801472420692 -3.0097427838689312 -8.11253220982018 -3.5274975126455623 -8.475815604151187 -4.085507997177801 -8.69788553950327 -4.718695052420378 -8.689893537660815 -5.400416969727357 -8.473100515545472 -6.0524069097197355 -8.18196093872454 -6.678899839299706 -7.829682170480933 -7.279573189501289 -7.422653873445486 -7.845102194270494 
7	0.7	162.002	7	7	10	1	1	10	(169, 123, 206)	5.591037386565791	7.242104723797279	6.319229925080864 -7.896833782265362 5.8658102043387865 -8.427141844522739 5.436766077185326 -8.97694368407776 4.991981969214151 -9.519030201072637 4.560527982277682 -10.066615702898599 4.19117842744226 -10.658402028794818 3.869055626142618 -11.279865134081026 
7	0.7	162.002	7	7	10	1	1	10	(241, 191, 244)	5.487616218351313	6.774109652017103	4.238941385524464 -8.40163051071373 4.59741001961912 -7.826966804508927 4.9838101192975035 -7.276465793801921 5.479134259389669 -6.819222130187848 6.067360927849234 -6.475697440804296 6.676046871915571 -6.154825022552701 7.284049935667172 -5.819458529426853 
