N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	150.002	6	7	10	10	10	5	(193, 141, 48)	8.096649754379618	9.970813998924113	-1.4486045639354324 -5.82787251760649 -1.6242343594419832 -5.161563945793286 -1.8167558891700697 -4.527812633052266 -2.0543666584532256 -3.915202291133658 -2.350568355330654 -3.332771270665881 -2.710031819837608 -2.7834200361835277 -3.125416855359764 -2.261233473250522 -3.57372747759972 -1.7677588057784832 -4.0516301949603495 -1.3029564263092752 -4.557036710465247 -0.8544401327628789 -5.0849871426113875 -0.39193014051447217 
8	0.7	150.002	6	7	10	10	10	5	(238, 45, 177)	6.253371370493209	8.23098637777167	3.882709326190797 -5.487146850102496 3.2029399801491727 -5.327808002038159 2.5262045660296457 -5.163992267284799 1.8557672027377536 -4.985512523577463 1.1930093893010942 -4.775068625144793 0.5462030050288315 -4.528901532741106 -0.08923595017068299 -4.259036328567382 -0.7181414754134968 -3.9817862191480504 
9	0.7	150.002	6	7	10	10	10	5	(95, 147, 64)	6.784779717307867	8.338017195179305	2.843264373272977 -3.4964989738093486 3.4404569078270293 -3.763580071178971 4.040950105398122 -4.035164006756711 4.644438697320149 -4.312586837464341 5.251075927972789 -4.5961240349511145 5.861363108292875 -4.8853107511667115 6.475949546664391 -5.179297301521088 7.09546887572704 -5.477176525249731 7.720414880031007 -5.778215991987375 
4	0.7	150.002	7	7	10	10	10	5	(11, 77, 10)	3.431888065387005	7.362151931284339	-7.02923485700622 3.1046237169310578 -6.388528576468411 3.330569068604362 -5.7480278592191665 3.551198175737357 -5.110311453881699 3.772653756326626 
5	0.7	150.002	7	7	10	10	10	5	(10, 18, 217)	4.1219232039498195	7.405078893895734	-8.152058892562367 2.392630435934089 -8.740131627574762 2.0534665924110436 -9.337314288734119 1.7301368117901774 -9.940893991043302 1.4158613553357329 -10.549724832291592 1.1053030626743496 
5	0.7	150.002	7	7	10	10	10	5	(36, 23, 145)	4.188953526868605	7.0323217663466835	-10.826220065144042 -4.548034322284874 -10.571780240054746 -5.1953320933582425 -10.315902581644863 -5.843615654347372 -10.058449376667546 -6.492184927415326 -9.800205773261556 -7.141398251649801 
6	0.7	150.002	7	7	10	10	10	5	(119, 105, 43)	4.854401315754668	8.668042399912558	-11.227605831112848 -3.2538119187961865 -11.292811736328677 -2.5637110732196198 -11.349335212701156 -1.8734370554313977 -11.390083923447902 -1.1816075216623485 -11.42354572607221 -0.4940442444430151 -11.457226456159415 0.19236671026872007 
5	0.7	150.002	7	7	10	10	10	5	(211, 9, 153)	4.009639304253111	6.906301887902924	0.2446640987252379 3.9200976708670177 -0.2674521432076627 3.4896783865004535 -0.7663530531633386 3.048045407779127 -1.2362283637338078 2.6112801805943273 -1.6976484439429609 2.1781504361027846 
6	0.7	150.002	7	7	10	10	10	5	(218, 140, 63)	4.827769452829838	7.2740821427901485	1.2991004579854473 4.403304650293682 1.971056676165971 4.333789842856567 2.648359174250662 4.2675184964572095 3.33152312999001 4.203231195811293 4.018954112963711 4.14001033325892 4.711299648351423 4.077341030454584 
5	0.7	150.002	7	7	10	10	10	5	(150, 45, 254)	4.047103097742928	7.105374680524081	-4.862614500960841 2.466330785504317 -5.496644668415342 2.278875889371533 -6.129974075649099 2.0921286174784965 -6.765890279997302 1.908256581010406 -7.403670398825108 1.7246295407936703 
5	0.7	150.002	7	7	10	10	10	5	(36, 218, 194)	4.039476188390218	7.4671559564929	-4.142065209593373 3.2526388439085476 -3.714007387451153 3.75268160213402 -3.2634108962044537 4.235108607191278 -2.7904180207465643 4.698381667908378 -2.3105489241696695 5.150099640776577 
4	0.7	150.002	7	7	10	10	10	5	(28, 142, 204)	3.4456472860819396	8.245834664873813	3.3805698394302572 -0.8223695347611533 4.037985736610641 -0.9830731479240008 4.699525178419533 -1.143234114692364 5.3686809794459665 -1.3041129687307331 
5	0.7	150.002	7	7	10	10	10	5	(245, 176, 106)	4.093650780550989	6.935210872256153	2.2086560592283613 -0.9601588375006368 1.541092444054588 -1.0578711938208005 0.8712286818780055 -1.162504660023246 0.20880248191546982 -1.2662696352798846 -0.45508178011468375 -1.3601084828286143 
4	0.7	150.002	7	7	10	10	10	5	(239, 144, 64)	3.4525203196685195	7.938653389592025	-7.600071945282106 4.1356190754752 -8.18735376723423 3.7852932111280775 -8.773285673638606 3.4363456776456953 -9.36065014023778 3.0805569782975883 
5	0.7	150.002	7	7	10	10	10	5	(38, 104, 90)	4.127522278126927	7.566008371050184	-6.445343019726017 4.684298312584294 -5.790224319598165 4.853765180335405 -5.1300873529954005 5.019248834305447 -4.466959061355393 5.19903904625012 -3.8141859486522707 5.400683053977699 
5	0.7	150.002	7	7	10	10	10	5	(214, 129, 61)	4.095700871285861	7.4839113365159395	-7.229947529731616 -6.06649175249442 -7.5318345755054095 -5.465695174339484 -7.8383730233709255 -4.8685902157374095 -8.15299177009847 -4.275047051598094 -8.476138570966395 -3.6763301813541522 
6	0.7	150.002	7	7	10	10	10	5	(135, 26, 181)	4.839509047096852	8.740452696981823	-7.05572150207752 -7.365644189627424 -6.486882418857521 -7.74000253534448 -5.907675986428806 -8.105045967780788 -5.317015075929801 -8.458400588560407 -4.718573463114882 -8.803522777485366 -4.114344311727259 -9.146489138269022 
5	0.7	150.002	7	7	10	10	10	5	(173, 148, 98)	3.9154043012543656	7.484113535091046	-3.7349767238714042 -3.4247479539171897 -3.4350935060839776 -3.96835937510737 -3.142766115306612 -4.51878433906853 -2.8637321217200804 -5.089684208255756 -2.593619094159112 -5.665348499062659 
6	0.7	150.002	7	7	10	10	10	5	(136, 213, 5)	4.629993111935417	7.810192946905794	-4.3324014282903835 -2.8890442737148603 -4.760738484220614 -2.425927488561269 -5.194098853930789 -1.9580851248304711 -5.629665917122236 -1.48046271431592 -6.064492509554663 -0.9877138478299671 -6.4954571264430605 -0.49066229091675195 
10	0.7	153.003	6	7	10	10	10	5	(161, 47, 76)	7.206218710384025	10.318271593492952	1.8960270281916842 6.488939757784455 1.3270806047545516 6.178423378351241 0.7671365588683275 5.8610258888754165 0.21908981283405185 5.5164008466519885 -0.31450659083921406 5.146668358582696 -0.8333066661803815 4.761611320872467 -1.3309131625762316 4.358523645154767 -1.8137914460274371 3.938504242045087 -2.291321164298686 3.512389655053584 -2.7807518127838518 3.0825702262405787 
10	0.7	153.003	6	7	10	10	10	5	(125, 104, 53)	7.612357913770369	8.014379891842673	-10.463157737537562 -1.8608217961342897 -10.266610947015057 -2.519900611188347 -10.069740382520155 -3.1796111480837848 -9.866665453649688 -3.8382050830673777 -9.644434643382368 -4.497198153686174 -9.406078310320572 -5.147368090344536 -9.162663731091861 -5.793119187827038 -8.924380752439536 -6.439794713639274 -8.695650302921031 -7.090330655202218 -8.474400736614667 -7.744050478363476 
10	0.7	153.003	6	7	10	10	10	5	(146, 105, 37)	7.308139727004896	7.714620151420224	2.558345741431186 0.48908920063069217 3.1824786804110725 0.422050030098361 3.8137945361405534 0.35251464275834105 4.448761638621615 0.2618446259650219 5.080370558428264 0.13320428854247873 5.710683247881742 -0.038437764527708626 6.3388523313278835 -0.2497777600480257 6.9650263694842725 -0.49266361315145696 7.593888418805841 -0.7541772040101682 8.229159320061957 -1.0249384561948227 
10	0.7	153.003	6	7	10	10	10	5	(121, 180, 73)	7.538231703056004	9.275074305680828	-4.513772948724775 6.2678278102026415 -5.1670340282452525 6.403663301972515 -5.819371391306391 6.548737872522784 -6.480525904166869 6.691168931052896 -7.158351493091797 6.804354447653089 -7.8354232689590075 6.880680640082723 -8.516724647744155 6.9417421466402525 -9.201360717840737 6.99778977346887 -9.890452888001185 7.0524118102916695 -10.583918164989656 7.107091305105303 
12	0.7	153.003	6	7	10	10	10	5	(144, 57, 196)	8.830078087537661	9.008821255308437	-7.995220029519193 8.20060467627296 -7.3113346442729386 8.128330010589083 -6.63214413083588 8.034485298316854 -5.9610435837270135 7.906209988062909 -5.3006267061130705 7.739415182866865 -4.6511979648800645 7.53873644345054 -4.0113155237150036 7.305154158142242 -3.385498743927188 7.052591706798253 -2.7653899819962358 6.802201527202206 -2.145493058704767 6.562475351085961 -1.522228998617698 6.327835284427299 -0.9056991219051681 6.100202777105267 
12	0.7	153.003	6	7	10	10	10	5	(113, 205, 205)	8.869650320872374	8.975547262617741	-6.857245384958047 5.704140105525504 -7.509772117628135 5.5723919368556025 -8.153486991125511 5.413715424368794 -8.7802578107978 5.191598130556112 -9.3779714283637 4.893539903895855 -9.937501641338805 4.519759496262342 -10.45003088415104 4.074373267121107 -10.912474331273822 3.5698601761125914 -11.33799312795658 3.028516886268072 -11.741695260140805 2.46648436928035 -12.135741593484859 1.8945450416052605 -12.52801949065933 1.3187642305019927 
12	0.7	153.003	6	7	10	10	10	5	(95, 9, 179)	8.429102995645929	10.026470573074466	-3.6488832448078745 -5.8731137493153 -4.033129317953549 -5.37693494249034 -4.411981907735529 -4.8819531391984885 -4.804793356201345 -4.397053506399297 -5.220910041752305 -3.9328487805440306 -5.65604608229048 -3.4774111981907203 -6.097645870293402 -3.0191265722185525 -6.538226310101622 -2.5512615849652276 -6.975182610825691 -2.0715762681335126 -7.408686969837921 -1.5817988591354228 -7.841000661956814 -1.0847106252747871 -8.274073578509622 -0.5865796266863443 
14	0.7	153.003	6	7	10	10	10	5	(203, 155, 183)	10.245293761958353	10.438478217821258	-5.613861854403822 -6.339132392522799 -4.9492966898890485 -6.522912785023758 -4.315122634049689 -6.705888513252536 -3.6622376119627713 -6.885794298091215 -3.011573335647394 -7.041117636983043 -2.358589158317298 -7.182722505590338 -1.6974564911950933 -7.316035805520463 -1.0140165523766873 -7.42873911524124 -0.34204357527716284 -7.521055261144142 0.32987136250961535 -7.622874031123619 1.000767127907347 -7.747480218457255 1.6712156700860337 -7.895951070884172 2.3430806259325605 -8.059573558359203 3.017927373220385 -8.229339846309111 
12	0.7	153.003	6	7	10	10	10	5	(91, 118, 10)	8.24944397464654	8.569491519441172	-4.928221614039503 0.32675389551063266 -4.309073914882748 0.14854915256817877 -3.7174335663466374 -0.030804176084650955 -3.120300106274224 -0.18562215598834145 -2.5064092006568934 -0.2782881207969636 -1.884768638559945 -0.2976567483352157 -1.2703403106706341 -0.2512541788055802 -0.6598908248145299 -0.15099838332061405 -0.05169140830964397 -0.018926304597239332 0.5541524989964588 0.13093968627916452 1.1581147676114898 0.29438688883333497 1.7552562108412622 0.46228400949181464 
12	0.7	153.003	6	7	10	10	10	5	(23, 22, 92)	8.573973320336162	9.312865400291232	-2.155525385324383 2.186201154773614 -2.75998682662558 2.020848555156092 -3.3541942720654343 1.843628110999713 -3.941048034855696 1.6482778243815395 -4.539826387467775 1.4453710946528413 -5.165718637913795 1.235932655609243 -5.801140480578205 1.026838654619449 -6.429697729256771 0.8472812888436901 -7.08095903314972 0.7103166383193982 -7.744941820003364 0.6176804321122719 -8.418291623006619 0.5547917633349138 -9.097157333378403 0.49328163929736896 
9	0.7	153.003	6	7	10	10	10	5	(170, 72, 97)	6.783320193376941	7.415467031083333	2.323384010490869 -4.157209959272486 1.7187683708060677 -3.839774704362919 1.122117115739301 -3.535704573254764 0.5179293057033482 -3.235926341151151 -0.08675884304175366 -2.92119300889689 -0.6689100404946753 -2.5945425270108142 -1.2381544687256372 -2.2415383324842995 -1.7904145322641947 -1.8669547075302888 -2.339608461959033 -1.4832568591809483 
13	0.7	153.003	6	7	10	10	10	5	(183, 54, 75)	9.556928690296235	10.934165924396144	-0.17486698379045829 2.384942851667121 0.4344990562495117 2.6356093875205358 1.0498013108070352 2.855205661767865 1.6941057493423821 3.0051402024444887 2.35804877008462 3.063979684137895 3.0317094677347414 3.031780401707767 3.701808899705072 2.912864529931558 4.355235443037724 2.707827492946668 4.98451869431687 2.41541103388881 5.579182503871126 2.060992138096491 6.154997301665325 1.6710678514078594 6.721788875269481 1.2653421762971386 7.286551711379051 0.8548755650595534 
10	0.7	153.003	6	7	10	10	10	5	(170, 41, 169)	7.731102429980009	8.161535770478688	-0.1720490164277587 11.088633729879865 0.257666562664241 10.535266839855257 0.688686264686223 9.982113982560366 1.121408834769275 9.429457807208841 1.5542889094877013 8.876070321704299 1.9825466319504013 8.318140882462034 2.3996666462502305 7.750714305138362 2.8022585341546624 7.169474821033531 3.1814573339664185 6.570668974700468 3.5442737422244535 5.970486620937838 
8	0.7	153.003	6	7	10	10	10	5	(30, 132, 143)	6.198874645494261	7.101669081518329	-5.019702467350119 8.971319150922707 -4.364280095503499 8.77710581924412 -3.7129723992612647 8.568411768400006 -3.0675200846701713 8.34099980091505 -2.425498294878039 8.097810231592307 -1.7890885445891793 7.842536131287878 -1.1570274638251676 7.574295407178284 -0.5276919320877647 7.295921085752325 
8	0.7	153.003	6	7	10	10	10	5	(116, 199, 14)	6.274382541954854	8.419169557940576	-4.498564179327101 10.329368600908028 -5.173944658552844 10.173786877833844 -5.850072175677984 10.006665351078015 -6.5220140889449745 9.83439646941876 -7.195103802346637 9.662367628914229 -7.869439438215028 9.490399352691428 -8.547594776935162 9.31047703864612 -9.220736295636012 9.12246685386375 
12	0.7	153.003	6	7	10	10	10	5	(252, 0, 36)	8.676357069225336	9.539527869188136	-5.320670697811333 -5.556377126667027 -5.806202411815541 -5.150707410588001 -6.266729305269965 -4.736152777173339 -6.710842160582763 -4.290583542531838 -7.141260380746337 -3.81537102567185 -7.5698177861697005 -3.3199430259762615 -8.012005540337144 -2.815051676449084 -8.456609825788338 -2.311253444260395 -8.897825729924545 -1.7944923595489592 -9.333432880774176 -1.2637195562385062 -9.771729044811977 -0.7263654549622811 -10.216101118898356 -0.1906207507265316 
10	0.7	153.003	6	7	10	10	10	5	(180, 6, 181)	7.216556596612966	7.914967742742837	-0.76750981181036 -5.143365531132959 -0.2722040874944405 -5.520476167295738 0.2322685143802331 -5.861840754360035 0.7738201754442147 -6.15786941674674 1.353061348428397 -6.402483899266976 1.9642225103437678 -6.602056868999091 2.598886087292265 -6.772965288263892 3.2493125124312883 -6.930619456084223 3.911200995770495 -7.085547542144697 4.583305183458613 -7.240462892642582 
12	0.7	153.003	6	7	10	10	10	5	(193, 141, 48)	8.729825987486768	9.970813998924113	-1.220430491995543 -6.423272371097415 -1.4314002295995125 -5.824324870317812 -1.6369343480958793 -5.174921938492809 -1.8424506604217574 -4.535955690674277 -2.082207812848376 -3.9203466613079554 -2.3843590252208813 -3.3300392505728196 -2.7541613689495366 -2.7761441086051986 -3.184538978142992 -2.2577866026342583 -3.651309912212051 -1.7761205703089253 -4.148337584211355 -1.336640795663149 -4.671312535802804 -0.9312682293529898 -5.2218694515612505 -0.5269836868560638 
9	0.7	153.003	6	7	10	10	10	5	(238, 45, 177)	7.010567786074763	8.23098637777167	4.605422490137859 -5.847575712484963 3.9205788031685325 -5.706346225969253 3.2379236179891207 -5.559948357347833 2.56016688100841 -5.396411907573149 1.88688772051642 -5.192389453523198 1.2335024177835874 -4.932623529570325 0.6024514735487163 -4.628208998881614 -0.020007135541298286 -4.301286624278359 -0.6439673223763468 -3.971907383827778 
10	0.7	153.003	6	7	10	10	10	5	(95, 147, 64)	7.443331247040323	8.338017195179305	2.6469420914069777 -3.079146413020207 3.2069776321467476 -3.427963624358124 3.761797715495675 -3.776126037171155 4.329343023903285 -4.110607541664237 4.910551873031425 -4.431208157403049 5.5045942965525 -4.739326134729669 6.109972988848252 -5.037830106200875 6.724941845978222 -5.330382691586893 7.347836570840152 -5.620710217779261 7.977329507274264 -5.9119035366606 
5	0.7	153.003	7	7	10	10	10	5	(11, 77, 10)	3.9960340496660014	7.362151931284339	-7.319085220044892 3.182122795993361 -6.701845483247566 3.3640331978874123 -6.079699988202525 3.5431389761838687 -5.455854539400751 3.7264607966818297 -4.829159403718372 3.916619982388777 
6	0.7	153.003	7	7	10	10	10	5	(10, 18, 217)	4.683401826769462	7.405078893895734	-8.13580021091764 2.594581246456332 -8.686462432955423 2.2526973606864584 -9.246308361362686 1.922238185735568 -9.8181768935232 1.6033200826476937 -10.39942309507051 1.2876069092910534 -10.989490157227028 0.9725681265444919 
5	0.7	153.003	7	7	10	10	10	5	(36, 23, 145)	4.151493086959443	7.0323217663466835	-10.914989271762767 -4.805016080470899 -10.704401572451829 -5.452303989445127 -10.488612101118427 -6.102880570102024 -10.268089870461406 -6.756971656855454 -10.04472093308179 -7.41522062607192 
7	0.7	153.003	7	7	10	10	10	5	(119, 105, 43)	5.479702016931334	8.668042399912558	-11.741197739714787 -3.9514339714400646 -11.728398596939533 -3.271400637059707 -11.72630231068992 -2.591989953585845 -11.738189233816929 -1.9127871903924116 -11.760007883937078 -1.2333359733735734 -11.795299692049664 -0.5540271083717649 -11.840711981812618 0.12525771647456388 
5	0.7	153.003	7	7	10	10	10	5	(211, 9, 153)	3.939287627436677	6.906301887902924	0.40324430494011565 4.147050763090933 -0.09785830391964327 3.7580957815863365 -0.5854764906426365 3.3515892284225135 -1.046099355072129 2.909258237131607 -1.4775199329883015 2.448109230785142 
7	0.7	153.003	7	7	10	10	10	5	(218, 140, 63)	5.3831822444693795	7.2740821427901485	1.1348245261519523 4.723390052991589 1.7622639887328988 4.606830216381952 2.399761948701143 4.491296875954808 3.047304842250666 4.375301560465607 3.7052146067280907 4.253607337708204 4.373169574528886 4.124435572600928 5.050034247363791 3.991086440076157 
