N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	1	1	10	(14, 29, 88)	5.556580530362227	10.325770780059692	-0.3262136755202172 2.3564058453296686 0.09710777205732431 1.8128821164927706 0.5876782642893954 1.3294423414742318 1.1143644010342248 0.8816677008097911 1.6430764210376967 0.4325224800731916 2.161248684626995 -0.031902501770282914 2.6749711870217308 -0.5044841745200683 
6	0.7	81.001	4	7	10	1	1	10	(187, 21, 98)	4.8941013265291025	8.709410765167657	-0.5516740748030435 0.5236672690009984 -0.01935804279771941 0.07215437417263643 0.5130262427998985 -0.37952917162301336 1.0282026122625685 -0.8518714239760764 1.5364012952044885 -1.3322685147496929 2.043065180289214 -1.81476833489299 
6	0.7	81.001	4	7	10	1	1	10	(177, 154, 225)	4.888660206658371	7.698117758718201	-1.9398562511415423 0.5890410753689502 -2.5085147828564036 0.994730531700082 -3.072552660236844 1.4028512513002456 -3.6820733668326344 1.7412630697728988 -4.329801361169075 2.0006421915716506 -4.991393792717492 2.226309169066857 
6	0.7	84.002	4	7	10	1	1	10	(174, 195, 40)	4.883428751734446	8.635341161307984	-3.8198420539744617 -1.1562111309001974 -3.1200150103157585 -1.1580433375589547 -2.423084090355852 -1.1631804994060138 -1.7299479038566936 -1.2254260911450117 -1.0382825135728713 -1.2973609231192664 -0.35450999661175425 -1.4235991573087863 
8	0.7	84.002	4	7	10	1	1	10	(35, 22, 222)	6.2516650428132365	8.305308757146845	-3.4469618600282774 0.175542647031262 -4.133961581147443 0.23421312511051193 -4.823350264946993 0.26732121801563047 -5.514572392998271 0.26852269848551147 -6.206894976656509 0.24893583236794192 -6.900688253281466 0.22522183094078216 -7.596460798755119 0.20747898921015256 -8.294314546232453 0.1952189936186341 
6	0.7	84.002	4	7	10	1	1	10	(109, 239, 131)	4.822115659909165	9.514513380027132	-0.9893695921114467 1.817308829860261 -1.555287445074026 2.1514625170300405 -2.118652425511226 2.529616490725044 -2.7052324768475056 2.8947850759011406 -3.3102991619736444 3.2398607194422544 -3.922969641912367 3.576127250271009 
7	0.7	84.002	4	7	10	1	1	10	(14, 29, 88)	5.602982060277521	10.325770780059692	-0.000252191048309544 2.648594403782419 0.3593424358529413 2.0442922388437066 0.7547670464715409 1.4671254645625293 1.2033082978208316 0.9300420879053173 1.6943132778844259 0.4310376565574536 2.209502704539116 -0.04337245309548466 2.727314435008872 -0.5143933959006871 
7	0.7	84.002	4	7	10	1	1	10	(187, 21, 98)	5.444719794144959	8.709410765167657	-0.9112619372560644 0.8097357527691795 -0.4350109740701842 0.38711712551079486 0.058232359722932565 -0.03539693712258911 0.5958532596092875 -0.44368887049441175 1.114547415515943 -0.896808443341988 1.6238453985037073 -1.3711308150722732 2.130265274679107 -1.8525608868630061 
7	0.7	84.002	4	7	10	1	1	10	(177, 154, 225)	5.546255158923497	7.698117758718201	-1.634451653049092 0.03578369314880673 -2.0445313958856377 0.5986126288527005 -2.4817264834572255 1.1114998718578022 -3.0452537216067928 1.502292571582612 -3.6631322444872305 1.8167294011407686 -4.304512474164612 2.0910739968092633 -4.954483482265124 2.3490402684701928 
6	0.7	84.002	4	7	10	1	1	10	(45, 35, 254)	4.876261994449667	9.352877755479259	-3.9150421585114206 -2.5403159939096347 -4.592304505427446 -2.3947318427025084 -5.273544826342704 -2.263772547050959 -5.959073050287507 -2.149314923909141 -6.6479154958978 -2.045937509717021 -7.339078649307714 -1.946769227151836 
6	0.7	84.002	4	7	10	1	1	10	(174, 115, 196)	4.875556087895406	6.9906217218249616	-2.577175403007208 -2.8180051629855694 -1.8848475181005497 -2.8027328082104166 -1.1913710710708005 -2.7994352678668672 -0.49661842226287106 -2.8075029934447744 0.1998939948641812 -2.8140049550848025 0.8980888494336724 -2.821325599743343 
7	0.7	87.003	4	7	10	1	1	10	(174, 195, 40)	5.610376387003406	8.635341161307984	-4.545335024187811 -1.1195098508126424 -3.860202342148283 -1.269323994721644 -3.1708873454961353 -1.404462444619623 -2.467472263834454 -1.429095558079131 -1.7655484017084562 -1.4260009783262981 -1.0647149787712191 -1.4333933084247095 -0.36492708502935545 -1.449324157365026 
9	0.7	87.003	4	7	10	1	1	10	(35, 22, 222)	6.8590920605529515	8.305308757146845	-2.951601837050771 -0.12837862531707353 -3.5748432965730843 0.10084716269216491 -4.227377628477055 0.2396219468302295 -4.8999075895095165 0.2858466091702236 -5.581118839179904 0.2874765585456307 -6.268192310216288 0.2727617078629724 -6.9597496398664545 0.24929391707100906 -7.654574678612874 0.2203227354405049 -8.351843730977151 0.18926935752225663 
6	0.7	87.003	4	7	10	1	1	10	(109, 239, 131)	4.874473489230555	9.514513380027132	-0.9725366214243018 2.249259925444423 -1.622620016967176 2.484226548018284 -2.264854404012028 2.744803439248819 -2.897115214126365 3.0331606065583907 -3.523362154242707 3.3386909241408196 -4.14727558080263 3.6525975064604785 
8	0.7	87.003	4	7	10	1	1	10	(14, 29, 88)	6.29427199015049	10.325770780059692	-0.003516742740095221 3.4608812056324694 0.2812011719392523 2.821775971808259 0.566608458023323 2.1832943938793847 0.8924025458659015 1.5650136916982937 1.2787958033906908 0.9829734822472971 1.7241553305310902 0.4444596254753428 2.2115864195966113 -0.05691728269282863 2.7190941616146582 -0.538573878685011 
7	0.7	87.003	4	7	10	1	1	10	(187, 21, 98)	5.563576036719773	8.709410765167657	-0.6264230357968017 0.942740007000695 -0.21136075677833946 0.39198802465313687 0.25044615473991216 -0.12193203378690395 0.7462978202568451 -0.6061352712318889 1.2534838971102251 -1.0811087643643396 1.765760244852317 -1.5532827592869403 2.2847006402859766 -2.0206869699115186 
7	0.7	87.003	4	7	10	1	1	10	(177, 154, 225)	5.637429984500052	7.698117758718201	-1.621338842225648 0.07899993942203137 -1.9908463128196365 0.6874095926263684 -2.501713618980764 1.1783937893412846 -3.0901731845471927 1.5697579430737334 -3.7132935768373945 1.900168059782513 -4.3503264152484675 2.198386876889879 -4.991965315318078 2.48230107155005 
6	0.7	87.003	4	7	10	1	1	10	(45, 35, 254)	4.899301121798112	9.352877755479259	-3.9480515526585105 -2.655715580281433 -4.632065398420266 -2.5085488786725954 -5.315099509850903 -2.35582312809984 -5.998047556312803 -2.2027948390037553 -6.681522900706381 -2.0520402391427055 -7.365466412777584 -1.9032179590325164 
6	0.7	87.003	4	7	10	1	1	10	(174, 115, 196)	4.898242903340024	6.9906217218249616	-2.5612766745045104 -2.8296837742684446 -1.8618388192720507 -2.836063713594037 -1.1623343571457754 -2.841489615830352 -0.4627277655347181 -2.843295523841186 0.23701520114357463 -2.8381520772545845 0.9368473219447966 -2.829995356626442 
8	0.7	90.000	4	7	10	1	1	10	(174, 195, 40)	6.306457505210256	8.635341161307984	-5.224480638840347 -1.0406102855907482 -4.5359817946577285 -1.1701105244705157 -3.8475668424798894 -1.3050695301458437 -3.1588457747248637 -1.4418077371057478 -2.464749044901187 -1.533258843989424 -1.7662917911748226 -1.5891815005570327 -1.0654564864786382 -1.5906370440188264 -0.37197561620376896 -1.4911692783928117 
9	0.7	90.000	4	7	10	1	1	10	(35, 22, 222)	6.91235695243264	8.305308757146845	-3.0294801892554992 -0.12142155169270631 -3.680406547021022 0.0848899205544948 -4.345071385810043 0.24443367611834962 -5.024267824742888 0.3330638694792025 -5.711426635765844 0.3470582763902889 -6.400564851483626 0.31975354513982396 -7.09130055989344 0.2763043883807117 -7.78433869405431 0.22911235606336272 -8.48002552751256 0.1817999314312206 
7	0.7	90.000	4	7	10	1	1	10	(109, 239, 131)	5.518090688416752	9.514513380027132	-0.4845086068625505 2.5463484929940896 -1.1606805668034794 2.6333224870214402 -1.8319254501407458 2.7438017125509155 -2.488963798849486 2.929622658678387 -3.126059729878421 3.1858132533013523 -3.7549953091387356 3.472210663706036 -4.3868347071402205 3.762926503975487 
8	0.7	90.000	4	7	10	1	1	10	(14, 29, 88)	6.294910928153394	10.325770780059692	0.36750009484530416 3.6630783208903424 0.7021212443103824 3.0474748813907517 0.9345656528357035 2.3869731358805564 1.1625203141222442 1.7254481161286706 1.4451001544435442 1.0863980704560028 1.8042197143595406 0.48754129977042837 2.229649645179338 -0.06641377860231922 2.6914408187480605 -0.5909450021228655 
8	0.7	90.000	4	7	10	1	1	10	(187, 21, 98)	6.188547414852925	8.709410765167657	-0.8642717074366237 1.303707965739317 -0.39175715363275826 0.8194450762981644 0.054285898619450886 0.3080707963163901 0.48329904406820656 -0.21923796277907576 0.9254204406923008 -0.739049532823099 1.3964741484475798 -1.237565683523799 1.8918765123521233 -1.7179932205332804 2.394238816360963 -2.198596527767849 
8	0.7	90.000	4	7	10	1	1	10	(177, 154, 225)	6.210762497113869	7.698117758718201	-1.1975965550488128 -0.29374640120131695 -1.6525575978062728 0.21385319522757584 -2.080174367333784 0.7508660251131658 -2.572330663367049 1.2232376220306236 -3.1319439803389466 1.6175045401895731 -3.7401365406342255 1.9392861448067404 -4.369667191054193 2.2265452130434626 -5.005693404615989 2.5088891191482037 
7	0.7	90.000	4	7	10	1	1	10	(45, 35, 254)	5.567220241298955	9.352877755479259	-3.5804668236480417 -2.7338717005116755 -4.2640806434438225 -2.6308033712264054 -4.946009006186318 -2.5117264967375874 -5.6253369228211705 -2.371520936197189 -6.2990300666461945 -2.200678695316512 -6.9700992630829965 -2.0136147713715653 -7.641355700264279 -1.821103398586404 
7	0.7	90.000	4	7	10	1	1	10	(174, 115, 196)	5.5671593456905075	6.9906217218249616	-2.8189644084043164 -3.851191237798541 -2.243077711594191 -3.4581467550353917 -1.622238823152989 -3.148107165517456 -0.9555242855561049 -2.9603322109674024 -0.2684850337437551 -2.864533325475064 0.42519419481749604 -2.8339085800768866 1.1202592424383517 -2.851462508692275 
8	0.7	93.001	4	7	10	1	1	10	(174, 195, 40)	6.298392399929876	8.635341161307984	-5.191521693495524 -1.035265717406657 -4.521662202139167 -1.2369828092859434 -3.8479368938564575 -1.4238158134950145 -3.167160710697642 -1.581701614997966 -2.473572191255956 -1.7110968156525836 -1.7765252469168455 -1.7386679622668704 -1.08061851146246 -1.6804538421678312 -0.38913002441900413 -1.5759585096029256 
10	0.7	93.001	4	7	10	1	1	10	(35, 22, 222)	7.605425321875964	8.305308757146845	-2.5116139205717873 -0.3906872102268954 -3.1398278107175672 -0.125779269166956 -3.7816895980326755 0.10919852195367506 -4.4451439080821125 0.28018621633773444 -5.126133165053314 0.3713307315796251 -5.815118914014666 0.3911285398151271 -6.505992184044675 0.36209475039734207 -7.197435062078654 0.30728839094410876 -7.890149848936306 0.2427438988579001 -8.584810977474795 0.17615858206066223 
8	0.7	93.001	4	7	10	1	1	10	(109, 239, 131)	6.071155810039617	9.514513380027132	-0.06026832695124204 2.6018338599587563 -0.6601698531384408 2.7988331857498863 -1.2980700164479964 2.8561992219072767 -1.9530726975612616 2.9038634013873477 -2.6111035432815273 3.036900086519487 -3.2586540682448204 3.255239954081568 -3.8954004441209262 3.5247024735720833 -4.53058631977176 3.810198734577615 
9	0.7	93.001	4	7	10	1	1	10	(14, 29, 88)	7.04079499237616	10.325770780059692	0.19930089856758956 4.367934171704056 0.6101125018895439 3.792719525532127 0.9833999796767606 3.1804560739122443 1.1878957887785662 2.4881332810211196 1.3177604462184356 1.7959660056669513 1.5516917049068062 1.1386387497612305 1.8859826378944389 0.5272292776369117 2.2801785918455115 -0.04825501005488289 2.704413511679544 -0.6033330091913703 
8	0.7	93.001	4	7	10	1	1	10	(187, 21, 98)	6.261596859778916	8.709410765167657	-0.6442500223960211 1.4379993146589314 -0.19167148715777924 0.9180846229626345 0.22583385182352042 0.3659530251618772 0.6261537579961524 -0.20006653537603578 1.0447583351332654 -0.7543680691833974 1.4948664719677647 -1.284854343995208 1.9759718918043063 -1.7898788781874977 2.4596329065401026 -2.294502107032607 
8	0.7	93.001	4	7	10	1	1	10	(177, 154, 225)	6.303854341414345	7.698117758718201	-1.0488059765388003 -0.16731875999956905 -1.4756074736234206 0.3869433735429174 -1.9790198110355932 0.8766852952257139 -2.5489261696436585 1.284078711722233 -3.1554251833603577 1.6347330651360505 -3.7827148212691815 1.9463623349547956 -4.420724628339899 2.2350300341761855 -5.060712447445499 2.5189811445873196 
8	0.7	93.001	4	7	10	1	1	10	(45, 35, 254)	6.184693722236329	9.352877755479259	-3.080621383112511 -2.912374642803521 -3.75159754388287 -2.84489703024129 -4.4158468837340985 -2.723704503327468 -5.071856647309537 -2.550483273420161 -5.72642593998285 -2.3569466436598265 -6.387008365301838 -2.168521685132338 -7.054989352305325 -1.9901912261631063 -7.728581463238467 -1.8160546394482522 
8	0.7	93.001	4	7	10	1	1	10	(174, 115, 196)	6.275450751470428	6.9906217218249616	-3.3757470853357128 -4.431963588093762 -2.725664937530434 -4.172527089259667 -2.117626418146034 -3.820179318495998 -1.5430737181948233 -3.4263500798656836 -0.9201814571988988 -3.1221638398500966 -0.24722640582856947 -2.9570736452095443 0.44433154547384723 -2.8934664419507916 1.139846164425015 -2.8823124076586724 
9	0.7	96.002	4	7	10	1	1	10	(174, 195, 40)	7.020585879847594	8.635341161307984	-5.852639976786749 -0.9022293324739662 -5.175505860583411 -1.083722603697181 -4.500822633195095 -1.277719207959233 -3.8325202287956364 -1.4957696229957402 -3.171077393896327 -1.7367551102728873 -2.509000312316536 -1.9764905773639505 -1.8182431885769514 -2.1106282986441185 -1.1202331735308695 -2.042719720155023 -0.43543131594388995 -1.890711256896783 
8	0.7	96.002	4	7	10	1	1	10	(109, 239, 131)	6.244092736302944	9.514513380027132	-0.06092298586945437 2.776916979194554 -0.6882672542840377 3.0587429088846765 -1.3637265228462783 3.190398436417306 -2.051556511660174 3.249731779947282 -2.7402916095826493 3.313847285493867 -3.423131582776184 3.4327497604819026 -4.093665187533894 3.6164046294803716 -4.75446929422645 3.840411984159597 
10	0.7	96.002	4	7	10	1	1	10	(14, 29, 88)	7.697111698763294	10.325770780059692	-0.06796518221184529 4.952229389748179 0.3847045630327395 4.417681672145066 0.8139261060227775 3.8638707255889466 1.171130620965519 3.261372962556508 1.3882338070159523 2.596166003019963 1.5622448925074433 1.918337567346046 1.7693536915604708 1.2507910781081628 2.0462493489779328 0.6095333321409887 2.3860583077936277 -0.001263648115959653 2.7609823024436264 -0.5919437741055725 
9	0.7	96.002	4	7	10	1	1	10	(187, 21, 98)	6.962982277079519	8.709410765167657	-1.0782380189158087 1.810767086218609 -0.48857457138931737 1.4445942239790381 0.051686147399281526 1.0104466362594788 0.49920617458175714 0.4811968229121083 0.8560855287527566 -0.11593195974882373 1.1961081497046835 -0.7225528955052853 1.5826771937380744 -1.3007077339074462 2.031158946789024 -1.8343941060079099 2.4921895241985923 -2.359855177973014 
9	0.7	96.002	4	7	10	1	1	10	(177, 154, 225)	6.98656396423749	7.698117758718201	-0.49185577874771585 -0.4560556387370437 -0.9496384781539599 0.0724198411082991 -1.5013174791027541 0.5029258069825613 -2.083375123724235 0.8892576833421036 -2.6563027330479345 1.2855488568815048 -3.2396009464343893 1.6669769551495672 -3.854900768165758 1.997156396780929 -4.497749837867826 2.269469886322595 -5.152731635862616 2.5136019312984565 
8	0.7	96.002	4	7	10	1	1	10	(45, 35, 254)	6.253735909695811	9.352877755479259	-3.1951748601374135 -3.135167838737458 -3.8557343630682483 -2.9361139353703973 -4.514756354725107 -2.7313308355097683 -5.177800839609454 -2.53506439322717 -5.844803038937496 -2.346966272121412 -6.514140136756261 -2.1611103681256076 -7.18468733790373 -1.9731610624270368 -7.856427642961514 -1.7828468908622415 
8	0.7	96.002	4	7	10	1	1	10	(174, 115, 196)	6.281760181126836	6.9906217218249616	-3.331812761127071 -4.711715684762574 -2.710393566682227 -4.392120956877999 -2.105948315124477 -4.040357285996869 -1.4884851568475936 -3.715128669940223 -0.844596442217083 -3.449020526029274 -0.17917724523817674 -3.2441752223005 0.49481840492985923 -3.068676118119129 1.1743879885667425 -2.9168294415752434 
5	0.7	96.002	5	7	10	1	1	10	(96, 11, 173)	4.123792323194076	6.653484150539685	-4.178051978035949 0.6534027106432472 -3.632475641451438 0.2441924664973354 -3.0701504854846062 -0.13991118228731694 -2.4853001968945794 -0.48759212292902077 -1.8845401280367455 -0.8070706131719908 
6	0.7	96.002	5	7	10	1	1	10	(92, 251, 125)	4.84737733086293	7.616396105733327	-5.499439285254726 0.638042384102437 -6.167963532862674 0.49710890824531456 -6.843486940650508 0.3776604293843213 -7.526439484958057 0.28514339700853203 -8.21528176488813 0.21244545924422817 -8.90858573411117 0.14794157509090708 
10	0.7	99.004	4	7	10	1	1	10	(174, 195, 40)	7.641223400565561	8.635341161307984	-6.5269478564939005 -0.7716319535880806 -5.848695809900734 -0.9302255258375945 -5.1761203462896725 -1.1071087450101054 -4.513275851205959 -1.3144770568784678 -3.861391571736947 -1.5521982448374305 -3.2159950393014403 -1.8059058627907751 -2.5662134339571527 -2.0455990482668973 -1.8906107189400698 -2.1999546681702618 -1.2011803531043423 -2.2458450414514544 -0.5104064322704283 -2.2526947709535827 
9	0.7	99.004	4	7	10	1	1	10	(109, 239, 131)	6.936778506851917	9.514513380027132	0.36959984899132714 2.434346744529226 -0.17655279191283493 2.8532720131744784 -0.7695742099490489 3.2036026213788484 -1.418250659382537 3.436850542429538 -2.104183939134139 3.51903060118392 -2.7963995633101923 3.546880545912824 -3.488588894768792 3.5954239624960147 -4.17713952994296 3.693034523126756 -4.862034659549955 3.8245815326117474 
11	0.7	99.004	4	7	10	1	1	10	(14, 29, 88)	8.409816915483448	10.325770780059692	-0.4600018841871156 5.494193900134141 0.011969479285576049 4.97611198154603 0.48451064978461156 4.457473991025435 0.9460548398889808 3.9281900998487544 1.3626655737581919 3.362909914029385 1.6668563269216548 2.72857730014095 1.840116456678523 2.048596195667109 2.0066133994566906 1.3681791181194418 2.2410255882278975 0.7097223709733034 2.5518250437591528 0.08389518670333979 2.89070391393534 -0.5280339067449523 
10	0.7	99.004	4	7	10	1	1	10	(187, 21, 98)	7.659409524098972	8.709410765167657	-1.646518007159047 2.1026822887394205 -1.0407214492457293 1.7656652120485385 -0.4594346464540736 1.3890622833979103 0.10083549472018212 0.9807811889323796 0.6014317446170273 0.5004552758318066 1.031027713394843 -0.04590337655983051 1.3893282814790289 -0.645220081630614 1.728907997149337 -1.2534366780117252 2.1313985597170126 -1.8230132360688442 2.576174385378357 -2.3625510844343753 
