N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	117.002	5	7	10	1	1	10	(196, 204, 35)	5.689018075238726	6.834522687340386	-6.2547913696982915 -2.0954130444863015 -5.570199985502051 -2.250308897936487 -4.8582796602381 -2.3097663214106174 -4.142259784075283 -2.268994547632486 -3.43102380549066 -2.212143967003301 -2.7647555537313684 -1.9495876043876006 -2.222844488396866 -1.4666082712838702 
9	0.7	117.002	5	7	10	1	1	10	(137, 250, 199)	6.815375205308037	8.450552399827002	-4.878473135545993 -1.127884655345972 -5.455344831296653 -0.8304378722703052 -6.032206182966774 -0.5146798761566991 -6.6171958400071595 -0.1934403184729111 -7.213255920553296 0.1264249779482743 -7.812665889112092 0.45563412688077404 -8.400120880821625 0.8162741884865022 -8.952194598865551 1.2372324036519957 -9.491894076568517 1.6789448998591567 
6	0.7	117.002	5	7	10	1	1	10	(50, 120, 253)	4.747480609461837	8.495529172828338	-7.084620842584165 -4.756431325263422 -6.396639593870549 -4.821760026982682 -5.718020572478591 -4.876644284688295 -5.047347349590875 -4.914103021584943 -4.389964896192948 -4.906281303332117 -3.74951243130752 -4.8186317445190685 
6	0.7	117.002	5	7	10	1	1	10	(96, 231, 4)	4.869512513372143	8.015865905501116	-6.564742893094409 -3.447939749939552 -7.177798948592648 -3.128705553733249 -7.7935647391789065 -2.8136346859895465 -8.421945563044774 -2.520435104046187 -9.06261309248295 -2.2497909447896243 -9.710294505749902 -1.9903206981677544 
6	0.7	117.002	5	7	10	1	1	10	(189, 35, 168)	4.85554554656317	6.1426017610178105	-1.7686417323858001 -3.7561124730052025 -2.44734552133692 -3.634849260664121 -3.1318781582227535 -3.5603504507264545 -3.821325791585734 -3.539091938224859 -4.5134801075938595 -3.5751525769135277 -5.208028889066261 -3.587064398133708 
7	0.7	117.002	5	7	10	1	1	10	(223, 80, 106)	5.488491973119235	6.992868481848156	-1.5476284885758198 -2.4975723145447937 -0.8993688203030892 -2.6419685859916866 -0.2352411494490239 -2.7469446547896794 0.4436738660142631 -2.7495649069493675 1.1137392551615062 -2.59859919575044 1.7726403181970554 -2.390379557284552 2.435771655156641 -2.181760091301659 
5	0.7	117.002	6	7	10	1	1	10	(169, 201, 22)	4.15965630202003	7.788505974625123	1.8910662685293027 3.0836278529510084 1.2220119982343858 3.2626608210512473 0.5595385891784205 3.4582389415951194 -0.09347204402654702 3.67790967203421 -0.7379349134637613 3.916912380715573 
6	0.7	117.002	6	7	10	1	1	10	(250, 250, 208)	4.884838551603787	9.34386294416057	2.945646873262468 2.2007666067414893 2.9953137377532166 1.5065818478615423 3.0692308835985536 0.814105877497831 3.1812334002314833 0.12639481274191353 3.323865116191484 -0.5562847880920386 3.461906892766275 -1.2407812402986078 
7	0.7	120.003	5	7	10	1	1	10	(202, 212, 194)	5.428813056312357	6.775747987219436	-3.8893956826018616 1.792594626183336 -4.5230144440837465 1.9673238100217885 -5.118897407077945 2.2492078261864212 -5.701671897518551 2.571335474209702 -6.302908206389125 2.873810376855684 -6.929655809130287 3.142493382484555 -7.576003898357043 3.38834759055073 
9	0.7	120.003	5	7	10	1	1	10	(133, 237, 98)	6.92715321425241	7.745308161929369	-2.4964015304766076 1.9046464359291537 -1.8821424045158868 1.5946043596792199 -1.2911123607051582 1.244653860401206 -0.7098952053789875 0.8774142270420114 -0.1258823876630954 0.5120721367241173 0.46171542785619624 0.14916232965278498 1.0481642656882728 -0.21948038752298554 1.6292911772600507 -0.6035462903287454 2.21008634150116 -0.9869515290101532 
9	0.7	120.003	5	7	10	1	1	10	(147, 162, 244)	6.979695445335235	8.415411448351676	-4.064430575275047 4.284539056058806 -3.4008763354566054 4.49372338716673 -2.7360453333822665 4.698804557759784 -2.0771511761411166 4.9250034684427275 -1.4217015273084403 5.161856076063023 -0.7495364641011306 5.352806678457765 -0.05716700335386192 5.439420109739524 0.6407078303606838 5.473754219244961 1.3399134636920116 5.489734634519989 
8	0.7	120.003	5	7	10	1	1	10	(121, 198, 172)	5.997339089909966	10.028312917918495	-3.285140842855634 0.8328583822138332 -2.7262370047223845 0.5239996870367274 -2.18322735558195 0.17700787006335272 -1.6399294040061545 -0.17938660416243046 -1.0945200613050494 -0.5446195489992208 -0.5307966298908501 -0.8931799477304209 0.05294337063993247 -1.2208591836772957 0.6504307784228991 -1.5370526847880228 
9	0.7	120.003	5	7	10	1	1	10	(63, 4, 209)	6.8052940897613965	8.173488162013893	-3.34293940588681 -0.6633545189953859 -3.8890947255227464 -0.30009179436823763 -4.411176439040416 0.11940667433038409 -4.929762487964349 0.5366130059832557 -5.487400100650129 0.9092639855641792 -6.081363254264976 1.2345907355735322 -6.698416269200599 1.528215487606303 -7.330137224258363 1.8027453947959882 -7.969422008543941 2.072807794292621 
8	0.7	120.003	5	7	10	1	1	10	(254, 162, 12)	6.301651048871822	12.065894866834258	-0.30393599319690934 -6.548744896814749 -1.0006327570926103 -6.6157492598932786 -1.69812324557363 -6.6723062127809065 -2.3979946157009127 -6.6846801063196475 -3.0977345377765673 -6.641245048541016 -3.796189232947856 -6.585068651874772 -4.494989815111363 -6.539754538206997 -5.19426240083898 -6.50979585576084 
9	0.7	120.003	5	7	10	1	1	10	(144, 185, 10)	6.961265584619635	9.867216811390236	-2.598591446843738 -5.33117413302061 -1.9075170587037582 -5.309501310021902 -1.2197432872733773 -5.2174900067788625 -0.5786097179824121 -4.950013386405129 0.03668543169188249 -4.628160895557638 0.6674148767633149 -4.337611496161279 1.3238960276968947 -4.107671909177418 1.9955528909154776 -3.9166813275692265 2.666997444222395 -3.723922626018225 
8	0.7	120.003	5	7	10	1	1	10	(196, 204, 35)	6.296711632546748	6.834522687340386	-6.841556379067461 -1.9310818006468866 -6.187317581128099 -2.177194781147304 -5.514659673007977 -2.365353817368083 -4.818112687889482 -2.4259205508905475 -4.128342891871925 -2.3277070413259504 -3.467022509714227 -2.111080509406149 -2.84546610323404 -1.7972958518480164 -2.2420542014265026 -1.42093326603582 
9	0.7	120.003	5	7	10	1	1	10	(137, 250, 199)	6.920816141779731	8.450552399827002	-4.935111210648326 -1.1196347615713813 -5.53223451621105 -0.7876578017572098 -6.140355751252886 -0.4726222091221031 -6.756616715363957 -0.16950629311452317 -7.372893664650629 0.13801400138269349 -7.980087162258649 0.46730818437199784 -8.568154463724703 0.8334488124110061 -9.12534535882189 1.2501829661856536 -9.6703827607906 1.6861570317193588 
7	0.7	120.003	5	7	10	1	1	10	(50, 120, 253)	5.5683604817309735	8.495529172828338	-8.050709875211071 -4.743083702276863 -7.376005088848657 -4.92357847346718 -6.69496076660531 -5.070001449925833 -6.001524649131646 -5.130026701763253 -5.307291983693662 -5.127964803857955 -4.61482151210021 -5.104353755613317 -3.9263324223328464 -5.055992506359126 
7	0.7	120.003	5	7	10	1	1	10	(96, 231, 4)	5.531208403235368	8.015865905501116	-6.284752686234924 -3.765773249235546 -6.893044120697365 -3.4579081095285975 -7.497055885364816 -3.1370281723381845 -8.087474020371696 -2.7863410102280555 -8.68581460348143 -2.4435468847996114 -9.301115493649537 -2.1251055476294174 -9.928327032764688 -1.8225342977802976 
6	0.7	120.003	5	7	10	1	1	10	(189, 35, 168)	4.826997497854221	6.1426017610178105	-1.5613877546702863 -3.9742036632182036 -2.2514557168371256 -3.947930859827781 -2.924253168110001 -3.8122811945840973 -3.6003269996538005 -3.709858890484273 -4.28337636883394 -3.710251136716163 -4.963913749303001 -3.771140417062743 
8	0.7	120.003	5	7	10	1	1	10	(223, 80, 106)	6.153292470201086	6.992868481848156	-1.9906670121776038 -2.692855119002032 -1.324298487489618 -2.653332122623606 -0.661079273136449 -2.73520388903056 0.0030269156027139935 -2.8442324986740153 0.6793182315367088 -2.8662218412397467 1.346474700746874 -2.7162558779285213 2.0035569439574803 -2.508591407664308 2.667194627423404 -2.302391925635405 
5	0.7	120.003	6	7	10	1	1	10	(169, 201, 22)	4.121486317232572	7.788505974625123	1.866787646560977 2.9795630392756247 1.2505674759709688 3.258809302864019 0.6237902226450102 3.5169676457055132 -0.010753124381517275 3.764900353081715 -0.6496500499328094 4.014233597905918 
7	0.7	120.003	6	7	10	1	1	10	(250, 250, 208)	5.572897731408865	9.34386294416057	3.169487312562231 2.89822479610214 3.2705317862232772 2.2126764934804792 3.441699150669496 1.5414656974452903 3.617005944441114 0.8699248111016713 3.670954699193169 0.17582103430960375 3.647542518011222 -0.5216658738790257 3.595236673033812 -1.2188345763759634 
5	0.7	120.003	6	7	10	1	1	10	(197, 212, 91)	4.139839311914894	10.160096909262725	0.06036030053111649 2.0919951227770466 0.6374708326057239 1.7248446275892788 1.2112908388584194 1.351450131526029 1.7757707947609933 0.9630505333969044 2.326639826733381 0.5541683341133103 
5	0.7	120.003	6	7	10	1	1	10	(84, 149, 234)	4.129989797253051	7.750913449921243	-1.0979131875949377 2.7521616376239 -1.7130106329204933 3.0516639993711743 -2.3725968088028573 3.2235246844231096 -3.0529223903329057 3.1798827928846696 -3.726871147527698 3.072067354878635 
5	0.7	120.003	6	7	10	1	1	10	(121, 18, 232)	4.054397545551204	8.141848641389418	-2.815071671524428 6.094069386559778 -2.214766968470446 6.329300182015757 -1.5985213768756292 6.553816886546317 -0.9655209052889024 6.77156457621015 -0.3171732187766747 6.990683229817386 
6	0.7	120.003	6	7	10	1	1	10	(93, 228, 131)	4.713128919469641	8.311338141989447	-3.924450048787488 5.819464022068479 -4.500398352167709 5.5343991736204226 -5.074609702895357 5.221637624743672 -5.67526495042057 4.944594368253717 -6.317511411401535 4.746689686689714 -6.986554082766577 4.608741910940018 
8	0.7	123.004	5	7	10	1	1	10	(202, 212, 194)	6.12307008402302	6.775747987219436	-4.048409715681135 1.3690843196659883 -4.443949402491947 1.8960751067407022 -4.917938679385007 2.3584819809487496 -5.487222250132954 2.70643950387804 -6.116668083706211 2.94680191561509 -6.770804231393041 3.133162016620804 -7.43035143450896 3.32242427222154 -8.086332090607135 3.550993779046746 
10	0.7	123.004	5	7	10	1	1	10	(133, 237, 98)	7.6217955982618495	7.745308161929369	-2.9477328996817933 2.162875133203015 -2.28389373332047 1.9748620414462605 -1.6537898773705089 1.69864028463653 -1.0652919350841286 1.3421595447920696 -0.5146730927021476 0.9268303207084512 0.03722957223993396 0.5120641951112477 0.6088956423861779 0.12258936063390188 1.2011820906792101 -0.23828835795613515 1.800830591721488 -0.5910181238302424 2.372583415880729 -0.9856749682303249 
9	0.7	123.004	5	7	10	1	1	10	(147, 162, 244)	7.002402248811601	8.415411448351676	-4.140684536942802 4.629814332203913 -3.456105018984704 4.772655846370305 -2.7706662919638987 4.915713023249762 -2.092793190183364 5.09250372119348 -1.4233720978652789 5.300172083653765 -0.7457937003956558 5.4825962715997205 -0.04937846446461383 5.5491997370868615 0.6505533678045583 5.562566588492043 1.3506217316544016 5.560212114993911 
8	0.7	123.004	5	7	10	1	1	10	(121, 198, 172)	6.04516542344394	10.028312917918495	-2.9379228432293356 0.8156594905477469 -2.343652075211281 0.5355768378149486 -1.7934377704258226 0.17143813558720594 -1.2918971781103348 -0.25730741751378206 -0.7919135676304639 -0.6916350491086904 -0.24829409882227327 -1.0742031620171848 0.3479646303374518 -1.3762896759280743 0.9760352889750215 -1.6184427458637523 
10	0.7	123.004	5	7	10	1	1	10	(63, 4, 209)	7.47745661173853	8.173488162013893	-2.863724422592403 -0.6830003311237332 -3.458110593480361 -0.39484930936394835 -4.045327178562348 -0.07651809535851781 -4.652879704117975 0.19956768692386506 -5.221680934331658 0.5517998448049878 -5.771848469760298 0.9396862156680155 -6.336522045622666 1.3136386037304029 -6.934370739447785 1.6416324686427082 -7.562192870902511 1.9212919105816137 -8.207354551322108 2.1741767359622144 
8	0.7	123.004	5	7	10	1	1	10	(254, 162, 12)	6.304002718745744	12.065894866834258	-0.31380671190646925 -6.700519478671261 -1.0031361590955348 -6.827697829607412 -1.6986944150226966 -6.911330255389491 -2.3987820733991603 -6.923758027882465 -3.097489644043927 -6.874810484761846 -3.7930510373962423 -6.790342424531032 -4.489351033892592 -6.712983595653522 -5.1877321369351215 -6.65729447470988 
10	0.7	123.004	5	7	10	1	1	10	(144, 185, 10)	7.584553365113978	9.867216811390236	-2.9837946016850436 -5.49648899770816 -2.3068352943702246 -5.544003425916461 -1.6264614358822584 -5.5406199456065535 -0.9496901035216654 -5.4500896393838305 -0.2948230637291471 -5.249587002148268 0.30061289439847133 -4.907007196358618 0.8922792008216172 -4.554129022639065 1.5192428543333132 -4.264096473536939 2.1776234333140327 -4.043342539838625 2.8419305792490865 -3.833006653259895 
8	0.7	123.004	5	7	10	1	1	10	(196, 204, 35)	6.314416470743669	6.834522687340386	-6.799877441869071 -1.991662826554011 -6.148210661118398 -2.2479287146648956 -5.483172788013736 -2.4680012042331905 -4.7956779730178445 -2.59903920423643 -4.0932282358761185 -2.5871332886035967 -3.431528709104087 -2.3618204929733895 -2.8081986134829124 -2.042138722673796 -2.1748045814855006 -1.7175700658687885 
10	0.7	123.004	5	7	10	1	1	10	(137, 250, 199)	7.593990323662469	8.450552399827002	-4.436934661406572 -1.3293893726318244 -5.080266848592935 -1.1048736269216268 -5.7009905531789595 -0.8209442601861181 -6.3046681840550685 -0.4994661934129846 -6.902596239466439 -0.16426882197128495 -7.501759730866226 0.17241163528688677 -8.100518322792974 0.5140786942799237 -8.691019684483916 0.8743101792312241 -9.263645130913838 1.2681494795072539 -9.82441384385429 1.6825232790365119 
8	0.7	123.004	5	7	10	1	1	10	(50, 120, 253)	6.236052830370179	8.495529172828338	-9.042281098240945 -4.635977931744722 -8.360212931925211 -4.781430867655869 -7.680824118514976 -4.927106330768782 -7.006580035433058 -5.085485772886393 -6.336533768053641 -5.256490238107636 -5.64530690325434 -5.326849084267052 -4.9604472017250085 -5.307832403017916 -4.280869623804044 -5.324224889888289 
8	0.7	123.004	5	7	10	1	1	10	(96, 231, 4)	6.122034830528005	8.015865905501116	-5.907722358034075 -4.058200302232143 -6.457757473855017 -3.75577877944549 -7.029982750185697 -3.442616515189057 -7.618041922288239 -3.1172708435598966 -8.211905630992298 -2.7767560559146705 -8.81105714867326 -2.431087647049783 -9.414229054914333 -2.0845617300099026 -10.02006987821511 -1.7377832256624863 
7	0.7	123.004	5	7	10	1	1	10	(189, 35, 168)	5.42194387198383	6.1426017610178105	-0.8870032174310865 -4.073706091494721 -1.5711105839502528 -4.179896287003455 -2.26374179658099 -4.175322301282222 -2.9421573634339344 -4.098277711987317 -3.6076021272083065 -4.013423824912834 -4.257425410978532 -3.950331232237712 -4.8861337996186 -3.9027112060861158 
8	0.7	123.004	5	7	10	1	1	10	(223, 80, 106)	6.211771414247183	6.992868481848156	-1.806631458634818 -2.9055836723849535 -1.1449566698501035 -2.7532631104364174 -0.46425093013593166 -2.754370891712593 0.21155440311957208 -2.8608587232274063 0.8941260931326963 -2.934655266585922 1.5753351929801829 -2.822787588348245 2.2300240375088887 -2.5930898866531176 2.8785850184745168 -2.337128119095947 
6	0.7	123.004	6	7	10	1	1	10	(169, 201, 22)	4.858000318460852	7.788505974625123	2.332008639180535 2.383826093513131 1.7689802151671035 2.789777990711997 1.1931304388137718 3.1746461740441414 0.5988158546304422 3.5278761500946048 -0.009701171527706361 3.853945402027377 -0.6234338522746583 4.168236475148602 
7	0.7	123.004	6	7	10	1	1	10	(250, 250, 208)	5.600443502194489	9.34386294416057	3.6441082020672004 2.9669268758426472 3.7069377256711635 2.2696423361234337 3.744682320547339 1.5712876794424024 3.763101393528951 0.8721099148544272 3.7504836874583756 0.17173455815596053 3.737860586308303 -0.5286525994080644 3.73640579554229 -1.2292009496297152 
5	0.7	123.004	6	7	10	1	1	10	(197, 212, 91)	4.179336374154923	10.160096909262725	0.09195506258024597 2.178529575686102 0.6589287462667278 1.7765358395265274 1.2339444630791274 1.3865091960980245 1.8183998437302231 1.0109953881441922 2.406997796806499 0.6417942426327188 
5	0.7	123.004	6	7	10	1	1	10	(84, 149, 234)	4.1896309154294915	7.750913449921243	-1.0679831197312508 2.925206257216304 -1.700125350481166 3.218935570926278 -2.368568347390645 3.414557232232556 -3.0642300664186024 3.458290115302238 -3.75342265836147 3.341220780888883 
5	0.7	123.004	6	7	10	1	1	10	(121, 18, 232)	4.1936356996275235	8.141848641389418	-2.7442347927779958 6.322150552960366 -2.076474108490321 6.5216699911230425 -1.404082978789284 6.709572086612117 -0.7288000470741696 6.890260581917544 -0.05312575885315956 7.071322707204818 
6	0.7	123.004	6	7	10	1	1	10	(93, 228, 131)	4.878144828988411	8.311338141989447	-4.126176548374699 6.250488286807957 -4.707443866476197 5.868272011621254 -5.287572426110218 5.483111543259461 -5.896303948440173 5.146937266899529 -6.538380566962729 4.880522634209116 -7.200269242147432 4.666659561724301 
10	0.7	126.001	5	7	10	1	1	10	(147, 162, 244)	7.736066386476196	8.415411448351676	-4.849553056610792 4.641340322397328 -4.193173157688723 4.898780961774213 -3.505481218546003 5.040938120582631 -2.8050397370431877 5.112765000775043 -2.108315201595253 5.2254420432577104 -1.4363588646971568 5.437349237312378 -0.765814339374612 5.6540253774635465 -0.06667113418541976 5.748719952518753 0.6350994823415663 5.715464088190755 1.3329056939739656 5.643212693194982 
9	0.7	126.001	5	7	10	1	1	10	(121, 198, 172)	6.735859377035794	10.028312917918495	-3.2531520500267663 1.0678477798191452 -2.610760585446151 0.8970599477384694 -1.9933250016066828 0.6548010839718602 -1.4201890012078482 0.3131133508517251 -0.9760831660030971 -0.18976253483380207 -0.5474025423248121 -0.6973939905773304 -0.044349628434490466 -1.1321078256901573 0.5395090818661781 -1.4566471497489895 1.1643738712400242 -1.7051066263529147 
9	0.7	126.001	5	7	10	1	1	10	(254, 162, 12)	7.024148429571962	12.065894866834258	0.3662026921366771 -6.7268565227249395 -0.30992257230239656 -6.913188012237492 -0.9977130677521628 -7.058334923769429 -1.6974354775852525 -7.141933289439526 -2.403460745803098 -7.162808617929817 -3.1075920330123705 -7.128538028079682 -3.8059800012333658 -7.048904635711062 -4.500277377725503 -6.951985192580568 -5.195278717758346 -6.868996291391879 
