N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	162.002	7	7	5	10	10	10	(174, 45, 44)	5.601102434918609	7.364086962604469	1.1286074037472429 8.85429250823229 1.7014626428250694 8.45412796777607 2.272848267413808 8.050152202079024 2.848902567046159 7.644688640820255 3.4251112919834483 7.245987657870433 4.000570589529092 6.85064163501621 4.575832822189208 6.453149992841035 
7	0.7	162.002	7	7	5	10	10	10	(209, 68, 170)	5.343894432593039	7.925121905740322	-0.011092934345824389 8.03600711747318 -0.4970097987168195 8.439293655416053 -0.9865825538895177 8.85207063986636 -1.4786087727737816 9.277558018492561 -1.972937381554125 9.71738617767642 -2.470564406089561 10.171497842396183 -2.973775392859586 10.638055897224001 
6	0.7	162.002	7	7	5	10	10	10	(99, 5, 51)	4.354820440558466	6.943674343420448	-8.93774278367009 -2.8749079556916315 -8.464662823635633 -3.2166610699536116 -7.993665882008837 -3.556746945046378 -7.518282830050052 -3.897398046074633 -7.033657166425444 -4.241514039383331 -6.5345420142116355 -4.59404473467454 
7	0.7	162.002	7	7	5	10	10	10	(230, 68, 50)	5.2668942281256435	8.378775343766382	-10.01286301342491 -2.420109502347665 -10.36848380009652 -1.9251851750253313 -10.746839105218223 -1.4343171027073938 -11.149217953693748 -0.9452992314000209 -11.574363983153704 -0.4540732169668196 -12.022613996864916 0.04645767514496929 -12.478432037228872 0.5548978514210805 
6	0.7	162.002	7	7	5	10	10	10	(118, 224, 43)	4.387420471813294	7.137915534361918	-8.875104777043491 0.6594020546311671 -8.459206389579293 0.24562762557379397 -8.040731136895387 -0.1649585000994109 -7.610281989516616 -0.5681474127137778 -7.145761134177796 -0.966430073612829 -6.667820139723736 -1.3499839702251377 
7	0.7	162.002	7	7	5	10	10	10	(144, 16, 252)	5.235841488764825	8.563708058362813	-9.725938992084028 1.4770108602027148 -10.177777003004243 1.8792423006821866 -10.635486135799827 2.28835730039215 -11.102415174925044 2.709614463217661 -11.580138120913233 3.1427596300143468 -12.070378746642252 3.5881688213355862 -12.574236392277196 4.046183153353079 
6	0.7	162.002	7	7	5	10	10	10	(131, 155, 252)	4.893359760195223	7.940596937885973	3.315026409388112 10.267399053675913 2.615695783266396 10.25298505968644 1.9173267217989705 10.246626690888336 1.2192978765141682 10.25023352868822 0.5210266634410634 10.261462362781375 -0.17790097790836892 10.276197152359567 
6	0.7	162.002	7	7	5	10	10	10	(12, 7, 140)	4.788166136540431	7.922164741430782	3.309095226588699 8.930254905926622 3.877800883682015 8.559262402548988 4.444105232443777 8.189268495061654 5.011012315540545 7.821877184267338 5.581751508649374 7.45733395989305 6.156612942048335 7.094251777239636 
6	0.7	162.002	7	7	5	10	10	10	(169, 183, 135)	4.3336041289780045	6.951841568191753	2.84814733010427 -5.033001019711423 3.017614251498257 -5.533574133863702 3.198043266481512 -6.057014086392583 3.39122286954222 -6.609641232361795 3.5994728949687187 -7.191223535557332 3.822038361217532 -7.800119154392571 
6	0.7	162.002	7	7	5	10	10	10	(225, 149, 45)	4.179109764136997	9.139498328214405	2.1496996932119194 -4.325386046538634 2.0555692794104865 -3.8146979910710055 1.9527720597609255 -3.2879307258137493 1.844564571446256 -2.7433441434880894 1.7267194214223716 -2.180290705845125 1.6071032800414884 -1.5998589590886552 
7	0.7	162.002	7	7	5	10	10	10	(41, 156, 7)	5.12808401173733	7.1630419876652205	9.029842504559163e-05 -5.9730051570479 -0.2087724318616697 -5.396283289454557 -0.39961551507846066 -4.810199399579519 -0.5600817027997705 -4.2127832433896675 -0.6685437073047358 -3.608187754164435 -0.7204238345711949 -2.993333129540612 -0.7325844377950591 -2.3449915661485816 
8	0.7	162.002	7	7	5	10	10	10	(7, 205, 213)	5.755181952432132	8.661454743173701	-1.3641001769541667 -6.1882670724305235 -1.0628559905854698 -6.678536681584812 -0.748929393252953 -7.1758201543153834 -0.42049082178045893 -7.680790135991966 -0.06422806734833929 -8.19143453881923 0.3094730426426561 -8.703634696354648 0.7006744364052483 -9.229202325955669 1.1068978674271992 -9.771330401323933 
5	0.7	162.002	7	7	5	10	10	10	(17, 105, 16)	4.076343006287939	7.616116655219032	1.919341793134596 1.2281328387318762 2.564246800621648 1.054382004789546 3.2084370661486235 0.880727347503052 3.8538881538234757 0.703964060410945 4.499072648630204 0.5158883788143434 
6	0.7	162.002	7	7	5	10	10	10	(135, 138, 15)	4.622056876027814	7.157202429005076	0.8123052806107949 1.9951985472721399 0.39233043589471617 2.499353997102587 -0.025184027567997903 2.9727951720016224 -0.4758526654562953 3.4319069129604687 -0.9538053219047088 3.863817632803993 -1.444622956821187 4.285552607002293 
5	0.7	162.002	7	7	5	10	10	10	(47, 86, 113)	4.091240660393364	8.016280430391578	5.43317032820756 3.0100762296223933 6.001057708875476 2.6606516481680464 6.566451759258841 2.2990690115793773 7.128095200508096 1.9245297142598243 7.689099387820012 1.543329853511128 
6	0.7	162.002	7	7	5	10	10	10	(151, 87, 150)	4.550722654723592	9.408370450489866	4.144548419201187 3.3059447974016796 3.6144436191167895 3.65768537897352 3.106462831910674 4.035531635855924 2.6225944669807317 4.428431520337375 2.1373728508543057 4.8322729566283815 1.6522404425096044 5.229248792165332 
6	0.7	162.002	7	7	5	10	10	10	(130, 236, 231)	4.040430780626446	8.134721410228437	-0.6420137426074615 5.292669051567094 -0.23739259613729585 4.972308195229491 0.17429380409979356 4.65215711812344 0.59230633063939 4.336622515128453 1.025583458938728 4.025104896322807 1.475754071355143 3.717113055196485 
8	0.7	162.002	7	7	5	10	10	10	(14, 129, 231)	5.54171466296755	7.805169747988552	-1.5450634512713204 5.794938073842427 -1.9834658777518719 6.102123221663628 -2.4375382355413437 6.413493454391018 -2.9107160390747517 6.731785011660204 -3.40307033857338 7.062767911779538 -3.906832254452486 7.408239753399166 -4.4258162535857375 7.767054786196623 -4.961168166240699 8.13659155806092 
5	0.7	162.002	7	7	5	10	10	10	(144, 96, 109)	4.097610955211586	7.523150586904302	5.020784355735263 -7.108591773086201 5.312698049866008 -7.700727168740377 5.608105856563476 -8.301089642878193 5.907329571164086 -8.910562521104968 6.210831877359527 -9.529518645943005 
6	0.7	162.002	7	7	5	10	10	10	(120, 149, 180)	4.547282603929682	7.645867405244898	4.690260892096906 -5.849035160584809 4.401587230053017 -5.274449981505392 4.1129468201071795 -4.708031441478651 3.812662604804258 -4.142887710313275 3.5172717906146023 -3.6016635704319535 3.220681548967691 -3.0663548572587143 
6	0.7	162.002	7	7	5	10	10	10	(76, 39, 150)	4.067264911739263	7.270643017325786	-2.9096488601462154 -2.762581652298742 -2.6448234778673165 -3.2364931567441277 -2.3917643062658716 -3.6965012966920012 -2.144166502273945 -4.162891586500842 -1.900580739867033 -4.636576541270205 -1.658241776219742 -5.117661253706796 
6	0.7	162.002	7	7	5	10	10	10	(189, 184, 247)	4.095005655407968	8.293938832835927	-3.295074500677999 -1.7278130953258592 -3.501831408898377 -1.227182506465046 -3.6948288535275995 -0.7349865193661018 -3.872280459524673 -0.23310656807267177 -4.033774862436295 0.28087414657946896 -4.190236439545932 0.81190001243022 
6	0.7	162.002	7	7	5	10	10	10	(10, 135, 97)	4.842410979092396	8.738353059783453	-12.913380383442528 -5.6957435669529355 -12.795227260779479 -6.368617124911519 -12.68170870816689 -7.043997874940809 -12.573766635474067 -7.723098916704425 -12.469867754822756 -8.406516906758965 -12.367420676589331 -9.094421590060184 
6	0.7	162.002	7	7	5	10	10	10	(232, 101, 161)	4.7942050095150375	10.657458953450966	-13.60379317763619 -4.508847309631257 -13.400054570853133 -3.8542600008901164 -13.196569280228106 -3.203386353990595 -13.000600302401528 -2.554231580165028 -12.814064184265723 -1.9052449677519523 -12.634359851635715 -1.2563163770918986 
7	0.7	162.002	7	7	5	10	10	10	(144, 116, 217)	5.171270753162384	7.874541680665183	-6.691465331342814 2.48741533779186 -7.147504568725906 2.8760921096548144 -7.609873662558064 3.2711922016761625 -8.07920789542104 3.675746453143458 -8.554943233598536 4.09318414484496 -9.035172621697035 4.527612876258047 -9.52087701026741 4.980035182654836 
8	0.7	162.002	7	7	5	10	10	10	(69, 93, 124)	5.4166335204515	8.334519231321755	-5.771203687682573 1.739677365968802 -5.585895158511718 1.2090261110602432 -5.427694859975996 0.6765436813344925 -5.315644297106096 0.0988709681897526 -5.284135325107117 -0.4643482841443252 -5.329616182555242 -1.0151009534675866 -5.432257632303645 -1.5775196532730755 -5.569919569216742 -2.1842955815615372 
10	0.7	165.002	6	7	5	10	10	10	(69, 155, 37)	7.164226505079327	7.396847265949967	0.47309914491799204 -6.866636129142596 0.8776029554708336 -7.301063814515293 1.302814363041142 -7.733332889315244 1.7574317994658948 -8.144371510590483 2.2412273629950157 -8.541192827973175 2.75073624350401 -8.926399595091294 3.2838020703802284 -9.301075100642375 3.8447320025585645 -9.666847460466709 4.420896317031442 -10.022387557715172 5.010044584247246 -10.37903677940249 
11	0.7	165.002	6	7	5	10	10	10	(57, 249, 189)	7.0235427208682655	7.335499886817181	-3.7834165993317774 3.039275737986582 -3.5542750146682627 2.509114635842878 -3.3471998018966427 1.977555263583994 -3.1555739445238022 1.4476065947214087 -2.94393526987507 0.9118510259477102 -2.7051638187888387 0.3943421255548496 -2.4505982197660763 -0.10504451666166095 -2.2008744522452934 -0.598709746304776 -1.9804446769314834 -1.099931118355546 -1.7987880918198855 -1.6200386242233424 -1.6457229451046105 -2.1522380445552347 
13	0.7	165.002	6	7	5	10	10	10	(71, 83, 76)	9.657280891197768	10.065679200186485	-12.495946403028059 -3.7161799677110534 -12.262057611973674 -4.345545954351572 -12.023989016037838 -4.975217488158039 -11.778308874014787 -5.60813167379849 -11.51841007419427 -6.23821768061826 -11.232756146104274 -6.8613754428915446 -10.908709143527217 -7.469610355208527 -10.5391343484261 -8.051094728897755 -10.122118474338171 -8.610488622754529 -9.666289789158837 -9.135772743897814 -9.185963107099868 -9.641414400222207 -8.694122854617772 -10.137515302268607 -8.198472077390011 -10.630806835457953 
9	0.7	165.002	7	7	5	10	10	10	(58, 154, 178)	6.546930349416433	7.401986881078999	-6.888958327755108 7.92765309422934 -6.33473965820946 7.5615026116685 -5.779759159999191 7.206657055881768 -5.226703082160104 6.8675653505386585 -4.677717624019651 6.536385859183596 -4.131493707716807 6.1984637181503714 -3.59744847128666 5.86269487641525 -3.0625787400175226 5.527241291463806 -2.528801951827988 5.193373520806782 
9	0.7	165.002	7	7	5	10	10	10	(186, 100, 231)	6.7845666698317455	7.162536916145136	-5.198854246608038 9.890229483116496 -5.828046280122618 9.698602368109615 -6.4519349201909195 9.493539079778282 -7.077003115010989 9.277525397176227 -7.70650954673584 9.046751776389204 -8.335037189575065 8.802286647803804 -8.966335593634476 8.537811896416036 -9.589174798847434 8.249812319883613 -10.214892486879984 7.951376036642709 
16	0.7	165.002	6	7	5	10	10	10	(28, 46, 85)	10.578344003907649	11.665094326620366	-6.547540790341777 -0.33614017120096984 -6.847504707344758 0.10744700880495126 -7.156151011068604 0.5330434620764144 -7.491861891176497 0.9522723677940962 -7.8575838979850126 1.3670484614238108 -8.251483957800987 1.7840431012155205 -8.665994317659802 2.206658392468297 -9.097959257316061 2.635092726612834 -9.540965350355618 3.071827063610826 -9.98567663409185 3.522171653057053 -10.41846275708233 3.995684828727255 -10.823964771737955 4.503610113682464 -11.194485640315307 5.050109815623212 -11.543078891742764 5.625057014976178 -11.880926527269159 6.218097207154794 -12.217401836760006 6.822192827185019 
7	0.7	165.002	7	7	5	10	10	10	(193, 94, 156)	4.760426943512568	6.515645541812416	4.067077550869508 5.630201411057593 3.6113706475730827 5.928173424822871 3.149493822117646 6.2341034707328875 2.6767493699859326 6.54036321061613 2.1896881116856886 6.839111613766333 1.7061393163415393 7.1241923467029995 1.2178938192978637 7.41040434295734 
6	0.7	165.002	7	7	5	10	10	10	(247, 76, 211)	4.649009239455841	6.056702657398394	-6.5384682515061465 -6.187305388669112 -7.123374776235416 -5.885569371070328 -7.703445213410436 -5.5801663565971475 -8.275608198978043 -5.266012887980982 -8.83112363562386 -4.94030815984367 -9.373963776770465 -4.603929365382237 
8	0.7	165.002	7	7	5	10	10	10	(194, 188, 187)	5.757612753942183	7.1262665005363335	-5.639166043996534 -5.258541690203401 -5.265199621364199 -5.702661080118235 -4.894525110054787 -6.15653093476428 -4.523705543169749 -6.627763049609431 -4.147665688113998 -7.1204071742709045 -3.768115424736475 -7.646378895823766 -3.397249174732355 -8.18452090975341 -3.0186478326673964 -8.736615620123182 
8	0.7	165.002	7	7	5	10	10	10	(1, 178, 34)	5.8325625074394605	7.0138865544608855	-9.210648267028185 -7.69747365061019 -8.766343896481652 -8.078471342593424 -8.319435224271002 -8.473104800022943 -7.872261091992109 -8.890675205980466 -7.4304731560740285 -9.332547838118515 -6.965820752545816 -9.800781946045122 -6.48214658442899 -10.26945140098839 -5.991142279481508 -10.741696835600623 
8	0.7	165.002	7	7	5	10	10	10	(253, 180, 45)	5.762917303431806	8.18975047744806	-9.85183337379223 -6.688073789160886 -10.069155503090313 -6.15175971954851 -10.293296690320037 -5.609145907492359 -10.52351664821698 -5.045078158630876 -10.749359992822058 -4.461676312996526 -10.98471936881969 -3.869277773235991 -11.242688657459796 -3.268920456777806 -11.525450743950548 -2.6599076296683806 
5	0.7	165.002	7	7	5	10	10	10	(58, 214, 150)	3.8311859090316536	6.137737859055871	-1.2184687885907535 7.474879751119951 -0.7215879365172433 7.109861461156478 -0.22012995845317604 6.758195696358147 0.2780172906488613 6.421799741539883 0.7782601131985118 6.088571228727825 
7	0.7	165.002	7	7	5	10	10	10	(104, 29, 112)	5.285417605201715	7.103852202570571	-2.2481751466830717 8.144842066899903 -2.6331287158818775 8.621315124471822 -3.0203964096765294 9.111618250514981 -3.4070461853985963 9.61950677225126 -3.7922311738048213 10.146857302152133 -4.1799010763675275 10.696975146558879 -4.575878664510158 11.254354646261577 
7	0.7	165.002	7	7	5	10	10	10	(129, 145, 235)	5.253748437343047	8.66895226204786	-4.998664797630831 -8.069763769663714 -5.604338523531757 -7.865580477493088 -6.209556169109777 -7.667989085797248 -6.810356580374364 -7.461050447449978 -7.4063418772032605 -7.2138466577939475 -7.985636694810249 -6.927128618136922 -8.5566375750323 -6.614669982815192 
9	0.7	165.002	7	7	5	10	10	10	(107, 177, 5)	6.8728021541018425	8.337448606988776	-6.381371972375429 -8.935358109859585 -5.7379516101900565 -9.176459674647289 -5.098437397157139 -9.399884861466049 -4.461925220655753 -9.618865900585526 -3.8249674910118876 -9.848686040593266 -3.1845752208454705 -10.09203557787669 -2.547699511174258 -10.34640217001175 -1.9110421027305902 -10.614865796418178 -1.273089811963073 -10.893598465585228 
7	0.7	165.002	7	7	5	10	10	10	(123, 1, 184)	5.354803769496023	7.1888157869820315	10.272717169474117 2.897247398110415 9.633752150334065 3.152970173751372 9.008423495906552 3.4022337080169702 8.396817075042064 3.6527598198975935 7.800592116391929 3.9093831379166275 7.217716665874994 4.175122330642269 6.637472188959771 4.451629814427692 
8	0.7	165.002	7	7	5	10	10	10	(14, 100, 37)	6.172436469818507	9.064784321699596	9.328085406134901 1.828558797412344 9.250007005984047 1.1537569927624578 9.16773381778275 0.4793444810697579 9.087088429028348 -0.1955104024653265 9.007519347891526 -0.8753534554370823 8.92904826621375 -1.5509220407093969 8.854855353952466 -2.231388800526611 8.783996715741711 -2.9126838947964604 
8	0.7	165.002	7	7	5	10	10	10	(211, 164, 216)	5.150165977076938	8.175114924642726	2.4563279659121444 -0.7996016468276123 1.9863104834264704 -0.5423526183997686 1.5339377458501928 -0.290522787173846 1.0898837622992172 -0.013998748881414287 0.6684959931060555 0.29789611111132713 0.2705898207073896 0.6483657515863525 -0.11406964403676724 1.0476016445426826 -0.48645594776231244 1.4719860552643256 
8	0.7	165.002	7	7	5	10	10	10	(121, 130, 233)	5.6719975492803965	7.868052214842127	3.4916438281078688 -0.5083345577073163 4.037445219725425 -0.6374253678840948 4.595872464229812 -0.7678245796472677 5.169409759990151 -0.9115650152045106 5.755095837911495 -1.0838633340010058 6.346167563675067 -1.289084253377586 6.944000387392386 -1.5242908013411656 7.561181797517147 -1.7792922751769344 
8	0.7	165.002	7	7	5	10	10	10	(242, 81, 136)	5.6615848231656205	9.449279853420093	0.6213600390379637 -2.8347883851949645 0.7197993704720266 -3.406706174093054 0.8346908413694254 -3.9777699275681146 0.9852273903256601 -4.545277943308139 1.1911731347578107 -5.107584161078627 1.4596206701072427 -5.660684269903238 1.7779806799417062 -6.213374693843278 2.128036078651603 -6.773075535026679 
8	0.7	165.002	7	7	5	10	10	10	(109, 31, 207)	5.369785686868842	7.825957113484886	0.5743916744511682 -1.6364623353102676 0.18431248069884748 -1.253350680814576 -0.19961082866221838 -0.8696520158755084 -0.5720321683514609 -0.4696195385384168 -0.9245809285968961 -0.044067480330224014 -1.253246449303244 0.41803992607110346 -1.5664680872599344 0.930343885044724 -1.868304630435039 1.464498426929568 
8	0.7	165.002	7	7	5	10	10	10	(167, 27, 143)	5.986386219698513	7.45389069176394	7.491338998787126 -3.2853661978499593 6.885865062799969 -2.998030267991017 6.283874577691475 -2.724189749496488 5.681657217113478 -2.4757011901836106 5.058229010907403 -2.2637307679912597 4.433002021598068 -2.100674711445657 3.8013282501315286 -1.9631713458209885 3.1606488828097206 -1.8406478200424747 
