N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	0.5	(235, 3, 137)	4.891212101023861	7.797422677842588	-3.847513814829218 -1.3409863071349006 -3.2663661595369304 -1.7267377767307388 -2.6837959959552387 -2.11062012194761 -2.098877721268093 -2.4916072767366586 -1.512033227532094 -2.8707002971419486 -0.9240845005670246 -3.2493318432352036 
6	0.7	81.001	4	7	10	10	10	0.5	(171, 37, 219)	4.90106708173605	8.273103441074841	-4.391260309480586 -2.3170993448418242 -4.8322085914005 -1.7722119526587476 -5.273190156763679 -1.228805224573425 -5.716138247187352 -0.687044987229819 -6.160669401089713 -0.14584183949469906 -6.604882684848207 0.39532391922943894 
7	0.7	81.001	4	7	10	10	10	0.5	(206, 34, 64)	5.557227980821155	8.07645573948574	-2.9297322142030726 0.6752912156162952 -2.2874957921978023 0.4062010696661629 -1.653188766135251 0.13595260490565825 -1.0223319188822884 -0.14177992343476786 -0.39178350667336426 -0.42735315095444654 0.23798842459296915 -0.7183803701993219 0.8685841984427446 -1.0133314020001398 
7	0.7	81.001	4	7	10	10	10	0.5	(249, 27, 98)	5.566878249045175	7.495369095608705	-2.4088486811702188 1.0108577533074325 -3.08454834057594 1.190444463892291 -3.7527131886790746 1.3693366191360024 -4.418439347843238 1.551937493867713 -5.085695876358894 1.7391460343816965 -5.754301490013926 1.9293044266652524 -6.424893577258134 2.121406461090541 
4	0.7	81.001	4	7	10	10	10	0.5	(140, 99, 99)	3.488229570245662	7.144039878031533	-3.3235248088817957 -0.3366942767920451 -3.9582220020900505 -0.051232986986272905 -4.592505245953755 0.2340404302492006 -5.227844750660279 0.5202001260918876 
5	0.7	81.001	4	7	10	10	10	0.5	(132, 51, 108)	4.188906056160857	7.201645761356729	-2.433022461923925 -0.8390984166998485 -1.81475495980506 -1.1584648303372318 -1.1956779299895561 -1.4779010516822226 -0.5754898053225835 -1.7973004014348175 0.04591774645164881 -2.11692819165712 
7	0.7	84.002	4	7	10	10	10	0.5	(137, 135, 40)	5.595099558928091	8.170902614606117	-0.23533338353713998 0.7273587182098752 -0.7933240080703249 1.1464503421854182 -1.3525100314368956 1.5637823747906354 -1.9176335002993428 1.9769544387982254 -2.4891119331040654 2.3823537957099092 -3.0639408701727318 2.780379893867657 -3.6407109981152463 3.1763283880654205 
7	0.7	84.002	4	7	10	10	10	0.5	(195, 74, 31)	5.601711960980721	7.553151512716651	-0.47759592599996686 2.7620106805421103 -0.03502937753179577 2.219637321793195 0.4065259662757599 1.6760446662059394 0.8457016073143593 1.1296929502981432 1.2819553745671655 0.5822314858252848 1.7175060722053686 0.034214607493708415 2.153036515780402 -0.5142188909825354 
6	0.7	84.002	4	7	10	10	10	0.5	(235, 3, 137)	4.8942871521072195	7.797422677842588	-3.873416011221956 -1.4429387077714277 -3.2829281508412924 -1.8159893207412947 -2.691390558038615 -2.1874939913083646 -2.0986801108679973 -2.5575508685593964 -1.505244602087388 -2.927000404469013 -0.9113393477225387 -3.2966005940215117 
6	0.7	84.002	4	7	10	10	10	0.5	(171, 37, 219)	4.901663779844625	8.273103441074841	-4.526611818046157 -2.423523974950823 -4.946596710314246 -1.8623861880317807 -5.366486480092672 -1.3021913253110864 -5.787951849553174 -0.743160065729862 -6.2108154206930175 -0.18515466352774582 -6.633951399727656 0.3730254233005734 
7	0.7	84.002	4	7	10	10	10	0.5	(206, 34, 64)	5.580236626529853	8.07645573948574	-2.933833072546996 0.49344828819113257 -2.280345352142829 0.24984761129377772 -1.6302447139880931 0.003513704494013737 -0.9819768724807312 -0.24900677837042942 -0.3344431789160833 -0.506726308261604 0.31201572898878865 -0.7674355732233683 0.9585923343148883 -1.0301640439583315 
7	0.7	84.002	4	7	10	10	10	0.5	(249, 27, 98)	5.579824957559829	7.495369095608705	-2.44030389213818 1.2211909608175573 -3.120959461005124 1.3727698287971672 -3.799022095778944 1.5229582348392157 -4.477724973744505 1.6730776746941534 -5.157904695641295 1.8231075222902797 -5.839353121223746 1.9722465547312351 -6.52204493944941 2.1213527701704162 
4	0.7	84.002	4	7	10	10	10	0.5	(140, 99, 99)	3.4768879844452583	7.144039878031533	-3.5317702986272623 -0.3839995440756663 -4.134703125725849 -0.04720780190019268 -4.738485092553577 0.29015629259978776 -5.34487830164773 0.6289679066224422 
6	0.7	84.002	4	7	10	10	10	0.5	(132, 51, 108)	4.864598895697329	7.201645761356729	-2.988251347161401 -0.6585742289937342 -2.3695190982308225 -0.9639285012982924 -1.7503808744541074 -1.2691735819921854 -1.129130183756152 -1.574702881966259 -0.5053688817840001 -1.8805119474344418 0.12091162637654573 -2.187146533052244 
8	0.7	87.003	4	7	10	10	10	0.5	(137, 135, 40)	6.291445920629069	8.170902614606117	0.308132887295657 0.34106058352336455 -0.2262949263830081 0.7878754247080433 -0.7618059023023266 1.2323688211908148 -1.3059855349427667 1.671623733967863 -1.8628926089636546 2.0988986716390388 -2.428149900096525 2.510775043128195 -2.9992586744802314 2.913463631165617 -3.5730315135428623 3.313430245294086 
8	0.7	87.003	4	7	10	10	10	0.5	(195, 74, 31)	6.303353991590155	7.553151512716651	-0.8722193664281358 3.3417901707267617 -0.4205049119286367 2.8069228583394814 0.030348800537226613 2.271212684572077 0.478457115894912 1.7327715721616528 0.9214139456241907 1.1894656492896927 1.3578489636744266 0.6403199134480599 1.7886887091425234 0.08855537310359023 2.218053721499662 -0.4643873950816935 
7	0.7	87.003	4	7	10	10	10	0.5	(235, 3, 137)	5.58877834920982	7.797422677842588	-4.448851015405791 -1.130586136167628 -3.8684666786800617 -1.516399033219044 -3.284903683397698 -1.8986115414854812 -2.696257453756429 -2.2739422645378036 -2.1034934856886625 -2.6428251521191015 -1.5079436732809646 -3.008102059388419 -0.9110154032521869 -3.3724274488706976 
7	0.7	87.003	4	7	10	10	10	0.5	(171, 37, 219)	5.602875584503632	8.273103441074841	-4.218592643119828 -3.0665274990495446 -4.642172700405043 -2.509141672504372 -5.064334914296243 -1.9499507421556563 -5.483130476668613 -1.3871227223537859 -5.898029275237293 -0.8233587130186634 -6.31223599026874 -0.25906514553956106 -6.726553470751437 0.30593502959966934 
8	0.7	87.003	4	7	10	10	10	0.5	(206, 34, 64)	6.2833374406156555	8.07645573948574	-3.549766496319812 0.703747185813757 -2.8987441998924086 0.44842521740888264 -2.24884865473887 0.19338860235913652 -1.601002971746304 -0.0606411093435812 -0.9534562053152309 -0.31502949247621265 -0.3048295673754509 -0.5701325091601523 0.34591351323047137 -0.8245182290873299 0.9969982499961212 -1.0777922133456141 
8	0.7	87.003	4	7	10	10	10	0.5	(249, 27, 98)	6.273196176644779	7.495369095608705	-1.8182781516416051 1.1345375537599862 -2.4920076202956865 1.3088870910000352 -3.166907287232677 1.4762087052435784 -3.845178872834423 1.6306675165418114 -4.524830687570628 1.7730859283428564 -5.2074093984687355 1.9082754708542586 -5.892471733331607 2.0390347817269667 -6.579035313008631 2.1682887139762927 
5	0.7	87.003	4	7	10	10	10	0.5	(140, 99, 99)	4.16712918700566	7.144039878031533	-3.089244946146679 -0.5084616358453021 -3.7111823411638096 -0.20677362772112629 -4.331308978647315 0.09741647939876259 -4.950364079932383 0.40433530532402756 -5.571760812679024 0.7138287951314276 
6	0.7	87.003	4	7	10	10	10	0.5	(132, 51, 108)	4.857258252260182	7.201645761356729	-2.8958532001479735 -0.9296102512081643 -2.2558383680695657 -1.1854127750363026 -1.6184548875712021 -1.4428644803719046 -0.9793247868959511 -1.703737601031801 -0.3377164105540722 -1.967005069175625 0.30671999425921564 -2.2319153132762564 
8	0.7	90.000	4	7	10	10	10	0.5	(137, 135, 40)	6.297537902919872	8.170902614606117	0.3072342515759956 0.3826794038334902 -0.211798119009996 0.846921553312091 -0.7364342637019139 1.309796351659107 -1.2742455724086548 1.764605131865307 -1.8212054104519364 2.2026246376381033 -2.3754271107030664 2.6279040123139388 -2.934017089927921 3.047412101534588 -3.4944565267629564 3.465663447516171 
8	0.7	90.000	4	7	10	10	10	0.5	(195, 74, 31)	6.302479487410649	7.553151512716651	-0.8216417682823728 3.379003350762999 -0.366553030225108 2.84702123811128 0.0876522660688821 2.3141869674154 0.5391554849063982 1.7786893270421853 0.9858754620628761 1.2387089365400468 1.4266681114951758 0.6935557161924031 1.862569460468248 0.14590405156657243 2.2970626637271176 -0.40290415689877784 
8	0.7	90.000	4	7	10	10	10	0.5	(235, 3, 137)	6.282011226841119	7.797422677842588	-5.026164968097476 -0.8204151757182562 -4.454347847803159 -1.2183287040185944 -3.879134561026288 -1.611379935629196 -3.2962946241785134 -1.994266570513583 -2.7065872230150836 -2.365482069034496 -2.111308394841296 -2.7285265769892573 -1.5125498767512462 -3.087601260778113 -0.9121284617163218 -3.445688509588208 
8	0.7	90.000	4	7	10	10	10	0.5	(171, 37, 219)	6.306235155454072	8.273103441074841	-3.8681847720700926 -3.678370138200085 -4.304368067644004 -3.1308417899255203 -4.739504550932383 -2.5824340647569946 -5.171140655229581 -2.0308796760515286 -5.5967983315213345 -1.4719527372835695 -6.013905112059259 -0.9063725853676834 -6.424076673457999 -0.33905281908655843 -6.832988393446051 0.22957686566768137 
9	0.7	90.000	4	7	10	10	10	0.5	(206, 34, 64)	6.978647010081264	8.07645573948574	-4.157311380487854 0.9008292968038233 -3.507059728249308 0.6450967096418417 -2.857576189901161 0.3892766703479218 -2.209678902793687 0.13456227457487716 -1.5616101713299426 -0.11766657707455701 -0.9123137386404845 -0.3681156784731953 -0.2618553864428548 -0.6183863749188196 0.39052475667200276 -0.8680781076675799 1.043496687886509 -1.1171846310459816 
9	0.7	90.000	4	7	10	10	10	0.5	(249, 27, 98)	6.968263890506325	7.495369095608705	-1.209755647120284 0.9811303062453357 -1.8771698243326684 1.175805462684923 -2.543833948326716 1.3657073544604885 -3.2143052463909516 1.5449133629241238 -3.8914953812151505 1.7088694746682616 -4.5724007670192774 1.85804681338466 -5.254023335925654 1.9981555959509274 -5.93802040652605 2.1348584718819166 -6.623317276669609 2.270737102351856 
5	0.7	90.000	4	7	10	10	10	0.5	(140, 99, 99)	4.178233423847578	7.144039878031533	-3.2970871272337168 -0.44993511596398916 -3.921131635194342 -0.14291371598687622 -4.5407213942313485 0.16867154470729337 -5.15786349752326 0.4872595429639065 -5.773417573633034 0.8092954723890649 
7	0.7	90.000	4	7	10	10	10	0.5	(132, 51, 108)	5.55818418946717	7.201645761356729	-3.42138400130622 -0.7859898638143578 -2.7719025050115125 -1.0306574425936177 -2.1296064204423817 -1.2779963718186025 -1.4878310708003535 -1.5322773586911855 -0.8457675388129201 -1.7923754602093271 -0.20260456538370344 -2.056274625762122 0.44234043384942273 -2.322188891431916 
9	0.7	93.001	4	7	10	10	10	0.5	(137, 135, 40)	6.989735051040812	8.170902614606117	0.8379478041335566 -0.00994374216232395 0.3291420623678964 0.46626820554691023 -0.18031888583668787 0.9407679943433925 -0.6974379745667861 1.410907484344899 -1.2280533383797758 1.8698310463041152 -1.7699650815838386 2.3117214412631624 -2.3211642035482454 2.7408203501437405 -2.8778423406016653 3.1634807056473635 -3.4367179655591493 3.5841187389505627 
9	0.7	93.001	4	7	10	10	10	0.5	(195, 74, 31)	7.005219618275564	7.553151512716651	-1.2600210080088454 3.9203236249244626 -0.7888483355967587 3.4024727179218437 -0.31803676328474695 2.8841286868155263 0.15130092199250528 2.3642317292827517 0.6174819952093509 1.8411424871070206 1.0786835910829449 1.3132696575993688 1.5336757733510207 0.779387402258793 1.9826163975302173 0.24059341248724886 2.4279637586622993 -0.29949185206344786 
8	0.7	93.001	4	7	10	10	10	0.5	(235, 3, 137)	6.28743567454616	7.797422677842588	-5.023102113094163 -0.8844947657730469 -4.454303105016699 -1.2875974732919555 -3.881882817532455 -1.6863475854541443 -3.3012278256850753 -2.0756821377443346 -2.7137546229533003 -2.452431026066124 -2.1205648579709035 -2.819974148414827 -1.5238128649225546 -3.1831124480401236 -0.9254730428984029 -3.545030220043267 
8	0.7	93.001	4	7	10	10	10	0.5	(171, 37, 219)	6.304433113030042	8.273103441074841	-3.922167968742604 -3.717973907433086 -4.369939499166647 -3.179822221323058 -4.816806548623229 -2.6408265611654147 -5.260701101192711 -2.0992055094814988 -5.69969119948022 -1.5514608560374021 -6.131834592255395 -0.998377557393689 -6.558863325492204 -0.4437075828135595 -6.985104324808213 0.11165336689648686 
9	0.7	93.001	4	7	10	10	10	0.5	(206, 34, 64)	6.984430673342681	8.07645573948574	-4.108219239671439 0.906687761306135 -3.4638821409802656 0.6373330699590027 -2.820490250128635 0.367413769671867 -2.1773788492238233 0.09659559094005517 -1.5348518574237582 -0.17261330846041556 -0.8912719147090528 -0.4396907024622784 -0.24654593240916903 -0.7060632473393761 0.4002593692280247 -0.971805036717871 1.0485322289696157 -1.2365270181216923 
9	0.7	93.001	4	7	10	10	10	0.5	(249, 27, 98)	6.973845681050237	7.495369095608705	-1.2887635293235444 0.9280589905114166 -1.941471908019333 1.1691764093647867 -2.595781526569073 1.4020834222529783 -3.257052701406444 1.6171884521166062 -3.927739982039846 1.808230171943026 -4.604557933131253 1.9755310451491452 -5.284825174051105 2.1261246495448898 -5.968113357588901 2.2680929010593758 -6.653093609717322 2.4071374853207397 
6	0.7	93.001	4	7	10	10	10	0.5	(140, 99, 99)	4.875951797200201	7.144039878031533	-2.8607879753707386 -0.6187021623913487 -3.501671242734834 -0.3409143076015912 -4.135225134913925 -0.05985679061758578 -4.765688817025563 0.23070970815673025 -5.392537194761796 0.5285470559705345 -6.019635084013907 0.8308290377325793 
7	0.7	93.001	4	7	10	10	10	0.5	(132, 51, 108)	5.560945999914841	7.201645761356729	-3.337821597004809 -0.9659307548657674 -2.6795304530544106 -1.197157036137237 -2.029238981911333 -1.4284608214552208 -1.3814775947991775 -1.664394869306406 -0.7331018583778515 -1.9058241196455237 -0.0833892473517014 -2.151252307228649 0.5683872094738163 -2.3989128354225002 
10	0.7	96.002	4	7	10	10	10	0.5	(137, 135, 40)	7.697677150552098	8.170902614606117	1.39028468832433 -0.41677181396158375 0.8867210911650626 0.067464686483941 0.38289991261629963 0.5505740941235795 -0.12671763667595967 1.0304676775240857 -0.6472433649402068 1.501143205345324 -1.17880172138559 1.957467344742475 -1.7209384204288547 2.3999711484775608 -2.2714904242425793 2.8315439223192542 -2.827174858496466 3.2565638093669578 -3.3847575229573046 3.679387310208658 
9	0.7	96.002	4	7	10	10	10	0.5	(235, 3, 137)	6.985181100567264	7.797422677842588	-5.582654222739207 -0.5441483217545094 -5.031278749028985 -0.9695581739390665 -4.47530564223381 -1.3908273513850544 -3.9077668588131518 -1.800749585749369 -3.329435071993984 -2.1917293710848957 -2.7406754519010694 -2.56571171849411 -2.144401077516594 -2.9280603442676134 -1.5438545343115262 -3.2848305473159414 -0.9414767793694155 -3.639961657591064 
9	0.7	96.002	4	7	10	10	10	0.5	(171, 37, 219)	7.008051974271931	8.273103441074841	-3.4844983078004685 -4.261532453776795 -3.955033908286491 -3.7431533145737994 -4.4254002879427246 -3.2245056179283687 -4.8946736963074615 -2.7047635725900028 -5.3608469892365225 -2.181984520897027 -5.821470220542464 -1.652962233723955 -6.275060608452329 -1.1154864424723874 -6.72084976588726 -0.5728980946016976 -7.1624425658810695 -0.02960399049808671 
10	0.7	96.002	4	7	10	10	10	0.5	(206, 34, 64)	7.687689097768107	8.07645573948574	-4.690945610402068 1.2801111417304443 -4.058342807531396 0.9865240746653018 -3.42700675225653 0.6887762029707749 -2.7966481535346888 0.3853519540019078 -2.166879363269547 0.0796445846242065 -1.5366906583197437 -0.2206069552717042 -0.9011855677917019 -0.5118449755966074 -0.2635070159912489 -0.7953256264575744 0.3753785741501621 -1.0761821258418598 1.0163866348389852 -1.3568417491282194 
6	0.7	96.002	4	7	10	10	10	0.5	(140, 99, 99)	4.895474592782461	7.144039878031533	-2.9148005191879363 -0.47530174354569915 -3.5705954862098457 -0.22660349784380898 -4.2240333937101155 0.02375567676206183 -4.873195562925184 0.27884867370031186 -5.521810426620018 0.5395886477450754 -6.168436510443185 0.8018936250115946 
8	0.7	96.002	4	7	10	10	10	0.5	(132, 51, 108)	6.266356286047666	7.201645761356729	-3.9309433068536617 -0.8598678068577348 -3.2709499572380563 -1.086623404789546 -2.6140182939776153 -1.3127181705709956 -1.961134575487976 -1.540774891969727 -1.308596812164472 -1.7737349516499423 -0.6557151159183169 -2.010850665017166 -0.001956130604151735 -2.2506986856566957 0.6533915879849735 -2.4919053754364873 
5	0.7	96.002	5	7	10	10	10	0.5	(122, 21, 37)	4.178986876244281	6.992455505379287	-3.1548216473868727 1.9100477625533123 -2.5653607466886497 1.5442202037933908 -1.9757010681615286 1.1781830763108616 -1.3855699404206199 0.8115818652095971 -0.7940127818302183 0.44398189353156675 
5	0.7	96.002	5	7	10	10	10	0.5	(58, 54, 92)	4.190051506222771	8.099014873903478	-3.964903293095457 2.2507346996130755 -4.660139166260534 2.2903065934215574 -5.356441293679775 2.3300005040416023 -6.052768141362189 2.3705808008394866 -6.750284255268228 2.412078175180881 
5	0.7	96.002	5	7	10	10	10	0.5	(207, 2, 4)	4.186193060549009	6.646132410977581	0.1332828437626271 2.458089688049139 -0.33781782800548743 2.968501049971581 -0.8097171136436971 3.479838653332712 -1.2822929552585645 3.992434295942115 -1.7556464649246355 4.506214869685539 
5	0.7	96.002	5	7	10	10	10	0.5	(251, 110, 255)	4.188846310031387	9.340737902759177	0.8124960608396966 1.9004632633345064 1.276730442460798 1.383413766669902 1.741577131120488 0.8648497720584214 2.2065362018652013 0.343934963894171 2.6711059023979695 -0.17876813307277153 
10	0.7	99.004	4	7	10	10	10	0.5	(235, 3, 137)	7.681250384864342	7.797422677842588	-6.14072388819532 -0.19587858107618022 -5.600008037439142 -0.6334072654554285 -5.055709955715823 -1.0681665260242108 -4.499246012530406 -1.4948091975763669 -3.9314186112445495 -1.9024958743708893 -3.351966260609689 -2.2901268603287845 -2.7623486822846868 -2.6618192342771696 -2.166020508298352 -3.023395474601425 -1.5660567618557364 -3.38053064499755 -0.9644454189473582 -3.736632790350872 
10	0.7	99.004	4	7	10	10	10	0.5	(171, 37, 219)	7.709520070961787	8.273103441074841	-3.009111119564024 -4.772088674278693 -3.4960229784433445 -4.269116596231002 -3.9833394665123985 -3.7664743996473162 -4.471302556627845 -3.2643988061440723 -4.9595108012237565 -2.762502518346522 -5.446535928267244 -2.259106029669284 -5.930284921141712 -1.751645025854022 -6.409139010023042 -1.2380511184769327 -6.882871801121418 -0.7178763073396941 -7.35179933808642 -0.1957500841309519 
