N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	1	(199, 37, 228)	5.606711863533789	7.143992485076199	-5.223014915059406 -2.71239151663908 -5.559364446585521 -2.0985843881231325 -5.893330779962985 -1.4798187539812462 -6.22027383342715 -0.8575831386016023 -6.541100719224249 -0.2356134050857808 -6.8591642795787084 0.38912873802422765 -7.1747946943313154 1.0137778452296142 
7	0.7	81.001	4	7	10	10	10	1	(40, 240, 7)	5.571398120584805	7.632128178383077	-1.3781568633399521 1.2970428663942783 -1.9108358562667336 1.7450825145814368 -2.442123445548066 2.188872509649947 -2.978311424457338 2.6285985245701444 -3.519978299019929 3.0638755346726185 -4.066136335290086 3.4961422131470727 -4.61507638245082 3.927663914033386 
7	0.7	81.001	4	7	10	10	10	1	(164, 25, 125)	5.585395023094238	8.570147950796208	-1.0339842636755512 2.226305201670524 -0.5119262442951027 1.7600044318599424 0.011745886621252989 1.301683986308431 0.5444358946304347 0.854101648532231 1.0862899606715328 0.41654633662994034 1.6346164658369229 -0.01620205559519332 2.1845041384292796 -0.4473333499409831 
7	0.7	84.002	4	7	10	10	10	1	(150, 229, 208)	5.589543155820291	7.278496989159105	-4.985766535161909 -1.0285795536635456 -4.379561579736375 -1.3728575021384701 -3.7713576336994175 -1.714293345002145 -3.1606242113378027 -2.05197589440268 -2.5475294734169505 -2.3867037610671478 -1.933034216691737 -2.7198984995237145 -1.3177830310732934 -3.0527208094223703 
7	0.7	84.002	4	7	10	10	10	1	(199, 37, 228)	5.603732731472277	7.143992485076199	-5.321098111170218 -2.7624988762030775 -5.677953605322091 -2.1602706464836605 -6.03437103579412 -1.5567712899608717 -6.388993336988542 -0.9526480413491534 -6.744541263697065 -0.34910396504604824 -7.101608070069137 0.253495978431318 -7.459018075937576 0.856979791127416 
7	0.7	84.002	4	7	10	10	10	1	(40, 240, 7)	5.587327066392518	7.632128178383077	-1.4307503832909436 1.2978085104345964 -1.9661364270016186 1.7444441339329992 -2.501075492835129 2.190935503877144 -3.03610641602301 2.6382195014066356 -3.571237777516469 3.086352212302783 -4.106599992325831 3.5352265247084493 -4.642361528177281 3.9846733164628363 
7	0.7	84.002	4	7	10	10	10	1	(164, 25, 125)	5.59870261735831	8.570147950796208	-0.8490063779633289 2.4314822831427345 -0.337708492870709 1.952987784753686 0.1748575866169077 1.4771487398814775 0.6916573253553356 1.005900575805924 1.2134087749962903 0.5400447249937035 1.7393140321152636 0.07870726000247505 2.267898344218505 -0.38112204412966955 
6	0.7	84.002	4	7	10	10	10	1	(182, 164, 172)	4.855096874259258	7.554674700154951	-3.1540085128031405 -0.5627211041667153 -3.7647230110632672 -0.24509184616724186 -4.376340918270774 0.0734794003428429 -4.988422934707759 0.3940694504538018 -5.5999276602566495 0.7186785169011966 -6.211151434165097 1.0470180663737008 
6	0.7	84.002	4	7	10	10	10	1	(233, 58, 53)	4.866662099478102	9.357701288497154	-2.364903160095926 -0.9730012323526971 -1.7366617431564735 -1.2559323812161143 -1.1064967877819005 -1.5396872442596372 -0.4743485819975971 -1.8243573925506869 0.15978228664328312 -2.110031490026862 0.7959233640549612 -2.3967012196401547 
6	0.7	84.002	4	7	10	10	10	1	(195, 206, 28)	4.865898478488231	8.500937023506772	-1.8456282944727902 0.23041487352876833 -1.209231957841281 -0.037353675425656305 -0.5736161525753712 -0.30924613402390816 0.060916920247294254 -0.5877260175489627 0.6944117333352121 -0.8728125777723394 1.3277948387638763 -1.162526306746879 
6	0.7	84.002	4	7	10	10	10	1	(6, 227, 184)	4.871351222587139	8.855278614399609	-2.697000665425613 0.6829611036623846 -3.308210611286919 1.0042710489537308 -3.9215737354826765 1.3254028750313847 -4.537218946782092 1.6462464602024616 -5.154997330247895 1.9671669508583012 -5.7746648907680145 2.28864256522482 
8	0.7	87.003	4	7	10	10	10	1	(150, 229, 208)	6.27311411469938	7.278496989159105	-5.513477200794229 -0.642738055827435 -4.928000439052787 -1.0166148964240627 -4.339463508027865 -1.3849045148663472 -3.7454301156841723 -1.74526231802216 -3.1454971279516224 -2.0972473161915173 -2.539627374090832 -2.4418804527480997 -1.92996522610855 -2.7814650202648075 -1.3182439740130152 -3.119543914916597 
8	0.7	87.003	4	7	10	10	10	1	(199, 37, 228)	6.304303160722666	7.143992485076199	-4.998836789029757 -3.386563098870586 -5.381315807503176 -2.8002337373087944 -5.7624185300965305 -2.2129634678501375 -6.139240792643764 -1.622946073131071 -6.508552775215217 -1.025416580416651 -6.867601315180688 -0.42345953840747064 -7.221499912922589 0.18087376702330316 -7.573708327639409 0.7862689295017039 
8	0.7	87.003	4	7	10	10	10	1	(40, 240, 7)	6.287381590160184	7.632128178383077	-0.8691610305488178 0.92421686617945 -1.4166502732865318 1.35661949085436 -1.9623330113292614 1.7906794363378578 -2.506956736088172 2.2266016353302485 -3.0503837820692774 2.6646528617660823 -3.5928433720598676 3.104624413259326 -4.134805431539138 3.545992567376498 -4.676800900508683 3.9881423358699335 
8	0.7	87.003	4	7	10	10	10	1	(164, 25, 125)	6.302279315059051	8.570147950796208	-1.2908710171972981 2.986524166966752 -0.7755076687547474 2.512553832875135 -0.26069925153535484 2.0374058933192343 0.25288421633211994 1.5603728882787162 0.7655505324562455 1.083577357549663 1.2796634958246993 0.608338914145118 1.7957991156939073 0.13526094518793755 2.3134560919375176 -0.33625941978052515 
6	0.7	87.003	4	7	10	10	10	1	(182, 164, 172)	4.876482382770779	7.554674700154951	-3.1923041202675098 -0.5091134948039423 -3.8009141392070003 -0.17786210134323036 -4.410790522583888 0.1532454842773757 -5.0229978801771304 0.4831269088080955 -5.6371149934895834 0.8115283566532142 -6.252503668022015 1.140428827190696 
6	0.7	87.003	4	7	10	10	10	1	(233, 58, 53)	4.877356909398143	9.357701288497154	-2.3043710099967214 -1.1075835900641846 -1.6695376473459866 -1.3848504557899535 -1.033423818341157 -1.6621269303509112 -0.39566421093148046 -1.939276777100948 0.24370565064265345 -2.2165098329126574 0.8845864422186651 -2.494142634878613 
6	0.7	87.003	4	7	10	10	10	1	(195, 206, 28)	4.882930113470625	8.500937023506772	-1.841788221962055 0.07713701629193763 -1.1929748873999968 -0.17419704216681328 -0.5443046677797296 -0.426136191522999 0.1034519283291094 -0.6817398762332753 0.7502986891662781 -0.9415470717944184 1.3968193193137441 -1.204164957717632 
6	0.7	87.003	4	7	10	10	10	1	(6, 227, 184)	4.882889080448427	8.855278614399609	-2.768788711411212 0.7587775995693353 -3.377013962643165 1.0939239459440835 -3.9864482153700673 1.4289883085487416 -4.597193190902257 1.7638652131029229 -5.209206208529064 2.0987407376823497 -5.822368973700824 2.4339328268229443 
8	0.7	90.000	4	7	10	10	10	1	(150, 229, 208)	6.29175644802878	7.278496989159105	-5.485044643370091 -0.6461590035746347 -4.9222756383252895 -1.0567316436503913 -4.356008522604663 -1.4633272245495188 -3.7827626301782473 -1.860780869929847 -3.1958669397355473 -2.2441948080672454 -2.5980451912398435 -2.6089692290740274 -1.9937948160151289 -2.961207557209822 -1.386748793013405 -3.3091293593649334 
8	0.7	90.000	4	7	10	10	10	1	(199, 37, 228)	6.302379968346404	7.143992485076199	-5.052567654394438 -3.4225927108973386 -5.434610292751333 -2.8360576554196735 -5.815874201176605 -2.249034546393379 -6.194732426745238 -1.6604843272532168 -6.569431364379534 -1.0674823079866977 -6.93805644299039 -0.47200872893259815 -7.304422012152641 0.12482001754382742 -7.670403646556326 0.7219603049805623 
9	0.7	90.000	4	7	10	10	10	1	(40, 240, 7)	6.993555486971221	7.632128178383077	-0.2730138346498268 0.5713210479634367 -0.8138319138473489 1.0116908147371666 -1.3551319996097753 1.45258494217423 -1.903098410253 1.8896723093947065 -2.4571684215045875 2.316652323575092 -3.016013207761339 2.7364797090624116 -3.577730956900903 3.1529719047088576 -4.140713260299755 3.568174686138619 -4.7041549630371975 3.983151124309205 
9	0.7	90.000	4	7	10	10	10	1	(164, 25, 125)	7.001630950423639	8.570147950796208	-1.7342147637378265 3.5378235734413677 -1.2202613799195732 3.062641332362002 -0.7064894729167489 2.5869921406590213 -0.19353577888858906 2.109934061763448 0.31763646292922093 1.6305827720457062 0.8270046327938769 1.1489519638632684 1.3355952542342493 0.6683853616101069 1.846369042431715 0.19011530566887264 2.3590623915709057 -0.28615710309759507 
7	0.7	90.000	4	7	10	10	10	1	(182, 164, 172)	5.521799059462873	7.554674700154951	-2.711690286162382 -0.5660664649802514 -3.3321482813235894 -0.2707525493293944 -3.9449806874752174 0.021721651562894743 -4.561251342839707 0.3159664619873265 -5.181902936058451 0.6112538181079787 -5.806113159198565 0.9069389378322821 -6.4338759024240115 1.2043959353232636 
7	0.7	90.000	4	7	10	10	10	1	(233, 58, 53)	5.54881920595086	9.357701288497154	-2.8952552013898796 -1.263124834918346 -2.230264498907058 -1.4550767122851425 -1.572765656157811 -1.6497392728286322 -0.9144927028098808 -1.8513211471346704 -0.25519493764195794 -2.059162942270239 0.4057002753873859 -2.271493553386254 1.0688727061107777 -2.486234815025694 
7	0.7	90.000	4	7	10	10	10	1	(195, 206, 28)	5.523598115936146	8.500937023506772	-2.3409008381004863 0.09435861123301387 -1.6913842704155435 -0.1290908169287774 -1.048836842151153 -0.349453406897671 -0.4003773630662996 -0.5692904190216407 0.25092873507879837 -0.7882140082300387 0.9052677325696314 -1.0099668855525115 1.5625458283262046 -1.2349502383295663 
7	0.7	90.000	4	7	10	10	10	1	(6, 227, 184)	5.545309803799631	8.855278614399609	-2.193881441849524 0.8237608490010456 -2.8311286285889814 1.0875833538948707 -3.4625700746226684 1.353912700244347 -4.0943862247045075 1.6265108636927665 -4.726915839347993 1.9048925846822666 -5.36082775304819 2.187523345367784 -5.9968955239984165 2.472630984478192 
9	0.7	93.001	4	7	10	10	10	1	(150, 229, 208)	6.982587067053393	7.278496989159105	-5.971173444083317 -0.2195986645177622 -5.441393472471521 -0.6692689977109437 -4.909463005967978 -1.115786849052389 -4.36999734872194 -1.554345406807901 -3.8123146679926685 -1.9792493146437529 -3.2373522087185065 -2.380740813222036 -2.6517267077638564 -2.760772670845621 -2.05917160785954 -3.130245323954298 -1.463855243630537 -3.4968656863074683 
9	0.7	93.001	4	7	10	10	10	1	(199, 37, 228)	7.0029678163195275	7.143992485076199	-4.67708418713085 -4.012689664931447 -5.080747277495506 -3.4407577870423607 -5.484021361223381 -2.8685101273000604 -5.88588836987275 -2.2952406711797533 -6.284509812889701 -1.7197001986139144 -6.677202081694024 -1.1396693695765885 -7.061411164130291 -0.5522096234519516 -7.436923979464117 0.03873635774651141 -7.8096730302746264 0.6313520626248008 
9	0.7	93.001	4	7	10	10	10	1	(40, 240, 7)	6.996067484174839	7.632128178383077	-0.23237712161383317 0.6503756430844696 -0.7693844482559636 1.096428592677569 -1.314427504211825 1.5391732699896474 -1.868071010265707 1.9688404843411103 -2.428804282379948 2.3857993577411105 -2.9943033560144516 2.7958076506705876 -3.561985391431589 3.2034061488368084 -4.130376219352183 3.6106495161461623 -4.699038428543038 4.018173258453927 
9	0.7	93.001	4	7	10	10	10	1	(164, 25, 125)	7.001280556025909	8.570147950796208	-1.692701182622154 3.585884522493762 -1.1689373759622708 3.1215643779704103 -0.6462592242990447 2.6557674747065865 -0.12627849755082307 2.18637021792856 0.38912010770810573 1.7116041624673386 0.8993748834759637 1.2310888746721775 1.405633546076227 0.7479777039153358 1.9111742709095212 0.26424115832767314 2.4170059630158134 -0.21905401470192917 
8	0.7	93.001	4	7	10	10	10	1	(182, 164, 172)	6.251494535713629	7.554674700154951	-2.2483747739115136 -0.8060447186189387 -2.8769508170317737 -0.4957206081559 -3.5008981671730823 -0.18303217885531783 -4.112198802378724 0.12917712624452088 -4.722754401756333 0.44291162114851684 -5.337552342485724 0.7555083393563188 -5.9584505685281375 1.0650904322812074 -6.582854140101751 1.3730389290819844 
8	0.7	93.001	4	7	10	10	10	1	(233, 58, 53)	6.262802196839148	9.357701288497154	-3.4712289004636667 -1.1826533222280577 -2.803818624500023 -1.3900554923731154 -2.134955805137023 -1.5902006556724129 -1.4705877254371111 -1.7811123332151773 -0.8068558603373424 -1.9702129449259287 -0.14170449193526186 -2.162227073937724 0.524938944959598 -2.3577468830255617 1.193616923447954 -2.555507001567325 
8	0.7	93.001	4	7	10	10	10	1	(195, 206, 28)	6.251954251806183	8.500937023506772	-2.8462047419213787 0.25781112392358035 -2.1902311622051376 0.011226497562156174 -1.5364549533892087 -0.23055783802183435 -0.8903816361965523 -0.46162315039107804 -0.23951901016943766 -0.6848886107846437 0.4155523256825529 -0.9025979417864071 1.0743275650488786 -1.118474409744638 1.7361623879460708 -1.3349083648007114 
8	0.7	93.001	4	7	10	10	10	1	(6, 227, 184)	6.253129155746761	8.855278614399609	-1.6435006547163733 0.6626202564590519 -2.285626727931148 0.9312987296210395 -2.925012607503583 1.1973118867639918 -3.559576623225184 1.4636451384141016 -4.193789507090782 1.736685977646157 -4.827460027496995 2.016970921003894 -5.461363851166262 2.302644700539062 -6.096584287891476 2.591158475616928 
10	0.7	96.002	4	7	10	10	10	1	(164, 25, 125)	7.7080339647627625	8.570147950796208	-2.164239413496469 4.1075162699068715 -1.620264874756706 3.6665737132168217 -1.0782262507071116 3.2229194993819914 -0.5416676758324948 2.7704951229879806 -0.015743060963629714 2.3063704588500697 0.4986087069211498 1.8297438705385536 1.0021248144969839 1.341781990291753 1.4968746466589251 0.8449070088689424 1.9857930277556006 0.3435129377699133 2.4729505175423916 -0.15938378530470118 
8	0.7	96.002	4	7	10	10	10	1	(182, 164, 172)	6.263313129132435	7.554674700154951	-2.399480583808598 -0.8618043773427008 -3.008995561401911 -0.521426867202867 -3.612121338169408 -0.17818781328526073 -4.208614785000783 0.16831147428752205 -4.8059072309674535 0.5170647661317248 -5.405950544309662 0.8647382582061016 -6.012259214916427 1.2087774387792627 -6.622818756123478 1.5494026875272278 
8	0.7	96.002	4	7	10	10	10	1	(233, 58, 53)	6.274861578732198	9.357701288497154	-3.48386807654719 -1.5117729715554191 -2.804683007034673 -1.667679361223537 -2.1232507505235105 -1.8185516005451179 -1.4452659277299824 -1.9663167708266744 -0.7671620601847705 -2.1180376887663788 -0.08941476947029825 -2.2759695379918523 0.5881357826359551 -2.439480810661449 1.2664073176170734 -2.605949576700746 
8	0.7	96.002	4	7	10	10	10	1	(195, 206, 28)	6.26510810431313	8.500937023506772	-2.71206732617114 0.3010263791601835 -2.0690123475648217 0.026189020107090788 -1.42946357679015 -0.24393848343801 -0.7913461492499511 -0.5056770759401641 -0.14656416443768824 -0.7576538527747105 0.5065671060523256 -0.996813258738543 1.1638443625303279 -1.225354372157021 1.8246572268431938 -1.4505459310182074 
8	0.7	96.002	4	7	10	10	10	1	(6, 227, 184)	6.25411622831963	8.855278614399609	-1.6598106762398623 0.9086391697467432 -2.3091439460076675 1.1548511415293046 -2.9566166011452775 1.3972500403864585 -3.6016010363240443 1.641051380113177 -4.246292768648951 1.891208614142582 -4.890302192500445 2.1487481005635476 -5.534106991142739 2.412450479699998 -6.178996471468922 2.679378281499788 
5	0.7	96.002	5	7	10	10	10	1	(121, 105, 137)	4.175978922665408	7.110010154207249	-1.5961859242109495 2.1557183787185603 -1.1013444182250562 1.6686987540958638 -0.6062219999352034 1.1799895843574153 -0.11205539810280017 0.6949387146118271 0.3856891645309277 0.2119722510071498 
5	0.7	96.002	5	7	10	10	10	1	(244, 38, 231)	4.178014567428801	7.007060466668277	-2.5226422471291845 2.541132638292597 -3.0925530627015254 2.932435932690824 -3.663727818685749 3.3255377482680086 -4.2362131615468535 3.7205784821587082 -4.810269518966794 4.117240611863978 
5	0.7	96.002	5	7	10	10	10	1	(119, 234, 219)	4.1604622380778915	7.938426570569728	-4.554259572812088 -1.6792954315102366 -5.041844770224729 -1.1933999961314254 -5.531652705275596 -0.7085716222526188 -6.024088284399214 -0.22503664765975803 -6.519525054659449 0.25920346948912426 
5	0.7	96.002	5	7	10	10	10	1	(109, 101, 237)	4.186996182799744	7.216435642686618	-3.9807174451629272 -2.600362762443256 -3.3251702575571933 -2.8319718487156798 -2.669658863489014 -3.0655832331929904 -2.0138789926173044 -3.3024299787814115 -1.3574400582595936 -3.541456154603834 
5	0.7	96.002	5	7	10	10	10	1	(210, 71, 73)	4.180796646458491	7.627003237099288	-5.818227725695295 -2.4097635354735765 -5.414081802925497 -2.972012749764407 -5.008099437769055 -3.5351638330137556 -4.600179270326088 -4.099213326194126 -4.190725755995451 -4.664547878621436 
5	0.7	96.002	5	7	10	10	10	1	(220, 208, 101)	4.183433187710168	7.72289126028895	-6.601431290452053 -1.761546815595516 -6.964997234027923 -1.17198768800142 -7.329033748868674 -0.5801340766081654 -7.691629489485871 0.016132405176496556 -8.052036016974869 0.613978246406858 
11	0.7	99.004	4	7	10	10	10	1	(164, 25, 125)	8.412555054213868	8.570147950796208	-2.6430377039450828 4.615803690481207 -2.0853579922167675 4.1922357093278375 -1.528866202340566 3.7666425424533645 -0.9768171851241979 3.3349721059899355 -0.4335158917628032 2.889681637603969 0.09469852427183376 2.4272398120927337 0.6066919255082128 1.9471821168248917 1.1036118682420717 1.4516832892748537 1.5884260711726808 0.944403154349451 2.0651859910590735 0.43087900323740297 2.539300829922653 -0.08461869869641044 
9	0.7	99.004	4	7	10	10	10	1	(182, 164, 172)	6.9684819425853455	7.554674700154951	-1.874763061517468 -1.199592686705253 -2.502258596438894 -0.896305223301526 -3.1237257466398436 -0.5835398259508093 -3.73462281585232 -0.24919264702269647 -4.330297373269642 0.10920886489352143 -4.913183148139331 0.4848007787150928 -5.4913225246880515 0.8701473078780995 -6.071080428030416 1.2580291140532898 -6.653278774942159 1.6438891469132295 
9	0.7	99.004	4	7	10	10	10	1	(233, 58, 53)	6.953476465160902	9.357701288497154	-4.106453873898658 -1.5377555284790503 -3.4448610543467955 -1.7275569728168565 -2.7772412065153236 -1.9076595245528927 -2.0998485514496585 -2.0689352074791234 -1.4177980899952252 -2.2077596776566684 -0.7356810162826671 -2.330775348728987 -0.050954968415165273 -2.4471118825940055 0.6355932772525321 -2.5618210635836385 1.3236144131516627 -2.6771707195574055 
