N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	135.000	6	10	10	10	10	(218, 35, 182)	4.820844772505703	9.951333249054123	-1.8060748833739309 4.772522667069413 -2.48951393775984 4.818161489845962 -3.171688998432833 4.8505381845060125 -3.8563830447786507 4.852152080131108 -4.5389045071979615 4.819052359599753 -5.221600102864312 4.763883372911879 
6	0.7	135.000	6	10	10	10	10	(46, 50, 173)	4.85215515940261	8.969486673676453	-1.0966305050511487 3.5908186018252377 -0.42098805573071 3.471371771408443 0.256677483259567 3.362220158831399 0.9428011392762768 3.2722441678935668 1.6314990440918078 3.190722758796996 2.32106351320468 3.111227356165805 
11	0.7	138.001	5	10	10	10	10	(55, 217, 102)	8.159617969951446	8.325527803940103	-2.0898739701305535 6.77042846473994 -2.731810353138476 6.668793545396948 -3.379190727483493 6.566562815743163 -4.031837488618826 6.459008249534756 -4.6879381708809476 6.33613976329659 -5.3439876833491144 6.18163619082287 -5.99808158573173 5.982061056983765 -6.644397987979878 5.751935894085826 -7.290886108960002 5.508962546126946 -7.941529679702929 5.268284764917398 -8.596839230524596 5.030747272764881 
8	0.7	138.001	6	10	10	10	10	(140, 224, 106)	6.2369447851379824	8.460004637879408	4.727196746201471 -2.066189755606815 4.77590367044702 -2.74100962335804 4.809043515541172 -3.423500219325158 4.821605545003452 -4.1132502152736885 4.8162790998966125 -4.8072885382131325 4.790406595472848 -5.503136969747084 4.734018342799083 -6.198625711801007 4.666977390444047 -6.894455003709818 
9	0.7	138.001	6	10	10	10	10	(176, 136, 2)	7.00792968207648	8.52838314526058	6.460140005876675 -3.8943468453218304 6.282891167272412 -3.217211245896777 6.101814026772905 -2.540910239470313 5.901822480720545 -1.8676890632013066 5.664968919532013 -1.1979594748449836 5.41365100159343 -0.5468979844194228 5.166449505732264 0.10550949823812013 4.9290330210719135 0.762082261326074 4.693525067733068 1.4228115427887964 
7	0.7	138.001	6	10	10	10	10	(77, 59, 146)	5.521313643396768	10.3401626126478	-3.652029645931553 -0.9066915910375464 -3.2716149670913293 -0.34587726944871866 -2.8685626540886235 0.2014952234258909 -2.4216930716961365 0.7218798837674829 -1.9269652190935704 1.1951866576257835 -1.3957536676807711 1.6355456478002157 -0.8426799383567265 2.0699832781911436 
9	0.7	138.001	6	10	10	10	10	(61, 114, 226)	6.850731706811693	9.38970044997842	-4.706744862579524 -0.3404559054030397 -5.2465327862436 -0.7314751694670245 -5.802408472630252 -1.1038825830799777 -6.397320645481987 -1.4327229472111525 -7.0180383352891536 -1.704198123951526 -7.657274570025252 -1.9390394690757704 -8.306470916085551 -2.1607116108561324 -8.961284614644851 -2.394718254396343 -9.613633791342401 -2.6358610569218204 
6	0.7	138.001	6	10	10	10	10	(209, 174, 19)	4.778309313179141	7.238037176473187	-8.065739794000965 -3.407292607038885 -7.407439067924795 -3.549236948014687 -6.7527279873846915 -3.703425925379737 -6.100402081843344 -3.872226422051768 -5.446934149034514 -4.052563991829516 -4.79377094068878 -4.243680581513516 
7	0.7	138.001	6	10	10	10	10	(83, 114, 121)	5.5735143705840215	6.969645611668779	-5.872990619042453 -5.354399776977341 -6.544563223600218 -5.1867791556512834 -7.216499177719962 -5.013507042308061 -7.887071912417332 -4.828876397351972 -8.553486334378409 -4.626216871138454 -9.213637102693259 -4.403066102100366 -9.872862000958381 -4.172140181934326 
8	0.7	138.001	6	10	10	10	10	(112, 118, 208)	6.252780618913711	10.469652788050757	0.7666650130710435 -1.6115399022184718 0.15413538087489845 -1.9677421643048505 -0.44156373399389953 -2.3284589804753253 -1.0436736424840796 -2.685266072001303 -1.659774759385504 -3.001842812341816 -2.2915669869867576 -3.2752388681433056 -2.933051981550452 -3.516043941378101 -3.5770395561230846 -3.7394517080260434 
8	0.7	138.001	6	10	10	10	10	(142, 240, 178)	6.221477407025617	7.749127164506799	-0.07663209452931334 -0.6601279919201017 0.4929668732535461 -0.2655962906237357 1.047553200196028 0.14075636569119332 1.5851286021596658 0.567453859923712 2.105819195132825 1.014025965966159 2.6142024489227507 1.475614985599786 3.125311683236766 1.9389080761777866 3.6368966298597702 2.405275792530896 
7	0.7	138.001	6	10	10	10	10	(163, 205, 148)	5.500545539217441	7.668096864834904	-1.5508266127582047 -1.5993143163465138 -2.2018077633168867 -1.8097378727089897 -2.8470760782348035 -2.015429533700435 -3.5015560179852496 -2.2065693017282864 -4.163644988907006 -2.369503771020039 -4.833980389724084 -2.5142528503126567 -5.510100485284988 -2.650406775329272 
7	0.7	138.001	6	10	10	10	10	(7, 178, 181)	5.383952688510477	7.509616866493397	-1.8830043928565998 -0.5023125538220579 -1.3751336664486051 -0.08187943912773928 -0.8708656740475407 0.3429411373471637 -0.359828450070526 0.762531536282603 0.15775857920934547 1.1793363592113117 0.678493931666256 1.596407249773745 1.2058575239018208 2.0134507071213954 
7	0.7	138.001	6	10	10	10	10	(221, 150, 40)	5.529283184531494	7.523538461854453	0.625597618929771 -4.795591132614796 0.04621253216965739 -5.157794635139492 -0.5368416125611345 -5.5148246948981425 -1.126607186058362 -5.863858610163081 -1.7267342637922485 -6.203347190273585 -2.333401332060128 -6.536815412775838 -2.942674917460842 -6.871682804822041 
7	0.7	138.001	6	10	10	10	10	(157, 38, 147)	5.489498499658474	8.0256264206492	1.94971292628748 -4.766205739151192 2.0482248659770326 -4.110490488130795 2.135379558406978 -3.449105156883464 2.1881497305360686 -2.7620016254903867 2.1964213520824107 -2.0763611147552594 2.190621884112832 -1.3863203181744739 2.182710760077448 -0.6919264387580936 
8	0.7	138.001	6	10	10	10	10	(98, 14, 151)	6.117831665400786	8.137280542647696	3.4169070051933548 -4.112655092289051 3.4518437812720704 -3.4382232553052225 3.481860491525918 -2.7664821558213815 3.5095941167642235 -2.0947514415053874 3.540994948936088 -1.419980294096334 3.5653847665994545 -0.7490955487468646 3.5800216212229845 -0.07527462570502963 3.5896975488271705 0.601628166082401 
9	0.7	138.001	6	10	10	10	10	(143, 80, 176)	6.799990072981039	9.056673867999649	3.5467210070572937 -5.423113755798594 2.9459237555914095 -5.6979858325483335 2.336149651847848 -5.966861288624842 1.7185535292436243 -6.218145004932179 1.095566136796934 -6.467117404834048 0.47027918315772327 -6.722826017657075 -0.156007178939447 -6.989701681607033 -0.7834683014753019 -7.2681256661281655 -1.4136479562539075 -7.555070716730932 
8	0.7	138.001	6	10	10	10	10	(46, 54, 152)	6.177458832568982	8.77015143234942	-8.561223468712166 0.8615010271793135 -7.878651015552402 0.9192009169656064 -7.19729983144788 0.9555587173914065 -6.50524511171457 0.9550794477466636 -5.81915981018048 0.9383909806574011 -5.1415388719118225 0.945250841665004 -4.463319113588531 0.9812779149206157 -3.790494137999498 1.034878652068409 
8	0.7	138.001	6	10	10	10	10	(123, 189, 26)	6.2102583083744385	9.345777636965591	-6.618500239391187 -0.18781426250431413 -7.264583768354877 -0.37740393889535073 -7.9094121494603264 -0.5788494658794423 -8.557603278118334 -0.7970963683759382 -9.20696023533714 -1.029264591682353 -9.856867522541972 -1.270901984658591 -10.507776758311678 -1.5180734099517643 -11.16007012481189 -1.7669985882809351 
6	0.7	138.001	6	10	10	10	10	(179, 27, 208)	4.897537769372354	7.226111711111866	-4.288799427172183 9.276686492841524 -3.5918349419095543 9.293784746584842 -2.8931427284531313 9.308657917706851 -2.193754446393458 9.320928024744202 -1.491283309183209 9.32647618600736 -0.7917653283965315 9.323542856002199 
6	0.7	138.001	6	10	10	10	10	(41, 177, 44)	4.881314039649016	8.135557707158538	-5.634659318397921 9.605679714876079 -6.041545402753393 9.03875296994782 -6.45055449726511 8.474377570594624 -6.863566941927101 7.9139150522367965 -7.281143616715997 7.357760298788369 -7.701991279630747 6.804898386463899 
7	0.7	138.001	6	10	10	10	10	(89, 198, 9)	5.4683416320524	8.591364556174419	-7.552630126093679 2.524528883085274 -8.183985831642453 2.3183656417366554 -8.819063486164657 2.1083715055254353 -9.458392025594252 1.8819934842636212 -10.096839697034822 1.6502561515737146 -10.74214893010383 1.4194284174771157 -11.395352200864092 1.189455712894209 
8	0.7	138.001	6	10	10	10	10	(87, 116, 179)	5.97646855382232	9.679081176045072	-6.3413317269179625 2.2219691736170875 -5.682948549171379 2.2427712247732727 -5.0282960146291975 2.268474440580568 -4.377052780488094 2.3095816323354534 -3.7306729080774934 2.3791949061595177 -3.091909672701252 2.492046559376781 -2.458744817238481 2.6584105757430736 -1.8328553209418952 2.8569727929906032 
5	0.7	138.001	6	10	10	10	10	(50, 138, 35)	4.060231253704815	7.860274075845095	1.1279596329905766 4.633548714840314 0.5755035387418409 5.019013216457157 0.0334993601179238 5.4080299175244955 -0.4976539568706961 5.802950114718198 -1.0203353829480124 6.201920386366055 
7	0.7	138.001	6	10	10	10	10	(185, 221, 25)	5.525882858709142	7.2602548435887675	1.6089421794843064 5.948034784757194 2.1223780559893313 5.499467206379513 2.6315797416123146 5.046419827067031 3.144551638162213 4.592898185235501 3.6644734338602194 4.1416995824139535 4.192038005880198 3.693069857290803 4.725896041185075 3.2451239703205665 
4	0.7	138.001	6	10	10	10	10	(110, 235, 230)	3.5004483868363487	7.3536758773356805	-3.2545782093115796 7.954048399812139 -3.9457206020213254 7.843417592574039 -4.636938463279128 7.7311920214109024 -5.328012049639126 7.6182695719068825 
5	0.7	138.001	6	10	10	10	10	(50, 189, 238)	4.147256597460384	7.051775178005782	-1.7612652149642614 8.022778975455626 -1.1232026264089003 7.7550979240474955 -0.4891215230137116 7.4903540056314615 0.14434358515378204 7.230103280291909 0.7780242142621143 6.974345318736926 
6	0.7	138.001	6	10	10	10	10	(218, 35, 182)	4.856267706429231	9.951333249054123	-1.7097735308884712 5.028598490123661 -2.4020345529493854 5.052439812874741 -3.0923673802981844 5.0624705453012115 -3.7832007250225557 5.04036588713413 -4.47150256618039 4.986696039551288 -5.1594579653649495 4.915665734482211 
6	0.7	138.001	6	10	10	10	10	(46, 50, 173)	4.866540992749286	8.969486673676453	-0.9727998913301816 3.8433167664263745 -0.30652783053637095 3.663980752995801 0.36401642588272043 3.4980016683031976 1.0437806174276623 3.354438976990894 1.7299359216901602 3.2336994378119055 2.414395041577849 3.117107071784543 
6	0.7	138.001	6	10	10	10	10	(215, 116, 173)	4.814062641256642	11.534355699760354	-6.6621891454604 3.558597066372687 -5.984861429505193 3.5772668081843806 -5.3068561564353915 3.6016031748647173 -4.625133431555547 3.6424533458763437 -3.9419806997559874 3.6990659234320273 -3.2554476261233964 3.7639865139879314 
6	0.7	138.001	6	10	10	10	10	(99, 35, 161)	4.858655812182949	7.258603130201832	-7.968477853779409 3.8176201692296283 -8.633040050912545 3.6411453418440636 -9.30015108845306 3.469392092807725 -9.97096608368752 3.3024952133849745 -10.645391541370614 3.1388681197513626 -11.323094360754066 2.9762544059902707 
7	0.7	138.001	6	10	10	10	10	(123, 161, 195)	5.1410274079508005	9.929156650301035	-2.0970854984454146 -4.894777602680358 -1.5584545275679302 -4.557954721015295 -1.0232185405999614 -4.229499324724716 -0.4919769049025776 -3.905416073645211 0.03270441225527852 -3.576928642629107 0.5490172708644047 -3.2372681405067047 1.0553457245540303 -2.8821748591363234 
7	0.7	138.001	6	10	10	10	10	(234, 219, 169)	5.403747799409079	8.87504403728019	-3.238866596495428 -5.018593975262478 -3.7435173832780477 -5.4219323554095675 -4.259609638318274 -5.8230710259196 -4.790792617338574 -6.218276088648552 -5.339853801907075 -6.606016598162655 -5.903908707450237 -6.9856560924750735 -6.479543563526708 -7.36593933177888 
8	0.7	141.002	6	10	10	10	10	(140, 224, 106)	6.262585758049864	8.460004637879408	4.996937284026733 -2.1633205596336995 5.074673198799713 -2.8491714414944354 5.149990837888634 -3.5350622439215136 5.217704556255783 -4.223890525773711 5.269341215900244 -4.915984801637051 5.293551891408202 -5.615568468850932 5.287330689159086 -6.312858177464244 5.269943235811323 -7.011485340372535 
10	0.7	141.002	6	10	10	10	10	(176, 136, 2)	7.706035235460446	8.52838314526058	6.824556082745239 -4.501624378411298 6.6859962753393525 -3.8149086989932948 6.542326878022757 -3.1287503143127116 6.383772945628836 -2.445669568140505 6.196210786729503 -1.770617990175311 5.968436717422448 -1.108319801232581 5.717471221140466 -0.45410410963760733 5.455418406566638 0.19552291682168566 5.1892064396868545 0.8429957615051402 4.920273003128556 1.4903027141942493 
8	0.7	141.002	6	10	10	10	10	(77, 59, 146)	6.205086245842164	10.3401626126478	-3.9142327905227337 -1.2480254674869886 -3.5182217206705952 -0.697121930383073 -3.1282152497116313 -0.13992493486851312 -2.7098490892461973 0.4003462662799951 -2.2449926526862485 0.8981908018227873 -1.7343512224345987 1.3553757446165713 -1.1924586703060078 1.7855863300237342 -0.6374084672047133 2.219839352274688 
10	0.7	141.002	6	10	10	10	10	(61, 114, 226)	7.421244808388023	9.38970044997842	-4.499979145177427 -0.0292530432528271 -4.989921967166793 -0.46405837743078576 -5.4895285925205 -0.8855283726123336 -6.0193423238670585 -1.271360616426916 -6.59438327374647 -1.5973687933028604 -7.202769513962556 -1.8644179594757126 -7.835748554729408 -2.0902744328461837 -8.483519311252016 -2.294540775417546 -9.139326673210613 -2.4990458628233383 -9.801561978564624 -2.704785619958985 
6	0.7	141.002	6	10	10	10	10	(209, 174, 19)	4.831387005429923	7.238037176473187	-8.163827543606937 -3.5655303870095403 -7.490047135192862 -3.7015605817643946 -6.818479209885865 -3.840767841598059 -6.148817557351604 -3.982312826080534 -5.476122224243878 -4.121936028446067 -4.804581045186124 -4.26532181457317 
8	0.7	141.002	6	10	10	10	10	(83, 114, 121)	6.1948877777452935	6.969645611668779	-5.485749501139613 -5.472395666468265 -6.149695044782503 -5.354766357409371 -6.815431757815413 -5.228441467556129 -7.482043711807117 -5.089922883747593 -8.14928798685753 -4.936869004070857 -8.818030740076884 -4.7675896025759155 -9.48560878462842 -4.585963137301966 -10.155921963941195 -4.399059746944375 
9	0.7	141.002	6	10	10	10	10	(112, 118, 208)	6.754380540817861	10.469652788050757	1.184474916180677 -1.4296083395617463 0.6445885622218577 -1.8168006176728513 0.09566186711138792 -2.1942735710153207 -0.4632763832202454 -2.553988006031255 -1.0367709992166392 -2.8931595154333216 -1.6350927392687318 -3.1939413157535643 -2.2538273355213447 -3.455620471745682 -2.8854593657996332 -3.692444610252398 -3.5234234055082054 -3.9184481079972535 
9	0.7	141.002	6	10	10	10	10	(142, 240, 178)	6.917393607418635	7.749127164506799	-0.5159648015513923 -1.0510301762927845 0.03971965315372628 -0.6359924029521532 0.592475083067645 -0.22367452828637788 1.141395872679277 0.18856171406677205 1.6850307892413017 0.6082028445654564 2.2227490237579786 1.0360578724395284 2.754290507236968 1.4727452955953897 3.287765856995977 1.913307722700782 3.8216401550268144 2.356758400821571 
7	0.7	141.002	6	10	10	10	10	(163, 205, 148)	5.52239701893617	7.668096864834904	-1.6860046284635721 -1.8136688733155535 -2.3334640353224825 -2.0451598316356856 -2.981826934523737 -2.2659615672858893 -3.6418378741031514 -2.4533225043342415 -4.315443591119936 -2.5844284193321467 -4.997135067066576 -2.6763105696028164 -5.683049008783767 -2.74827121737866 
7	0.7	141.002	6	10	10	10	10	(7, 178, 181)	5.427580939788623	7.509616866493397	-1.860503180652342 -0.5505226088088051 -1.3616714569452022 -0.09916097937377118 -0.8527442208894159 0.3384634884469395 -0.33249641707958194 0.7619843445819428 0.19469176993032192 1.1765971253468543 0.725626654541659 1.5864989204423323 1.261326717843278 1.9911514970184554 
7	0.7	141.002	6	10	10	10	10	(221, 150, 40)	5.604722549314063	7.523538461854453	0.742463942441551 -5.049855492741738 0.12905910531308493 -5.388380087927435 -0.48644400045020253 -5.724251800266528 -1.1063381717429819 -6.052649544417224 -1.7319771996084057 -6.370011524108697 -2.361397562233236 -6.677081233813567 -2.9907156476715038 -6.98259760012738 
7	0.7	141.002	6	10	10	10	10	(157, 38, 147)	5.5871045273568	8.0256264206492	2.160522998040003 -4.696388073037965 2.2501046780478955 -4.007545663215322 2.3307944976316564 -3.3157929220807127 2.385871689588907 -2.616039876706699 2.4248178745158504 -1.920522994878285 2.4526714741918596 -1.2193496894844245 2.4692416466325584 -0.5237782960727695 
8	0.7	141.002	6	10	10	10	10	(98, 14, 151)	6.194182255694486	8.137280542647696	3.624046715085412 -4.160604475716382 3.668524213150454 -3.481804523102323 3.706229366566233 -2.80225339327337 3.739363743643337 -2.120924824863293 3.7755394380446323 -1.4371118265355205 3.8020879798765774 -0.7507093423934768 3.8175947586296903 -0.061571020628283346 3.8291840420348717 0.6285305095332867 
10	0.7	141.002	6	10	10	10	10	(143, 80, 176)	7.454377975877168	9.056673867999649	4.019938077455514 -5.4175205004675 3.4061174788314132 -5.660920859341552 2.7923829918397898 -5.905891273250266 2.1760896810425066 -6.151724041041284 1.5586508822347003 -6.402420465654539 0.9402845476109758 -6.660896703149542 0.3209382625777796 -6.9288338087379895 -0.29979369429834646 -7.2066055614756825 -0.922887799090582 -7.4929734006548045 -1.5508541879266684 -7.784899614241641 
8	0.7	141.002	6	10	10	10	10	(46, 54, 152)	6.299698172085021	8.77015143234942	-8.737491932371022 0.8609709179320858 -8.040121467398986 0.9059340992999358 -7.343429753725244 0.9495826289050304 -6.635818976348069 0.9940309645867335 -5.938635163138654 1.0446833213144204 -5.245428449117258 1.106778557923873 -4.548212778386639 1.1689292547363785 -3.850877746483956 1.2146552525102836 
