N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	0.5	0.5	10	(161, 213, 44)	5.444693056305475	7.755681409843385	-1.4633960388370002 0.22063955253522796 -2.0983118543514556 0.03024333073637458 -2.739594304969802 -0.1485835180691356 -3.398312601109739 -0.269720783967375 -4.066598056001692 -0.36698072077166405 -4.736848546601586 -0.4920955339719258 -5.407483791586322 -0.6508811946322918 
7	0.7	81.001	4	7	10	0.5	0.5	10	(103, 2, 142)	5.357453348615243	7.668258123769825	-0.8400486618747107 -0.7903738263004279 -0.24813176322221342 -0.5586251056737007 0.38327312710990435 -0.4390715015414421 1.0189700985990306 -0.29110497479393505 1.6552243674988396 -0.10271917791560216 2.2948263243193163 0.11406357298651688 2.9435447207886454 0.3419263518464114 
6	0.7	81.001	4	7	10	0.5	0.5	10	(34, 22, 30)	4.888883345868919	7.911254496595797	-3.1120905208236276 1.7733049470866875 -2.4355653886185467 1.6173295553265297 -1.7467185401458782 1.5225989680924767 -1.0563990052981576 1.394492559679098 -0.4026259509095275 1.1465037298583463 0.2595453077292251 0.92591057711305 
6	0.7	81.001	4	7	10	0.5	0.5	10	(35, 82, 162)	4.88356965696453	8.865673391638188	-4.469332549048271 1.5601527920222507 -5.0602181654956615 1.19488604000522 -5.653814566822021 0.8322288652571771 -6.233591300236561 0.4460210447288646 -6.764945827095641 -0.006209986848688188 -7.278498884356692 -0.48027268472843004 
11	0.7	84.002	3	7	10	0.5	0.5	10	(15, 39, 17)	8.403925195039994	10.153207750812012	-5.655529319656282 4.035962418646917 -4.9870569396846 3.828073143209579 -4.3172149086571725 3.6244844999067434 -3.643121058329668 3.4353561081850392 -2.9619991885855206 3.2732775031621384 -2.2741568799906946 3.142245778736802 -1.5838906468733653 3.024023504744549 -0.8999448388468837 2.8729389842548394 -0.2334003006483682 2.655394439542126 0.4207954648668046 2.4035718441246448 1.0665684084537417 2.132363026842684 
7	0.7	84.002	4	7	10	0.5	0.5	10	(227, 99, 156)	5.603056796949426	7.336630185296466	-2.079187092446658 -1.5073630685382104 -1.5324152617549118 -1.946361881923384 -0.8798219302260805 -2.1990163960600575 -0.18006090488500376 -2.1887798967457157 0.5010613017331806 -2.023619233011239 1.1631246711834486 -1.7935910112740598 1.8189377420337096 -1.5474537122296423 
7	0.7	84.002	4	7	10	0.5	0.5	10	(181, 244, 238)	5.586599049447965	11.011600560065418	-2.7533261165389766 -2.694079846263967 -3.3401370791117024 -2.314806414084067 -3.9858194010253616 -2.053735931016917 -4.676023359932957 -1.963069368333316 -5.37282542874875 -1.9885332549028771 -6.071166764072967 -2.0105233756468968 -6.7702428508111305 -2.029588712956443 
7	0.7	84.002	4	7	10	0.5	0.5	10	(161, 213, 44)	5.5541554343090045	7.755681409843385	-1.5403351635629752 0.24759087093645998 -2.195365541999856 0.03282694859798709 -2.859660951787815 -0.15490765082975064 -3.534473615677928 -0.3058958126924256 -4.216596262388248 -0.4273627555567995 -4.902862668415737 -0.5327335266780324 -5.5915611937584115 -0.6321910367523831 
7	0.7	84.002	4	7	10	0.5	0.5	10	(103, 2, 142)	5.557792237487016	7.668258123769825	-0.730711025192719 -0.8360702787751338 -0.0760078478390473 -0.6230246301077222 0.5820539300511527 -0.4152661924947548 1.2434952971983448 -0.21243664929248438 1.9065853983119003 -0.00848296495050004 2.5699968938915343 0.20122056059502064 3.234127428582288 0.41556764098650195 
6	0.7	84.002	4	7	10	0.5	0.5	10	(34, 22, 30)	4.9004699229653	7.911254496595797	-3.0924147055866475 1.8056021694835993 -2.396261565810685 1.7291409828329334 -1.7018863471265526 1.6356492822163464 -1.0153083247994068 1.4950406388677422 -0.360611078904665 1.2501971183998684 0.28292730580023134 0.9755911541585954 
6	0.7	84.002	4	7	10	0.5	0.5	10	(35, 82, 162)	4.900610730888383	8.865673391638188	-4.497631854671325 1.5914567817014724 -5.1144660736508705 1.2604558108726058 -5.7249726060347825 0.9179246407087025 -6.311947959783323 0.5367730702476384 -6.840437640082485 0.07714894659300982 -7.344947328260644 -0.4085063475652109 
12	0.7	87.003	3	7	10	0.5	0.5	10	(15, 39, 17)	9.122718833905008	10.153207750812012	-6.335262789258287 4.1848425239401115 -5.649626306492247 4.041930331598047 -4.963310187482767 3.900456679220773 -4.28005563207101 3.7434300224288517 -3.6119381042403544 3.5295153779900277 -2.938114861701501 3.33368898321956 -2.249567881611101 3.197000077295403 -1.5518364523004984 3.114150405288989 -0.8534718709122252 3.025788726951921 -0.16301422749754604 2.8855695453468124 0.48872854701106877 2.6233589155640025 1.103102908821544 2.2843657354443185 
8	0.7	87.003	4	7	10	0.5	0.5	10	(227, 99, 156)	6.326777950841874	7.336630185296466	-2.7340638771232095 -1.3952137204024273 -2.1992224668006672 -1.8498150213465892 -1.5891318110026214 -2.206005483333231 -0.8910282789595864 -2.3045031944919 -0.1881540145471058 -2.2486330016212857 0.49539434823451745 -2.0801510087144823 1.1617449971215916 -1.8566789338072287 1.820009869425524 -1.6143822719440477 
8	0.7	87.003	4	7	10	0.5	0.5	10	(181, 244, 238)	6.283495021996831	11.011600560065418	-2.2838217650039025 -3.412843939190094 -2.864407218742664 -3.024328504068921 -3.423239863188609 -2.605534873148021 -4.033520505087377 -2.2703531783812596 -4.706374303362868 -2.094321779814378 -5.401594907980124 -2.0508357376864716 -6.100203925286364 -2.028375757820494 -6.799214053326196 -2.0100964982138043 
8	0.7	87.003	4	7	10	0.5	0.5	10	(161, 213, 44)	6.223831844410567	7.755681409843385	-0.9929094283287273 0.3766642909334595 -1.679918414856136 0.36379549153310975 -2.3533922604933752 0.23369799498101157 -3.0076577162303844 0.02385468765713375 -3.6563941087703107 -0.20640155598984136 -4.31555378547306 -0.40986727230145603 -4.988323588020804 -0.5705082438535071 -5.6692119316120495 -0.7035637522151847 
8	0.7	87.003	4	7	10	0.5	0.5	10	(103, 2, 142)	6.22481842258833	7.668258123769825	-1.2223352909759424 -0.9353803251081473 -0.5382033506457414 -0.9039820098584611 0.12265105938384711 -0.7274818787185741 0.7585873004714411 -0.46967128864480867 1.393099794325481 -0.20278638447022637 2.040641279821333 0.03794082541075685 2.6996834385386532 0.25455374339134085 3.3648258087764233 0.462255770534874 
7	0.7	87.003	4	7	10	0.5	0.5	10	(34, 22, 30)	5.597510522297357	7.911254496595797	-3.4895009684851472 1.6323700501636278 -2.796853443893353 1.712412534585053 -2.0996211554273554 1.7533622428889086 -1.400192559219491 1.736433623536224 -0.7066372202368584 1.6432158109783623 -0.060789793006719 1.3672016555538353 0.5402444936355139 1.0082965658132357 
7	0.7	87.003	4	7	10	0.5	0.5	10	(35, 82, 162)	5.57041495192062	8.865673391638188	-4.624423748307932 2.4155628720158497 -4.958802516884086 1.8081258279821606 -5.376802075300624 1.2555891174075429 -5.8981990168964495 0.7982188845933645 -6.47167467486249 0.4048718663124894 -7.0236197557651066 -0.020450825475196013 -7.567242620698453 -0.4588965251676514 
13	0.7	90.000	3	7	10	0.5	0.5	10	(15, 39, 17)	9.837335776116094	10.153207750812012	-7.01354733542994 4.318766525694941 -6.326219690828428 4.179926917434727 -5.634372795440823 4.058753229415931 -4.934607624194535 3.985500638419388 -4.230973277709364 3.9407782302693977 -3.541351080599947 3.780681496545062 -2.9007284872753805 3.485987323732883 -2.2311616740980993 3.2729707135017883 -1.5369374027483502 3.167505706342417 -0.838901551970551 3.08579201165794 -0.14788075841315554 2.959225000793879 0.5161978145446066 2.7342120512278085 1.1498959914186573 2.4352448290979827 
9	0.7	90.000	4	7	10	0.5	0.5	10	(227, 99, 156)	6.960304333905999	7.336630185296466	-3.3836116744080655 -1.2777982749177328 -2.8207436459028914 -1.640565466678298 -2.2474117786126313 -2.0320921910817744 -1.5993115241655964 -2.285656080894892 -0.9046128405715734 -2.358252554584269 -0.20758121108071712 -2.2931235793080798 0.47313535672310697 -2.127785921671906 1.1372658230811543 -1.903554058052712 1.7974269344663376 -1.6694509693342208 
9	0.7	90.000	4	7	10	0.5	0.5	10	(181, 244, 238)	6.989532494075865	11.011600560065418	-1.6839684496979161 -3.86382741748615 -2.2838169146795866 -3.5040059414554934 -2.89362588865349 -3.1621402855592744 -3.481607761658476 -2.784371001550934 -4.09028400139213 -2.4426733205350453 -4.747919398748522 -2.212087808734181 -5.437229802636299 -2.1012968832381334 -6.135210128275384 -2.0531691197230524 -6.832961760056574 -2.0059192635712964 
9	0.7	90.000	4	7	10	0.5	0.5	10	(161, 213, 44)	6.9164160076697065	7.755681409843385	-0.361114309921797 0.3531395387661333 -1.0277896706495318 0.38483035370827484 -1.704888461524722 0.3775538117388372 -2.3863407229518394 0.2584046752695833 -3.0555050046462777 0.08063012650069262 -3.7343558371470653 -0.08155275874819075 -4.387139492201131 -0.3311207881411278 -5.045696400655956 -0.5546266382140902 -5.717359587092216 -0.734816538842914 
9	0.7	90.000	4	7	10	0.5	0.5	10	(103, 2, 142)	6.903565141144796	7.668258123769825	-1.7893551520560285 -0.9051941499118044 -1.134825824661674 -0.9810175623509583 -0.46345235424980047 -0.9480882174064185 0.20816711775579105 -0.7880599270993496 0.8398451909491035 -0.5041246896458814 1.4793817503353708 -0.2311477747796668 2.1262421501067905 0.02838821112259532 2.7786297696611726 0.27683604941453016 3.4348329828784054 0.5178424552263655 
8	0.7	90.000	4	7	10	0.5	0.5	10	(34, 22, 30)	6.288966488531257	7.911254496595797	-4.025763291803425 1.2143375508103988 -3.3731599173838367 1.4545827663029112 -2.722119719201825 1.6909659372291515 -2.038951395068056 1.8033136434188155 -1.3446893031792773 1.7893289797530674 -0.6523923142233277 1.7009287410194378 0.02776809323665183 1.513902198160299 0.6580672575999887 1.1852228473420874 
8	0.7	90.000	4	7	10	0.5	0.5	10	(35, 82, 162)	6.181461698470995	8.865673391638188	-4.110110362313061 2.5970495712068735 -4.748203543398945 2.3684618405808338 -5.2376117546264 1.9027937836291882 -5.613090204348182 1.3375715448967243 -6.042262868778135 0.8096414079515434 -6.559906940587571 0.3616206799019786 -7.097748287619528 -0.07020268439647986 -7.641733150083628 -0.5024831570073541 
9	0.7	93.001	4	7	10	0.5	0.5	10	(227, 99, 156)	6.992950619832882	7.336630185296466	-3.435427054707235 -1.4691462024027113 -2.833210554221236 -1.8254022804886931 -2.2201195028872016 -2.162822935315978 -1.5524777852610983 -2.366734891564286 -0.8586312115241255 -2.446597551998401 -0.16122336654205516 -2.4054201651187874 0.5191701048891774 -2.2456163335009474 1.1737452350461268 -1.9988355645209912 1.8149097826070966 -1.7183178428553962 
9	0.7	93.001	4	7	10	0.5	0.5	10	(181, 244, 238)	6.9916891858832795	11.011600560065418	-1.6742824618298409 -3.877719604440618 -2.3208888777917376 -3.6099420852528197 -2.9607370726123983 -3.326838164210034 -3.5760681095091984 -2.9953756428950298 -4.184256434083831 -2.651784941317515 -4.8209768577845775 -2.365469797433368 -5.491919089118017 -2.1721412847387707 -6.181449294000217 -2.0579373280608513 -6.875413334038132 -1.9709792056892026 
9	0.7	93.001	4	7	10	0.5	0.5	10	(161, 213, 44)	6.975189343320416	7.755681409843385	-0.392712047288753 0.3448743459569429 -1.0812233456280762 0.4465483661344736 -1.7762646742323842 0.47167869513385957 -2.4608596115029653 0.34460156209527315 -3.1237450423615924 0.12958884749966226 -3.7768593240310717 -0.11493491775470963 -4.439708905619089 -0.33055986339362664 -5.10801763497713 -0.5308834278584147 -5.779578631592816 -0.7227390230526868 
9	0.7	93.001	4	7	10	0.5	0.5	10	(103, 2, 142)	6.981192636575555	7.668258123769825	-1.761812591777682 -0.8941408867653651 -1.0747578984663304 -1.0076365939493959 -0.3790724197460474 -1.0268531989353062 0.2994239580618548 -0.868106162097442 0.9432816896979411 -0.6001790753448986 1.568275228195141 -0.2894310408460556 2.1958992621068374 0.01689753839537875 2.834506244141617 0.300799544848322 3.4802419943599388 0.569558926299975 
8	0.7	93.001	4	7	10	0.5	0.5	10	(34, 22, 30)	6.290763763912651	7.911254496595797	-3.99691703044616 1.2468831304599879 -3.3508120607355107 1.5102199667297374 -2.6863148429589 1.7234722662803565 -1.9985392423099964 1.8426693754583081 -1.2997734498657594 1.8433964074010778 -0.6050355061100307 1.7647298951819674 0.07864222812101523 1.6171079735033658 0.7402370571499982 1.3891328601051218 
8	0.7	93.001	4	7	10	0.5	0.5	10	(35, 82, 162)	6.297454015556811	8.865673391638188	-4.173771120603902 2.794762183433823 -4.7455953297634474 2.3927361237591263 -5.254592038426934 1.9127440019167672 -5.724735665024647 1.3944628725993784 -6.187542763793602 0.8696395369197707 -6.666920093640655 0.35996116324649646 -7.1682108154648585 -0.12827405741000875 -7.682083745649866 -0.6034295121270716 
7	0.7	93.001	4	7	10	0.5	0.5	10	(13, 215, 152)	5.590631998853281	9.03691762396307	-3.6542210489085467 4.318060823514726 -4.33788212730152 4.17620971755301 -5.029335804580646 4.081727895369679 -5.727150355797451 4.07829223300584 -6.421338878534995 4.154234696053145 -7.11022357799707 4.272244992843543 -7.797461424903356 4.402421433705083 
7	0.7	93.001	4	7	10	0.5	0.5	10	(231, 194, 22)	5.594693991077893	9.283579171927371	-2.789958370173241 3.2317605725647645 -2.0919000338853437 3.2508345366732483 -1.3936610654101664 3.234314227366313 -0.6988136267429108 3.1591107857523837 -0.010795429822732827 3.03312449720631 0.6690272964597669 2.8666588842199925 1.3353827898790964 2.6533301433421865 
10	0.7	96.002	4	7	10	0.5	0.5	10	(181, 244, 238)	7.700353674692185	11.011600560065418	-1.055099784288497 -4.189496838846417 -1.7056326708778322 -3.9314614623785853 -2.3672225793993777 -3.7025696519682176 -3.0373292738361592 -3.498247542959082 -3.701767282433443 -3.2725332350143845 -4.3429463593645625 -2.9904519676473584 -4.970359575051744 -2.680061442412799 -5.590081712543669 -2.3564507933881402 -6.234856112645588 -2.086423804407722 -6.89723704773451 -1.861544249788497 
10	0.7	96.002	4	7	10	0.5	0.5	10	(161, 213, 44)	7.704565144804663	7.755681409843385	0.2650057710425708 0.2407341706797536 -0.42493951259901996 0.3589259555793518 -1.1177943393574987 0.45931821820280583 -1.8156936929511953 0.5156451309765853 -2.515342873023664 0.4911331961893724 -3.194680453078341 0.3168469423938013 -3.8389758913491168 0.04254690667714972 -4.498147440774886 -0.19718226372789532 -5.151910177904682 -0.44965295587535353 -5.803959629777682 -0.7053958981717617 
9	0.7	96.002	4	7	10	0.5	0.5	10	(34, 22, 30)	6.979016894132361	7.911254496595797	-4.61015076282595 1.1736836332163332 -3.978776147639648 1.463676640861166 -3.3265930840363236 1.706729636949554 -2.649149931265527 1.867880467957951 -1.9533261302176552 1.9048892805517361 -1.2575281700149248 1.8521051828556867 -0.5656811911860361 1.7557518506754417 0.1245970034860201 1.6451887371196545 0.8138437183803141 1.5248335909735384 
9	0.7	96.002	4	7	10	0.5	0.5	10	(35, 82, 162)	6.955737463223706	8.865673391638188	-3.8224309459180374 3.1026570268765603 -4.450562104290942 2.8136194833209336 -5.06354151783283 2.49198371576444 -5.614239749432366 2.0713941202957993 -6.014406165267613 1.504668573982675 -6.3726686297428445 0.9093574331419836 -6.769105937577154 0.33797842512468035 -7.218805836546557 -0.19420379726706563 -7.696840123751395 -0.7033278321562725 
7	0.7	96.002	4	7	10	0.5	0.5	10	(13, 215, 152)	5.595794966328651	9.03691762396307	-3.67944018016081 4.518470538838238 -4.36576118931993 4.381605949245287 -5.05244888272151 4.2502862770532905 -5.7470596244680445 4.172958651450208 -6.446004046868685 4.173331324528956 -7.142091464477974 4.240262764936191 -7.834749559521953 4.339174457907949 
7	0.7	96.002	4	7	10	0.5	0.5	10	(231, 194, 22)	5.568304462611238	9.283579171927371	-2.531611661290596 3.543065999407627 -1.8598424905751516 3.375494289413143 -1.1788420908544635 3.2487191765550976 -0.492415184243047 3.1489781182467094 0.1943156593893433 3.0425094052233375 0.8794106193130465 2.9175003326831295 1.562090262659008 2.770757028308088 
5	0.7	96.002	5	7	10	0.5	0.5	10	(193, 217, 40)	4.1744390754470615	8.009055987654117	-1.6209807212864655 -2.458500037556336 -2.2983640407888606 -2.3061675890875826 -2.9646275196097367 -2.114550660066763 -3.593987116100639 -1.8233645610190032 -4.222031011606292 -1.5294609827566954 
5	0.7	96.002	5	7	10	0.5	0.5	10	(179, 126, 102)	4.188604114153841	6.964220266624393	-0.34785623722955755 -2.9928095520893194 0.2861498398413872 -2.7064732400784175 0.9235038258070085 -2.4248996518120327 1.5485182714410222 -2.1153950852187045 2.172321953135977 -1.8006572102882732 
5	0.7	96.002	5	7	10	0.5	0.5	10	(207, 4, 130)	4.154497644535687	9.852045656412109	0.19788401329164962 -1.2489195223407035 -0.47506954807101004 -1.099966010255554 -1.153861868153817 -0.9842193842656328 -1.8382349886062412 -0.9106790296036317 -2.525069590595779 -0.8649799183747108 
5	0.7	96.002	5	7	10	0.5	0.5	10	(108, 213, 209)	4.180482262341301	9.02433292081388	1.403572822942344 -0.609779932714267 1.9568135413072396 -0.1931103354592097 2.5353083347854115 0.19037271747960094 3.1438112416413673 0.5279864775188788 3.7688296617777244 0.8385911611205022 
11	0.7	99.004	4	7	10	0.5	0.5	10	(181, 244, 238)	8.390071960889978	11.011600560065418	-0.3991827359724953 -4.428858742761655 -1.0599504251856924 -4.1981871805469275 -1.7232910865524325 -3.975445401848258 -2.3902941046432016 -3.764355910442406 -3.0572501100091625 -3.5531532744418217 -3.717104371328623 -3.3198848638507967 -4.366938682734897 -3.0613486497387643 -5.005126645591629 -2.776477629995887 -5.62590477011782 -2.4578560900218287 -6.2546823908375595 -2.1560001851030397 -6.892361234491495 -1.8724664065467282 
10	0.7	99.004	4	7	10	0.5	0.5	10	(34, 22, 30)	7.6360667315059185	7.911254496595797	-5.203400069957474 0.903144843232255 -4.589690319055728 1.2211885723749607 -3.95679387711599 1.4969635571855984 -3.2997243419017934 1.7072906656754174 -2.619965086577962 1.846707140281294 -1.9289826021607368 1.9074159742102135 -1.2359009671185692 1.8803485077936983 -0.5476156815870543 1.792138307855865 0.14261429826193214 1.7157050176952364 0.8358466624655764 1.6656881209655368 
10	0.7	99.004	4	7	10	0.5	0.5	10	(35, 82, 162)	7.625384833613056	8.865673391638188	-3.4014577158559596 3.042636247938762 -4.083962833366909 2.9508772925223177 -4.755454835093274 2.79876983779564 -5.386391783153828 2.5222177324147723 -5.938398648164977 2.108186209687154 -6.376244947081636 1.5733901380694502 -6.655379903810131 0.9391690019117134 -6.947281365318411 0.3100334976611229 -7.333106799596437 -0.26784492790836834 -7.777610117321565 -0.8044890006128307 
