N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	159.002	7	7	0.5	10	10	10	(195, 124, 77)	3.8669937105783565	6.649598862877404	-3.643007815157271 -5.1665365944045405 -4.106006092392134 -5.153245848735158 -4.6203198885765975 -5.192277479843375 -5.17080205239562 -5.178313569915441 -5.695149777599898 -5.2343955950367675 -6.105121816480555 -5.24028812686491 
6	0.7	159.002	7	7	0.5	10	10	10	(193, 56, 202)	3.987049690756452	6.62614156092269	-1.5515003793489095 -9.283347942485449 -1.7727802460518662 -9.601090014688104 -2.08283878385052 -9.987067654357663 -2.386135723316127 -10.423289289903495 -2.7259896683866907 -10.866220239723775 -3.087777142969535 -11.36375571883123 
7	0.7	159.002	7	7	0.5	10	10	10	(102, 120, 178)	4.243284794515539	7.279268150703963	-0.4060728882362079 -8.669842982807555 -0.2759611008376571 -8.293742662582334 -0.15620988814972397 -7.79163531709653 0.04606281184208111 -7.302508621466804 0.1813707077326223 -6.77499769909107 0.39194696686825864 -6.304481274232798 0.4764937707746261 -5.975421684166811 
7	0.7	159.002	7	7	0.5	10	10	10	(230, 41, 63)	4.211413307363862	7.352152575088187	-1.2704194528019732 3.7076305152964855 -0.9501150266466493 3.801284832407483 -0.5102247728939598 4.083078040351136 0.0046808859164720225 4.225211779889211 0.482078683954082 4.4815406579644765 0.9908360981962461 4.592488248852047 1.3161941108757547 4.743156992915132 
7	0.7	159.002	7	7	0.5	10	10	10	(38, 0, 250)	4.208878354658429	8.008714533251485	-1.9278416672178118 2.842600048940611 -2.1844105232482236 2.623507812170725 -2.459577553455965 2.166858670064973 -2.8500942478107834 1.7992991334296187 -3.0925230988676558 1.3246248336928503 -3.4595245962711476 0.9375396949070625 -3.5975367826036164 0.6315739169348317 
20	0.7	162.002	5	7	0.5	10	10	10	(186, 97, 56)	9.114894865740327	9.235573808088352	-5.31131713353743 6.325088212004193 -5.065025732428807 6.362715139021752 -4.734741633945937 6.442172694784072 -4.378454707350473 6.491839125470483 -4.023527429586436 6.560999701294207 -3.672232829103499 6.594200495913814 -3.2479079209603374 6.62648279814072 -2.8302195866922903 6.623905495278946 -2.4476106742073362 6.606010206981342 -2.0593219256182262 6.571160482456339 -1.6790473891272408 6.528739666529287 -1.2571926007738714 6.47265273559687 -0.8842061265696219 6.420691880579249 -0.5171106536135077 6.373960574137971 -0.14585145146936915 6.336795566923841 0.24149690119539788 6.31072064057718 0.6596990885975884 6.296087241612274 1.1248490500969048 6.290536293130499 1.7520932475874065 6.285898216382627 2.3606403800801252 6.275819417844531 
16	0.7	162.002	6	7	0.5	10	10	10	(237, 68, 4)	8.109094628279252	9.193695989200691	3.4683618431110315 -2.1623057726572767 3.4394137130743134 -2.409551375395295 3.338495606476489 -2.7731869640696005 3.2846661279899 -3.1549644900473903 3.167690674673482 -3.525889951356405 3.089055347268477 -3.9056334939716444 2.9555766838916164 -4.267466478271561 2.8469693569704293 -4.637453115835056 2.7007848305509836 -4.990002520154643 2.5545638297231457 -5.366238625017765 2.361234533023395 -5.806062649265036 2.158599093502769 -6.274070459159115 1.9573835559077488 -6.768873025046679 1.7599028071766167 -7.332122772000572 1.5874585495353217 -7.912260665325633 1.4231631135843417 -8.527965901743228 
14	0.7	162.002	6	7	0.5	10	10	10	(87, 41, 254)	7.23946435781702	8.180881695005283	-8.957095579863516 3.585646134345987 -9.135062400114968 3.404474830046699 -9.456382835476777 3.168183450378256 -9.735849185924097 2.886330439161673 -10.0440767314218 2.636587072788656 -10.41125473385324 2.2613660112590543 -10.687725730051763 1.988185841061044 -10.930285305762558 1.6802772048949706 -11.186985991615046 1.3685277821922859 -11.434915641427226 1.020492779656321 -11.708267771308504 0.6372628686855097 -12.005335207832598 0.2003457679018745 -12.336785407051636 -0.2948073973091361 -12.701625188390432 -0.8464010893420881 
14	0.7	162.002	6	7	0.5	10	10	10	(227, 70, 224)	7.0381070723854275	9.632754313785554	-11.125750587868598 3.346282568407273 -10.993275109797922 3.5728491706561853 -10.72291601760947 3.8761826998702955 -10.530415431367492 4.242711349920026 -10.28990637912497 4.578971025911712 -10.146928562556605 4.966567408530679 -9.965142422998177 5.337197183430924 -9.87704456977319 5.740667998932941 -9.755286939933137 6.13360811990385 -9.702727910653064 6.53746512339798 -9.622380912116089 6.94658354225959 -9.560748424022185 7.4220594420100365 -9.475738959237212 7.9740712914362355 -9.38049842060927 8.596266993362317 
13	0.7	162.002	6	7	0.5	10	10	10	(107, 20, 42)	6.482617689996582	9.1028716995718	1.5723005480506846 -1.1510232860274394 1.6508227349861315 -0.880619162570126 1.8096248182139774 -0.4970829041394692 1.9207559810968577 -0.054165290120755334 2.068228670898578 0.35099509685181557 2.166477367002565 0.7698742720286011 2.3310127293450034 1.1706161649551743 2.465828689405625 1.581372336211304 2.6680548113230413 1.961275341005787 2.853209947568388 2.3427213300769316 3.095698806904222 2.6985920680860773 3.336289401605597 3.0582587105515104 3.625429374791726 3.447174460108397 
14	0.7	162.002	6	7	0.5	10	10	10	(44, 196, 214)	7.2093565908770625	7.596396518891352	-2.125405426571086 -2.9769924031958537 -1.9357771959926895 -2.5697134210733807 -1.7940157301903752 -2.2223813913744324 -1.629803636985779 -1.8735992317549497 -1.4891621762161806 -1.4861796158127076 -1.32467579291355 -1.1006767489345302 -1.179448072757271 -0.7031538110003088 -1.0062525868705787 -0.31169038605985316 -0.8259132238042435 0.08568531703569882 -0.6345691540020624 0.3981070058532188 -0.3693576288997637 0.7518506412574267 0.044139950701762264 1.1675995538037796 0.4321252883446539 1.4956589327557779 0.8875350712593614 1.8508540384198633 
13	0.7	162.002	6	7	0.5	10	10	10	(150, 250, 92)	6.382039761541531	8.345733056536655	-3.842899141925757 -4.221654883793955 -3.765675051726734 -3.9542147058392887 -3.589589267184665 -3.575326247166569 -3.4876730805551723 -3.173067973589486 -3.321942538203773 -2.700950099268718 -3.2181336056637706 -2.245780810168209 -3.056780015892501 -1.863207374666798 -2.934038749573981 -1.4593320408967914 -2.7358748964740363 -1.058411372512562 -2.580352618603767 -0.6036206290908541 -2.39990275867003 -0.21921498552505647 -2.271910091751737 0.17706167187911728 -2.145343533614946 0.4461885979329679 
13	0.7	162.002	6	7	0.5	10	10	10	(219, 111, 149)	6.349742235150288	7.64206816922418	-4.524228238075172 -2.534400783255103 -4.713680850417074 -2.7553906027995754 -5.057049824686462 -2.999407934742363 -5.362421731429091 -3.309268138359816 -5.741214327523618 -3.5260487456591965 -6.0811617079511 -3.8009964747059524 -6.476056679331457 -3.9841254239968387 -6.844319682358753 -4.230865465647451 -7.261269039963445 -4.406445756061663 -7.628825811638175 -4.630754536302753 -8.032078765824728 -4.784246595085595 -8.413247616279836 -4.98414519718339 -8.7009130303938 -5.086258910065152 
12	0.7	162.002	6	7	0.5	10	10	10	(86, 179, 90)	6.827777831287335	7.147651275756786	-7.6914604634454475 9.978786568585813 -7.831696343425008 9.310747515864865 -7.964407747409221 8.673308073453732 -8.084206176094163 8.084368003097783 -8.18093272199933 7.565816212660145 -8.276011086186653 7.011745817564805 -8.322122968948506 6.50875249584718 -8.363912298292576 6.120695056651564 -8.344648965252853 5.705624455068193 -8.366184929439997 5.285870415466928 -8.320575653080866 4.8782030477494605 -8.329888570328581 4.616401927234492 
14	0.7	162.002	6	7	0.5	10	10	10	(224, 126, 251)	7.153604767135326	10.496129467624286	-7.073462502999292 6.726278779229605 -6.884330242927976 6.901684124594022 -6.539622071755521 7.110285818092504 -6.21598573457168 7.359017857100667 -5.83797539452831 7.520343966779521 -5.467574133077803 7.699199204883455 -5.070142411371889 7.7885736391734035 -4.671959001880065 7.891151658530902 -4.258131737241912 7.937846991182208 -3.8292029091333037 7.990638963393845 -3.3630967676660526 8.020924006431297 -2.8470744171182707 8.05205956283109 -2.2730152459363677 8.079272677642104 -1.6373518005141223 8.108472356523635 
15	0.7	162.002	6	7	0.5	10	10	10	(208, 92, 73)	7.291462215808348	8.19059159819698	-6.203401169524863 -6.7111364530916315 -6.457651602031687 -6.669322528652882 -6.856537083455798 -6.6669525743066185 -7.260109617729417 -6.600163695866904 -7.669401339219009 -6.588838416812102 -8.07170312249874 -6.513499666477167 -8.477076411354947 -6.476126701104724 -8.86891421014101 -6.372983141947767 -9.279302940584605 -6.28035353183013 -9.649942417169754 -6.137468959103743 -10.032125764686013 -6.002721326006784 -10.41513122760225 -5.834485843708404 -10.837461935402843 -5.65644639152194 -11.310501494651259 -5.448146824859343 -11.84080073343955 -5.217923720448337 
8	0.7	162.002	7	7	0.5	10	10	10	(251, 49, 76)	5.490882525041208	9.922981701623256	-14.538966941110235 1.3017975600335223 -14.402311237605788 1.7722579639931026 -14.264964584906162 2.2525634197112154 -14.119304005840787 2.775676672042285 -13.965890437495878 3.3400479256831757 -13.805887585023457 3.9364751572757095 -13.629813122662794 4.58779347821428 -13.450895650584135 5.245221986438645 
8	0.7	162.002	7	7	0.5	10	10	10	(73, 66, 124)	6.115853146465504	7.505777743582884	-16.259762470112925 1.5449296399775205 -15.890756756332157 0.937132487208211 -15.513497674145446 0.32562327856369444 -15.141789368406194 -0.2479173794771486 -14.73396239785879 -0.828669212683493 -14.336110689845263 -1.3334299296743843 -13.931306232134045 -1.8180089916874649 -13.529665227859322 -2.2891055944681584 
13	0.7	162.002	6	7	0.5	10	10	10	(30, 226, 197)	6.325097647400883	9.262984700994958	-8.186136351509004 1.1037873159836107 -8.108428843302644 1.3676595231770954 -8.098145576021848 1.8059613469995763 -7.9754693851213885 2.217582637787718 -7.922110839672399 2.6525478610253765 -7.714573798209052 3.039724869968176 -7.553177311317334 3.4417205462966014 -7.262862137767839 3.768510516755003 -7.0189230222460495 4.133783806888628 -6.687829124749896 4.420709965726535 -6.402813304639972 4.753949573812712 -6.0632087001416055 5.015654257478882 -5.864487045753182 5.2263952115303285 
13	0.7	162.002	6	7	0.5	10	10	10	(30, 181, 119)	6.38794047179211	8.576430979055	-9.310218160000431 1.6032347300093055 -9.495935192761575 1.3752090300274742 -9.685942013099961 1.0049198857553736 -9.978366130905494 0.6832554376848072 -10.20043502835297 0.3087652473819295 -10.499402160869298 -0.005250160444770315 -10.730130642569438 -0.3818308132597476 -11.019396856383992 -0.7283958483328057 -11.225824223465002 -1.1060171809677732 -11.489632438262122 -1.4504750165010725 -11.704938062400133 -1.8292700971583689 -11.951566240696334 -2.1621424443567765 -12.146264724624498 -2.4728817408288375 
9	0.7	162.002	7	7	0.5	10	10	10	(199, 48, 190)	5.129256082755215	8.221043108844174	4.732012024060191 -3.057671321598692 4.733849510173937 -2.7377521685030826 4.776827440102073 -2.270705553858786 4.7630562336899525 -1.7730232725708543 4.79653515372408 -1.297521669709675 4.800449619626436 -0.8253367267041314 4.86748510612252 -0.34190876106629675 4.932913288389595 0.13196645297436269 5.034910806583202 0.6491390788871747 
9	0.7	162.002	7	7	0.5	10	10	10	(224, 234, 62)	5.232094746497516	6.380332761991968	5.189652887221323 -4.24737286452032 4.970254377724148 -4.506413615281335 4.711951301855952 -4.871368882298737 4.416955475548213 -5.240001133201877 4.161453465470772 -5.640477951567949 3.8951772119071637 -6.035118349397857 3.6533883285049167 -6.4630873310739165 3.392918350872074 -6.930044937017089 3.1179083181458322 -7.458832540561357 
9	0.7	162.002	7	7	0.5	10	10	10	(178, 36, 124)	5.714918392849356	10.567449328340436	6.148197483944175 -0.6089872959284306 6.171153326454126 -0.9894291333319979 6.197349002787193 -1.3969632311247333 6.234718388543663 -1.859529763841862 6.28581858039372 -2.373437857979931 6.354262060438731 -2.9386439687983663 6.440391929685984 -3.558466661927289 6.540397717903714 -4.228243089996686 6.638668026493576 -4.893603986605334 
9	0.7	162.002	7	7	0.5	10	10	10	(117, 14, 125)	6.405924220148817	8.535254825635683	8.022699519919957 -0.871297093310159 7.597887805368599 -0.33166323312534024 7.177845523302959 0.19775008623969756 6.749118963067637 0.7245959777804248 6.340823337662173 1.231488146610376 5.964406052969251 1.7132743986013894 5.619127251757323 2.170867779218597 5.2947783434137285 2.610790109463563 4.948686823256217 3.0787090396761294 
12	0.7	162.002	6	7	0.5	10	10	10	(242, 89, 202)	6.088230597036688	8.447503939323298	-3.8144465389571787 -0.43485336196026053 -4.011852889884133 -0.6353938094450484 -4.389355628488433 -0.8606976352455952 -4.71200962268174 -1.1591794483352114 -5.096714647721102 -1.3736672108258985 -5.454538670765857 -1.680653373781394 -5.841631650990663 -1.911783814609068 -6.182707083816235 -2.2011715423784954 -6.567233429688461 -2.4244383037493016 -6.921239958289893 -2.6876892116995688 -7.294614839289711 -2.896132237754484 -7.634811874516671 -3.1143577878169535 
12	0.7	162.002	6	7	0.5	10	10	10	(109, 157, 225)	6.1230958580912755	9.006951876390524	-9.976647518878465 -2.5982430799452394 -9.560533395669202 -2.4652970328048123 -9.137959386017624 -2.3318306347152684 -8.750595887275479 -2.143973046034654 -8.348373564591428 -1.9652136046155648 -7.972950054948189 -1.721746788039378 -7.576715215807867 -1.510605488772589 -7.214658543885828 -1.2431274579797036 -6.824090955632549 -1.0168184869520762 -6.471091084944198 -0.7349134982569789 -6.0949523602310025 -0.5083513996226754 -5.876375501778956 -0.3276355490432094 
12	0.7	162.002	6	7	0.5	10	10	10	(12, 211, 248)	6.618459165211233	7.754846966629351	-8.841085477979506 -3.7268256434706273 -9.194701386283505 -3.7917440412113157 -9.580158457375088 -3.851310120515273 -10.031691921515149 -3.8966262721497817 -10.442327510641915 -3.9119846605449733 -10.876955074858138 -3.906760719011652 -11.33484540631527 -3.8840306093079464 -11.815457982118167 -3.84755073941149 -12.309238317888816 -3.8011764339421776 -12.829400263847848 -3.7419033330394784 -13.39532427544071 -3.671600219001167 -14.029423087468247 -3.5901139552177583 
8	0.7	162.002	7	7	0.5	10	10	10	(6, 52, 153)	4.606498811716228	7.65264362624889	-12.027883362489746 2.629424269174867 -12.23749379906701 2.3913070201723126 -12.465195606549267 1.942493387068657 -12.797056921963016 1.5516489377333575 -13.02745442887042 1.0920451598727843 -13.350727838481648 0.6917033727308006 -13.579522518045342 0.23909989007179344 -13.786716715450284 -0.027231119266190908 
8	0.7	162.002	7	7	0.5	10	10	10	(161, 251, 94)	4.982095594726108	7.87306798353712	-12.431056244152618 3.8853509131429798 -12.269098349300808 4.203137275145902 -12.081161158422786 4.594175315257881 -11.870530405566726 5.025988076710091 -11.654875151673089 5.5010670489008575 -11.427828359335793 6.01674891173622 -11.19680009793489 6.570168011635574 -10.961259985794374 7.150408090527723 
8	0.7	162.002	7	7	0.5	10	10	10	(219, 51, 130)	4.635112915287633	7.466602745074873	2.1183437119256587 -2.1933581091039978 2.0076427730598687 -2.5029548354739415 1.9365503815371796 -2.9937822455309524 1.757087034244806 -3.486030240677736 1.644764465515131 -4.000827195419692 1.4276423443849573 -4.466783330311605 1.2853884768601251 -4.947438430885259 1.1329576873955043 -5.256042570250418 
8	0.7	162.002	7	7	0.5	10	10	10	(54, 236, 118)	4.632234456630555	8.61272736912699	2.988374176806537 -1.0746607706431868 3.131699997909471 -0.775097879255648 3.2650844408979136 -0.2956186190488774 3.4780987260570777 0.17022320962590687 3.6183822095052864 0.664106863289638 3.8397831901937494 1.1282256640409407 4.00358547852027 1.594074181166182 4.168722804698371 1.9238127586799558 
7	0.7	162.002	7	7	0.5	10	10	10	(115, 214, 225)	4.243555657822352	7.695870571370408	0.7154562495629017 3.3269363062055723 0.42107383181398683 3.103195743129553 -0.032645780155978854 2.834490897258875 -0.4282396285261255 2.4784745306847946 -0.8594773563912705 2.1655705530037705 -1.2062806505252799 1.7824473247368422 -1.48548187442185 1.5478114641288734 
7	0.7	162.002	7	7	0.5	10	10	10	(106, 74, 234)	4.506446191537022	10.70821426660097	2.0078389392227853 3.5521941027533948 2.250272538287712 3.846972202443127 2.5573032015621635 4.217030433683902 2.8891425838147278 4.6100746800970525 3.2286665344499865 5.005863856843646 3.604767153128269 5.439272122977623 4.021272945815967 5.91758060238111 
12	0.7	162.002	6	7	0.5	10	10	10	(43, 84, 237)	6.016810506855515	7.174391124063115	-6.67738555291271 2.27549286053524 -6.513479714734529 2.525722051700059 -6.213558411427948 2.836443256476813 -5.960486824199826 3.2051359028398925 -5.629201389854599 3.506320365918035 -5.3293268193367265 3.8520756572513846 -4.965053604975907 4.11209404067443 -4.6353797849724785 4.419273914411729 -4.251480679400601 4.654682279149854 -3.906026705944659 4.941258495444609 -3.5317741364080306 5.156227366682322 -3.2909143256181084 5.342178953905036 
12	0.7	162.002	6	7	0.5	10	10	10	(0, 201, 244)	6.032209737700697	8.7207496299361	-5.914995765947553 1.2999733301413805 -6.124542659535044 1.102736077591715 -6.5003094211544745 0.8884603332004856 -6.833308958013774 0.5838416565322674 -7.2146293104375046 0.36275775516839864 -7.5834560145041765 0.06046313713407344 -7.99886830465954 -0.14604087551683292 -8.355948445023568 -0.3992998648066263 -8.767571135486714 -0.5789859077152999 -9.136189504639129 -0.8341721932937111 -9.52792056714647 -1.0163900561675137 -9.783482441409562 -1.1948772429188494 
9	0.7	162.002	7	7	0.5	10	10	10	(40, 86, 189)	5.709044118601669	7.906003401836984	-3.929706870731966 -10.258264098102979 -3.440068663263997 -9.768487454301763 -2.9899249408075548 -9.318853909474797 -2.524097768020436 -8.842445052865568 -2.110274182053653 -8.392381345025793 -1.8069401303392492 -8.051038130514613 -1.504009164270881 -7.701683237548362 -1.1992002523848313 -7.334961229435708 -1.005876533866418 -7.096933034275566 
