N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	0.1	0.1	10	(156, 144, 109)	5.633687667315529	7.234447546878258	-3.102113253775813 -3.2608571046957953 -2.423199567281435 -3.094961001575071 -1.7359772682298622 -2.9249990661578074 -1.044457130062503 -2.7956500716407477 -0.3427388177661022 -2.704620227336252 0.303047012934077 -2.4124360100331463 0.754383439320752 -1.8683090615027067 
7	0.7	81.001	4	7	10	0.1	0.1	10	(146, 77, 70)	5.558200178356207	8.688002772389952	-2.2872110531292056 -1.8247457931298978 -2.9509844719782183 -1.7832653989820721 -3.645248820350977 -1.7799024844177262 -4.342791070512233 -1.8298956765030303 -5.029164401158269 -1.9661042020954311 -5.696343719198978 -2.1774110584396906 -6.351159389586624 -2.4246270249396074 
7	0.7	81.001	4	7	10	0.1	0.1	10	(192, 15, 213)	5.57624028972867	6.820530645354475	-0.008288778297171305 -0.3529743300403891 -0.5926004724011951 0.022906625483628925 -1.1744031030600943 0.3998189523435904 -1.7755678021942252 0.7493590782826747 -2.439513995932244 0.9601168003040391 -3.1304917666029715 1.057154753839988 -3.827473240191498 1.1031484841590014 
7	0.7	81.001	4	7	10	0.1	0.1	10	(121, 151, 127)	5.532775578004358	7.256682860212116	-0.5825963984099821 1.690976608079049 -0.05540911537200634 1.3099859710026076 0.48841901859976056 0.8825056236033617 0.9610026599300512 0.3661202377362163 1.5246740864310664 -0.038484976545969114 2.20739673001747 -0.18182458892138378 2.9065067332409336 -0.17447674274760278 
11	0.7	84.002	3	7	10	0.1	0.1	10	(0, 108, 106)	8.382650632471798	8.883118312900667	-7.4192861311097005 1.2668924322861503 -6.725613161103126 1.3546108070243261 -6.049032945543102 1.5289898451696364 -5.4145821605175115 1.8208959716679198 -4.812435750057512 2.174470687944029 -4.17838961100291 2.4662691642250922 -3.4822303064063767 2.5103872259098274 -2.790452654782752 2.419501171697734 -2.093076771876319 2.4083691235361306 -1.4352758957860312 2.641480473604393 -0.8201904158563065 2.9746105258197693 
14	0.7	84.002	3	7	10	0.1	0.1	10	(140, 207, 132)	10.405657331583267	11.505243105585382	0.18512499797729798 -1.459676725926003 -0.5056130845565088 -1.5290512702483603 -1.1675275062941006 -1.3318411860009423 -1.6680119395199589 -0.8570816575538599 -2.2648999535596666 -0.5122124167683745 -2.92930755834596 -0.32801054012314956 -3.6188365474652984 -0.2978697109555756 -4.30511739177833 -0.2178834342579625 -4.965713934402327 -0.011924481909482462 -5.652817546861301 0.0777438505177006 -6.343760984469687 0.008276231451521648 -7.033830643313326 -0.08147356395681013 -7.730949854627118 -0.09401529228449944 -8.424004359882531 -0.006423685508298127 
7	0.7	84.002	4	7	10	0.1	0.1	10	(156, 144, 109)	5.610446916688591	7.234447546878258	-3.0081782016620724 -3.3729711275562275 -2.307484352517587 -3.380111876235162 -1.6299329345929363 -3.198372274922273 -0.9514533128443934 -3.0187116826063227 -0.2582773628290302 -2.907335556326703 0.43659370513349977 -2.806778425517278 1.077902249339343 -2.5208185009561195 
7	0.7	84.002	4	7	10	0.1	0.1	10	(146, 77, 70)	5.588396183684779	8.688002772389952	-2.42923919378295 -2.003292080608753 -3.0840460072273896 -1.7647481894272679 -3.7776671455389264 -1.6955790963372532 -4.468402412338236 -1.7940490142401047 -5.14173582844204 -1.9793023837438863 -5.8030317993668845 -2.205484676085863 -6.458653536103583 -2.4491927100372273 
7	0.7	84.002	4	7	10	0.1	0.1	10	(192, 15, 213)	5.5654333761992465	6.820530645354475	0.02142039171105309 -0.11316122622348071 -0.6347042810560884 0.10671767808449666 -1.2313853049650334 0.45870317346577116 -1.8275888758585574 0.8122729937754667 -2.4947388950984672 1.0045691617727226 -3.1867998665137316 1.077312561997087 -3.883455783733777 1.1081585250953154 
7	0.7	84.002	4	7	10	0.1	0.1	10	(121, 151, 127)	5.58583005732093	7.256682860212116	-0.4800808750030501 1.6256596393504428 0.1602234739452533 1.34941359021396 0.7833501527939761 1.0355017379016285 1.2554832172862544 0.5212203313192044 1.7051230720779245 -0.011510136581344338 2.354795045109548 -0.2634766707848913 3.0531680547666955 -0.2837353289866824 
15	0.7	87.003	3	7	10	0.1	0.1	10	(140, 207, 132)	11.139472238558769	11.505243105585382	0.9586830629304165 -1.5611425489685313 0.2597633759583245 -1.5919627296692915 -0.4313960487074222 -1.518894747935826 -1.012425894713281 -1.1400729113450019 -1.6433105384565072 -0.8485792294732144 -2.282399036729129 -0.5780556822424051 -2.93831450684555 -0.35176908195083034 -3.6284478273410476 -0.2791674447275393 -4.31873522045584 -0.20441745183650128 -4.99101973032259 -0.029423876137098206 -5.6807068122598805 0.057739810548197906 -6.374849076230016 0.0056234698865352565 -7.067853288980779 -0.07053169351725179 -7.765416667873739 -0.0958515401238541 -8.46424100906952 -0.07933264388255641 
8	0.7	87.003	4	7	10	0.1	0.1	10	(156, 144, 109)	6.322580559361828	7.234447546878258	-3.6751830920877504 -3.462146653734572 -2.9735335806626355 -3.4592157759914586 -2.2732473597400866 -3.5245254346103736 -1.5678579401936539 -3.521955629570819 -0.9234021337876603 -3.235366630355423 -0.258222043730842 -3.006925206376156 0.4426784197531775 -2.962335997512337 1.1430494616959501 -2.926862733652091 
8	0.7	87.003	4	7	10	0.1	0.1	10	(146, 77, 70)	6.25069192690767	8.688002772389952	-1.8618542475426625 -2.201983833384179 -2.5074750424027084 -1.9581059645818923 -3.164184141908684 -1.7453601608146843 -3.851711955374197 -1.6769096516006037 -4.53673220065461 -1.7761247561882587 -5.201340935279382 -1.975146488034141 -5.855012235417476 -2.2130856502099 -6.507632890692779 -2.459926565784601 
8	0.7	87.003	4	7	10	0.1	0.1	10	(192, 15, 213)	6.218392436894387	6.820530645354475	0.5970882952022665 -0.25208431200986375 -0.07428446976269797 -0.10605429679200247 -0.6857354745913796 0.2064929778177943 -1.3173371047858344 0.4748450722449424 -1.9399474537478791 0.7666168451858965 -2.5825874643482027 1.0112615204101498 -3.267747288020025 1.0938799565411559 -3.9594196084957693 1.137308359269922 
8	0.7	87.003	4	7	10	0.1	0.1	10	(121, 151, 127)	6.257661491204708	7.256682860212116	-1.026044030737533 1.806858832476352 -0.351948039265731 1.6576300568919176 0.2828520583990746 1.3842937508389332 0.9160809277586026 1.1036625371218305 1.5166341813796942 0.7545273100840606 1.9189717431158386 0.18645195430562442 2.46091191522934 -0.24890141171230215 3.1368529129205083 -0.4211218893433095 
6	0.7	87.003	4	7	10	0.1	0.1	10	(241, 11, 5)	4.888572902565967	8.84818613586177	-4.969657502700843 2.0812808625496535 -5.534722867522735 1.6741844196353508 -6.180817916194238 1.4132168663828601 -6.871245048945048 1.3132776601782152 -7.5693125088135025 1.2897564808442026 -8.268361358510464 1.3060683296959172 
6	0.7	87.003	4	7	10	0.1	0.1	10	(235, 118, 50)	4.8943261073728745	8.741439458940139	-3.9361746416089636 3.006481034717776 -3.3996738054859685 2.559065825478932 -2.718470714904075 2.4125225718339918 -2.0856147965922793 2.7067032034775154 -1.4949000201122247 3.083034361833007 -0.8016609253459088 3.1847667148133216 
8	0.7	90.000	4	7	10	0.1	0.1	10	(156, 144, 109)	6.2975899607650145	7.234447546878258	-3.6565470255724737 -3.4498218924229724 -2.9605723128959345 -3.5246687267827 -2.2643151023302908 -3.596691952206768 -1.5646011386649485 -3.587621787138665 -0.910087842021647 -3.340471206157427 -0.24559042352084157 -3.122719189848643 0.4492789330542379 -3.0444515160003154 1.1467842859866908 -2.9890049793387523 
8	0.7	90.000	4	7	10	0.1	0.1	10	(146, 77, 70)	6.284091708589507	8.688002772389952	-1.8593686092017803 -2.238274702810311 -2.5163883209101585 -2.00530683752192 -3.181569008197006 -1.7976605737132334 -3.8773176315664277 -1.7602339697411 -4.574009680019709 -1.791422708486682 -5.249632746307332 -1.966584755024773 -5.903512816757896 -2.2127906945317535 -6.5527510167061624 -2.4727612983493774 
8	0.7	90.000	4	7	10	0.1	0.1	10	(192, 15, 213)	6.29822560512531	6.820530645354475	0.6163456706671515 -0.271714725899325 -0.042437077038908026 -0.03704839834589778 -0.6824581760688062 0.24536151793973338 -1.318668792473605 0.5375440002945745 -1.922489045431311 0.8930985358456821 -2.5839604843817967 1.1214993608475072 -3.282872649192427 1.1489530723553414 -3.9816689678232398 1.1232538431701569 
8	0.7	90.000	4	7	10	0.1	0.1	10	(121, 151, 127)	6.2728711812980755	7.256682860212116	-0.9737755140253936 1.889891552235312 -0.32515901669685643 1.642813008140561 0.3313546582873674 1.4157003657269305 0.9726145975040498 1.1469738402111473 1.5520259475746698 0.7616410467573285 2.0288448755467248 0.25357562385125115 2.5613372538283374 -0.1969127839863974 3.169052114519762 -0.5417026541001793 
6	0.7	90.000	4	7	10	0.1	0.1	10	(241, 11, 5)	4.889327377016136	8.84818613586177	-4.991064829275034 2.0845023431766987 -5.581140054358365 1.7136677090509864 -6.23545860222094 1.473202828633054 -6.920792879232148 1.342407684028317 -7.618226704374093 1.305992482372672 -8.31735875371875 1.3162576719409966 
6	0.7	90.000	4	7	10	0.1	0.1	10	(235, 118, 50)	4.892462924705413	8.741439458940139	-3.9827132651438935 3.0386232355324836 -3.4050020914895054 2.6458293159397 -2.7176174473356833 2.5288390120152426 -2.0691374547763792 2.786834422556962 -1.4823716617388478 3.1671222627236015 -0.8065843326841443 3.347543246217519 
8	0.7	90.000	4	7	10	0.1	0.1	10	(91, 217, 255)	6.227402417011321	9.036254977144415	-2.644099816187592 -0.2664245895263375 -2.0949785194005233 -0.6731486514913787 -1.454150421246423 -0.9144841073698647 -0.8610349218165803 -1.2615177078121194 -0.2573832158201029 -1.5937310189402771 0.4313982319409368 -1.6535430275592908 1.123140123208031 -1.591588260618759 1.8167872369718825 -1.521306163322718 
8	0.7	90.000	4	7	10	0.1	0.1	10	(47, 30, 187)	6.21979938069865	11.340276872355794	-3.95942247984677 -0.3812985257177647 -4.637308584840443 -0.31932337096000246 -5.18054296172834 0.09592509159037556 -5.864359507011993 0.13180145529629686 -6.539702936498024 -0.0017997082700353575 -7.226740555870474 -0.07681873805415342 -7.920743555412012 -0.08144066686106805 -8.617385620820764 -0.05933385858106389 
9	0.7	93.001	4	7	10	0.1	0.1	10	(156, 144, 109)	7.0012860275055395	7.234447546878258	-4.33279587113693 -3.433581799193606 -3.6326073117650757 -3.480987023120567 -2.934037384513131 -3.5430904808785613 -2.2408316176184093 -3.646027281228702 -1.545370924088053 -3.728664903785974 -0.8469582890854089 -3.686557879640344 -0.21974782140728108 -3.3767907321492747 0.4533057126052783 -3.189657748059289 1.149301991598236 -3.256618904125948 
9	0.7	93.001	4	7	10	0.1	0.1	10	(146, 77, 70)	6.989518223249242	8.688002772389952	-1.2137565973074151 -2.35892121950985 -1.8957989397078145 -2.2207615585280456 -2.5759016049514467 -2.076193948929479 -3.2667664276626596 -2.1617767877088694 -3.9714731123431726 -2.1375367327483272 -4.634980050072773 -1.9082228953181881 -5.330104559445056 -1.9644821776849248 -5.983749103770868 -2.2105387904527003 -6.624020569510081 -2.4915377864996517 
9	0.7	93.001	4	7	10	0.1	0.1	10	(121, 151, 127)	6.931826999724935	7.256682860212116	-1.428018223999919 2.1318051065346437 -0.7863856835334606 1.9064951745753071 -0.1390025552960618 1.6856581407875106 0.49045424209040694 1.4081657011710225 1.1216399460035988 1.126264526885173 1.767139534435093 0.8706769345856601 2.384033096422077 0.5471621319102047 2.8150338026290105 -0.0024293482546375684 3.188178642292623 -0.5938729483898569 
7	0.7	93.001	4	7	10	0.1	0.1	10	(241, 11, 5)	5.558742233650143	8.84818613586177	-4.541546289348828 2.310597982810857 -5.164874829328715 2.0159029311211625 -5.76396961626978 1.6724375232890183 -6.421169240930134 1.4562302099544693 -7.1025126558565415 1.3268834595530672 -7.797072079127535 1.2896634451274567 -8.494763406927037 1.30050688443433 
7	0.7	93.001	4	7	10	0.1	0.1	10	(235, 118, 50)	5.5876452243049535	8.741439458940139	-4.556599017833134 3.7088501321694887 -3.888041420433181 3.505902429226707 -3.3573884960637916 3.0533993291399706 -2.689626836077133 2.8667504401720754 -2.1297246840366357 3.282443195674888 -1.4595049937044733 3.485687921803599 -0.7597968943082438 3.452128720642027 
9	0.7	93.001	4	7	10	0.1	0.1	10	(91, 217, 255)	6.905849108956714	9.036254977144415	-3.011244763296235 0.12240714201768184 -2.4832363158709607 -0.31784330544557426 -2.0021444328387363 -0.8000058313343209 -1.3346453758962948 -0.9431626680078297 -0.6656988310401883 -1.0888602007921633 -0.0794961541493666 -1.4491514629999696 0.5495168626335034 -1.7345143039012234 1.2286788732330645 -1.875647074322112 1.926154394950713 -1.871251854280809 
9	0.7	93.001	4	7	10	0.1	0.1	10	(47, 30, 187)	6.844317564319429	11.340276872355794	-3.67415043484136 -0.9125221369505013 -4.230839183577086 -0.5491995734199393 -4.851333337618282 -0.30342572562141856 -5.324638477385373 0.17754027841778738 -6.0026128250622 0.13546357821593627 -6.671947633308861 -0.0031779365082465687 -7.354501762820859 -0.08404655329141662 -8.04589298222999 -0.09515836975201734 -8.741400886316146 -0.07726238952228914 
4	0.7	93.001	5	7	10	0.1	0.1	10	(239, 73, 246)	3.4840352806075243	6.139753714063826	-0.37504022841959533 0.30802179293876153 0.23325644490671033 -0.026307131600140726 0.8559497504586407 -0.3335856224311764 1.5227231394860512 -0.5315276213847776 
5	0.7	93.001	5	7	10	0.1	0.1	10	(199, 150, 204)	4.198890551398802	7.980378161984223	-1.6697456546989644 0.7713235183792971 -2.2564252689855073 1.15115955217227 -2.872772537596379 1.4814509427220173 -3.5609931680025557 1.359954808968407 -4.145470172656498 0.9713854045962819 
10	0.7	96.002	4	7	10	0.1	0.1	10	(146, 77, 70)	7.673593886391732	8.688002772389952	-0.5977778581647581 -2.5324934298461184 -1.2668902021155084 -2.3452686934794187 -1.9447026678257535 -2.1900640719024693 -2.6401331795734695 -2.1741118313320658 -3.3163934438439893 -2.3419077448285424 -4.0142003236511545 -2.3735773444275745 -4.66549653833422 -2.1206920989024836 -5.354196816602939 -2.0132258124538787 -6.030135213682455 -2.1864688981573295 -6.667761383524824 -2.4729630070587287 
8	0.7	96.002	4	7	10	0.1	0.1	10	(241, 11, 5)	6.198015795031763	8.84818613586177	-4.070199550235167 2.4382585207587817 -4.74641743574603 2.385637019571143 -5.266003371679863 1.9466246163188856 -5.8706474793093175 1.6326411003790022 -6.538723915392752 1.484642426218718 -7.209387481907094 1.334387191742062 -7.898292109288175 1.2785118649919025 -8.593786071676362 1.2798322046661679 
8	0.7	96.002	4	7	10	0.1	0.1	10	(235, 118, 50)	6.199955699002382	8.741439458940139	-5.339065077829352 4.1369751633051 -4.686898175635877 3.901648282809827 -4.006962823941234 3.801375504613863 -3.369850418375307 3.5540589578064163 -2.697812897079589 3.5601954478412856 -2.07691272445058 3.8431586113339153 -1.3917640634322288 3.7840140125392283 -0.7068022288098833 3.6735647816229804 
9	0.7	96.002	4	7	10	0.1	0.1	10	(91, 217, 255)	6.929230826482749	9.036254977144415	-3.047990696767032 0.0519974851021239 -2.526463682549391 -0.38881724233877957 -1.9500402361479625 -0.7602881858674446 -1.2885022552640044 -0.9511445464828618 -0.6141179790141008 -1.102719236684725 0.045733399053520245 -1.3145542767480662 0.6468601502964791 -1.661782654174993 1.315573633688527 -1.853144647114267 2.0092226502811332 -1.9318791631248546 
9	0.7	96.002	4	7	10	0.1	0.1	10	(47, 30, 187)	6.947576430223153	11.340276872355794	-3.7785951850932116 -1.0473097106557794 -4.293052974151159 -0.587062175017361 -4.842915132702556 -0.16970720431951047 -5.406286856466285 0.2305105148809538 -6.095153436792614 0.16859803714797683 -6.769702526204356 0.006167921481415013 -7.457473726188668 -0.09527695090396532 -8.15409023801799 -0.1110997909040997 -8.852320044704335 -0.09412454652517767 
4	0.7	96.002	5	7	10	0.1	0.1	10	(239, 73, 246)	3.493525053781737	6.139753714063826	-0.35484488381317714 0.27161143539011673 0.30642334237480845 0.05242923068319304 0.9400047237540204 -0.24050966722106062 1.594254461046074 -0.48617966295613363 
5	0.7	96.002	5	7	10	0.1	0.1	10	(199, 150, 204)	4.184472178395583	7.980378161984223	-1.6604390419491801 0.7265870747460403 -2.21611144506039 1.1433282600310395 -2.850649649691396 1.4300124957941178 -3.526896173131686 1.2659684425779134 -4.190248349336777 1.049638001821635 
5	0.7	96.002	5	7	10	0.1	0.1	10	(101, 107, 25)	4.199274780379361	7.540902672141195	-2.4714296484934883 -3.5603327288728326 -3.151801451289595 -3.7216718956819648 -3.850702142928563 -3.7532713584518342 -4.544860054279812 -3.6600954566327917 -5.227624612760674 -3.505549829078632 
5	0.7	96.002	5	7	10	0.1	0.1	10	(203, 8, 0)	4.193984225937886	7.437251536099414	-1.2344069005086233 -4.2012277439346635 -0.5827144579437311 -3.949269026959975 0.08108797897578923 -3.731317413970722 0.6969322455099417 -3.4025004078393004 1.3770781693612248 -3.243500115004961 
5	0.7	96.002	5	7	10	0.1	0.1	10	(229, 208, 160)	4.162077265757189	8.12271278669956	0.543671242404989 1.9389426053249932 -0.08418066078887414 1.6426588018186368 -0.7549330074274639 1.8040919128965325 -1.2324246459817836 2.301880691733573 -1.8997546986138576 2.469855044138673 
5	0.7	96.002	5	7	10	0.1	0.1	10	(241, 12, 213)	4.184141826173812	6.833969264761881	1.5528395900227163 1.0111308626599074 2.2431705472089254 0.9389559592870124 2.74966811152539 0.46379646580872586 3.034893504179472 -0.17217150158567715 3.2813681519940325 -0.8258028768353454 
11	0.7	99.004	4	7	10	0.1	0.1	10	(146, 77, 70)	8.345827702383831	8.688002772389952	0.042814569536955845 -2.685594303611101 -0.6300491779885785 -2.5243225154961935 -1.3051112850892974 -2.374531322026072 -1.992636364051184 -2.299173162283901 -2.659850508860983 -2.4855157496658338 -3.338673889435446 -2.632563991703138 -4.024143247073573 -2.517625667291675 -4.69406223111965 -2.3264232838560686 -5.361819124830507 -2.1292358677753707 -6.055778656541282 -2.193071746482277 -6.7140376498733305 -2.4270512856864026 
8	0.7	99.004	4	7	10	0.1	0.1	10	(241, 11, 5)	6.274285706890657	8.84818613586177	-4.240533376974883 2.7723256958901628 -4.910489313931377 2.5847998149006757 -5.439462761233827 2.1326887934827887 -5.964750737838425 1.6775124393922 -6.629007115026715 1.4719654389992782 -7.310967935518915 1.3318800857603454 -8.006020649621426 1.2744318465519677 -8.704665624776425 1.265299602582891 
