N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	1	10	10	10	(215, 106, 167)	4.412073737005771	7.487394532423416	-0.04655360294066953 -1.477636056171289 -0.515406622962979 -1.2646929267761926 -1.0357585586785907 -1.0301143927795133 -1.5863029144595475 -0.7832349879039547 -2.1621074787934766 -0.5221491085488056 -2.7880345883640123 -0.22999986825968718 
6	0.7	81.001	4	7	1	10	10	10	(67, 29, 18)	4.4601187280792	7.8402082879769255	0.6616859557845846 -1.7694341883079043 1.1536371904739318 -1.9475082116551705 1.707219790691078 -2.148432754591606 2.2956128791673605 -2.3613898262744284 2.9059190982228134 -2.580961577621664 3.5400703322737543 -2.808284274048397 
14	0.7	84.001	3	7	1	10	10	10	(127, 192, 208)	9.386344192297338	9.572502175135188	0.9471366931144073 -0.6388230125845237 0.442848912627449 -0.35168496838831365 -0.10420092273667432 -0.052305884443335136 -0.6489690561447484 0.22765903600969942 -1.1887561686360055 0.485783824227725 -1.7330434946917028 0.7281368473817137 -2.275501424834824 0.9509831546333241 -2.831212023136034 1.158626747704878 -3.3958902801638846 1.3527285844344856 -3.973632355945952 1.5376673931514773 -4.567460330702103 1.7171760725603007 -5.179556419924471 1.8947192727886493 -5.811599227556628 2.073572356269453 -6.464282169434783 2.2564881639631915 
6	0.7	84.001	4	7	1	10	10	10	(183, 222, 243)	4.7672871876742065	8.292870214304363	-0.8793370569451336 1.8334724068193424 -1.4898524030718128 2.1061394906921196 -2.0985283980360085 2.37757235681662 -2.7092907710632366 2.6497938014209548 -3.3269421440231213 2.925069886996252 -3.9547067884657214 3.204866959925724 
7	0.7	84.001	4	7	1	10	10	10	(18, 32, 147)	5.623524812139117	7.905626950356892	0.08751694019177671 2.8145288873494363 0.48333758489239537 2.228456723348924 0.880302264261859 1.6492945964507992 1.2779795383156296 1.0806662255220671 1.6729714173687318 0.5222454902166392 2.094822835433573 -0.08272250868753409 2.4834479309355277 -0.663427431401848 
7	0.7	84.001	4	7	1	10	10	10	(66, 54, 167)	5.344476034932248	9.698616216211994	-1.6829750266149701 -2.3951712188469583 -1.1068167631452126 -2.669433888955385 -0.5283613184370632 -2.943848531675635 0.0569695092685585 -3.2208356709841746 0.6530620694335857 -3.5024466181041634 1.2614814086325634 -3.7896113544630508 1.8823595699184261 -4.0825531056579125 
7	0.7	84.001	4	7	1	10	10	10	(176, 173, 139)	5.339157997787259	8.770629379131183	-3.0153126620260937 -2.043705694739868 -3.484577643163099 -1.6018440672399081 -3.953365102743612 -1.159312768837348 -4.41830796247265 -0.7148015215857768 -4.89028401038324 -0.2615724773356573 -5.372405199318538 0.20159539412690877 -5.865646642054197 0.6751714714867237 
6	0.7	84.001	4	7	1	10	10	10	(215, 106, 167)	4.319312208135527	7.487394532423416	-0.3254497763798506 -1.514451599523005 -0.8278010587200616 -1.2691908481080616 -1.3299332648207352 -1.024442651455448 -1.845236680079893 -0.7736975425865424 -2.382924160563874 -0.5123295249790604 -2.9502514183628774 -0.23664252185194326 
6	0.7	84.001	4	7	1	10	10	10	(67, 29, 18)	4.386559513628034	7.8402082879769255	0.9446771192798519 -1.9719084718887903 1.4620282394300672 -2.122773997517861 2.0021963416011106 -2.2865442637006415 2.5679861173333465 -2.4669033932058806 3.1628680254177137 -2.664274420658043 3.7905585227535212 -2.8765112283736465 
6	0.7	87.001	4	7	1	10	10	10	(183, 222, 243)	4.842851465515579	8.292870214304363	-0.8485705197907031 1.8432272646571588 -1.4738230148824274 2.1150565674389954 -2.1024913557978873 2.388946857119428 -2.7332931134392022 2.6646817527528714 -3.3665678333161178 2.9423460027460124 -4.0032959456946 3.221962563568957 
8	0.7	87.001	4	7	1	10	10	10	(18, 32, 147)	6.342300297116042	7.905626950356892	-0.3216632981585027 3.3881160706088016 0.10261141280661898 2.833525126970057 0.5329675061792981 2.2723385407625223 0.9678644264772144 1.7177609897305488 1.4106030280022308 1.1726209532290706 1.861444980584284 0.6373115238094889 2.316741243985143 0.10876586277617331 2.7918445899538344 -0.44850989585198425 
8	0.7	87.001	4	7	1	10	10	10	(66, 54, 167)	5.877024682159552	9.698616216211994	-2.039825291215832 -2.091259391024291 -1.5420790768640105 -2.4017576815241806 -1.0414458432872218 -2.712280414976425 -0.5332710691303658 -3.017454502354571 0.07119048834445604 -3.3484080010284187 0.6711462025659908 -3.628949158509576 1.2860113223999292 -3.8908142084752133 1.921691379610668 -4.1559169843581705 
8	0.7	87.001	4	7	1	10	10	10	(176, 173, 139)	6.115084377767413	8.770629379131183	-3.0165602525452253 -2.995432076961163 -3.3975619841740663 -2.3886249155408183 -3.767248033819167 -1.8232801536704926 -4.143486759324974 -1.2859925408690214 -4.538294607065505 -0.7642094308030725 -4.956401209143246 -0.2493927412323385 -5.393998392981514 0.26198118821625926 -5.840654597635792 0.7701926804446838 
7	0.7	87.001	4	7	1	10	10	10	(215, 106, 167)	4.821507521926122	7.487394532423416	0.0047864479626776296 -1.4382707736671008 -0.40092799215448155 -1.300856371785903 -0.8380891704754011 -1.1427744329861624 -1.377108962683138 -0.9338716746724908 -1.9629436434468144 -0.6983805822211406 -2.560568991260966 -0.45027515720554245 -3.1795692586630477 -0.18939428167260627 
7	0.7	87.001	4	7	1	10	10	10	(67, 29, 18)	4.907520617909943	7.8402082879769255	0.5641025375729676 -2.2714560797363337 1.0489815436742158 -2.3160184589519393 1.5301980354249627 -2.3694009589621445 2.1097177861665837 -2.4525053158845203 2.7254802520089907 -2.5639547270654566 3.3620428893517187 -2.6980739772285878 4.020331160968675 -2.845874169395942 
7	0.7	87.001	4	7	1	10	10	10	(55, 66, 105)	4.658248649172121	8.73693077675306	-1.3878889196033684 0.5810776619405272 -0.976057664069038 0.4080804849273666 -0.5213047228995413 0.2132615067690212 -0.027335426737753035 -0.010982257946855624 0.4813268957052797 -0.2711040917223785 1.0060126814187706 -0.5853384710873643 1.5002370714403175 -0.9102185856616065 
8	0.7	87.001	4	7	1	10	10	10	(10, 222, 6)	5.53393787280015	9.12113005463555	-2.5868325823057132 1.0715016233529624 -3.0168479818126284 1.2183112116350305 -3.500510472574232 1.3847373804431662 -4.0396933176864565 1.5725107217237353 -4.616952070953792 1.7755504390434362 -5.217812692213473 1.9869709089509073 -5.846971297215108 2.20468070088103 -6.492283747155452 2.4267559944667543 
7	0.7	90.001	4	7	1	10	10	10	(183, 222, 243)	5.385229906726002	8.292870214304363	-0.40021383199274063 1.595988260912136 -0.9816557757260685 1.8732524950180445 -1.565200893160523 2.148981428532248 -2.160216397612938 2.427052961699308 -2.7665847802700307 2.706759956896572 -3.385111874458156 2.9899803488939765 -4.013507529659636 3.276931117544369 
8	0.7	90.001	4	7	1	10	10	10	(18, 32, 147)	6.325580424992712	7.905626950356892	-0.19730450467394267 3.48741215998262 0.2503721752861549 2.945472380616049 0.6978130882310978 2.4009316824494364 1.1382418381561659 1.8566128330610765 1.5787642353980815 1.3112448016001759 2.0222558014059255 0.7662366710475293 2.4704436726840506 0.2215896754032657 2.9231201070065076 -0.3235891712857688 
8	0.7	90.001	4	7	1	10	10	10	(66, 54, 167)	6.032297777203331	9.698616216211994	-2.1675378737999775 -2.1246568002779314 -1.6013368316150485 -2.4490396321422434 -1.0398420751185808 -2.769867647872971 -0.4772094228633466 -3.0888735927956574 0.09188748499500753 -3.4067112887108038 0.6779597885657855 -3.725963798591517 1.2752303273817018 -4.046939422338685 1.8828161207752687 -4.371872809403151 
8	0.7	90.001	4	7	1	10	10	10	(176, 173, 139)	6.171454265696207	8.770629379131183	-3.110210376280938 -3.131878711553794 -3.4956739520694424 -2.5419969129882953 -3.875989148839096 -1.966040261935879 -4.257077451477268 -1.4007498727306043 -4.641267147988823 -0.8449376006441854 -5.029847970541195 -0.29602715448131617 -5.4229832566438345 0.24923980671434526 -5.819963030265776 0.7944716843581534 
7	0.7	90.001	4	7	1	10	10	10	(215, 106, 167)	4.848869921776117	7.487394532423416	-0.23963304602940802 -1.5168918247335732 -0.7074607671565667 -1.2965971505503808 -1.1854675676356408 -1.071609077999981 -1.6851818999207608 -0.8378513052389731 -2.2110602207086085 -0.5961427635736283 -2.7729380755143884 -0.3412147502678487 -3.371053315429814 -0.07177276465552548 
7	0.7	90.001	4	7	1	10	10	10	(67, 29, 18)	4.838035315150751	7.8402082879769255	0.8535858102093148 -2.26788425625315 1.351665575332021 -2.3528384722181817 1.8655513445909542 -2.440758042306149 2.4059478009904836 -2.533599065608407 2.9799742781753906 -2.6325965288256152 3.5914264104735487 -2.7383256983994686 4.241823004667198 -2.8509160054118983 
7	0.7	90.001	4	7	1	10	10	10	(55, 66, 105)	4.860436621967029	8.73693077675306	-1.3861939406138941 0.5421669170942893 -0.8942918519579408 0.3109234394915297 -0.40103602779024305 0.07782475723190002 0.10161958636780238 -0.1649760403360725 0.6195960736843825 -0.4229246781143051 1.155016004597707 -0.6967326491397695 1.7170007344573743 -0.988229727530136 
8	0.7	90.001	4	7	1	10	10	10	(10, 222, 6)	5.627544965268589	9.12113005463555	-2.5993230050097744 1.1076197350069577 -3.116636377588315 1.2953062631971541 -3.6411468933369733 1.4846802048098804 -4.182521322840874 1.6795073350485088 -4.745038297902228 1.8812218310617383 -5.331365406149196 2.0901784411587574 -5.943762121340318 2.3059217335438262 -6.580601244900697 2.529348650808894 
8	0.7	93.001	4	7	1	10	10	10	(183, 222, 243)	6.03327014705779	8.292870214304363	0.1394815527996414 1.3582392934299319 -0.4000895933117517 1.6458938789232604 -0.9804457288475505 1.9396281534106725 -1.5755872673682698 2.2241812806816634 -2.183162588911656 2.5016340949500466 -2.798109148097995 2.7741563118248633 -3.421954628817136 3.0469127350994043 -4.054763357468927 3.3226242239888792 
9	0.7	93.001	4	7	1	10	10	10	(18, 32, 147)	7.029164450632182	7.905626950356892	-0.6170199687291097 4.040999870318017 -0.14492894171488116 3.5224547642561497 0.3257098923184805 3.0050250986654548 0.7817264091635492 2.4954694296848734 1.2634902987648728 1.92667349902845 1.6918723972607008 1.389353991492176 2.128306097521789 0.842912805575758 2.575813940339414 0.2993898100164399 3.0333774733494283 -0.24177051226350554 
9	0.7	93.001	4	7	1	10	10	10	(66, 54, 167)	6.653534068743815	9.698616216211994	-2.6303349915632697 -1.816860179934179 -2.1121098720189107 -2.180197961137369 -1.595419479828513 -2.537723941639323 -1.0680195434865056 -2.892216875713307 -0.5207305114513578 -3.2429798051025815 0.048555808578565125 -3.583224247405936 0.6399702729664539 -3.9036148514226507 1.2461850451936107 -4.213826866666683 1.863114004663977 -4.522803667364793 
9	0.7	93.001	4	7	1	10	10	10	(176, 173, 139)	6.918103847714674	8.770629379131183	-2.9026014227561197 -3.863545873768313 -3.279584002651642 -3.280498797278087 -3.650691952258954 -2.700930364288641 -4.021086114465464 -2.1063623319277136 -4.384595856434274 -1.5151626810298873 -4.74394371592775 -0.9284978154681564 -5.101524727872783 -0.34543345770236156 -5.459445636693962 0.23647227458022002 -5.819406328596904 0.8203959978109591 
8	0.7	93.001	4	7	1	10	10	10	(215, 106, 167)	5.206034429920255	7.487394532423416	-0.06858164033307754 -1.4586576347999112 -0.44371122352140485 -1.299216613365912 -0.8526152809106289 -1.1230889449246806 -1.3089035631032269 -0.924011061224569 -1.813283749468125 -0.7024517951326503 -2.368988254708523 -0.46024049813966594 -2.950059861249216 -0.21143732145646013 -3.5633153607815373 0.04879866793364529 
8	0.7	93.001	4	7	1	10	10	10	(67, 29, 18)	5.1812756192291225	7.8402082879769255	0.7069925865194784 -2.455061312371328 1.1007402486409332 -2.4873505186985065 1.5445144928966608 -2.5248085986891744 2.042972127105566 -2.568884375860657 2.590840029582519 -2.6198816021822386 3.1812141779754928 -2.6773497830505253 3.809064327657611 -2.7403434968633595 4.471697642250254 -2.8077024039072356 
8	0.7	93.001	4	7	1	10	10	10	(55, 66, 105)	5.040978291659762	8.73693077675306	-1.3398760924697617 0.5954446235271147 -0.9571425925508283 0.4211935912537205 -0.5542618983498392 0.23997983663331351 -0.10190374159056792 0.03759030897487777 0.35900471371616915 -0.1765622752149158 0.8599901533829055 -0.42901963055783504 1.3801056131380702 -0.709188184258697 1.9242264006081378 -1.0128324637877748 
9	0.7	93.001	4	7	1	10	10	10	(10, 222, 6)	5.837066807410119	9.12113005463555	-2.5056816458757356 1.1422614302196785 -2.909080580138953 1.281334250573493 -3.3395759575725252 1.4300667786690888 -3.8085078187273136 1.5927587002002657 -4.319039240273182 1.7706317302929973 -4.867922834537116 1.962365964116973 -5.449989165823448 2.1657177695259513 -6.060224045129075 2.378316168733114 -6.69653356392256 2.599754672047738 
8	0.7	96.001	4	7	1	10	10	10	(183, 222, 243)	6.02706633985378	8.292870214304363	0.1111039606497583 1.4329901052833025 -0.4581697071948953 1.7249877953283546 -1.031623725337323 2.012644822049879 -1.612147944959717 2.2956099970547177 -2.2118892792079277 2.5764637329669204 -2.821232568860846 2.85219197746885 -3.441925739984235 3.1280401785851533 -4.072775417307499 3.4065718883578544 
10	0.7	96.001	4	7	1	10	10	10	(18, 32, 147)	7.732364084552973	7.905626950356892	-1.041174567518094 4.604671721859937 -0.5578661326957968 4.098037981369871 -0.07541953819286773 3.5901206629183604 0.40402449779943644 3.0788138436560457 0.8769199646012813 2.5613418668671217 1.3531480598432302 2.017382814054991 1.806363493899798 1.479146414301845 2.2533780477054464 0.9372521232369362 2.6975647877223237 0.3947936096437774 3.140660497763472 -0.1464979372840261 
10	0.7	96.001	4	7	1	10	10	10	(66, 54, 167)	7.203968106858833	9.698616216211994	-3.055934737506229 -1.5432852225868738 -2.5817268905255943 -1.8780698212879237 -2.089498770497152 -2.224652632761139 -1.5790604048802939 -2.5811083152574796 -1.0522584811492586 -2.9430713767963366 -0.5107197888555275 -3.3054970354229143 0.04551598566655909 -3.663621970172903 0.6196265330243999 -4.013677299116621 1.2071708022339944 -4.361179050576371 1.8040978098793408 -4.710301595344948 
10	0.7	96.001	4	7	1	10	10	10	(176, 173, 139)	7.666608748128263	8.770629379131183	-2.595174394313102 -4.517455914226176 -3.0007052029549293 -3.948223574771115 -3.403269714095917 -3.377540471134788 -3.7979444902009596 -2.801680829685803 -4.176845246827922 -2.2167211367806705 -4.530101275553968 -1.6178832211947922 -4.866883217034661 -1.0090524203425957 -5.192790800603294 -0.3963191810874466 -5.513479073849862 0.21856688958169443 -5.833543409256969 0.8362587238001088 
8	0.7	96.001	4	7	1	10	10	10	(215, 106, 167)	5.398234626120512	7.487394532423416	-0.0945872856444506 -1.5232199534410102 -0.5520452028350079 -1.303211329246316 -1.01625818989739 -1.0772503812644278 -1.4962490366156187 -0.842106051085566 -2.000166347349728 -0.5950456385318945 -2.535041862148103 -0.33870667030731677 -3.1049029647943063 -0.08249591501235767 -3.7108232786310236 0.18086385456093043 
8	0.7	96.001	4	7	1	10	10	10	(67, 29, 18)	5.3392674037475185	7.8402082879769255	0.7597307050520659 -2.5264270344001836 1.2476835917755371 -2.5563390940983615 1.7477260770640033 -2.587732716024817 2.2699941417191534 -2.6216972273964934 2.8217552264325683 -2.6589068551755966 3.407586114966818 -2.699618890166285 4.029981291356892 -2.743725301203831 4.690084636871163 -2.790888741355243 
9	0.7	96.001	4	7	1	10	10	10	(55, 66, 105)	5.376815553646184	8.73693077675306	-1.3880826383516596 0.6478431502833206 -1.1085595938935178 0.4927184364472748 -0.6922020077125123 0.32058910415091846 -0.28329555682705554 0.0941801743312272 0.14548900271066356 -0.09200383039775377 0.5807513030981604 -0.32326960189380743 1.0663974193927193 -0.5627408616799384 1.5926164520263983 -0.8381814616239192 2.1634935344377424 -1.1349796457718369 
10	0.7	96.001	4	7	1	10	10	10	(10, 222, 6)	6.049167497428934	9.12113005463555	-2.42303250004432 1.1875857143308923 -2.700042913339262 1.2742126691154925 -3.0845759986145813 1.414466293677688 -3.508864135564321 1.548805952963993 -3.967734050883261 1.7053651742780171 -4.475453867852105 1.8699598337554637 -5.019527245600859 2.048870076470744 -5.595858907320883 2.236837776047357 -6.20228554938576 2.4348928489567423 -6.83837073758356 2.6424716703070126 
9	0.7	99.000	4	7	1	10	10	10	(183, 222, 243)	6.6327478367220305	8.292870214304363	0.6511069154546817 1.2729427766651586 0.08823141548341314 1.5576884216358338 -0.46853984861735903 1.836709151791114 -1.0350935868172022 2.1160179718666567 -1.616863798366141 2.394028240586159 -2.2175198460579293 2.666629749283033 -2.8320742292581875 2.9363155729844066 -3.4577105745120416 3.205929169624796 -4.092680089569581 3.477804259456544 
11	0.7	99.000	4	7	1	10	10	10	(66, 54, 167)	7.731035577978197	9.698616216211994	-3.415472330640783 -1.288355902422624 -3.0098258589532847 -1.6338527845298998 -2.5787299582874295 -1.9993925539259518 -2.122795349335441 -2.3814037322636756 -1.6450497429882374 -2.772503198268189 -1.1455447030027757 -3.165783111895197 -0.6223341220507675 -3.5536529992757315 -0.05257499425216849 -3.940153110375012 0.519717460320809 -4.288546957339457 1.1125132837324938 -4.628093218098294 1.7163161111527492 -4.966305388671289 
11	0.7	99.000	4	7	1	10	10	10	(176, 173, 139)	8.400212856701014	8.770629379131183	-2.250835961679037 -5.132573755655539 -2.6722258481796075 -4.574019693798641 -3.092021796769437 -4.015029032584323 -3.5068508380366894 -3.4539752441442766 -3.911079932877469 -2.8879558731173223 -4.297254686016521 -2.311918055922629 -4.6757839318633785 -1.6860817419229122 -5.002868721573418 -1.0771121323269617 -5.312245750907468 -0.45420340264605746 -5.612173052777337 0.1756897915971547 -5.908987660157095 0.8083639101903786 
9	0.7	99.000	4	7	1	10	10	10	(215, 106, 167)	5.894733645776544	7.487394532423416	0.24431039373341443 -1.5167662386662897 -0.21265570408205656 -1.3296614083905398 -0.6654031137259215 -1.1376177504517682 -1.127936838197727 -0.9310828299234765 -1.6082287970543625 -0.7071981811409356 -2.115406295257329 -0.4634354399144768 -2.650624089872749 -0.20911562864059519 -3.252659010542325 0.060668942339611086 -3.857505168806017 0.3189601407535378 
