N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	159.001	7	7	10	10	10	1	(176, 119, 76)	4.808760320826999	6.968098294458205	-1.7158862955145473 4.940682510480505 -1.0796621989974027 4.711172790705988 -0.44881091658594446 4.481881726865231 0.1819112378592732 4.246614157319423 0.8256169527671952 3.9985147588291614 1.4756743074986 3.743902226331157 
6	0.7	159.001	7	7	10	10	10	1	(179, 105, 73)	4.823675506884741	8.31671869137174	-1.0002408063833954 0.2944127901416033 -0.5518004523042189 -0.22115224598936792 -0.10792790826342055 -0.7402471477928547 0.3272513467805016 -1.2664703369482553 0.7561518353920852 -1.8011133104839856 1.1858208306056364 -2.339856759450621 
7	0.7	159.001	7	7	10	10	10	1	(173, 141, 30)	5.465647049471672	7.706270610699632	-1.4292589974429333 0.9009744902254346 -1.9180477995889724 1.3689905778703273 -2.410055810405287 1.834646517841431 -2.9043609380782955 2.301868149718438 -3.3951857237607026 2.7684854949120243 -3.884423942467065 3.229785119001944 -4.382652169089072 3.695024105293518 
4	0.7	159.001	7	7	10	10	10	1	(121, 148, 228)	3.4981757788521346	6.770530297357027	-10.447045002703291 5.317884793835557 -10.155445418864966 5.9531111335941205 -9.861960028172774 6.588277865516883 -9.567933870192327 7.223008392875171 
4	0.7	159.001	7	7	10	10	10	1	(100, 30, 49)	3.4812315766087885	6.763891843978852	-9.929807294779991 4.112940347504903 -10.136168081889068 3.451982105806454 -10.34814251526732 2.792763265682551 -10.565202160368973 2.131111025940888 
7	0.7	159.001	7	7	10	10	10	1	(211, 164, 178)	5.551266205237482	7.834870944728438	4.853225673846288 3.478043439273556 4.183255524461749 3.6740082219555643 3.513764650259099 3.866713601069947 2.853108876497743 4.059409156769374 2.2004037437097037 4.2608835306566 1.5446903933585614 4.474093713059218 0.8841255291650756 4.692605566564954 
7	0.7	159.001	7	7	10	10	10	1	(216, 180, 91)	5.563474449363403	8.610206570711789	3.5717845227532172 2.949749885958951 4.137971610359419 2.54823128306905 4.697027846309224 2.1409054949231443 5.246276250763323 1.721167925253514 5.787998965452217 1.288665342711604 6.325499979650071 0.8473638627496856 6.862485540285209 0.40184216096449155 
7	0.7	159.001	7	7	10	10	10	1	(169, 215, 14)	5.521433953224241	6.893961645409885	-6.621590512954388 -7.482899025225347 -7.115780447201432 -6.995550629605788 -7.591752281386497 -6.51042758153393 -8.056091011493942 -6.010770406616858 -8.508914521926148 -5.496497215784199 -8.952483496202609 -4.9710976637454785 -9.393604588270414 -4.436872647404546 
7	0.7	159.001	7	7	10	10	10	1	(198, 228, 27)	5.575860961148926	5.724298865097362	-6.93924785199006 -7.631332045472816 -6.33906261733586 -7.992704579225388 -5.748748799160997 -8.347672412229356 -5.146944768921433 -8.700855772767737 -4.538230360591381 -9.04097901852552 -3.9275823836771284 -9.371108928958765 -3.3130656455243153 -9.700454492898857 
7	0.7	159.001	7	7	10	10	10	1	(15, 232, 101)	5.5292098255641555	9.348427041312714	-10.128105246248566 -5.041396201626471 -10.464483862077262 -4.438875573832489 -10.788917432684014 -3.844063749999828 -11.106541542093245 -3.2371309365635574 -11.41257134338239 -2.6177933585637367 -11.704489969799555 -1.990481699908714 -11.988555179104564 -1.357430569555182 
7	0.7	159.001	7	7	10	10	10	1	(106, 67, 12)	5.547015858729685	8.433919979453165	-10.48844388513488 -5.200551942590312 -10.00907967341745 -5.706844368962584 -9.543257303544479 -6.207409527353968 -9.082347886582845 -6.715415231649978 -8.624956075299773 -7.231685139256314 -8.170305882629611 -7.7543792820382516 -7.714908087815429 -8.282795815419606 
5	0.7	159.001	7	7	10	10	10	1	(196, 76, 67)	4.180048587922606	7.902331483539841	-7.470481626817484 2.0719812428686315 -7.519852635179025 2.7689953996750036 -7.572943434722522 3.4596174117066907 -7.632955167377504 4.148935776529578 -7.697366677719113 4.842654609741936 
7	0.7	159.001	7	7	10	10	10	1	(119, 220, 134)	5.459217002942079	8.684239937471002	-6.947146897094984 2.1875813710076555 -6.603883281647017 1.6036911087547205 -6.264154492191564 1.0270990303158425 -5.92502238010931 0.4447710651958576 -5.583588468523564 -0.13834193350179894 -5.232218771170999 -0.7176463051406395 -4.869603476084349 -1.299419801295983 
5	0.7	159.001	7	7	10	10	10	1	(34, 118, 26)	4.152706599282132	7.06043117388308	-1.8141165445570904 -1.207951102874332 -2.2676663070020204 -0.68445406880794 -2.71692477133592 -0.16280205318197433 -3.1612825538455924 0.3588985708445324 -3.604039300530003 0.8833132350160445 
6	0.7	159.001	7	7	10	10	10	1	(113, 177, 52)	4.83065324135549	7.455985289513027	-1.0486584298705584 -2.28157472997439 -0.43243542255196143 -2.584253466543444 0.18362583771035795 -2.875949433620034 0.8061991456711616 -3.1571348178654723 1.4376232051146658 -3.432028746808147 2.0720943634905056 -3.7049578977614708 
6	0.7	159.001	7	7	10	10	10	1	(188, 89, 29)	4.861495026895412	7.731777778025572	-4.521271966123143 9.103514515943248 -3.8385501477781014 8.977600103256929 -3.157839227441995 8.851042407487409 -2.4791783486490733 8.719898341634456 -1.8028538204702587 8.581448800054053 -1.124482372516757 8.43826610536334 
6	0.7	159.001	7	7	10	10	10	1	(112, 71, 118)	4.87491118890526	7.584117817134134	-5.57332935156607 8.508644896263608 -6.090812929483463 8.040677618873016 -6.607033205856857 7.576647135580799 -7.126759540881798 7.1171405570299395 -7.6498582472097745 6.65988335093664 -8.172682065283373 6.202610746370962 
5	0.7	159.001	7	7	10	10	10	1	(132, 7, 239)	4.164807322598595	7.852174995165812	-3.373586446801801 -5.626516204375053 -2.6934604854134707 -5.727977948820519 -2.008213552776831 -5.823815848708763 -1.3202832234839204 -5.904921708236144 -0.6310538639253804 -5.972594025234174 
5	0.7	159.001	7	7	10	10	10	1	(160, 65, 248)	4.1442887121284215	7.557913620952929	-4.205633667391863 -5.830207579122805 -4.850572925778254 -5.593167546542448 -5.4893561554627395 -5.345380428726206 -6.118355084077433 -5.080104840205045 -6.748693097147153 -4.801015800588682 
7	0.7	159.001	7	7	10	10	10	1	(127, 6, 140)	5.509701889191806	8.372794866549022	-2.794333406141423 1.16702867799117 -2.3542037302079386 0.6375234251019309 -1.9169344042485719 0.10940828724513096 -1.4808368375785086 -0.42011718562569184 -1.0438095854336107 -0.9483880894797845 -0.6053978547166368 -1.4661287173490163 -0.1572485387659575 -1.9848387251467072 
7	0.7	159.001	7	7	10	10	10	1	(195, 45, 209)	5.493752264890507	9.069906061572226	-3.6535600839679314 1.6257046183892845 -4.147748517539868 2.0912902434245413 -4.6403896599947565 2.5595176625939913 -5.133757613635425 3.0309943320957036 -5.629523504065818 3.4999671242180894 -6.131840652941331 3.9651682825107852 -6.63716822276134 4.428561055454631 
6	0.7	159.001	7	7	10	10	10	1	(208, 1, 140)	4.837795594867194	7.829425276328133	-6.033999939809343 -6.609545194758841 -5.352576331518939 -6.654250195365971 -4.668208144788602 -6.6911471215415 -3.979309138935878 -6.714013733224571 -3.290700524253807 -6.724763483823022 -2.5991465419534827 -6.730038871532568 
7	0.7	159.001	7	7	10	10	10	1	(243, 223, 14)	5.531763450311573	7.923065506646568	-6.724282588398871 -5.872223901535587 -7.171803681208109 -5.338569005753951 -7.617933187807913 -4.805535661856331 -8.063789792561332 -4.285070859391972 -8.5194152385549 -3.772684814306615 -8.980658480833776 -3.266321864900696 -9.44202005690438 -2.7609778450837488 
5	0.7	159.001	7	7	10	10	10	1	(217, 181, 63)	4.142442966461973	6.807858949839521	-2.4146415550970386 7.649762441555891 -3.099547124525592 7.636048194325157 -3.7837115524092355 7.6185528353370175 -4.468915503075586 7.593296709497967 -5.1555094585418795 7.561221491275514 
6	0.7	159.001	7	7	10	10	10	1	(56, 254, 239)	4.87951183339745	9.052814218441014	-1.5261005666623366 7.57271481333271 -0.8403850971760622 7.493385706658409 -0.15728888110476238 7.404608733965682 0.527806046777751 7.299782396138865 1.2206399473651344 7.182983425146957 1.9148528240874176 7.061839599116856 
5	0.7	159.001	7	7	10	10	10	1	(117, 82, 42)	4.173645089884657	9.739498518862536	-1.2330801899659403 6.543116504182926 -0.5468236082875111 6.4713119461024755 0.141088653744523 6.399817801327276 0.8316579966510754 6.328831047129949 1.5258922600764222 6.258215082735149 
6	0.7	159.001	7	7	10	10	10	1	(147, 73, 168)	4.869742150371437	8.868831841259462	-2.1982893250689663 6.581802448878224 -2.88956915122979 6.537763377199963 -3.5779869357214786 6.499089512085722 -4.2686792077063505 6.468407728939474 -4.966446220548478 6.441622557414437 -5.663911420038805 6.416895359254819 
5	0.7	159.001	7	7	10	10	10	1	(7, 106, 7)	4.166935110288708	6.7952658108742785	-3.7146922001823643 4.196103062147898 -3.037548852669202 4.111214588480211 -2.3468390505606442 4.027943195202226 -1.6533772815168364 3.94185827190375 -0.9690052701188405 3.8539428104048152 
5	0.7	159.001	7	7	10	10	10	1	(42, 108, 139)	4.13357067166743	7.462773825240047	-4.639050432900127 4.346999956752097 -5.210354360487739 4.717783712910741 -5.782862942993707 5.090248374713048 -6.358299563834259 5.460991168157634 -6.935190991254886 5.830268005770558 
7	0.7	159.001	7	7	10	10	10	1	(108, 74, 175)	5.534127560163988	9.73947394608797	1.25005593303402 1.9036240445174943 0.636389834236722 2.2046838227902943 0.0196552479710316 2.49976839012493 -0.6041681094673753 2.780481441986171 -1.2388059245603393 3.039997866717805 -1.891519403980369 3.282957831414354 -2.552036089148149 3.5168650458686446 
8	0.7	159.001	7	7	10	10	10	1	(49, 211, 3)	6.23515428244972	8.95756925850213	1.872423387136198 1.4841069359252101 2.3806711081503793 1.0257293822035176 2.8854046873740904 0.5621000815896632 3.384499129159037 0.08807666297338254 3.877050947050418 -0.39604605110762603 4.363952288320777 -0.8891782062155313 4.847135198534968 -1.3893717232606246 5.329164821043138 -1.8941465114666698 
7	0.7	159.001	7	7	10	10	10	1	(245, 13, 148)	5.545140312221092	9.226628627285761	4.116831445175716 1.0435402903943505 4.619535780318038 0.5781650750011298 5.121728270064202 0.1093654659060298 5.622249254151558 -0.3644404662822554 6.121301627073706 -0.8436332062737497 6.620095231057465 -1.3271392604290417 7.120131246325189 -1.8131942805880807 
7	0.7	159.001	7	7	10	10	10	1	(145, 212, 112)	5.4963522743161395	9.432500610689976	3.6441670523483496 1.6012679885605008 3.0626408644537597 1.9558011172149585 2.4776124709081357 2.3017419465419344 1.8829170402535118 2.626667991670646 1.2725683697624777 2.928823932167746 0.648364572123278 3.217079132611752 0.01985668814311055 3.5002481423411806 
5	0.7	159.001	7	7	10	10	10	1	(63, 109, 102)	4.167040099886698	8.128417679963729	-6.58311919698967 -0.7746807915658444 -6.008448336308418 -1.1405734431251249 -5.4222402340952245 -1.5084067028217787 -4.823800386657706 -1.8740328381637437 -4.230165801465611 -2.2304725125003024 
6	0.7	159.001	7	7	10	10	10	1	(218, 235, 127)	4.833360412784781	8.371313772834519	-7.238391149176097 -0.5053721526220195 -7.854864280309636 -0.2060308933877186 -8.472393799872842 0.09281409810421692 -9.092410796600118 0.3907155165595112 -9.7116380592885 0.6881144146492028 -10.329886585662802 0.9881400374423698 
6	0.7	159.001	7	7	10	10	10	1	(151, 142, 139)	4.835656195391113	9.146066069090365	-6.315050635844734 -1.9500932420449266 -6.9417348937788 -1.6705473657761167 -7.56887213813261 -1.389407785546822 -8.18812722428767 -1.1040525966639436 -8.806048389091437 -0.8088819366687117 -9.431717122134415 -0.5050497860769941 
7	0.7	159.001	7	7	10	10	10	1	(143, 57, 174)	5.532722872660171	8.801413433252732	-5.661164363699259 -2.2951881625686923 -5.048108149672216 -2.602287999350061 -4.434367276713961 -2.909886100796563 -3.828949794654644 -3.21805297784404 -3.2245477964686233 -3.531713494981146 -2.6067075662392987 -3.8515724059113583 -1.9782338864309643 -4.169987638339771 
12	0.7	162.002	6	7	10	10	10	1	(13, 147, 98)	9.026549996571436	9.831112824251866	-5.7331029918885195 -8.108031416099864 -5.043130043609956 -8.089383242698476 -4.356171792475689 -8.059442205682677 -3.6689184343387744 -8.002901110697213 -2.98302129636299 -7.907956472213686 -2.301636222956955 -7.768146696419615 -1.6305644346283665 -7.585366328762005 -0.9717364491055768 -7.368667022823196 -0.3204890059503051 -7.124779387359551 0.3242195351633478 -6.859221306823235 0.9615121712340006 -6.58284182135738 1.5976494456523316 -6.30358380132249 
14	0.7	162.002	6	7	10	10	10	1	(187, 200, 192)	10.410578293328594	10.69139681792578	4.622347781596211 -2.878839590890081 4.1660170948671835 -2.3498385840758846 3.7104242964815577 -1.8219285394198619 3.2542990847351896 -1.2965437262386135 2.793566059837437 -0.7777219979851925 2.3172251767106498 -0.2708547597947741 1.8190342935538337 0.21233821248624268 1.2952275142359126 0.6629667769261395 0.7434097109320041 1.0765223643544461 0.16265748649242404 1.454668939660945 -0.44144816581373364 1.8019972818606933 -1.0519633128745227 2.1233731559805658 -1.6615155545347013 2.433998717264092 -2.2773473415111547 2.7472773362485494 
7	0.7	162.002	7	7	10	10	10	1	(152, 202, 151)	5.582520871853564	7.509652091786116	-12.485938916292483 -3.1739058946670284 -12.258515466367362 -3.8304607281299763 -12.028503462016046 -4.4861411769072195 -11.795332743088341 -5.141484322220728 -11.556703392410096 -5.797847307607504 -11.310702855910318 -6.453142453271859 -11.060762659514864 -7.105829198258624 
7	0.7	162.002	7	7	10	10	10	1	(50, 134, 167)	5.576329910421142	7.2689300627501	-13.635801727762114 -4.655380743651179 -13.602581802150597 -3.957535624121974 -13.568621663916256 -3.2603242802798365 -13.533093035044347 -2.5634109994079814 -13.499907432923465 -1.8696856311118795 -13.472473519799312 -1.1766571932635235 -13.448814402773879 -0.4833123186414078 
8	0.7	162.002	7	7	10	10	10	1	(59, 110, 240)	6.164260673009316	7.996945234092187	-2.3733849429610405 -3.4588346268711865 -2.803177084714494 -2.933891024756109 -3.220441264436199 -2.418308183838718 -3.6314294992963414 -1.8943712810651752 -4.03781892535731 -1.3559176364202545 -4.442063647993411 -0.8046705077055337 -4.8482237889357656 -0.23967342194007155 -5.253760530114026 0.33410088211258754 
8	0.7	162.002	7	7	10	10	10	1	(151, 63, 195)	6.153423986307374	9.771350613020662	-1.8353436653055728 -3.219316372170845 -1.247796628659742 -3.5523598740815068 -0.6655470131137537 -3.8749696773577553 -0.07263101160242444 -4.189165911755699 0.5320087197421834 -4.491644494940657 1.148806261666228 -4.7826035806776 1.776172184531281 -5.065225588097035 2.4122945590094442 -5.345756614946482 
7	0.7	162.002	7	7	10	10	10	1	(206, 75, 86)	5.435480351017075	7.181356518128332	-4.553420549787692 0.3575317571353955 -4.064194218417643 -0.13401249976650179 -3.591284751307175 -0.6142087245809539 -3.1320763291458635 -1.096052149928701 -2.682860514155932 -1.585081076240482 -2.2408838764647148 -2.078920625685494 -1.7922751748091459 -2.5840949100123023 
7	0.7	162.002	7	7	10	10	10	1	(206, 155, 215)	5.466904743539311	7.42034059771888	-3.9109647622930903 0.46681598220794757 -4.415834579159891 0.9400346734189311 -4.90408841678892 1.3987219176422792 -5.382101394082602 1.8605507372215957 -5.8570333193718636 2.336120660783649 -6.334283490696437 2.824032301693418 -6.8117935716386775 3.316176703801312 
7	0.7	162.002	7	7	10	10	10	1	(146, 62, 212)	5.518945114160244	8.486168625204284	-11.46834295633425 1.2197813897581289 -11.314069010806868 0.5478314844626933 -11.153001548219278 -0.11628045775801821 -10.979259426983022 -0.7756671249600274 -10.786642969904886 -1.4354869270265667 -10.577127451947465 -2.0911876794997393 -10.360255251685773 -2.744676369405844 
7	0.7	162.002	7	7	10	10	10	1	(94, 91, 111)	5.552516270341616	7.401473493029485	-12.694491261836655 -0.07131229574367454 -12.542617850254684 0.5997780002823273 -12.378507951435578 1.2724456716491617 -12.19498456290132 1.9425513066411562 -11.9967103964965 2.6049319605453816 -11.78947350329322 3.265602340758691 -11.578791802448354 3.9262690681502335 
6	0.7	162.002	7	7	10	10	10	1	(22, 85, 58)	4.837621882965674	6.981984493501491	-9.801205435272758 1.9863938360693938 -9.200147027838815 1.6490067597787048 -8.597468591042402 1.3150376768634824 -7.993194212090779 0.9839844424118758 -7.3910072021084305 0.6544500586085752 -6.792254981288925 0.32408198986167597 
6	0.7	162.002	7	7	10	10	10	1	(205, 206, 77)	4.819992628229894	6.804463360700046	-8.786778662592049 2.3227624845634796 -8.843648434615725 2.999009154184664 -8.894923786856936 3.6776727445750925 -8.94249162589998 4.359356873864269 -8.993465695219047 5.045868928677182 -9.049136124181887 5.732633667373926 
6	0.7	162.002	7	7	10	10	10	1	(190, 108, 63)	4.787408890538153	8.018745568356957	1.7880854199647802 -1.091244831419257 1.287836325026524 -0.636120074456112 0.7954101480293747 -0.18148351840472737 0.3052348448709379 0.2788655531888722 -0.18630938626677973 0.7461224673938132 -0.6857271924723852 1.2225984178534532 
6	0.7	162.002	7	7	10	10	10	1	(12, 239, 58)	4.817997720478367	8.679357603708928	1.8382527793545913 -1.6021305838003792 2.28399201403837 -2.1152807983085427 2.7265315533607195 -2.6256289774106922 3.1742395289782084 -3.1389084186536955 3.627077500900042 -3.6569250319321838 4.084376476175894 -4.178482553034451 
5	0.7	162.002	7	7	10	10	10	1	(67, 187, 230)	4.135188490383815	6.294548149563948	-2.3950234621055464 4.922816862841614 -3.054222144080508 5.113449101590137 -3.712276489098713 5.306408942115237 -4.362517747097979 5.501237773953728 -5.017770919085873 5.698893467086891 
6	0.7	162.002	7	7	10	10	10	1	(176, 119, 76)	4.868435497067777	6.968098294458205	-1.5223776470146906 4.97621536891577 -0.8754976711010546 4.736323946920678 -0.2308115851487986 4.493017789970841 0.4103073301786861 4.243653497370303 1.0593792547914809 3.9831386051332904 1.7098561641389565 3.7188215953353003 
6	0.7	162.002	7	7	10	10	10	1	(179, 105, 73)	4.79682358617118	8.31671869137174	-0.7709627933315325 0.1195025340771278 -0.3293276573768806 -0.393886152187386 0.1056420039585856 -0.9103925364689824 0.533396982885656 -1.4373313776684693 0.9539426328095553 -1.9721533675170062 1.3759292708034694 -2.51210553319135 
