N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	117.002	5	7	10	10	10	0.5	(35, 158, 38)	6.271615677364876	8.172030891851406	-1.7821878644143458 -0.48562064751298933 -2.464596736239468 -0.32996883226617807 -3.140287363661986 -0.1749924286505953 -3.814125697815256 -0.021626677005463675 -4.490988898188634 0.12965201178757835 -5.170805783702727 0.27921633379461336 -5.853400643048943 0.42807852627523973 -6.536505598459341 0.5767571673167312 
6	0.7	117.002	5	7	10	10	10	0.5	(197, 133, 105)	4.8473001529920925	8.258365474747642	-2.59879839280705 -1.297770498869569 -3.279016176893374 -1.1686317491197502 -3.9542995353922277 -1.0406119475070026 -4.628746180438104 -0.9097877589829091 -5.303142701049055 -0.7731254566230144 -5.9809279370385715 -0.6311299443060999 
8	0.7	117.002	5	7	10	10	10	0.5	(44, 233, 180)	6.253739398796956	9.814512179896976	-3.137671540162656 -1.782442556763793 -2.4546990919005722 -1.923788805879938 -1.7775867729402446 -2.0651219361326403 -1.10363915078365 -2.209568436655591 -0.42933993649557334 -2.3589091867942904 0.24598178729071088 -2.5123864194849816 0.9230962992439854 -2.6683210844430283 1.6025904054611033 -2.8249668930597958 
7	0.7	117.002	5	7	10	10	10	0.5	(242, 113, 65)	5.60714259200455	9.659100080504633	0.24457966779036558 4.976374726323471 0.7767352073338675 4.517446691276827 1.3074718147102278 4.055424073170006 1.8347196114956703 3.5945042847384276 2.363269612348777 3.135197364935344 2.8934798889832627 2.6779432156572973 3.4245584784304484 2.221811769121933 
9	0.7	117.002	5	7	10	10	10	0.5	(70, 56, 202)	6.952560187416633	9.944020176313947	0.4030083697770352 3.7961002794885443 -0.2765555165341321 3.9608681428623407 -0.9463659160789285 4.123638664700205 -1.616044536553174 4.2856950323069425 -2.2884998939092487 4.445108554404357 -2.964390592578054 4.598575596905847 -3.6444870482523855 4.743810315528769 -4.328312572701957 4.8811444303682965 -5.013351519511939 5.014491122117333 
10	0.7	120.003	5	7	10	10	10	0.5	(109, 15, 119)	7.6724091390852145	8.714046601587603	-0.6937576952160851 -4.464483731205566 -1.386631403077059 -4.415283301023234 -2.0765752918310083 -4.363024620753121 -2.767510671821304 -4.299175487228997 -3.4614866222653946 -4.21067451969129 -4.150171444621544 -4.089688491516256 -4.831277093321529 -3.9383139497682538 -5.5071470856386995 -3.7649394327615404 -6.180548812166435 -3.579634282416204 -6.853642347937844 -3.3901572933071096 
10	0.7	120.003	5	7	10	10	10	0.5	(241, 160, 99)	7.716016693534765	8.322309106249785	-4.640305547568231 -5.8263732071366245 -3.9468568680181413 -5.730143601985917 -3.2533815544473366 -5.633265121253863 -2.560215515888784 -5.533212563625028 -1.8674269483593808 -5.424273542873959 -1.1752383374003115 -5.299844418869326 -0.4842391201353275 -5.155267819507345 0.20037597715331534 -4.99299892151024 0.8797236105693135 -4.819639365254537 1.556913471769967 -4.641943672170793 
10	0.7	120.003	5	7	10	10	10	0.5	(195, 124, 205)	7.717512835319397	8.832288535196486	-4.627613090151681 3.3763699459070096 -3.9846188962013382 3.09382124472838 -3.3417092149224987 2.812093702262615 -2.6994050079608902 2.52875253082077 -2.0587032638197345 2.2398159336733356 -1.4203189705199206 1.9411266971547643 -0.786206472671261 1.6316455304958373 -0.15884632516559716 1.3177991891356402 0.4661182998683397 1.0065095704113478 1.0926913273196663 0.6982555885880285 
10	0.7	120.003	5	7	10	10	10	0.5	(94, 9, 49)	7.654570205641361	7.96369373365753	-1.448027849272319 1.2778619744648754 -2.1099323636012977 1.497182641442067 -2.769397893094098 1.7174878532949145 -3.4262833340690113 1.9415986624703647 -4.080492015030436 2.1723144925054605 -4.731631097426449 2.4114595714714793 -5.379568858165286 2.6591192873748324 -6.025124462750585 2.912400137005065 -6.671689381095052 3.16901819505922 -7.3199903690492665 3.4271672023012933 
8	0.7	120.003	5	7	10	10	10	0.5	(28, 173, 161)	6.307372093521405	7.178176272783043	-0.8686609454466534 0.7364819095286479 -1.5675065650718119 0.823683598898405 -2.2694212342169613 0.9145593569494199 -2.968857419962224 1.0092935605832538 -3.660694934386803 1.1098692910120418 -4.347756260539258 1.22002258572127 -5.034189178417532 1.3389149331603873 -5.721165797065055 1.4619823755085672 
8	0.7	120.003	5	7	10	10	10	0.5	(219, 124, 198)	6.27190224947371	7.594665430641782	-2.8629309060765347 0.3974816077985416 -2.1740636828133617 0.2710219374268524 -1.4845609401831836 0.1453069211922793 -0.7962015087501064 0.021682071594748865 -0.1158838079052473 -0.09838291869433374 0.5639067702456942 -0.21489629798191645 1.2490267875124512 -0.32771996797476877 1.936576051484059 -0.4383918034686764 
9	0.7	120.003	5	7	10	10	10	0.5	(60, 204, 248)	6.981464275663198	7.011911207456905	-4.931400537748212 -1.7112749703944072 -4.3071809698395755 -2.0204409033797246 -3.675382017946983 -2.3269442497537254 -3.0386739040535753 -2.6205574816382873 -2.3978952147034978 -2.895955345159406 -1.752299394196086 -3.150645547744912 -1.0993705959984612 -3.38751877732455 -0.4397281116345492 -3.6141897163481698 0.22172881475799966 -3.8369804358821717 
9	0.7	120.003	5	7	10	10	10	0.5	(60, 62, 255)	6.94636786762149	8.27317230274205	1.0003691342688343 1.799724585712209 0.38751055003806956 2.127341092644783 -0.22520191605374568 2.4487813016154494 -0.8428434005127448 2.757720310071975 -1.4691314248508451 3.0483290503507416 -2.1058461833145516 3.318045820846992 -2.751676191518718 3.5698374658767267 -3.4044274937747145 3.8100684537343326 -4.061688097956218 4.045886098826631 
9	0.7	120.003	5	7	10	10	10	0.5	(65, 139, 122)	6.93972611632695	8.785147629160551	-0.3102634760190084 3.8781111679351667 0.20784203090099154 3.41917988070501 0.7161544188499882 2.9554259981151962 1.2077845290027756 2.47278397500613 1.678300448945684 1.9629809918157766 2.125132868579837 1.434711245312757 2.557207720612785 0.8936686885401682 2.983447115671045 0.3446989095689107 3.408515709140426 -0.20832292090841986 
7	0.7	120.003	5	7	10	10	10	0.5	(100, 110, 43)	5.567011305881584	7.134837310790888	-2.569304620617204 -0.8326140870093218 -1.8813215081260937 -0.9645617097382403 -1.19615364812496 -1.0930686468336175 -0.5169324973927181 -1.2156064526868937 0.1618154037943409 -1.3365910184418526 0.8439830245186323 -1.459286108754793 1.5294329984756225 -1.5835827755889553 
9	0.7	120.003	5	7	10	10	10	0.5	(35, 158, 38)	6.977755729410635	8.172030891851406	-1.1888155372708669 -0.5185825732838943 -1.8777109922083628 -0.38805632428593334 -2.56823333254592 -0.25678602500147396 -3.253627273096778 -0.12282545205926455 -3.9307537547400906 0.014974772656874531 -4.608090219303211 0.1555552575421394 -5.288642132531131 0.2972671216791268 -5.9724372754192006 0.4392957349432987 -6.656915324994832 0.5812135984530749 
7	0.7	120.003	5	7	10	10	10	0.5	(197, 133, 105)	5.574534337292626	8.258365474747642	-2.0435633119118695 -1.542020506993076 -2.7226729946657935 -1.3668293437356265 -3.3993609142910635 -1.1959085907423452 -4.073816159686835 -1.0348368746016994 -4.7501573233252286 -0.8819433383798975 -5.428022842673955 -0.7325043044369595 -6.105954967853719 -0.5827307899230837 
9	0.7	120.003	5	7	10	10	10	0.5	(44, 233, 180)	6.9697046197605985	9.814512179896976	-3.7362258973082856 -1.8280872648184452 -3.04833967311282 -1.9541354668436757 -2.359338489097386 -2.078467917373627 -1.6721533471830528 -2.20087172246763 -0.9908158726710038 -2.3253441009444495 -0.310969096755563 -2.4561518032580887 0.3690980250627514 -2.593165714482979 1.0503640799214804 -2.7339331095896693 1.7337219605930643 -2.875731132330512 
8	0.7	120.003	5	7	10	10	10	0.5	(242, 113, 65)	6.307373638204801	9.659100080504633	-0.11710968154865702 5.621442213927173 0.3972646949540994 5.147696015570922 0.9100488123130457 4.669225060680803 1.4198729835102608 4.179655371586562 1.9196107684082127 3.685230662423935 2.413590839453475 3.191805646997192 2.9088121439171335 2.6984048726423437 3.405271101484471 2.2054045479620203 
10	0.7	120.003	5	7	10	10	10	0.5	(70, 56, 202)	7.660925862818125	9.944020176313947	1.0630701674851208 3.8845026058941805 0.3834249491267314 4.043555944889893 -0.3000300463049661 4.198565075726452 -0.9786124396239466 4.345192308525147 -1.6526563872716797 4.490018150414135 -2.3284094985286674 4.636873134684202 -3.0066490443761813 4.783496823113822 -3.688505228085554 4.926239141069949 -4.37311449658083 5.063503821703574 -5.058214989380855 5.197748712843366 
5	0.7	120.003	6	7	10	10	10	0.5	(85, 172, 34)	4.18720972929443	6.675361707896936	-4.900959063997295 -2.70276165331039 -4.281255827713328 -3.0177580630223657 -3.6525701949248837 -3.3144556115380084 -3.01885457944944 -3.6040498525091427 -2.3820795246006377 -3.895044921080329 
6	0.7	120.003	6	7	10	10	10	0.5	(36, 62, 157)	4.883344024958882	9.03667562620967	-5.510545420562176 -2.3428150044481586 -6.06802717295445 -1.9278512905349208 -6.610521296462591 -1.493317016324249 -7.143045381932819 -1.0431431485356126 -7.6686020852417025 -0.5848325633241791 -8.192799171882985 -0.1229155735213562 
11	0.7	123.004	5	7	10	10	10	0.5	(109, 15, 119)	8.378239292759563	8.714046601587603	-0.059117884545797424 -4.558962407419585 -0.7565153150565065 -4.538012019568325 -1.4511593091938355 -4.515853587806987 -2.1460633667360205 -4.4872304580352305 -2.8433629684981296 -4.440715625402817 -3.537307163580233 -4.364824818656627 -4.22603423670607 -4.254451796227423 -4.909360753045409 -4.1117782580959705 -5.588003603426808 -3.943933077638969 -6.262707238627846 -3.7613833387677724 -6.936414676833395 -3.573280235552667 
10	0.7	123.004	5	7	10	10	10	0.5	(195, 124, 205)	7.726771450836987	8.832288535196486	-4.596174312037245 3.486238606503299 -3.9532463397110758 3.20463930053354 -3.3106081450404066 2.9216976850200855 -2.669589620926087 2.633206039010633 -2.0317797623515794 2.3342140430159626 -1.3981734050899823 2.021041118484431 -0.771145641135522 1.6947167206566334 -0.15202720720017898 1.3628442045978348 0.4642168127012624 1.0322221916256478 1.0822598915372177 0.7037192096933464 
10	0.7	123.004	5	7	10	10	10	0.5	(94, 9, 49)	7.654393297013685	7.96369373365753	-1.4977118535696414 1.399947849651159 -2.1651662522731536 1.6006708575256872 -2.8303134273560717 1.8030218535549636 -3.4929367425248468 2.010080518195534 -4.152684244650615 2.2242382049655167 -4.80934723765115 2.446963715594825 -5.463038321560412 2.678159943757136 -6.114945181054979 2.915478989437592 -6.767510864590132 3.15705569617563 -7.421518359941368 3.400720397539648 
8	0.7	123.004	5	7	10	10	10	0.5	(28, 173, 161)	6.311776147911155	7.178176272783043	-0.9569224677137979 0.7504991638240368 -1.6556996964770057 0.8390842468924848 -2.3580837944443727 0.9307615811717302 -3.0575005760439105 1.0267487718905879 -3.7487686266992193 1.1308541718203198 -4.436571972119522 1.2463082606268447 -5.123278945252333 1.3708823804633083 -5.8100017906013965 1.4996305334680962 
8	0.7	123.004	5	7	10	10	10	0.5	(219, 124, 198)	6.288589434574767	7.594665430641782	-2.742227026940017 0.39245005170179936 -2.051794842668992 0.2653607523708249 -1.3591052351243105 0.13837036512243647 -0.6696160336413254 0.012491963321249501 0.011904619377830597 -0.11107559955962866 0.6952792995815674 -0.2324771918231458 1.382179376973695 -0.3506036900364736 2.070189761180742 -0.4667700498719857 
10	0.7	123.004	5	7	10	10	10	0.5	(60, 62, 255)	7.655200025272855	8.27317230274205	1.5550548642295887 1.4264270690441103 0.9564098086464571 1.7868187813021155 0.35813477517839837 2.143142028410018 -0.2427917401039087 2.4921369663375015 -0.8491173902292648 2.829247313701166 -1.463275058751198 3.149703423606864 -2.087018066768071 3.45060197790168 -2.7203515253091504 3.732766507031049 -3.3612921422431277 4.002007917940545 -4.006985582426139 4.266164825287016 
10	0.7	123.004	5	7	10	10	10	0.5	(65, 139, 122)	7.652858144418621	8.785147629160551	-0.8361534405206625 4.195088354327784 -0.2884214055629398 3.7661201645368503 0.25417344353683613 3.3361576824449215 0.7863860110173913 2.8961919490886645 1.301710484946285 2.434734154917471 1.7965087917018256 1.944414993381262 2.2687187520175303 1.4297560270375957 2.721943805943135 0.9035521668676302 3.1681095536885837 0.3701954438131899 3.613465128750235 -0.16684471113561244 
8	0.7	123.004	5	7	10	10	10	0.5	(100, 110, 43)	6.277010844949713	7.134837310790888	-3.0805099539813976 -0.7904024211334054 -2.390231493753355 -0.9168666783565669 -1.698030398678186 -1.0428394444364784 -1.007842994901631 -1.1668515679351532 -0.3275256112933729 -1.2872201034317354 0.3521299224142133 -1.4057897282058385 1.0351292122624993 -1.523812298985992 1.7215439399251236 -1.6419513409403519 
9	0.7	123.004	5	7	10	10	10	0.5	(35, 158, 38)	6.993259725979794	8.172030891851406	-1.2733233763540046 -0.5101371793761805 -1.9617315563851043 -0.3714023435878301 -2.652899371667105 -0.23173123534166046 -3.3418887191566626 -0.09221988116453575 -4.022092376388177 0.045420997301943454 -4.7023728368604525 0.18348225463949697 -5.38483335269597 0.32285628897547464 -6.06945386647501 0.4635091532845244 -6.754353102895583 0.604670832173354 
8	0.7	123.004	5	7	10	10	10	0.5	(197, 133, 105)	6.278872258178316	8.258365474747642	-1.4774251850236737 -1.6882615471077411 -2.159640148738542 -1.5235538319660802 -2.843665550550645 -1.3580939815052988 -3.527430647459537 -1.1940240653808527 -4.202871444457707 -1.0374749972016593 -4.877250595623481 -0.8884500420313279 -5.554451695899656 -0.7436811643288338 -6.23292383505689 -0.5994504695681431 
9	0.7	123.004	5	7	10	10	10	0.5	(44, 233, 180)	6.979376232333761	9.814512179896976	-3.660926886914453 -1.8870883998028085 -2.9747485304327577 -2.0226979533209453 -2.2886043632023108 -2.1536162891810924 -1.5991470242752803 -2.278068998925065 -0.9120260790062565 -2.3983026953614113 -0.2291502603601387 -2.5207069109286597 0.4536928318419559 -2.6494281681985576 1.1371133425947266 -2.7834662162445127 1.821889364803174 -2.919581677786418 
9	0.7	123.004	5	7	10	10	10	0.5	(242, 113, 65)	7.013610281843059	9.659100080504633	-0.4544510373700442 6.273249303468443 0.05857671186226584 5.796558293617382 0.5693000667410265 5.3170073601621075 1.0736658872407734 4.828337778812928 1.5679630470761488 4.3236660206928565 2.0464741300396665 3.807943275166083 2.513757796350554 3.2864435934878293 2.976780690616738 2.7612036378566844 3.438430792313902 2.2348753000273827 
10	0.7	123.004	5	7	10	10	10	0.5	(70, 56, 202)	7.665777992109913	9.944020176313947	1.006015386798969 3.9706308995363453 0.34052111331081336 4.1709648868198945 -0.3300665128080435 4.363602303107678 -1.0094915299621052 4.5410365107188 -1.68311392436209 4.700831151603225 -2.3567695064549605 4.850236726689238 -3.035812577669612 4.991559087730397 -3.720701307410441 5.123474335026224 -4.408820741997569 5.246378347755807 -5.09713983555668 5.364874242680987 
5	0.7	123.004	6	7	10	10	10	0.5	(85, 172, 34)	4.1813438579366355	6.675361707896936	-5.095348535450263 -2.9889768962781567 -4.426448573453657 -3.1727623640511986 -3.7560384725141236 -3.3560962287159595 -3.0844160350889256 -3.538329117923241 -2.4118739421066864 -3.720290140548785 
6	0.7	123.004	6	7	10	10	10	0.5	(36, 62, 157)	4.881059410197205	9.03667562620967	-5.828848044958541 -2.534395904581124 -6.316263059870849 -2.0402282256805315 -6.804516200468971 -1.5463393732693904 -7.294061747049482 -1.0504657548226242 -7.783248520751749 -0.5538221443516277 -8.273464966911579 -0.05616731691993134 
4	0.7	123.004	6	7	10	10	10	0.5	(222, 198, 255)	3.4865768118895626	7.7602098613521555	-3.182805724160745 -2.740907614578114 -3.8134489751635914 -2.4436230005241617 -4.442380915840934 -2.1453739845343818 -5.068558427614912 -1.8477493629749449 
5	0.7	123.004	6	7	10	10	10	0.5	(55, 97, 148)	4.176573770313336	7.810942813031209	-2.3132085112090643 -3.0179642501455035 -1.6523813649711725 -3.2259053043544794 -0.9925004777271438 -3.4303047595473926 -0.3284479299846716 -3.6323861033135234 0.34044261719230073 -3.8348821585722432 
5	0.7	123.004	6	7	10	10	10	0.5	(150, 111, 25)	4.190563390550837	6.74902441704355	-2.550672466457094 -5.617306856607383 -3.2381418808375826 -5.716287136540121 -3.9281931667689145 -5.816344919883527 -4.619874058256127 -5.917238867814787 -5.312256856637897 -6.018418306479679 
6	0.7	123.004	6	7	10	10	10	0.5	(3, 65, 79)	4.903617911464231	7.32276467030111	-1.8372723961147943 -5.5240061479233695 -1.148184046315642 -5.420319563827052 -0.45572214877075773 -5.308666061817391 0.23746129986737138 -5.182491086469933 0.9251750881301795 -5.043780983509912 1.6094305305196521 -4.899844776886477 
11	0.7	126.001	5	7	10	10	10	0.5	(109, 15, 119)	8.377381617852695	8.714046601587603	-0.11513022476046152 -4.625950441261835 -0.8109221393100566 -4.621894563740395 -1.50488062009855 -4.613816243186027 -2.198847226635825 -4.59459161583666 -2.8956669280755123 -4.555756983151362 -3.590583236153154 -4.4898960306704 -4.28184886003246 -4.393696905205161 -4.9690411710699545 -4.268547477177065 -5.653210396378209 -4.118614495864273 -6.334127511801329 -3.9508452858325636 -7.011144130971745 -3.7757204947146557 
11	0.7	126.001	5	7	10	10	10	0.5	(195, 124, 205)	8.43024070680081	8.832288535196486	-5.220112474959477 3.8523655941465704 -4.577575027026472 3.575372317191627 -3.933930188563824 3.298797869910745 -3.290249633517349 3.021614965170678 -2.6478588087273454 2.738876628954026 -2.0093283329960174 2.444311417384354 -1.376991558504907 2.1320200916015435 -0.7522875238280968 1.7980419905322305 -0.13888451235991045 1.4452989840261985 0.46379257999978873 1.0839131532676831 1.0626453835299021 0.7211406080689777 
9	0.7	126.001	5	7	10	10	10	0.5	(28, 173, 161)	7.027705095867615	7.178176272783043	-0.3201179740585159 0.6228311891309636 -1.012790236333026 0.7385655674072952 -1.7093421917028193 0.8555038294311915 -2.4067565574402034 0.9708998318633887 -3.1059165573570158 1.082315813220246 -3.803174864372099 1.1902291158591152 -4.49460039831068 1.2991774559678904 -5.184775089792951 1.4126531470511519 -5.8743459819207 1.5288682213917129 
9	0.7	126.001	5	7	10	10	10	0.5	(219, 124, 198)	7.022511080261296	7.594665430641782	-3.386640392075675 0.5277858937221765 -2.697070802107372 0.39680944868664497 -2.0055535956218615 0.2647161113835267 -1.3117270148873281 0.13185386250536155 -0.6152582211071322 -0.0008690958974807451 0.07736718971099747 -0.13124569501269406 0.7639226620233758 -0.25664236139776836 1.4527153479760135 -0.37784486022315417 2.141612813584288 -0.4967260496589198 
