N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	0.1	0.1	10	(173, 92, 154)	5.4633387734545735	7.819179128777124	-1.3230578211904616 -0.5047628401267197 -0.6776396112482996 -0.34916466784158645 -0.014221260273603285 -0.27032033887743434 0.6586829809320264 -0.2472623253792818 1.3355265247397397 -0.18978972912211622 2.0161483709078127 -0.10488511549527876 2.7024707590762906 -0.009879114865570525 
5	0.7	81.001	4	7	10	0.1	0.1	10	(169, 202, 167)	4.199946689303335	7.18874625338836	-1.8289507505382907 -3.2822808849795817 -2.0814731783043734 -3.9351343712004168 -2.3214932178191052 -4.592680605759213 -2.5590268795701165 -5.251129885790988 -2.8066523081036867 -5.905856849592304 
6	0.7	81.001	4	7	10	0.1	0.1	10	(253, 221, 179)	4.878116955201444	8.75563854591191	-1.7724510377399458 -1.8733339163986755 -1.0802306491028513 -1.8360494323057575 -0.39392874022566915 -1.7325455225655335 0.2499056849222467 -1.9939571215268785 0.7599962082664921 -2.469241854585702 1.207066126611229 -3.0062518405102736 
7	0.7	81.001	4	7	10	0.1	0.1	10	(165, 117, 26)	5.437391592730265	11.343513406830365	-3.25763722228186 -1.717323453214451 -3.0514197971767514 -2.3417140382872237 -3.2291213627097783 -2.9789084737142857 -3.464510665335368 -3.6040731833127393 -3.7028275991186357 -4.23596324060415 -3.948542652359118 -4.873599391511338 -4.196565455760258 -5.519227644202234 
7	0.7	81.001	4	7	10	0.1	0.1	10	(12, 67, 63)	5.459246738617464	8.827323020226626	-3.877955307455897 -0.6240970646901735 -4.445825529157359 -0.29454939099963706 -4.990153016998609 0.08581535424537914 -5.545445995388212 0.4670950641000125 -6.226193002637588 0.5057673468737127 -6.8802849567033615 0.290060839502424 -7.505047510622383 -0.013139161014898466 
6	0.7	84.002	4	7	10	0.1	0.1	10	(32, 17, 27)	4.878815699390653	8.291625781320246	-1.9924083169822457 0.9501621858787351 -1.2991429693881895 0.9496996489159233 -0.6163187805832099 1.0755253795690727 0.06794133272145146 1.2009202613083974 0.7639109478118579 1.2395294013001985 1.4624182535174253 1.23330615955027 
7	0.7	84.002	4	7	10	0.1	0.1	10	(64, 62, 255)	5.599119098849837	7.986609063248968	-1.6741680333466422 2.304201936889146 -2.374286500752919 2.2914802243448023 -3.0706466511404416 2.3577061545722926 -3.7345800304459846 2.5782564214083075 -4.382394698814354 2.8439986095749106 -5.064944626821243 2.9980832709200436 -5.745087092358927 3.1629872525220217 
6	0.7	84.002	4	7	10	0.1	0.1	10	(4, 99, 78)	4.874249853738285	6.456960632339878	-2.523269877639915 -1.1316456693607877 -2.7200746924463703 -0.4666788787006161 -3.077004906520571 0.12809131234672563 -3.4474180016600666 0.715499590106993 -3.9757637389020184 1.1676654378601854 -4.599160307260442 1.479991378191128 
7	0.7	84.002	4	7	10	0.1	0.1	10	(173, 92, 154)	5.598725452161169	7.819179128777124	-1.3042221210331928 -0.44736285549840127 -0.6137618886591925 -0.3322817563692758 0.08094362416901046 -0.24809147828481476 0.779884858421926 -0.21561529253566564 1.4784606048837674 -0.17642555324544676 2.173606540208505 -0.09647983137233827 2.8658241747526283 0.006628478810441684 
5	0.7	84.002	4	7	10	0.1	0.1	10	(169, 202, 167)	4.19055479302688	7.18874625338836	-1.5174027490685293 -3.6866861421169994 -2.063720629196065 -4.119849542593365 -2.398770985255696 -4.731161400639257 -2.6407701615338146 -5.385340983009661 -2.857395298408958 -6.049648923422676 
7	0.7	84.002	4	7	10	0.1	0.1	10	(253, 221, 179)	5.541762009899847	8.75563854591191	-2.0249751674781127 -2.413443654075878 -1.4547866662507778 -2.0349654162233346 -0.8297932377571648 -1.752258872113805 -0.14687785279039717 -1.6668130850912901 0.45979115485611927 -1.9984316071216282 0.9199263398949485 -2.518719876292595 1.329588228685596 -3.0829164202842954 
7	0.7	84.002	4	7	10	0.1	0.1	10	(165, 117, 26)	5.522698597228816	11.343513406830365	-3.682130113741633 -1.9679161716790918 -3.3717819097896715 -2.573106785986395 -3.142085872517676 -3.217818560302345 -3.4525104667189015 -3.8268776099846384 -3.7853467808496712 -4.428534693121567 -4.042630751064169 -5.070253927749272 -4.277721133062682 -5.72492474641929 
7	0.7	84.002	4	7	10	0.1	0.1	10	(12, 67, 63)	5.5457240453348025	8.827323020226626	-4.144511154969043 -0.7326658653640331 -4.598397961148105 -0.2220052234070567 -5.134872665462586 0.20563752818567285 -5.711937279740795 0.583986786303345 -6.404505451948715 0.5903483977011901 -7.043283548023532 0.31454724236604353 -7.644153198388874 -0.04070390032513761 
6	0.7	87.003	4	7	10	0.1	0.1	10	(32, 17, 27)	4.900368914709408	8.291625781320246	-1.9756903951121974 1.141215540435343 -1.2745124684372855 1.1603076483425883 -0.5759723449220158 1.1205540913641805 0.12164967041898248 1.173340892949912 0.8194807720886945 1.2252986514924051 1.5184875570101806 1.2602839049489425 
8	0.7	87.003	4	7	10	0.1	0.1	10	(64, 62, 255)	6.295846783739458	7.986609063248968	-0.9619001476349447 2.5104830503572164 -1.6623303063006944 2.4981417524032583 -2.361794152510206 2.466748385042625 -3.060090359003424 2.4516287930101437 -3.7295499447639457 2.6504619787838193 -4.378106319318355 2.9123159169384643 -5.062864557006119 3.0539344873856615 -5.752801353663569 3.1700796130093267 
6	0.7	87.003	4	7	10	0.1	0.1	10	(4, 99, 78)	4.891695236397492	6.456960632339878	-2.586571921518797 -1.1490595036042335 -2.833328788150852 -0.4932722930916847 -3.0144564054091143 0.18003661625239742 -3.445011758236363 0.7286550645507307 -3.982254042879404 1.1743623641788887 -4.576027469629172 1.5419022455975002 
8	0.7	87.003	4	7	10	0.1	0.1	10	(173, 92, 154)	6.200118161981569	7.819179128777124	-1.5760107346393049 -0.16759545886267466 -1.0532874419389777 -0.5940556921549317 -0.41110834591006307 -0.36640426357708233 0.25466035700959333 -0.21582283932983537 0.9396438522274414 -0.19537784741687333 1.6271564155657716 -0.1606116390799168 2.3144948735078783 -0.08053104000999309 3.0038336410279007 0.014894172757409563 
6	0.7	87.003	4	7	10	0.1	0.1	10	(169, 202, 167)	4.896352474741471	7.18874625338836	-0.8830524513701811 -3.321591452617998 -1.4478286695907292 -3.7340305052889495 -1.9533571398600897 -4.21691516148185 -2.331350073873442 -4.805085592052336 -2.6478277939254617 -5.4285253423052655 -2.9060783690495895 -6.078702062521974 
7	0.7	87.003	4	7	10	0.1	0.1	10	(253, 221, 179)	5.571553404793164	8.75563854591191	-1.9809115009758869 -2.4393204870114102 -1.4155723432289486 -2.0366657287017946 -0.7326624650507844 -1.9131380714289303 -0.06575670515563625 -1.7204016788129317 0.5689181931493534 -2.001011784397745 1.0186891617224425 -2.533221505735728 1.4037599730880914 -3.116041341786716 
8	0.7	87.003	4	7	10	0.1	0.1	10	(165, 117, 26)	6.2752184188102085	11.343513406830365	-4.652825560291821 -2.2782403177705173 -3.969268309218443 -2.4245135052147733 -3.3335661090416875 -2.699438668660249 -3.091276870078498 -3.349016786049718 -3.4321523143079804 -3.9559217970276013 -3.7983977757149257 -4.549193300271355 -4.093788687726458 -5.181605607844559 -4.342127628624641 -5.834997761095253 
8	0.7	87.003	4	7	10	0.1	0.1	10	(12, 67, 63)	6.235597971284207	8.827323020226626	-4.026657677212129 -1.0641432446887311 -4.266207741957213 -0.4210341767867929 -4.781148890945349 0.03236082797444908 -5.359493109500684 0.40494125573129214 -5.931290750989205 0.7911603031772304 -6.612338752075258 0.6683904202000124 -7.209730993656599 0.3123019017322175 -7.7860488997359125 -0.08103511301177616 
7	0.7	90.000	4	7	10	0.1	0.1	10	(32, 17, 27)	5.6109320760458505	8.291625781320246	-2.540566896109378 1.4306100193378644 -1.8295821036175293 1.4208267688179963 -1.141587251919913 1.2544577239096066 -0.44922084741254065 1.1646950206097952 0.24809534990305093 1.1718824481327228 0.9437527956766797 1.2261400109813712 1.6409487845846238 1.273033032306211 
9	0.7	90.000	4	7	10	0.1	0.1	10	(64, 62, 255)	6.997653535225629	7.986609063248968	-0.23817293906546197 2.551927144870759 -0.9347162075165175 2.6162727957432974 -1.6283901843234103 2.7063923848531695 -2.3270419282444803 2.757395317400624 -3.027466860222481 2.7151225823971084 -3.721708997380459 2.79037823434382 -4.386204196466374 3.0071257612182842 -5.0786956077244 3.1053433970944737 -5.774181840612471 3.1824551538939985 
7	0.7	90.000	4	7	10	0.1	0.1	10	(4, 99, 78)	5.564917107728132	6.456960632339878	-2.575316641830428 -1.7017373764384252 -2.562510073150608 -1.0118926057376714 -2.987956559830349 -0.4552537674068209 -3.3367448521126906 0.15120863682638644 -3.7394760301573484 0.7101847357767952 -4.188358954651328 1.2357794604039802 -4.730780275048414 1.6696568878753324 
9	0.7	90.000	4	7	10	0.1	0.1	10	(173, 92, 154)	6.841269398904574	7.819179128777124	-2.0297243265454497 0.2394000711480904 -1.510544325642765 -0.13361969127927562 -0.9794989570266738 -0.5198836476052556 -0.30731023505562544 -0.43218884341755653 0.3550164696587281 -0.2511229720126292 1.0414775132440617 -0.16843135166025197 1.734904807074319 -0.1302114694371425 2.428789405987865 -0.06917830994239332 3.1215208208348573 0.01908532973343157 
6	0.7	90.000	4	7	10	0.1	0.1	10	(169, 202, 167)	4.898679291619514	7.18874625338836	-0.6643151804817377 -3.545803912961734 -1.1546815041031726 -4.045098537706817 -1.7291955992082344 -4.445113598458336 -2.2438568928423916 -4.918907254972815 -2.640877358177864 -5.494832312119161 -2.974666123053614 -6.109838224047588 
8	0.7	90.000	4	7	10	0.1	0.1	10	(253, 221, 179)	6.258826124060146	8.75563854591191	-2.1605154507133495 -3.097575458848898 -1.6711903878449006 -2.607443301775398 -1.2637361048183569 -2.0445599662437757 -0.6079147462385716 -1.8306342328161296 0.08196933383938433 -1.7670069245502396 0.7242881257221381 -2.0293954856184624 1.1617256598948644 -2.571320662944321 1.503194879250292 -3.180590269692216 
9	0.7	90.000	4	7	10	0.1	0.1	10	(165, 117, 26)	6.9242360358892086	11.343513406830365	-5.556643880376433 -2.024413923985272 -4.904842530625753 -2.2684564876683986 -4.295475166874046 -2.6111840178791956 -3.6379994121305517 -2.852331563175533 -3.4616361533811717 -3.5006900023073926 -3.437959599617123 -4.17978059776557 -3.820248165341548 -4.7517858376606235 -4.171612807581224 -5.348812157667177 -4.440177722985015 -5.991609689559513 
9	0.7	90.000	4	7	10	0.1	0.1	10	(12, 67, 63)	6.838868176181919	8.827323020226626	-3.7286195026147952 -1.5757261630067534 -4.13592580379924 -1.0911579735670305 -4.496508915746181 -0.5424672089944687 -4.927845604692247 -0.0224851496983355 -5.416812205192416 0.4608681103879756 -6.026503830930703 0.7907169780370131 -6.716319543375484 0.6998175311618942 -7.31310165898048 0.33779998442013043 -7.860558861875812 -0.09708275777185639 
8	0.7	93.001	4	7	10	0.1	0.1	10	(32, 17, 27)	6.201495570778489	8.291625781320246	-3.0787237068944324 1.6832957126683379 -2.411936570420526 1.5719808908271042 -1.7337931161702849 1.614070940899746 -1.0894391450431085 1.3911374124035414 -0.4309511734659633 1.2011250157815134 0.25756033733735373 1.1698763655858062 0.9485648370714641 1.2228976089292474 1.6431007327598097 1.2763817713228125 
9	0.7	93.001	4	7	10	0.1	0.1	10	(64, 62, 255)	6.998709016753194	7.986609063248968	-0.2509730173302239 2.59319638595897 -0.9215215801432234 2.7942365804414777 -1.5962441926983 2.9809650927691567 -2.2959135619404476 2.9632644407190916 -2.9939026951648233 3.013637336701106 -3.690205025577128 2.937001055955826 -4.376500751132939 3.069393217726228 -5.072799529951854 3.1374203443693256 -5.770694756078103 3.189283266392933 
8	0.7	93.001	4	7	10	0.1	0.1	10	(4, 99, 78)	6.216803562621122	6.456960632339878	-2.645115325508657 -2.1217971848785337 -2.328241737902624 -1.5120226741100318 -2.68123956909545 -0.925550150005211 -3.1541730792944547 -0.4304751401548251 -3.4393452268636993 0.19178092147118503 -3.9239383568165223 0.6773790768714092 -4.354147326795409 1.2227902900815368 -4.806411244603286 1.750840029483985 
9	0.7	93.001	4	7	10	0.1	0.1	10	(173, 92, 154)	6.944231034378301	7.819179128777124	-1.969240304997941 0.2628856786052566 -1.4840648350751833 -0.22828683424146975 -0.8752007162889642 -0.548741527964599 -0.1916661514144504 -0.45078914936213943 0.473394264580588 -0.2591642878475056 1.1593714272418532 -0.1582321895533035 1.8524040947396891 -0.10678242372187334 2.546663860860185 -0.05002608820929784 3.24109346887016 0.023181234291081588 
7	0.7	93.001	4	7	10	0.1	0.1	10	(169, 202, 167)	5.6023135095423715	7.18874625338836	-0.02136113545489517 -3.2144609317405557 -0.4676640832063828 -3.7545389701203655 -1.0002335901154573 -4.210172054627197 -1.5509681552899468 -4.644622822555719 -2.1495803169993466 -5.0122492349722005 -2.597888414607561 -5.547073965697662 -2.983229347086456 -6.1302588104112115 
9	0.7	93.001	4	7	10	0.1	0.1	10	(253, 221, 179)	6.842662715021319	8.75563854591191	-2.423023177786281 -3.6633692913325024 -1.9401957425230771 -3.236195871557155 -1.448792818942311 -2.7947537781351497 -1.0655019568739978 -2.2416518152785665 -0.48609124655985336 -1.879139229207204 0.19861184674571902 -1.7873522316382808 0.8367848011596466 -2.060512523874454 1.2725029510370967 -2.6046954179535966 1.5963430378232781 -3.2240356920450637 
9	0.7	93.001	4	7	10	0.1	0.1	10	(165, 117, 26)	6.872676719070826	11.343513406830365	-5.622065186586759 -1.9579120766099452 -5.089254084683931 -2.4048376449587865 -4.546179620227539 -2.831389998612758 -3.8827927507858515 -3.009337380847045 -3.6522344104032705 -3.6422491872722405 -3.542061982499171 -4.316880231983063 -3.8389133550274757 -4.9188963998074895 -4.221059602296259 -5.482484897612784 -4.533798931095202 -6.098120671340151 
9	0.7	93.001	4	7	10	0.1	0.1	10	(12, 67, 63)	6.929359466631546	8.827323020226626	-3.8823222547155827 -1.6311609940561391 -4.34948262599066 -1.132909274852502 -4.650122733093083 -0.5149664754876646 -5.092908019398213 0.014852228291280908 -5.5374250116268735 0.5432848809271464 -6.14800831669034 0.8640378394190794 -6.8281725346034925 0.7286143628313962 -7.40779266434939 0.34237653715976285 -7.937178070872348 -0.11316614265894592 
8	0.7	96.002	4	7	10	0.1	0.1	10	(32, 17, 27)	6.304463501055583	8.291625781320246	-3.0650449409097305 1.8469111798533746 -2.36858419313821 1.930428152868644 -1.6953872239537193 1.7336220059846228 -1.059423834312381 1.439075772361222 -0.3999751752215669 1.2030387587127576 0.29382972065362706 1.1096284037107578 0.990005982074359 1.184252257544174 1.6832554268428135 1.2821595322592287 
10	0.7	96.002	4	7	10	0.1	0.1	10	(64, 62, 255)	7.713655512441941	7.986609063248968	0.415813673660551 2.499082688256394 -0.26605224521558263 2.6589027805613195 -0.926103390994512 2.8948209677589527 -1.588360990715247 3.127670246416179 -2.268884778897879 3.301097685878097 -2.9678369158935864 3.2334169023693766 -3.6599134016987875 3.114241280803378 -4.361483502117205 3.1086168169591035 -5.060103026125844 3.1727400567089967 -5.760140135477575 3.1969952583841503 
8	0.7	96.002	4	7	10	0.1	0.1	10	(4, 99, 78)	6.249691576535511	6.456960632339878	-2.2252184715232626 -2.0620052466533627 -2.279793274881956 -1.375146093899226 -2.7382983389728226 -0.859463531460327 -3.320766484336177 -0.4851787091808383 -3.7447855303216477 0.06301009059175901 -3.9968354332343887 0.7097448160460968 -4.38702117112273 1.2847631584039498 -4.853627943745802 1.8014750460490148 
10	0.7	96.002	4	7	10	0.1	0.1	10	(173, 92, 154)	7.616214644328565	7.819179128777124	-2.4733659262084426 0.585365387758791 -1.8809091417365336 0.23823343987076068 -1.4261706477020824 -0.27571980846799565 -0.788870813400162 -0.5255089446130566 -0.11253296623110384 -0.3980203955070921 0.5688196634642337 -0.28527204304998854 1.2540516184393677 -0.1873193843258084 1.9422221693025927 -0.0980240351199602 2.634962091074038 -0.03199414489875725 3.3301887288951844 0.02922651586896617 
8	0.7	96.002	4	7	10	0.1	0.1	10	(169, 202, 167)	6.097434586732506	7.18874625338836	0.3284084387349315 -3.017077437656524 0.05318806161351109 -3.6079712481725803 -0.34073922625456277 -4.134236339229891 -0.898147395859772 -4.494564958699407 -1.4793708682233193 -4.827617329137299 -2.0765566788119476 -5.147438441761428 -2.5751890014098318 -5.616585805628458 -2.983888181056065 -6.1756587202935815 
9	0.7	96.002	4	7	10	0.1	0.1	10	(253, 221, 179)	7.09928235007586	8.75563854591191	-2.3344288887775995 -3.7307062318192 -1.7342390156723737 -3.3642735788819014 -1.1860253076350238 -2.9173649952869085 -0.846071244802139 -2.292767729686679 -0.30998826087062814 -1.8219847881392528 0.3936603246881748 -1.6797984990826074 1.07505308348986 -1.907222796283932 1.5381318196515237 -2.454935907646623 1.7044217995022186 -3.145959535359928 
10	0.7	96.002	4	7	10	0.1	0.1	10	(165, 117, 26)	7.6723270935377865	11.343513406830365	-6.258442906248071 -1.390665746129541 -5.751442419587025 -1.8715440618503418 -5.2688645253677295 -2.3754407997736227 -4.758014221593553 -2.850138522111506 -4.230287113008674 -3.3047034229946024 -3.730727421140919 -3.7876543524764497 -3.5539135165517437 -4.45913630461108 -3.8610824457595543 -5.08401629025749 -4.271725080770277 -5.648186675116824 -4.645806955703205 -6.238281044691179 
10	0.7	96.002	4	7	10	0.1	0.1	10	(12, 67, 63)	7.651265924390232	8.827323020226626	-3.5889742303107464 -2.0842266438771455 -4.102063326065947 -1.6205168083242056 -4.571736478565805 -1.1116320423721182 -4.98340174800016 -0.5545729684862 -5.243612714706486 0.0879949816786226 -5.642346022770177 0.6554100232335135 -6.267499653412594 0.957543452893555 -6.937589455105946 0.768722168190888 -7.4931552858687835 0.3459958204182111 -8.003991897973112 -0.13132279947253037 
9	0.7	99.004	4	7	10	0.1	0.1	10	(32, 17, 27)	6.9722583523689465	8.291625781320246	-3.595693474431524 2.1023364023479414 -2.9107567577921625 2.23375028450343 -2.235104878239808 2.0606664467955196 -1.5847436227508946 1.8082889647113143 -0.9522538221379526 1.5171780482198485 -0.3213394758727987 1.2277499775100276 0.37323279584053803 1.20400582569744 1.0690248494218053 1.177913629258965 1.7659622286667254 1.2179380962510338 
8	0.7	99.004	4	7	10	0.1	0.1	10	(169, 202, 167)	6.2945199450473535	7.18874625338836	0.5099064747845488 -3.1829666907195615 0.20670690808334266 -3.811719052347809 -0.20752177683660805 -4.374712850677297 -0.7481639384482807 -4.819759240439418 -1.3651794411524232 -5.1499601558451085 -2.017063100690434 -5.403700535251036 -2.591861439846593 -5.8011241772849536 -3.0395581713007553 -6.338078461081234 
10	0.7	99.004	4	7	10	0.1	0.1	10	(253, 221, 179)	7.67134236771496	8.75563854591191	-2.5966614317655203 -4.120427181803767 -1.9391415879069784 -3.892460090544071 -1.3252191298898748 -3.559463508683283 -0.9132646687100056 -2.99497848085862 -0.6059785502049335 -2.3695060089108924 -0.1305594088549815 -1.8639752785290948 0.5239044447061664 -1.6334209028397797 1.1833428807381958 -1.8558057125634773 1.6453746182686708 -2.378865613969016 1.8961577921098136 -3.032005071998314 
