N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	144.004	6	7	10	10	10	0.5	(241, 232, 89)	6.9463226330836285	7.660133578642265	-5.366927468487559 -0.8411156589770447 -4.7600804955268 -1.1832425625342062 -4.155505500876961 -1.5244612862223124 -3.5529244100998514 -1.866070318628905 -2.9513661584356243 -2.210378332491702 -2.355043598721791 -2.5568581557677614 -1.7598989520827775 -2.9069249127901093 -1.1632798903588424 -3.2598603938210915 -0.5642619797507141 -3.614889164317935 
11	0.7	144.004	6	7	10	10	10	0.5	(155, 39, 69)	8.356230507622701	9.857635335818095	-3.2225366584120154 5.934896386152188 -2.537155838499341 6.053776098812464 -1.8533734117420155 6.166384234305664 -1.168382910424172 6.2637694997813815 -0.4795536139735141 6.337091476027656 0.21323074308160236 6.380758209653677 0.9089112394839579 6.393234349021339 1.6063603509572018 6.376759243615186 2.3036420942944047 6.33769608684402 2.999730457861614 6.2858713382209634 3.696505391492811 6.229654823448361 
11	0.7	144.004	6	7	10	10	10	0.5	(171, 96, 170)	8.414021949471778	9.28168290798861	-0.9737097050853419 7.7621104331855575 -1.606427778050732 7.462569872988165 -2.238101307544655 7.1590836391065515 -2.8672281717132715 6.845055095404769 -3.4917804594679542 6.515016776298573 -4.106762348950502 6.171705410333511 -4.713729959151128 5.8214433971759485 -5.31780075943744 5.468900951043631 -5.923235445858538 5.1155097883596925 -6.527928077649173 4.763024838752472 -7.1318356207326445 4.412678171635525 
6	0.7	144.004	6	7	10	10	10	0.5	(87, 162, 12)	4.84048117793637	6.917819774913881	-3.2225794254457285 -4.358625831240588 -3.797283386148867 -3.972965427435839 -4.363849810981379 -3.5804158515978037 -4.919232130662333 -3.1768281647060004 -5.465836986243997 -2.7648380553603724 -6.011716934618743 -2.345942236191554 
6	0.7	144.004	6	7	10	10	10	0.5	(206, 84, 140)	4.876557009958921	9.904217394317458	-3.518675402898745 -4.84553483647833 -2.842276252894195 -5.001555633005731 -2.1694400095736666 -5.159938504723441 -1.493938372961096 -5.325474120822645 -0.8178308754575739 -5.4948434288148125 -0.14005145073958522 -5.664470035971173 
6	0.7	144.004	6	7	10	10	10	0.5	(52, 90, 14)	4.851851163507343	6.669540167715061	-6.507953996741822 -2.3927171921282966 -6.956388530223294 -1.870802568116979 -7.4036652822323585 -1.3487336077564978 -7.851907333634719 -0.823676173700847 -8.300888770607465 -0.29915697628100635 -8.753931976029572 0.22851231509955974 
6	0.7	144.004	6	7	10	10	10	0.5	(17, 62, 107)	4.8472629836614125	7.723909533757645	-6.748945714577209 -3.1534687345395906 -6.209310225450023 -3.580198644888975 -5.6723791872954195 -4.007450834735295 -5.137110862036587 -4.4397402591613355 -4.603992462276409 -4.877718676473632 -4.069228200892118 -5.321822370234596 
7	0.7	144.004	6	7	10	10	10	0.5	(189, 170, 22)	5.540108624181382	7.862106169646955	-5.581291767971077 1.0174668763036998 -4.964946354365461 0.7021849588337638 -4.351665121472253 0.3922394229553849 -3.7364218048191673 0.08627687386303667 -3.120418799460041 -0.2179148345935967 -2.501832202872106 -0.5261183506447861 -1.8811494823412576 -0.8396958681810528 
7	0.7	144.004	6	7	10	10	10	0.5	(131, 177, 177)	5.563587108652438	7.495046053315097	-5.8271677156309565 0.526866174201887 -6.35298437252279 0.9834019039431365 -6.8744273880617826 1.4369978767355456 -7.393551339754474 1.8935111770188118 -7.909465441614027 2.354143719298398 -8.425457874547687 2.820648669292891 -8.942101313897288 3.289354935500697 
8	0.7	144.004	6	7	10	10	10	0.5	(202, 63, 159)	6.222867375293221	7.881358403875502	-2.083979310081436 0.1605724500603913 -2.6927214526992156 0.47995641142625856 -3.298516789429568 0.7910541319270626 -3.909313912871174 1.0916468785801787 -4.530783286077201 1.3855598751404417 -5.162125291789168 1.678201744979602 -5.795401421635123 1.970830423959505 -6.424311187350782 2.261218742804303 
8	0.7	144.004	6	7	10	10	10	0.5	(228, 147, 52)	6.2639943811697965	9.731724267394142	-2.0210516143749064 0.6861892957156549 -1.3214102356715716 0.6919326911541704 -0.6255520339561492 0.6996200216575524 0.0680728851287714 0.7119153881446071 0.7596807270932986 0.7283244986574228 1.4514406534884623 0.7473142265958235 2.145123415936829 0.7678960899326059 2.841675541064941 0.7893957634002923 
2	0.7	144.004	7	7	10	10	10	0.5	(170, 69, 5)	2.099509801913531	5.158780387742196	-5.694168062235454 -7.881007229960913 -5.211765230507128 -7.374448772412724 
3	0.7	144.004	7	7	10	10	10	0.5	(206, 87, 57)	2.791350737989003	6.206703620965461	-6.212945407633887 -6.750728699112249 -6.6534901058284355 -6.212868741738311 -7.094383253408571 -5.674195309128232 
6	0.7	144.004	6	7	10	10	10	0.5	(224, 73, 21)	4.864325339712776	8.887839804997563	-3.7675822464754085 -2.9903945557107043 -3.1438109600513005 -3.3085691136057584 -2.5305762645750747 -3.622284755047728 -1.9176630919857138 -3.9333503195691457 -1.298602059527597 -4.241300845528621 -0.6730865179500961 -4.547670836240578 
7	0.7	144.004	6	7	10	10	10	0.5	(111, 211, 123)	5.550873062036292	10.232532581909124	-3.4839260617370327 -2.952841007083765 -4.0721044526775145 -2.5749330965876456 -4.6487087026157985 -2.198629202507215 -5.220672107961124 -1.8147308251934147 -5.7895112075813815 -1.420945913405354 -6.352367844158406 -1.0213332996492737 -6.914520416933896 -0.617381918263822 
4	0.7	144.004	7	7	10	10	10	0.5	(65, 198, 182)	3.4894744778160542	7.07067413151897	-4.096580214141346 -8.018668371836787 -4.551510144456476 -8.543803464993326 -5.007236045994169 -9.07051510731878 -5.4637219642588635 -9.59880312875101 
4	0.7	144.004	7	7	10	10	10	0.5	(189, 103, 215)	3.4753258151755144	6.448799615808346	-3.791257439391259 -7.28692511414815 -3.2425773614618723 -6.864417369917422 -2.693769085769412 -6.443418189063996 -2.14406201808975 -6.024504457534377 
4	0.7	144.004	7	7	10	10	10	0.5	(244, 6, 186)	3.484950823887665	6.090959495676152	-7.49383360014838 -4.415177646343541 -7.9472732023410595 -3.8898930795653714 -8.400119412018618 -3.362877173086669 -8.852270742510138 -2.8335175790141314 
5	0.7	144.004	7	7	10	10	10	0.5	(127, 23, 41)	4.184405130863124	7.817040018986043	-6.716587514626549 -4.621322072089864 -6.17548517486031 -5.057936592975318 -5.63345938181811 -5.49404617812822 -5.0892958028723045 -5.928320506559133 -4.542546778592503 -6.360963403338371 
4	0.7	144.004	7	7	10	10	10	0.5	(52, 73, 49)	3.4900329875295895	6.5335066828784845	-8.603264278586405 -4.980905914208839 -8.315340297649463 -5.612674684189192 -8.02569953154401 -6.246780165293308 -7.734418775024344 -6.8817848865196245 
5	0.7	144.004	7	7	10	10	10	0.5	(12, 17, 5)	4.179987933916136	8.47096950015182	-9.203161712563645 -4.391701660921324 -9.447421317235003 -3.7418392382930494 -9.69023754230824 -3.0890111885644234 -9.929350225612836 -2.4357953916616304 -10.166269860767981 -1.783903041226655 
5	0.7	144.004	7	7	10	10	10	0.5	(162, 234, 201)	4.1769137803249325	6.9139071126984994	0.6067941569456259 -3.525654990269639 1.1617767037379572 -3.937230877493789 1.7181379280315001 -4.350402197755434 2.2758007637286615 -4.765707629192549 2.8349870646049085 -5.182880649078836 
6	0.7	144.004	7	7	10	10	10	0.5	(224, 214, 76)	4.859869470955903	7.438901133378718	0.06636104251997936 -3.03421178678771 -0.5110854454921464 -2.649980400817076 -1.0865548458601637 -2.265168186420468 -1.6579027753266389 -1.8769935334125794 -2.222914460758226 -1.4843817715353946 -2.790071780734015 -1.082289158427841 
11	0.7	147.000	6	7	10	10	10	0.5	(61, 93, 145)	8.261465523131104	9.82366534428895	5.093836600014825 -2.6436677830422495 4.432965919501114 -2.4212085131608463 3.774560464486945 -2.2001623457395354 3.1184985999442048 -1.981458605564477 2.4645997713552776 -1.7661637596689803 1.8124106835950413 -1.5555724509697588 1.1608471236286722 -1.350836984807837 0.5092597770471263 -1.1528348935081574 -0.1425734783239718 -0.9618204777100945 -0.7946159069732716 -0.7769263936316674 -1.4530098062671892 -0.5940077598150961 
11	0.7	147.000	6	7	10	10	10	0.5	(110, 233, 9)	8.300608525803696	8.5746285439627	-2.129974299051901 0.32996353049592925 -1.4466139337640245 0.19745737038332611 -0.7688647042122947 0.06716125474324702 -0.09497001264028189 -0.05841326972069729 0.5802606402823548 -0.1787321390439196 1.256769571581985 -0.2944511441156491 1.9345067580018782 -0.40691329828214573 2.6139111695705775 -0.5177496683184476 3.2956317423924664 -0.6283902561722389 3.9804150108269654 -0.7396030833291769 4.668266211975233 -0.851401743468237 
9	0.7	147.000	6	7	10	10	10	0.5	(9, 198, 251)	6.9725102346553385	8.46413612414822	-0.059398798375072906 3.054528031591162 -0.7344802919020685 3.222615559218856 -1.4064594585818628 3.3932451061174533 -2.0783414498282764 3.5705797269114496 -2.7556277854982225 3.7544691629678453 -3.432853495183814 3.939476775453731 -4.107471399772424 4.1252847077508985 -4.776489263991372 4.310074613127238 -5.44306403468597 4.492046047466622 
9	0.7	147.000	6	7	10	10	10	0.5	(0, 251, 108)	6.954091058591436	7.108683586675626	0.32203238685002195 1.9591325897074183 -0.3765346004642657 1.9533105506711357 -1.0717532623905996 1.951431143098405 -1.7669637708039336 1.9554903030954476 -2.461145321110626 1.9691355622542488 -3.1540827398619484 1.999029115860085 -3.8421643883825642 2.051921017383329 -4.530531224846284 2.128546571413304 -5.21909314143223 2.218622398249303 
7	0.7	147.000	6	7	10	10	10	0.5	(11, 149, 238)	5.542072376751102	6.4901525678676855	-10.107963663401163 -0.06126371282848681 -9.667659570518216 -0.5893042870808557 -9.228163509402266 -1.1151432540261905 -8.787552869954961 -1.6432545193754482 -8.348511918166146 -2.174735624442953 -7.913043654962449 -2.7128228485812955 -7.477225803580471 -3.2604187951086008 
7	0.7	147.000	6	7	10	10	10	0.5	(0, 228, 222)	5.591646691076203	8.727244979129157	-11.478464177715907 -1.5638262591291119 -11.112577514135012 -0.9681738826697625 -10.746543467355766 -0.3743514234637458 -10.372200624500422 0.22331412176149168 -9.993437768913818 0.8123837679021596 -9.614940334945663 1.3949837255427349 -9.236513824494054 1.9775843394793353 
10	0.7	147.000	6	7	10	10	10	0.5	(104, 136, 61)	7.724276296433757	8.856749766736993	2.373834876562894 5.420967068027111 1.6738251133915294 5.430450055148298 0.9734514176689409 5.436930063915514 0.2724677365997372 5.436061599361394 -0.42930156817323095 5.423638444023548 -1.1319461076036224 5.39683157487295 -1.8358189576639135 5.355170501447466 -2.5365382041917712 5.302152754091601 -3.2373837994426506 5.2440996766341055 -3.9415703174023276 5.184468607701341 
10	0.7	147.000	6	7	10	10	10	0.5	(40, 178, 236)	7.645241452386985	10.962264874316235	-1.6845111681586622 4.7190195628678175 -0.9929590714589354 4.63879622174547 -0.30378067715200935 4.560339601030909 0.3849309973848258 4.485101012831805 1.0733071838630144 4.414531675726375 1.7620386068924052 4.350309397554657 2.4519886565018845 4.2932996796659895 3.143422413724808 4.242526110795319 3.8373710332665456 4.1955076899443755 4.533652153573872 4.149902143051203 
8	0.7	147.000	6	7	10	10	10	0.5	(210, 205, 132)	6.296096303950362	8.416395468967897	-4.355704733451041 2.6454805504261767 -3.6580447752715037 2.6326816913393087 -2.959777744658094 2.6235233282696635 -2.261106149716078 2.6199409751353415 -1.565681283949185 2.62063334426377 -0.8680171351859586 2.6232376461374614 -0.16458604834981527 2.628098545475691 0.540145603909863 2.6353527425674432 
8	0.7	147.000	6	7	10	10	10	0.5	(244, 183, 250)	6.251174255857633	8.84562893748243	-2.589360068707537 3.2084531296381686 -3.285058428291839 3.252195804391481 -3.9793969144079786 3.2925548806307114 -4.671989171421366 3.3266036865122013 -5.360410216668162 3.3549371941898336 -6.04861815918906 3.3798074480246254 -6.740887827649724 3.400609429179379 -7.435561280883212 3.4191095875098343 
10	0.7	147.000	6	7	10	10	10	0.5	(223, 218, 17)	7.639045070132973	8.832547363481462	-2.4242545328078293 -1.5774254293858647 -3.063938231743054 -1.3010041794950635 -3.6936622691861682 -1.0324752346253054 -4.325871012570267 -0.7714968790465406 -4.965139413396331 -0.5175072235872916 -5.615944348455473 -0.2643612297834513 -6.269289051054965 -0.005854167520554558 -6.911979760199909 0.2609440371248225 -7.547405525915627 0.5393313530314034 -8.180830319620444 0.8259094435571198 
10	0.7	147.000	6	7	10	10	10	0.5	(241, 232, 89)	7.637800691309616	7.660133578642265	-5.996264881303411 -0.6648479543978988 -5.378391186984333 -0.9898585225299404 -4.7644800879158025 -1.3156028833038793 -4.1544842864066975 -1.6454666417129176 -3.5487498207735038 -1.9808326034959571 -2.9450179713066866 -2.3216681386617504 -2.3459312581983514 -2.663246097908311 -1.7484625115482966 -3.0058441946938235 -1.1489323295727196 -3.3513180055239444 -0.5469417148680789 -3.6991211244724957 
12	0.7	147.000	6	7	10	10	10	0.5	(155, 39, 69)	9.045538352230913	9.857635335818095	-3.8463672698350146 5.922220932726383 -3.1632375904250423 6.057806488787303 -2.4828696100735645 6.1883544700757485 -1.8019715653491541 6.3068774608053815 -1.1177983819737822 6.405455935437816 -0.42933352765152355 6.477992898793089 0.26299861695793425 6.522076817974525 0.9580419173701684 6.538566082601823 1.6547066869833098 6.53067743590659 2.352309812094169 6.503420352608534 3.0500269516199023 6.463510415378501 3.747568517430646 6.418728643009896 
12	0.7	147.000	6	7	10	10	10	0.5	(171, 96, 170)	9.119634652811131	9.28168290798861	-0.39121072716387717 8.159053447369734 -1.0364683942762696 7.887077748102853 -1.6812582777573863 7.613361756081782 -2.324048030953027 7.333180489339232 -2.96239930463331 7.039256720067669 -3.5934405814089967 6.724478533127032 -4.214710855562897 6.384750209019797 -4.820861553626001 6.025803747620913 -5.415250478926308 5.657314866362734 -6.007235486874758 5.282883124483547 -6.597101859857437 4.906663927798657 -7.185604247241268 4.531761402954165 
7	0.7	147.000	6	7	10	10	10	0.5	(87, 162, 12)	5.527984769369505	6.917819774913881	-2.6764422273183337 -4.803495302663703 -3.265926791598132 -4.4379565245542905 -3.8475947622166937 -4.067341977781946 -4.415567166886997 -3.6822270720470716 -4.966606481925941 -3.279648944860487 -5.507081081898704 -2.8615897438030338 -6.049424305287793 -2.430648265801121 
7	0.7	147.000	6	7	10	10	10	0.5	(206, 84, 140)	5.570873832486647	9.904217394317458	-4.088648393999272 -4.996506468185166 -3.410384221394983 -5.150119208531434 -2.7304760995947817 -5.2949794719457675 -2.0494366415384557 -5.427503707778654 -1.368301140835484 -5.554725452109445 -0.684348941495851 -5.68053674158477 0.0025364477302160706 -5.805207290323916 
7	0.7	147.000	6	7	10	10	10	0.5	(52, 90, 14)	5.560116809514488	6.669540167715061	-6.204372362566442 -2.8979550220512746 -6.661784152221118 -2.3684095161405794 -7.11389588722165 -1.8460835111051739 -7.563814679044696 -1.3223408803163865 -8.01142615666623 -0.7940819585455923 -8.456841081656838 -0.26540785123218186 -8.904524355090883 0.2667221339456874 
7	0.7	147.000	6	7	10	10	10	0.5	(17, 62, 107)	5.561523224600688	7.723909533757645	-7.28242713544354 -2.887374911256681 -6.747255009562586 -3.33428126512271 -6.214834660116899 -3.7738934216909414 -5.6849243279707125 -4.213148565433796 -5.159705866966137 -4.659311800181115 -4.63722223001297 -5.115377509724538 -4.11054263551052 -5.580811572581282 
8	0.7	147.000	6	7	10	10	10	0.5	(189, 170, 22)	6.195019169354357	7.862106169646955	-6.180864853247718 1.4605773996176934 -5.583798121371384 1.103534607297176 -4.990852774326415 0.7496109675520223 -4.402232560223774 0.40123712528130234 -3.8141745583594626 0.06117159474513314 -3.223411685019393 -0.2709368478439642 -2.627890711130603 -0.5981416400122843 -2.0236902132025243 -0.9278404247457693 
8	0.7	147.000	6	7	10	10	10	0.5	(131, 177, 177)	6.263476914632122	7.495046053315097	-5.404236883851455 0.1676425959292049 -5.948996539180647 0.6034989950329704 -6.489059883163092 1.0450630541947297 -7.018192781183836 1.4940159088829248 -7.536438469461498 1.9493090180837405 -8.050129957885568 2.412193213597111 -8.563470534150195 2.881629938215654 -9.077263599361018 3.353130395240027 
9	0.7	147.000	6	7	10	10	10	0.5	(202, 63, 159)	6.949727213705481	7.881358403875502	-1.650486750714923 -0.2786122200616121 -2.257741461267461 0.058463815369512506 -2.8611027407419116 0.40232881135157206 -3.456852068517099 0.7492284572970743 -4.049916174414181 1.0940296482030791 -4.6478244833973825 1.4369423473552652 -5.255127757142486 1.7826257705554525 -5.865741694573304 2.1291478793514704 -6.471703556391382 2.4698539880810615 
9	0.7	147.000	6	7	10	10	10	0.5	(228, 147, 52)	6.964991140679201	9.731724267394142	-2.5577450053237687 0.8006208168093127 -1.8567938246922802 0.7791449017499279 -1.1585051989547512 0.7572432499745825 -0.46414496676384165 0.7386624726708447 0.22963946735117327 0.7267492252460306 0.9226911976005233 0.7225309832454593 1.6151075711569685 0.7243123830626119 2.3092432694488663 0.729679474558201 3.0061542872477065 0.7364442883264867 
2	0.7	147.000	7	7	10	10	10	0.5	(170, 69, 5)	2.0992681754883376	5.158780387742196	-5.760742107775276 -8.063057918052403 -5.219206212662282 -7.620661200665218 
3	0.7	147.000	7	7	10	10	10	0.5	(206, 87, 57)	2.7938892288453383	6.206703620965461	-6.273075912017613 -6.8720544455375965 -6.726986367046621 -6.34318786813483 -7.180547335059476 -5.814026756968992 
6	0.7	147.000	6	7	10	10	10	0.5	(224, 73, 21)	4.866894218496891	8.887839804997563	-3.700995033336593 -3.2894165851174444 -3.0629922840002273 -3.5632527633735975 -2.4304780826318666 -3.8380350915348203 -1.7968636992168867 -4.114950184631186 -1.1598221341866393 -4.389902031490368 -0.5176341704004986 -4.662518676542523 
7	0.7	147.000	6	7	10	10	10	0.5	(111, 211, 123)	5.556963664841993	10.232532581909124	-3.558412010204041 -2.89109142958848 -4.159326335819361 -2.546251504779433 -4.753114303221016 -2.197359968865672 -5.343051731075546 -1.83712140838802 -5.927843925345142 -1.4643177241356582 -6.5069072352441255 -1.079656684630839 -7.081906325796674 -0.6883720561382141 
4	0.7	147.000	7	7	10	10	10	0.5	(65, 198, 182)	3.4959118079278046	7.07067413151897	-3.981833574848799 -8.274904837938026 -4.508810722172154 -8.732677722102386 -5.036009623941226 -9.191076625199463 -5.5635935617379655 -9.649998036152144 
4	0.7	147.000	7	7	10	10	10	0.5	(189, 103, 215)	3.487050419994403	6.448799615808346	-3.9004116210535784 -7.178241879622508 -3.2479763884349597 -6.936607392698646 -2.59510264387967 -6.696522211896665 -1.9414217179751254 -6.458438693447798 
