N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	123.004	5	7	10	5	5	10	(211, 222, 26)	7.322009559671409	10.309689469855957	1.1042694887420725 2.784015995334388 0.5661893623051376 3.087863219693028 0.021411208505444604 3.3990428896823883 -0.5326984270864078 3.7160327334976166 -1.0989807557818696 4.0339870618084905 -1.6782952641631792 4.3505959106755485 -2.2693988008573163 4.666162573882084 -2.870298215667136 4.981846518717717 -3.479203886986378 5.298831549451398 -4.095000599112819 5.617504348324726 
8	0.7	123.004	5	7	10	5	5	10	(194, 44, 70)	6.301788705789043	9.778453078026635	-1.7806345826672314 -7.141595154129648 -2.474845968659401 -7.2337601441996044 -3.169728672856058 -7.322992030245453 -3.8658486706984925 -7.403144180797438 -4.563862373120386 -7.465855287045326 -5.262672068422038 -7.498966037454671 -5.962271168441072 -7.516867682679165 -6.662087789048441 -7.529543374595174 
9	0.7	123.004	5	7	10	5	5	10	(194, 4, 91)	6.9974411728562576	9.057571717949315	-3.111838080478392 -5.926651365261272 -2.425431335786042 -5.79176629965233 -1.7402418176967773 -5.652505359463493 -1.0575699429826217 -5.501003692897954 -0.3783758684244545 -5.33344546836999 0.297723402265602 -5.150975832824205 0.9717859814952796 -4.963111174816868 1.644383393903877 -4.77220117777593 2.3160213092562776 -4.572627289557145 
5	0.7	123.004	6	7	10	5	5	10	(197, 94, 196)	4.169730557725158	8.091730897826722	-7.360570970713185 -0.14263009482333253 -6.669967306833407 -0.22760688973469057 -5.982044028584539 -0.315256486173742 -5.296796844718349 -0.4062321894284902 -4.61372493359251 -0.4977389119316415 
5	0.7	123.004	6	7	10	5	5	10	(248, 197, 57)	4.195210416235485	8.202626661706542	-7.900683385198877 1.1333258958510435 -8.572032440104532 1.3248458133796053 -9.243153825706226 1.5186927283730058 -9.914067308824054 1.7149098364131428 -10.585114715093553 1.9123958237558123 
5	0.7	123.004	6	7	10	5	5	10	(7, 136, 89)	4.1924303917176236	8.092570382027064	-4.795446226799018 -1.8268258120422216 -4.099306765465702 -1.7710562221342898 -3.405169974885131 -1.7096602869955508 -2.711062838808338 -1.6434326715189758 -2.0146703762591636 -1.5729086007808395 
5	0.7	123.004	6	7	10	5	5	10	(92, 221, 143)	4.190882921075588	6.965959890131324	-6.172005371085803 -1.692319185081072 -6.8630406360481615 -1.607984501759536 -7.555141320600973 -1.5222284997307676 -8.24772272275137 -1.4336528444177652 -8.941044758627047 -1.3439201516578767 
10	0.7	126.001	5	7	10	5	5	10	(47, 67, 183)	7.569416266605963	8.501061289586069	-7.733199335993832 3.178001471966589 -7.1409122209075075 2.810942665799774 -6.5568530189577965 2.4369890789710236 -5.989737139645883 2.0415663351316082 -5.439501609350074 1.6281036087817342 -4.9050320933309575 1.199336754440585 -4.383687056916492 0.7593032174146822 -3.8701965734538453 0.3145144607550062 -3.3568921607134676 -0.12454320045627568 -2.817997777968735 -0.534711381031481 
10	0.7	126.001	5	7	10	5	5	10	(92, 207, 118)	7.697524262920231	7.7537557074809955	3.8345250561675974 1.438160370662432 3.5594598779969955 2.0806423239332092 3.23909108672461 2.7043031369831394 2.8484455804785567 3.282438434951072 2.3836882883701205 3.8047092302708956 1.8498202735914822 4.2551824620297785 1.272167929130601 4.650785041249598 0.6708702515395863 5.01070007890599 0.05877370112241677 5.351896563378797 -0.5565216419894833 5.6865821744087 
10	0.7	126.001	5	7	10	5	5	10	(122, 79, 21)	7.727341366169183	7.755127404331515	2.7731811163716102 5.941103521745512 3.1632299657509138 5.358665351390929 3.5516042608340443 4.773975466075492 3.932581380301377 4.1834581144674186 4.295545447973117 3.581092374080567 4.6240368115861115 2.95780503412243 4.904912836562176 2.310641597209201 5.1248803493947825 1.6410234226338734 5.286077774547787 0.9576114232692224 5.425927831047419 0.2703005181502056 
10	0.7	126.001	5	7	10	5	5	10	(70, 180, 194)	7.5989931528850025	8.591231161664595	1.231900659259379 1.0386535558413557 0.756954935819971 1.5294205782094283 0.23687797607272376 1.9714822552442743 -0.32171628665525925 2.3685789137188054 -0.9110851984124111 2.7229784600447715 -1.5286423261625064 3.0253536804932586 -2.1604466250751932 3.302437141850987 -2.7981630202756524 3.5716545513343436 -3.4372521757985335 3.8429199973011197 -4.07657508283289 4.119047570478404 
10	0.7	126.001	5	7	10	5	5	10	(162, 171, 20)	7.496945493931756	7.7534993932958365	-0.05835752697009139 0.59101401304641 0.3220782971737063 0.043711076640973 0.7226717808807464 -0.4877228984114676 1.1447274179091866 -1.0059412729775963 1.5841484852430603 -1.514018163052525 2.0350450637991293 -2.0170865938342692 2.4913824421363002 -2.520873883231708 2.948422654156733 -3.0305879067706685 3.4063296896706294 -3.546000972525622 3.868475974036524 -4.065706212800012 
10	0.7	126.001	5	7	10	5	5	10	(165, 213, 239)	7.559067285828114	8.505739801129106	-1.4589634849600837 1.5574091807701405 -1.3398507742756587 0.8808640125923872 -1.210711804526468 0.2032223545956212 -0.9863605471820088 -0.4382897744885587 -0.667962878657694 -1.0375706712953516 -0.2744197109191242 -1.5929589881722048 0.16917257051630516 -2.1129342688576966 0.6338416282580646 -2.614900457765277 1.1145130420554568 -3.1050959231702837 1.6039243442783035 -3.590530469165956 
10	0.7	126.001	5	7	10	5	5	10	(86, 210, 1)	7.396128273133218	8.853363781204244	-2.4808665734227358 0.7481311400985987 -2.8874344671966647 1.2531709269369262 -3.3237935815019646 1.7338880117755393 -3.7980529305921102 2.1820626582887503 -4.308841092926574 2.596015701481382 -4.84842486297297 2.9823359749436054 -5.406149195267403 3.354215863322086 -5.977644151322345 3.717905240377209 -6.559208799862102 4.079528383129095 -7.148496062805879 4.4430056107009275 
8	0.7	126.001	5	7	10	5	5	10	(100, 169, 20)	6.305491482571705	9.904177371602005	-5.307377823935578 -4.6676503499721465 -4.6109187790702615 -4.599164172794041 -3.913517457113224 -4.533521885215244 -3.2138333347918895 -4.471401819739691 -2.5156648337168495 -4.410992918892715 -1.8185074236793275 -4.339528197314051 -1.1233387623471776 -4.252884712083039 -0.4295927090156486 -4.154996632014965 
9	0.7	126.001	5	7	10	5	5	10	(203, 63, 183)	6.724586351957184	8.245722144628811	2.260213931600364 1.8334248823276114 2.483783193208398 1.2212796803788322 2.701528765959332 0.6104123309104323 2.938672504347888 0.001875555232586943 3.2099964918129325 -0.5984450732667091 3.520691046311921 -1.1872257875762844 3.8675730790606044 -1.7647332186746778 4.241975692038979 -2.335000469516779 4.632750580249352 -2.9047497042609596 
11	0.7	126.001	5	7	10	5	5	10	(211, 222, 26)	8.049490328256931	10.309689469855957	1.5582189645067217 2.7768249813036787 1.022216467812504 3.1340342356987247 0.4787384708982562 3.483107506240859 -0.08185423240305977 3.8108748791002007 -0.6628037709251928 4.11292565103904 -1.2597846434679068 4.395431018783489 -1.8680987741256903 4.666537788870207 -2.4850488649050484 4.93301855216089 -3.109162491083358 5.199585168122741 -3.740085402076516 5.467858715335197 -4.377998196186765 5.73746555040354 
9	0.7	126.001	5	7	10	5	5	10	(194, 44, 70)	7.006981404445572	9.778453078026635	-1.1021496333048952 -7.182128548062599 -1.7834923142483086 -7.344900665569301 -2.4665856103264914 -7.5023374964723 -3.1534909841856913 -7.643969821376417 -3.8460911136398583 -7.7551941641712 -4.544898002465785 -7.8188006125104765 -5.244885342404314 -7.817933007701814 -5.944444280036853 -7.780794710886197 -6.643021332665546 -7.730189122013774 
10	0.7	126.001	5	7	10	5	5	10	(194, 4, 91)	7.496469281740495	9.057571717949315	-3.4526512130506877 -5.813169679892795 -2.7859861774470347 -5.785503479088321 -2.1198661641233683 -5.74636886305583 -1.4535731998861912 -5.686948256172958 -0.7877369259605094 -5.599169274863942 -0.12426971721949774 -5.475718559899143 0.5352201398308447 -5.313801003190125 1.1934404305713122 -5.128354476264865 1.8526415966761531 -4.928873419386463 2.514427393688389 -4.716823302669224 
6	0.7	126.001	6	7	10	5	5	10	(197, 94, 196)	4.871772470970338	8.091730897826722	-8.243967790071462 0.04659318962823996 -7.556539450384372 -0.0794981483326883 -6.870380603323393 -0.20401153984787385 -6.187423486046114 -0.3309803467978525 -5.508003678570974 -0.46129875860088415 -4.831902868398392 -0.5942386372332338 
6	0.7	126.001	6	7	10	5	5	10	(248, 197, 57)	4.893488452417522	8.202626661706542	-7.196045646504499 1.2422063207608778 -7.881528004686751 1.371249213946093 -8.569298267161674 1.4927294607704318 -9.258114590493905 1.6103565306310839 -9.947572824217506 1.7265314738288524 -10.63748949260029 1.8424320491112658 
5	0.7	126.001	6	7	10	5	5	10	(7, 136, 89)	4.202879741722855	8.092570382027064	-4.829073733970206 -1.9436211046649048 -4.13152874443896 -1.8702273258455242 -3.433717289063892 -1.8103387506057698 -2.7357722753084985 -1.7568110862097959 -2.0389258534135917 -1.6795812359736026 
5	0.7	126.001	6	7	10	5	5	10	(92, 221, 143)	4.198984604897827	6.965959890131324	-6.210385775957242 -1.7357749470653547 -6.896069262161179 -1.5982805778349531 -7.581832281499818 -1.4595135529040277 -8.26792735978044 -1.3204811810426895 -8.954427560539285 -1.1839298100300724 
5	0.7	126.001	6	7	10	5	5	10	(176, 166, 243)	4.131517314479323	8.657897758382573	-7.1373784361691035 -5.8588241621759165 -6.463199746265988 -6.014229412158434 -5.796639089164193 -6.174628895239157 -5.137878727465845 -6.342100087635579 -4.4858888260182574 -6.514337928336305 
5	0.7	126.001	6	7	10	5	5	10	(122, 41, 33)	4.195829967646874	6.8775743001942455	-7.24243302671015 -4.485279195478455 -7.901171181247992 -4.254925815425605 -8.557192125317147 -4.016555136299891 -9.20932680894666 -3.761503326531229 -9.857875615300538 -3.498745991720284 
5	0.7	126.001	6	7	10	5	5	10	(245, 86, 118)	4.158549823381167	7.10280288606437	-5.667261082237393 -3.32697382923564 -6.3332092167038345 -3.1642510538493513 -7.001763862590999 -3.0021638036471754 -7.672956879473138 -2.8393493361793767 -8.34700223755368 -2.6723342654200803 
6	0.7	126.001	6	7	10	5	5	10	(241, 115, 38)	4.8256568388377925	8.538532595460843	-4.333878369911708 -3.232008135180584 -3.6518866767866345 -3.1710192774039667 -2.96925452169592 -3.109650434179782 -2.2866865610321847 -3.0420636486216313 -1.6058363054534268 -2.9639550036706517 -0.9268443829226061 -2.878595176689772 
11	0.7	129.002	5	7	10	5	5	10	(47, 67, 183)	8.143428372720894	8.501061289586069	-8.390261201023621 3.704010159633908 -7.800958869447039 3.335288864866923 -7.217414807038143 2.9667003463117156 -6.643830401953641 2.5918712287637975 -6.086859881343481 2.200142083911391 -5.552932552523432 1.7858590682129865 -5.050172527203897 1.3421323721733558 -4.587239869887111 0.8639770000797844 -4.1696058033575705 0.3512476218646669 -3.7958774667069988 -0.19524165006889516 -3.4406925009972142 -0.7475813662890572 
11	0.7	129.002	5	7	10	5	5	10	(70, 180, 194)	8.40231266904766	8.591231161664595	1.6066106876320994 0.5475074549584771 1.2684606141921937 1.1587136843394792 0.8830277513787141 1.7394416878435899 0.39948140027054374 2.2439891295370913 -0.17895560303409047 2.6367877153084076 -0.8048691003739556 2.954686277330982 -1.4502265115712416 3.2324949337851834 -2.108077767303353 3.479055631871196 -2.768273373888231 3.7154908051071702 -3.4282323728450317 3.950117886097403 -4.08747721521137 4.185217639174885 
11	0.7	129.002	5	7	10	5	5	10	(165, 213, 239)	8.286345317311362	8.505739801129106	-2.0074440166135994 2.034647028834302 -1.7197580033619109 1.4114993545377406 -1.4460888345353853 0.7750499455458484 -1.1739880851111035 0.1347564775019665 -0.8904276899311196 -0.4882449187243608 -0.5658725234997325 -1.090501826250083 -0.19746725519073693 -1.66664280297845 0.22267684900985812 -2.2109939589566556 0.6718403627720361 -2.7318934097856817 1.1412705424750829 -3.238168566233924 1.620606125763559 -3.738834910079274 
11	0.7	129.002	5	7	10	5	5	10	(86, 210, 1)	8.24923662939138	8.853363781204244	-2.434935539163859 -0.015161803704286419 -2.7601377398428264 0.5925452304621377 -3.1034896991005345 1.1793909613745581 -3.498754107022677 1.7294035519465896 -3.950071864168973 2.2349914164171607 -4.449391179274268 2.696052550102378 -4.984878540558729 3.1190526407977055 -5.544359620220419 3.5150999605041786 -6.119285283113719 3.8945771093756782 -6.703318493481139 4.266647187845531 -7.292507207255003 4.637501011282316 
9	0.7	129.002	5	7	10	5	5	10	(100, 169, 20)	7.012697885530725	9.904177371602005	-5.9578044204842175 -4.927718273159559 -5.25994007060037 -4.869458960704662 -4.561491759515039 -4.808515100108757 -3.8581730310437106 -4.732411468628784 -3.1603157941234867 -4.643300624489457 -2.4662892481363436 -4.545191638710817 -1.7744378373193899 -4.438229250577614 -1.0840935899280861 -4.324201668944784 -0.39443562551496064 -4.206318834391425 
10	0.7	129.002	5	7	10	5	5	10	(203, 63, 183)	7.331339780093467	8.245722144628811	2.310304188785765 2.0673156894552163 2.5841899174539398 1.4906864321287887 2.83000732367759 0.8978009759714565 3.0479421403585256 0.29234773466306135 3.2767488696139657 -0.3148061134422682 3.531463146021403 -0.9181441257519377 3.819360529467793 -1.5146273897223985 4.140119867389589 -2.1039336682886063 4.487623616617142 -2.688887037654201 4.852131851145 -3.2750595274657988 
12	0.7	129.002	5	7	10	5	5	10	(211, 222, 26)	8.705944847650049	10.309689469855957	2.1625667026647686 3.190649644548784 1.5436924367041853 3.3971818089460126 0.938370530944098 3.6346621404792434 0.3452659096780044 3.9015388199514374 -0.2452138465805736 4.177484625390209 -0.8432402484868238 4.443065919556653 -1.4529610514393483 4.69108587093019 -2.0748773036127415 4.923774069956224 -2.706645400483424 5.148194575544041 -3.3462127807017588 5.3710048081325406 -3.9928514833080833 5.595798802946215 -4.646488980208463 5.8236399624136554 
9	0.7	129.002	5	7	10	5	5	10	(194, 44, 70)	7.009069470673666	9.778453078026635	-1.1014612927671146 -7.26275133709761 -1.783199428326995 -7.423460517177124 -2.466093987405245 -7.5809589557352135 -3.151435905315559 -7.72896621949548 -3.8406628191168726 -7.858729796056548 -4.534731563001587 -7.959757423119615 -5.2351557251892595 -8.020574396797567 -5.935414710865576 -8.038152224440092 -6.635837380455044 -8.03939568449548 
11	0.7	129.002	5	7	10	5	5	10	(194, 4, 91)	8.182895617873431	9.057571717949315	-3.9867824150429656 -6.0686950979973995 -3.318467203741916 -6.005008730205505 -2.650301088188085 -5.932078652809692 -1.9827579698088178 -5.849656295185613 -1.3153288574769788 -5.755740641209541 -0.6480430425131749 -5.64725396937599 0.018408482126383734 -5.52091610547331 0.6832919896507512 -5.37595007402287 1.3488058589497303 -5.221001226037682 2.016300771524355 -5.062418013353832 2.6857741473963683 -4.901496972556887 
6	0.7	129.002	6	7	10	5	5	10	(197, 94, 196)	4.836797727575631	8.091730897826722	-8.43561993850252 0.1403097672152366 -7.746401935534507 0.04408225949635972 -7.062330955556718 -0.058303066782221295 -6.3874697691074855 -0.18395986088334718 -5.727132966285884 -0.3545588294601075 -5.083134227687983 -0.5751340839422163 
6	0.7	129.002	6	7	10	5	5	10	(248, 197, 57)	4.89581765324062	8.202626661706542	-7.193486815496298 1.3221840749901514 -7.884754530317569 1.4258800396317277 -8.575953899687061 1.528763940269412 -9.267132328404806 1.6328521865921455 -9.958350967822815 1.7391606199402956 -10.649708905217956 1.8467740830005097 
6	0.7	129.002	6	7	10	5	5	10	(7, 136, 89)	4.800766671988017	8.092570382027064	-5.113843372076049 -2.3977922488735515 -4.464706364368852 -2.20871994054824 -3.806611268055152 -2.0590305834055944 -3.1364585316199296 -1.9327546195595753 -2.4685672524133695 -1.793267208446538 -1.797218890810253 -1.6546835207637862 
6	0.7	129.002	6	7	10	5	5	10	(92, 221, 143)	4.7871395752256785	6.965959890131324	-6.038308911962802 -1.609640749854889 -6.696663169159421 -1.5238373786001205 -7.36013451161999 -1.4327927428017075 -8.03036412589989 -1.3403601354236887 -8.709090446195482 -1.25022905458947 -9.395477021459481 -1.160162893713354 
5	0.7	129.002	6	7	10	5	5	10	(176, 166, 243)	4.138044684528274	8.657897758382573	-7.676617885350199 -5.803780587432533 -7.020131308015937 -6.027382704717782 -6.370293138823774 -6.2513164175570095 -5.726557073036595 -6.474515102799591 -5.088892146809016 -6.69847414837207 
5	0.7	129.002	6	7	10	5	5	10	(122, 41, 33)	4.200283558811401	6.8775743001942455	-7.297787585428676 -4.467885339918827 -7.963588774086226 -4.251696899573691 -8.629367092517368 -4.0351961919802415 -9.295089036269353 -3.818463299807805 -9.960758549618175 -3.6017601307662455 
5	0.7	129.002	6	7	10	5	5	10	(245, 86, 118)	4.193830561723329	7.10280288606437	-5.8568123535236065 -3.5495725796131103 -6.513316894445657 -3.313826331565474 -7.172530599193281 -3.0831458152609565 -7.834678454942831 -2.8604946668086835 -8.49927066609944 -2.6429469644343193 
6	0.7	129.002	6	7	10	5	5	10	(241, 115, 38)	4.850698592107923	8.538532595460843	-4.33093662070976 -3.494772491515222 -3.648850369505037 -3.379301075165137 -2.967709917224482 -3.2668669031951847 -2.287372788886489 -3.153205507909091 -1.6074084419207475 -3.03885562956592 -0.9272673212324364 -2.9270420147003255 
5	0.7	129.002	6	7	10	5	5	10	(141, 107, 42)	4.100819531773876	7.753116767201388	1.0127470484326813 -1.0703026365061594 0.6755588282514408 -0.48465730085867603 0.3372450892553791 0.10034450933467595 -0.0010029740097517643 0.6826733948784273 -0.34905202030502425 1.2619783393899318 
6	0.7	129.002	6	7	10	5	5	10	(27, 65, 213)	4.833938756420025	7.930472073794141	2.158771432183774 -1.6736470795132488 2.51480222803768 -2.2527533239352953 2.8836615095885976 -2.82706835486727 3.268287078594287 -3.3950156465505863 3.6651957086837914 -3.959094368948481 4.068745880001936 -4.526064160482288 
5	0.7	129.002	6	7	10	5	5	10	(113, 207, 190)	4.193673253849617	7.753229664665339	3.486023161870702 3.347939268349058 3.6836698531250867 2.678609946941786 3.894104676919415 2.012948048809158 4.117863905403504 1.3513102663952747 4.346048454431871 0.6904032842029326 
