N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	153.003	7	7	10	5	5	10	(109, 76, 254)	3.7984713822220573	7.691967512356195	4.102949371744685 -2.821113915091488 3.510452315540167 -2.851274250359309 2.902950594300414 -2.8732541917866117 2.298344935611911 -2.877337098475777 1.7056720079411527 -2.87303757409767 
6	0.7	153.003	7	7	10	5	5	10	(10, 7, 71)	4.730685965806133	8.627800656310072	4.9920794988259 -2.6994163686971024 5.558621681305211 -2.452003876118575 6.1550045276324505 -2.162496665488396 6.740296349108039 -1.8340098628828834 7.3315797976557535 -1.4883612937117345 7.929682221897813 -1.1374056642985788 
15	0.7	156.004	6	7	10	5	5	10	(81, 255, 16)	9.944169873635518	10.429201710816468	0.6927289624780698 2.2272639815856374 1.1995983474605947 2.426361550388199 1.701821462055046 2.614854169235247 2.220911218695401 2.773036440035066 2.765040280237879 2.8924585221037598 3.333961826060417 2.9886847923917217 3.9194015697489895 3.054682316679899 4.52280409897687 3.0575391370093357 5.137425637410043 2.9700542986863856 5.747541098180615 2.8057045818196573 6.355555469059692 2.5903466132579718 6.963844352669214 2.34198901093953 7.575130394613157 2.071946855176327 8.1916261199266 1.7862888372901051 8.815748904273985 1.4888092384235696 
14	0.7	156.004	6	7	10	5	5	10	(205, 28, 132)	8.981808616119054	10.646046775294623	0.03236214028628815 1.7415198933681961 -0.4632092662882433 1.535957566512108 -0.9501786618778347 1.341918360107419 -1.4355420265676617 1.129542351382588 -1.9094590603595212 0.8759587084948256 -2.364851004006 0.5594087556476072 -2.7957442860799935 0.19600456312582684 -3.227599947294344 -0.19022990777695134 -3.675242144622868 -0.5766567885685225 -4.153956400362037 -0.9461763138547781 -4.663876009898968 -1.2971968168129684 -5.2114020677650945 -1.6134641900639677 -5.792676024390942 -1.8964716662889107 -6.400373191405413 -2.159476835753887 
11	0.7	156.004	6	7	10	5	5	10	(141, 173, 242)	8.115871018069072	8.776433381922493	-3.373498790408051 -7.645109547132597 -2.9607203102402138 -7.112307640841815 -2.511408976206689 -6.6155179444128125 -2.0014506187741197 -6.187160354780921 -1.4447393159291584 -5.8195471265331555 -0.862466095351587 -5.488050109189501 -0.2661582500017064 -5.166926124599093 0.3412517688130735 -4.880464698661151 0.9705293651421133 -4.650665903738006 1.6155252422270294 -4.454591577297503 2.268850072850061 -4.281048097137099 
11	0.7	156.004	6	7	10	5	5	10	(15, 241, 20)	8.12570247470435	8.71736510012322	5.401012423118175 -1.4327506053319716 4.713450717505037 -1.4029222310952003 4.029444000290082 -1.435100718296649 3.357438824739842 -1.5330508634542543 2.6926699374554315 -1.6618551333991576 2.0158306840348934 -1.7658079194823442 1.3426843888525397 -1.818379573747698 0.6743326205583171 -1.8202372735420012 0.011050512027939337 -1.7908471934972678 -0.6458165711011079 -1.7578801265848503 -1.292250455639576 -1.7461883496110284 
9	0.7	156.004	6	7	10	5	5	10	(213, 36, 143)	6.640931188660749	8.320091036457583	3.0935839857140297 5.589347902104912 2.4153132827584787 5.6367391740773165 1.748038182540516 5.704372226136571 1.0917553595837175 5.79502487511878 0.44115209887856555 5.89945546942135 -0.2037155301487711 6.004467201512881 -0.8235107016382583 6.162085637846568 -1.4313157061091029 6.381274566363584 -2.022509317631372 6.598570520882662 
11	0.7	156.004	6	7	10	5	5	10	(37, 164, 166)	8.133292448257336	8.401688709990172	-0.461233517915994 7.31088205265411 0.19345017600405023 7.264491278229075 0.8473608134115623 7.198591010675989 1.503194930788124 7.1182844196835475 2.163364096315665 7.035209940110554 2.829117008119434 6.956039315012605 3.5003062753813285 6.878371561211936 4.1745998671646465 6.80011669795675 4.85525135966846 6.73071986673807 5.542284954474368 6.671531566845235 6.235187335573779 6.6182702894262375 
9	0.7	156.004	6	7	10	5	5	10	(37, 166, 246)	6.724655833562911	7.082160503938874	-7.408237623396098 9.599041793300778 -7.866833004453218 9.12227728172493 -8.291801130474841 8.616188103863012 -8.679093905945345 8.079931063196655 -9.0187278630794 7.510013145494014 -9.313396489239205 6.912626437154241 -9.569619734703954 6.294276014607149 -9.796044295456893 5.66315040645528 -10.008107959142228 5.026127927749095 
12	0.7	156.004	6	7	10	5	5	10	(40, 99, 74)	8.681025602465914	9.4137465726675	-2.0948390547395697 -0.9207266326907219 -2.5332871958522456 -1.3386296775243764 -3.0094807814128384 -1.7577367817420302 -3.528744968120087 -2.15535624824527 -4.084294421774784 -2.5163158528755756 -4.6712818600922486 -2.834817963666557 -5.287425872274297 -3.0955354498463032 -5.9339513307199745 -3.281343829369868 -6.609356272579486 -3.370033752980267 -7.283696228608616 -3.3395916862596513 -7.957470214903186 -3.2626867868893425 -8.631182733082545 -3.166886961130945 
10	0.7	156.004	6	7	10	5	5	10	(216, 31, 129)	7.319594324799004	7.568034167421986	-5.3550886231054 -0.1893078583188309 -5.9009478990457405 -0.49262863325679906 -6.44981032387968 -0.8053192316021436 -7.006347861853742 -1.1321016052279176 -7.5842709722846795 -1.4411001670866426 -8.20744235482536 -1.6700139494660173 -8.85443162694359 -1.8253183329001221 -9.513746174409194 -1.958611575903553 -10.177275752004977 -2.0953104789745955 -10.841167550900042 -2.257169818886048 
9	0.7	156.004	6	7	10	5	5	10	(121, 47, 76)	6.792686599249702	8.908601384710915	-2.815660989518697 10.326274514760916 -3.472653253366932 10.270828310204974 -4.132126175932612 10.25565193299611 -4.792566307282154 10.300226209169747 -5.45415733623634 10.397563808271515 -6.111224153388608 10.549638355932021 -6.766829565666574 10.735172417390872 -7.43596932113805 10.916705200749323 -8.109865082496922 11.082288263367893 
9	0.7	156.004	6	7	10	5	5	10	(77, 48, 76)	7.015360551803617	8.717562495593622	-3.901878357571772 12.050322144766707 -3.2370637688858275 11.828279510604565 -2.5764292332137506 11.592278410014682 -1.9267058027454211 11.31359810793436 -1.2949909745690458 11.007295171002989 -0.6650023653564513 10.697701682441416 -0.034705517966949116 10.394412101599363 0.6053337817012591 10.1116232317394 1.2547664581367461 9.843121699440943 
7	0.7	156.004	7	7	10	5	5	10	(108, 13, 240)	5.451384617562711	8.447619616077493	-8.433213192304592 -6.847953848357283 -8.041680675586024 -7.363096097751809 -7.660499085189053 -7.900700269767149 -7.291209803705763 -8.462531755855128 -6.927050658959327 -9.040843178378818 -6.554000073733271 -9.625415514998128 -6.171618630049591 -10.20708605048169 
8	0.7	156.004	7	7	10	5	5	10	(191, 104, 224)	6.307142619506852	7.534496126338908	-9.004506443652437 -8.368547214378383 -9.374741027433144 -7.774280313183601 -9.73262020675531 -7.168024418199435 -10.0691096245646 -6.555114899839588 -10.374771486427962 -5.919990108868174 -10.653263332440568 -5.278327798753125 -10.935208024796859 -4.63803677492146 -11.224650653509107 -4.0008843068470865 
7	0.7	156.004	7	7	10	5	5	10	(9, 2, 93)	5.530300241151792	7.00370954811501	4.253291455969514 -7.830700845055914 3.8572216501189778 -8.377263228328566 3.4229818804660126 -8.90044410745818 2.9401535697123142 -9.390649558385398 2.4280759085061416 -9.856944434679955 1.9015420984506894 -10.312643801554511 1.3707580099613945 -10.766591609408412 
8	0.7	156.004	7	7	10	5	5	10	(0, 60, 118)	6.274291363737843	8.368939548647786	5.365027490499342 -8.502309596201181 5.496578223244198 -7.806580635627647 5.627132649585709 -7.121921651306655 5.79552905590334 -6.448372166662463 6.006768574445871 -5.786137384059349 6.24717063703088 -5.136769534134268 6.517763582994702 -4.498595972554296 6.808842244956251 -3.8683255363679647 
5	0.7	156.004	7	7	10	5	5	10	(150, 141, 173)	3.9590480372317303	6.698284179780817	-2.1003068086159025 3.6531293331310355 -1.5300915941849522 3.9192159770717603 -0.9572774059628648 4.203359066966723 -0.38322991940322 4.488575246434792 0.2100820507583212 4.752559961520273 
6	0.7	156.004	7	7	10	5	5	10	(152, 54, 9)	4.556229324944095	7.245981687129461	-2.0144381143975423 2.3968780652757267 -2.5452936464852387 2.046568532998094 -3.0527035801190765 1.6707406686220179 -3.5346696152133434 1.265068578862756 -4.001236479375078 0.8426537262688484 -4.468254257310987 0.4206743953617841 
9	0.7	156.004	6	7	10	5	5	10	(89, 0, 153)	6.505332991800241	9.32799774651866	-6.50507138471642 3.451285714327706 -5.883029240339242 3.6381822399690633 -5.265016599351063 3.8208258626132943 -4.670468690402809 4.036879252042633 -4.088989250474017 4.282055445435891 -3.5041899057534964 4.531799633039368 -2.9154317262568 4.7653117676864545 -2.321386201337711 4.997866372939182 -1.7213034368956956 5.221870800907682 
9	0.7	156.004	6	7	10	5	5	10	(138, 73, 196)	6.726477934075284	8.930668210684857	-5.674036254231478 2.512472320119397 -6.270472812243195 2.2632470190776304 -6.862485467042907 2.008490167346761 -7.433944749720841 1.7026443297860114 -7.976322632172118 1.335467927802025 -8.491977141941634 0.9145286789872789 -8.997704684523931 0.44748321720761264 -9.474005440304264 -0.04772072838469833 -9.93730613948137 -0.5607950425598142 
7	0.7	156.004	7	7	10	5	5	10	(105, 39, 107)	5.515762829214097	7.970361881066953	-11.872963708192536 2.455327623361539 -11.725806812670346 3.1189978147111748 -11.585196907093316 3.784180943181676 -11.454052988252345 4.453976092486072 -11.323473940388286 5.127153097369101 -11.173945528802472 5.802589967832259 -11.015587055296676 6.480400465093463 
7	0.7	156.004	7	7	10	5	5	10	(81, 5, 168)	5.5749777570885755	7.969130527867096	-13.157143555358756 2.2039711193455105 -12.906980450788204 1.5483444085330784 -12.680163830321755 0.889217219277876 -12.489719361411211 0.22053681142707796 -12.332170136275328 -0.45545885235707034 -12.208258414941987 -1.1378202039033765 -12.105889322895488 -1.8235003254499091 
7	0.7	156.004	7	7	10	5	5	10	(159, 78, 115)	5.115050940016181	8.872231740593435	2.2412597805855246 -0.5293972736626987 1.607666491318728 -0.49489750081190537 0.9783093814500746 -0.4832239998171539 0.347092337620281 -0.4639481149611784 -0.27015610026865305 -0.42498173947805884 -0.8711904607903654 -0.36992374011927426 -1.4645069254021637 -0.2992203747371953 
7	0.7	156.004	7	7	10	5	5	10	(198, 14, 79)	5.316037128581652	8.496008420039109	2.7603004328926026 0.34107867285623555 3.382018020295991 0.24276811734952936 4.007626968941504 0.14491583891319987 4.643104942302571 0.041355095670591806 5.287638775911866 -0.07927797626726535 5.940885605028499 -0.23489415228051355 6.595355195870541 -0.4276548396185793 
5	0.7	156.004	7	7	10	5	5	10	(238, 174, 59)	4.010874187545062	7.286207993109562	5.489281700620358 1.401948917014755 6.075657752786013 1.184816429758247 6.678010375165747 0.9568657554952593 7.294491327014367 0.7108141460737124 7.917678006113369 0.4443213489804386 
7	0.7	156.004	7	7	10	5	5	10	(1, 17, 56)	5.331335664278857	7.459329282321874	4.518059873619561 1.7719997407979529 3.8981432472863715 1.697561719449083 3.2625761672964884 1.6183695887734937 2.614783255673425 1.5029422485535606 1.9707040564699627 1.3048324588973044 1.353106765404232 1.0539108493771503 0.7395654483461164 0.7897188942301642 
5	0.7	156.004	7	7	10	5	5	10	(185, 172, 138)	4.008276835942037	8.088390972014821	-9.06383616358274 -5.813207040657383 -9.246905150950665 -5.191618883143372 -9.456956821486024 -4.585873030484946 -9.709070178901396 -3.984354575169015 -9.98516527426614 -3.377242857528214 
7	0.7	156.004	7	7	10	5	5	10	(139, 78, 27)	5.33358470761409	9.95621550470802	-7.986264098564493 -5.576939469521925 -7.509901910536566 -6.014235958124882 -7.008484428418814 -6.422998622369649 -6.455974649853854 -6.775853688765805 -5.864091851830391 -7.068341248766807 -5.248669570065184 -7.311615681306048 -4.621163014563781 -7.524018862996262 
5	0.7	156.004	7	7	10	5	5	10	(27, 64, 198)	4.125572968898489	7.1779441449869	-3.729786512681779 -5.339089151969025 -3.105954926510849 -5.055241042617681 -2.482334143826723 -4.776271755881667 -1.8561059754641303 -4.510836636569317 -1.2267607763736785 -4.2616925414877285 
5	0.7	156.004	7	7	10	5	5	10	(74, 233, 96)	4.197708066980743	8.792443784336253	-4.870932260301475 -6.05308072054442 -5.505396640116299 -5.783233694504492 -6.133557516214107 -5.476481880329505 -6.727980498032464 -5.073432520830421 -7.260677049878458 -4.633300187922461 
5	0.7	156.004	7	7	10	5	5	10	(109, 76, 254)	4.0194652920591105	7.691967512356195	4.559627329637369 -2.688791267256176 3.9121572650656855 -2.8102706929281256 3.2662324199942363 -2.9142367839690384 2.619275707683492 -2.992864454028006 1.967263079444343 -3.052587115402887 
6	0.7	156.004	7	7	10	5	5	10	(10, 7, 71)	4.8398768144072175	8.627800656310072	5.748564179740554 -3.069790905826075 6.240229682801611 -2.5955686804651346 6.745894082358109 -2.1338021038406736 7.269885357856352 -1.688707954696366 7.810504483354699 -1.2589164467347436 8.36216670115688 -0.8381040744345317 
6	0.7	156.004	7	7	10	5	5	10	(191, 57, 24)	4.850509773741479	7.725983862630228	2.3167465912243457 -8.146633804903841 2.7428119343076287 -7.602560570079556 3.1901866272178814 -7.077309199824459 3.672001833777575 -6.580858360339442 4.170693915084514 -6.104752373137368 4.673116688879019 -5.634409765607417 
6	0.7	156.004	7	7	10	5	5	10	(241, 11, 9)	4.873323385983149	8.10120978017958	1.2946700676032956 -9.048741262197199 0.6872664967987262 -9.379948698207425 0.07502519375294783 -9.706135831091773 -0.5472314400677811 -10.01584182581904 -1.1818096848388713 -10.299558636158674 -1.822809088149667 -10.574789163941162 
5	0.7	156.004	7	7	10	5	5	10	(29, 134, 81)	4.166599885223887	6.731693521375152	0.693046732098902 -6.145310544741042 0.09720042432844553 -6.493484252035311 -0.49393390591147085 -6.85000224859668 -1.0774509946632669 -7.2217335344565745 -1.6555344259268472 -7.606272854276363 
6	0.7	156.004	7	7	10	5	5	10	(250, 30, 198)	4.8131163952875085	7.630377229355568	2.059092347085528 -6.132542504746633 2.5780278909286483 -5.69111962919504 3.0968771556546124 -5.250149554298416 3.613947088626202 -4.805144632650815 4.1531956745617 -4.382575995528054 4.710050780645766 -3.986033890819909 
5	0.7	156.004	7	7	10	5	5	10	(119, 50, 177)	4.13124364613407	9.052484701544836	-0.9464254468327999 -8.74671073569706 -0.35956339945952054 -8.393195647596556 0.22214668016614075 -8.035440753161726 0.7967776815121224 -7.668332718441079 1.3640678537405952 -7.2909881377457255 
6	0.7	156.004	7	7	10	5	5	10	(8, 97, 57)	4.849343151722745	7.097147789251572	-2.2253362906077054 -9.215460449411799 -2.9089764305284773 -9.114162857448262 -3.592192171894477 -9.013200550346248 -4.273906865814 -8.905403833100404 -4.952849032363837 -8.784191621571052 -5.624690532340781 -8.637163362971778 
5	0.7	156.004	7	7	10	5	5	10	(40, 28, 145)	4.064771179951888	8.786459260874599	1.4830246931847109 4.077185882032972 0.9080982314395958 3.7380720330408788 0.3181694302661079 3.417121537172351 -0.2696654442941353 3.0999249252309027 -0.8495551927436583 2.789510587871965 
6	0.7	156.004	7	7	10	5	5	10	(118, 246, 172)	4.803916739234353	6.811274260091748	2.747104643999401 4.207103066011694 3.4021874526661753 4.353318334703796 4.0493781582770865 4.541100712795626 4.692629784838986 4.761706527169724 5.335476699567119 5.001960361370783 5.98195480634099 5.250274463169428 
6	0.7	156.004	7	7	10	5	5	10	(9, 139, 25)	4.773842126841199	8.6189178466602	-9.994471520560152 3.723854074299015 -10.243733394300556 3.1164591559976524 -10.499721278381635 2.5038741746124056 -10.752687257401144 1.8703602464391538 -10.974667629993906 1.2229533574109783 -11.175940944920733 0.5662949205130965 
6	0.7	156.004	7	7	10	5	5	10	(191, 16, 158)	4.682317191764522	8.65646056019081	-8.862191297254402 4.253603820041003 -8.649307698558609 4.878634612526698 -8.440546829162296 5.500379348205309 -8.205480374249849 6.116358992401958 -7.916258295642497 6.706146647692287 -7.603516082615228 7.275938109317219 
6	0.7	156.004	7	7	10	5	5	10	(252, 111, 185)	4.584586003724809	7.95461762800741	-6.0209730787764215 4.902958622481971 -5.438766765264042 5.178695883820072 -4.857180718135171 5.439727503660996 -4.2713188892759035 5.683759270490906 -3.6789941669983484 5.909267153864226 -3.0804194413573875 6.119593470145885 
7	0.7	156.004	7	7	10	5	5	10	(114, 198, 59)	5.2616178892769545	8.500203860133931	-7.225752776493179 4.478088903407575 -7.563639544706548 3.9358590140451097 -7.910043206239199 3.40155565224289 -8.311322394096212 2.909000828089766 -8.752218771742687 2.443602216314545 -9.203790698558766 1.9775540944200167 -9.646544536928687 1.4872638738272719 
6	0.7	156.004	7	7	10	5	5	10	(44, 89, 21)	4.575782709764722	8.403947334820266	-4.512512111979358 7.456234422587479 -5.042885088343217 7.095019657426122 -5.573389931961254 6.740773170843686 -6.101007841992254 6.38887912918879 -6.617032323471913 6.026393429028208 -7.115684120224026 5.639137722564076 
7	0.7	156.004	7	7	10	5	5	10	(89, 212, 140)	5.4344186297482935	9.66192586532437	-3.2667296046907723 7.416597784132269 -2.662042892894973 7.686060373643963 -2.0456344382175766 7.946933430062338 -1.4297832933844123 8.205045490001497 -0.7949335967769383 8.442872685291972 -0.13845470788654982 8.613593548057263 0.5290970564828192 8.738126695874655 
4	0.7	156.004	7	7	10	5	5	10	(66, 195, 199)	3.355981548362127	7.630374035130247	-5.102145082606585 9.018607495760795 -5.701778186919816 8.754879265350292 -6.3014280844140185 8.499480425974573 -6.901108788821354 8.250949515126297 
5	0.7	156.004	7	7	10	5	5	10	(167, 11, 145)	4.081327908429341	6.761457681614968	-3.9287156653624855 8.610608816719992 -3.315809450608274 8.844397757110197 -2.6940704784157323 9.076758545199835 -2.061819255344289 9.331777873953035 -1.4381043413785701 9.602316903402315 
5	0.7	156.004	7	7	10	5	5	10	(196, 213, 66)	3.978623853515414	10.485701539545074	-5.961984902719469 0.9840663039079413 -6.515145769424894 0.6784521927400844 -7.062165184202895 0.3522049825827513 -7.6046218962691245 -0.0012281401759620982 -8.153501181595542 -0.37185972699726805 
