N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	117.002	5	7	10	0.1	0.1	10	(252, 216, 57)	6.9535158614011525	8.22143716177996	-0.49735036368040914 -4.397283617811546 -0.5911042064545493 -3.7112099839667243 -0.15372368634219236 -3.1749930286671386 0.33415011890673624 -2.6822007000987274 0.6134115622740377 -2.0445226101242127 0.7927156935929467 -1.3760598385792246 1.2302264091977808 -0.8375585360180208 1.7047501910205205 -0.3252165567526872 2.043859271257221 0.28171919713992966 
9	0.7	117.002	5	7	10	0.1	0.1	10	(166, 28, 82)	6.91505964560954	8.782321903419856	-0.7220250924193753 -1.8979460540416684 -1.2436647851378235 -2.330232096974208 -1.8454212272620862 -2.649177518796066 -2.5305239357504172 -2.6313759409768664 -3.2170844947909103 -2.568716610359226 -3.8197735835834927 -2.2284643898159238 -4.4483807706536345 -1.9349197972853494 -5.1389555826324305 -1.7976760006851347 -5.815122120253863 -1.6513228754843423 
6	0.7	117.002	5	7	10	0.1	0.1	10	(226, 118, 109)	4.759628256158049	7.160208005990928	-7.422051636821157 -3.6697466146415207 -7.283038681516684 -4.298479908122562 -6.907707532972136 -4.843329817725373 -6.478921267527043 -5.363580776830347 -5.922071593166137 -5.763982911760281 -5.3347943408824605 -6.133872537221965 
7	0.7	117.002	5	7	10	0.1	0.1	10	(69, 186, 34)	5.631459152309024	7.967042800539613	-8.72995468364212 -4.668239243148851 -8.701976654117114 -3.9632397522365546 -8.574630535872881 -3.2566129548581175 -8.247109032251455 -2.621155966864305 -8.004751089163491 -1.9655260142676378 -8.096912700002107 -1.2760517914295266 -8.330061009605014 -0.6177154468466569 
7	0.7	117.002	5	7	10	0.1	0.1	10	(134, 135, 26)	5.637438225474751	8.266209366466505	-3.78956866861747 -5.496514624106762 -4.373821470833961 -5.10993860925478 -4.971842725668054 -4.743253181675013 -5.546941866023748 -4.3370184959990805 -6.01596484434549 -3.805447224475953 -6.299889758810182 -3.1500458464480348 -6.738609115827967 -2.5942165971544213 
9	0.7	117.002	5	7	10	0.1	0.1	10	(85, 113, 170)	6.845718767059102	8.415216060957881	-5.001684637168122 -3.077305295342317 -4.466453811373889 -3.454232032886831 -3.890814787655253 -3.7871850299616114 -3.237139291579814 -3.95406500000405 -2.5573639769060597 -4.002737338436656 -1.9491320578713685 -4.3161967784634605 -1.7433452081050365 -4.977182596468223 -1.3064229682691684 -5.517825422210688 -0.6679868632578397 -5.8006525729838545 
7	0.7	117.002	5	7	10	0.1	0.1	10	(53, 146, 11)	5.5355127054399755	9.321247046989047	-4.430183863685654 0.7564495325770132 -3.742658996179451 0.6631649284703985 -3.0995525845014944 0.4006890935180854 -2.4192725260516355 0.29174617110925805 -1.7575798558025453 0.4801491258828661 -1.1037050951996938 0.6930897262813697 -0.5345760868783965 1.069723098427018 
9	0.7	117.002	5	7	10	0.1	0.1	10	(101, 86, 33)	6.768295093104435	7.527187342010854	-4.110356259380922 2.565141639722276 -4.657981893448405 2.246822664304752 -5.202413477476688 1.890502674310919 -5.662444659811281 1.4102489039421073 -6.3230352802061995 1.2712469278584602 -6.943690788454328 0.997192911406172 -7.591543936344644 0.7814498597662309 -8.28006899246647 0.7757057482018488 -8.972568455891809 0.8251974106852284 
6	0.7	117.002	5	7	10	0.1	0.1	10	(130, 38, 235)	4.764439483043429	7.118101039631028	-3.922270966376291 -0.6819956064812197 -4.580277614307019 -0.5868410422573909 -5.222984342683418 -0.4106649670058561 -5.710813555575092 0.04728137013750484 -6.328381548398929 -0.2367526945356087 -6.956967111311238 -0.5072607933889834 
7	0.7	117.002	5	7	10	0.1	0.1	10	(43, 216, 213)	5.454039559113106	7.2871727058047435	-2.8091011881889454 -1.2781131311888836 -2.1427165042588325 -1.2866755117938404 -1.6199447663305677 -0.8671631934152499 -0.9855600277624295 -0.6330932542397457 -0.3155927070790215 -0.5431902692839635 0.16261023417667497 -0.06196945090881956 0.6287810090699142 0.44230203525586376 
9	0.7	120.003	5	7	10	0.1	0.1	10	(18, 229, 187)	6.833896768131428	10.02719200220187	2.696266374497922 -1.0180054549373805 2.4682443388238946 -1.6382741886736867 2.123615122452359 -2.203782303986864 1.8821164804024515 -2.8309213798850292 1.5818240827768062 -3.436251845926034 1.1571203121654996 -3.9682311844014393 0.9365908254480405 -4.615911641785251 0.9046507572761182 -5.3207492047982035 0.775228370525565 -6.001121409031199 
11	0.7	120.003	5	7	10	0.1	0.1	10	(125, 0, 13)	8.45020706159035	8.554655892971894	2.0718878906555545 -5.165535745610893 2.429628772620933 -4.580375347642724 2.8303145734574904 -4.00731616115758 3.1332258636115173 -3.3724657783723258 3.4270913412195867 -2.7304607284614417 3.763602646937711 -2.105932252346308 3.9712708496434597 -1.4242918565239235 3.9472672209104744 -0.7075751118231314 3.6623865228044847 -0.05338927394776305 3.552676518650242 0.6407842977791346 3.712735341850786 1.32245296516584 
10	0.7	120.003	5	7	10	0.1	0.1	10	(243, 216, 172)	7.597895157425384	8.026270097571594	-0.0562579864068985 3.5613698295432235 -0.5964756672598324 3.9439902009812755 -1.1511344285934197 4.3281625869185465 -1.7909116534619414 4.565334090307511 -2.446560328665538 4.765329863383269 -3.0927714069809067 5.01145062835462 -3.7599839347455597 5.210928046894999 -4.458616532275995 5.267457074803814 -5.151914959977944 5.159743016902011 -5.802304829472791 4.89296873921527 
10	0.7	120.003	5	7	10	0.1	0.1	10	(10, 165, 192)	7.735456668705185	8.45203652081521	-2.079468150385661 6.209058303725252 -1.448895707801852 5.903002868425663 -0.8068489380478381 5.615720090489346 -0.18510571580937443 5.275270751125319 0.402606115216463 4.879634721037309 0.9277346406683553 4.4025531405077984 1.271601065107794 3.7824421381824256 1.680237426591841 3.2150313470597203 2.2263919232052376 2.781123673579294 2.7723548872669803 2.3454528308245743 
10	0.7	120.003	5	7	10	0.1	0.1	10	(40, 103, 219)	7.350313366047496	8.663871458677027	-3.53081206750839 2.2735949194411216 -3.051925203214974 1.874073685760783 -2.5257230181541472 1.5175277033188264 -1.9556119095312046 1.840839569977485 -1.3282947980135091 2.0526099613466604 -0.7313269267430309 2.364957162616051 -0.06604005870872807 2.312016560708926 0.6039593304177215 2.3393483696038437 1.1341989341278218 1.9177605945296854 1.6850854852566286 1.5116061242538195 
10	0.7	120.003	5	7	10	0.1	0.1	10	(150, 140, 33)	7.571781569264589	8.257704190907027	-1.7093073578747366 3.20990325490373 -2.3551242224745086 3.2023644130299194 -2.954295712404593 3.47764718320997 -3.586799783759054 3.707925476880047 -4.238653576669834 3.9214625034689545 -4.933050666314234 3.8344771268603686 -5.566259279788422 3.5251504912368183 -6.212706959917374 3.2551402839618877 -6.756388767851585 2.8110118946640745 -7.291534181898528 2.3592516717470526 
10	0.7	120.003	5	7	10	0.1	0.1	10	(252, 216, 57)	7.5661808040684395	8.22143716177996	-0.33356546425673145 -4.996672174736349 -0.5296764533279659 -4.365084434219591 -0.4911124971031246 -3.6989789476716743 -0.02111967419792313 -3.210055999002871 0.4440880106132341 -2.7070814882912546 0.7783459270819271 -2.097926013570477 0.974532516017269 -1.4296183319683917 1.3363017914514377 -0.843193586129928 1.7008819197020086 -0.25042698248226297 2.1846888933702946 0.25272146678737567 
10	0.7	120.003	5	7	10	0.1	0.1	10	(166, 28, 82)	7.580398858094924	8.782321903419856	-0.361932927966519 -1.642981898435444 -0.8190518879396145 -2.110866395624249 -1.292000901110503 -2.5832732228809414 -1.9474351032602317 -2.7600262043091672 -2.6346240856082956 -2.759457468157573 -3.319967609866088 -2.66077554600639 -3.9521177666112046 -2.3654229126094 -4.504537222576133 -1.933436890065132 -5.196202293293469 -1.8181373017830482 -5.880299814112792 -1.6739002914532761 
6	0.7	120.003	5	7	10	0.1	0.1	10	(226, 118, 109)	4.890042263511527	7.160208005990928	-7.6182594505705605 -3.8683004330764947 -7.39242072505303 -4.526431782752521 -6.962999299038238 -5.075755683456765 -6.456881777787737 -5.556988281358211 -5.8860920644180945 -5.960424664906093 -5.277312359737782 -6.305206249203282 
8	0.7	120.003	5	7	10	0.1	0.1	10	(69, 186, 34)	6.28764751869749	7.967042800539613	-8.67475467478224 -5.279042600655375 -8.85197209809865 -4.601809188933631 -8.997283881688512 -3.917118375070558 -8.845847988217308 -3.2347552993845166 -8.445180160918325 -2.6630420583854137 -8.2017894494318 -2.0112130705736733 -8.368510643895185 -1.3356385688750854 -8.55929084509504 -0.6632382787675523 
8	0.7	120.003	5	7	10	0.1	0.1	10	(134, 135, 26)	6.311965124137705	8.266209366466505	-3.2219871997151444 -5.801837309495624 -3.843221265660749 -5.4781651939819 -4.471637960129419 -5.167486914510466 -5.087412798876679 -4.830947721572227 -5.657893692857998 -4.420353418236213 -6.150011581596244 -3.918097922801526 -6.3943370437544145 -3.2588691252096633 -6.804605013621432 -2.6921699817558387 
9	0.7	120.003	5	7	10	0.1	0.1	10	(85, 113, 170)	6.9741905247615925	8.415216060957881	-5.01341112446564 -3.1997740287622722 -4.4619134703755305 -3.6195422356357034 -3.8447452577944663 -3.932774372516532 -3.1620820212688208 -4.0464537480784415 -2.474441650543318 -4.124835452479391 -1.8944687734094146 -4.496120622411872 -1.703425439034615 -5.168959813897906 -1.3743533989397747 -5.794262336836382 -0.8019866312945616 -6.214668407055358 
8	0.7	120.003	5	7	10	0.1	0.1	10	(53, 146, 11)	6.208172828945575	9.321247046989047	-4.879999703599515 0.8572753553118336 -4.199281564385468 0.9794980665852678 -3.590341975852484 0.6550177211291317 -3.0256266995273693 0.2527240658953441 -2.34585449993817 0.17099416409948648 -1.7283629016416349 0.4749147156714072 -1.103969846001267 0.7535662102505256 -0.49259203410080155 1.0433240988213859 
9	0.7	120.003	5	7	10	0.1	0.1	10	(101, 86, 33)	6.752244704128227	7.527187342010854	-4.537092274780921 2.6476332705436416 -4.991177334505787 2.2002955620945572 -5.619598488298521 2.0267750933252495 -6.0856588535020615 1.5597414952828743 -6.60863689296467 1.1477449004680789 -7.244043134700232 0.92320693535109 -7.879435305145213 0.6780469467174385 -8.565589110904243 0.7304404814547327 -9.252154907795662 0.8331739928717506 
6	0.7	120.003	5	7	10	0.1	0.1	10	(130, 38, 235)	4.72609240198111	7.118101039631028	-4.135068135487698 -0.5237682428774867 -4.7815523179605925 -0.5244881960347165 -5.424716150781123 -0.3959378338248961 -5.984403003046094 -0.03906686331777047 -6.610431705600367 -0.29816499099721816 -7.176151758850011 -0.6798048918323221 
8	0.7	120.003	5	7	10	0.1	0.1	10	(43, 216, 213)	6.076071649466254	7.2871727058047435	-3.227586423117599 -1.2976351139635116 -2.586848614098557 -1.3950464014106 -1.9356787631430712 -1.3592884683429522 -1.4785197414390236 -0.8764690531171291 -0.8977968223459133 -0.5368224080835299 -0.25150707457932936 -0.32956484411729203 0.32828915273125736 0.012364378979903803 0.7183847480857902 0.5770566495414112 
9	0.7	123.004	5	7	10	0.1	0.1	10	(18, 229, 187)	6.955438527131269	10.02719200220187	2.8284691836937372 -1.0911338331250355 2.5401179488027847 -1.7197928213884297 2.297062026838588 -2.368190106630935 2.0167326490846142 -3.003453351693908 1.6653347526055817 -3.601600934736126 1.2336090144275247 -4.144865324430321 0.9824364912346714 -4.79229405109829 0.933783694555839 -5.4874504624992015 0.784271789335542 -6.169283658569723 
11	0.7	123.004	5	7	10	0.1	0.1	10	(125, 0, 13)	8.42527767048537	8.554655892971894	2.310904524123727 -5.219123015525086 2.633285155334916 -4.597081219555259 2.9979096404202523 -3.9967637293224425 3.3474173065285413 -3.3867898437851034 3.634174071431555 -2.744802610485466 3.8962171088645063 -2.092027411603516 4.157404845180952 -1.4383620629518186 4.153422271972856 -0.7345907110535124 3.8767153769555796 -0.08834419480217486 3.6839850765936215 0.5860783468866628 3.640185775165946 1.2853409850248596 
10	0.7	123.004	5	7	10	0.1	0.1	10	(243, 216, 172)	7.725444041467181	8.026270097571594	-0.05171418546509176 3.690513955767423 -0.6099068241203899 4.107086977776365 -1.1686001124102028 4.526616887726777 -1.8335158993156708 4.751320747794384 -2.500807127662861 4.969001997684933 -3.0882597625168207 5.357465082242012 -3.770293021390211 5.539534549159543 -4.469416631426311 5.643334234184607 -5.161331768418539 5.506173007037509 -5.828438759169281 5.280778701539617 
10	0.7	123.004	5	7	10	0.1	0.1	10	(10, 165, 192)	7.715076501133414	8.45203652081521	-1.983567883921147 6.25570091838507 -1.3154457149707597 6.0441868017295315 -0.6563140829911794 5.803739959081279 -0.07793624505667184 5.404647241092694 0.48597594034443425 4.985220985334699 1.0261093273470456 4.535858869445986 1.3722601015788551 3.925054212942259 1.7865488106620384 3.359485510572925 2.3501268216985833 2.9425032670545903 2.9103220696923398 2.522213056066485 
10	0.7	123.004	5	7	10	0.1	0.1	10	(40, 103, 219)	7.46665314638439	8.663871458677027	-3.5245448053814665 2.0410274538651927 -2.8612423134996794 1.9939709736985565 -2.339605384430874 1.5821013005211702 -1.8254010079755585 2.000301220678717 -1.192323729893249 2.211694816342375 -0.5544206820513933 2.41564470721142 0.11470542859811722 2.3109949214183647 0.795427517866275 2.3409907468873246 1.3765560265605734 1.9769342213486694 1.923854770459598 1.5523010543328197 
10	0.7	123.004	5	7	10	0.1	0.1	10	(150, 140, 33)	7.704274682107872	8.257704190907027	-1.8666055788476863 3.369461514984358 -2.554711965746584 3.3483392070390874 -3.140894479008295 3.716388335027795 -3.6934517258027557 4.145046201792297 -4.382649727233303 4.290246300478837 -5.069851135666009 4.130005600719936 -5.725087153069152 3.8667643891538677 -6.242551014170942 3.3880912177824434 -6.806579867936813 2.96793488339725 -7.370203830818675 2.5527585925543357 
10	0.7	123.004	5	7	10	0.1	0.1	10	(252, 216, 57)	7.6636467704504465	8.22143716177996	-0.38900934374460394 -5.081915585512632 -0.5319120620881546 -4.4014150002869 -0.40954162139514266 -3.719459300017105 0.1344027549928462 -3.2872723442712575 0.5942810504725057 -2.765536087621494 0.9338178680076635 -2.1558551422884418 1.128898506083019 -1.4877002742176055 1.4362203408444678 -0.8628611829907232 1.7806567719736741 -0.2551333615911784 2.2892272985939157 0.22069117297424676 
10	0.7	123.004	5	7	10	0.1	0.1	10	(166, 28, 82)	7.674988677734348	8.782321903419856	-0.36254613744226916 -1.812250859167272 -0.8293135012080547 -2.319669685802141 -1.4044130263435377 -2.7035838424067986 -2.0685988634839196 -2.9042986595935156 -2.766609280479828 -2.899903127922985 -3.4605155315421654 -2.801211550037508 -4.051287073066252 -2.422464462797735 -4.5459286321147 -1.927820025472335 -5.208141493087979 -1.706045819540843 -5.908915354985766 -1.6709214220834456 
7	0.7	123.004	5	7	10	0.1	0.1	10	(226, 118, 109)	5.468352088990782	7.160208005990928	-7.915962351491039 -3.5975045891763453 -7.8301486132550435 -4.254452747044032 -7.468457040117349 -4.815122073031064 -6.991574487758944 -5.291800678092808 -6.491186135475389 -5.754540604948922 -5.9127564871525955 -6.127631859667256 -5.296058905753799 -6.446968114991647 
8	0.7	123.004	5	7	10	0.1	0.1	10	(69, 186, 34)	6.334438870316923	7.967042800539613	-8.801100638972672 -5.248132462508068 -9.143157698755257 -4.630255701206788 -9.256676633915315 -3.9293082829280928 -9.156887299968984 -3.222254194893589 -8.77136934663215 -2.6214891216749234 -8.394956013211619 -2.0323013255814253 -8.584928837471319 -1.3633682800209812 -8.66167905221566 -0.6719287043894051 
8	0.7	123.004	5	7	10	0.1	0.1	10	(134, 135, 26)	6.311891253857127	8.266209366466505	-3.2481997062683936 -5.7776933694559 -3.8993029866977675 -5.518598161892925 -4.555202845392623 -5.26849298041614 -5.179376430407453 -4.94811623426171 -5.7673981191578045 -4.566386630065524 -6.274385325892696 -4.083512068987005 -6.635896685392112 -3.484736338284294 -6.830937954861912 -2.8052569052866034 
10	0.7	123.004	5	7	10	0.1	0.1	10	(85, 113, 170)	7.583073145566523	8.415216060957881	-5.4459293368624735 -2.97640197203951 -4.961955151776338 -3.450425525704866 -4.388803226531468 -3.820051617224618 -3.778340272233506 -4.131228874217698 -3.10118100513457 -4.233816174479529 -2.414081288351402 -4.240450087751172 -1.8913681058823832 -4.682263251935388 -1.747350075060969 -5.358086547454183 -1.445051666462913 -5.982585665265256 -0.9102739679476058 -6.429877825668394 
9	0.7	123.004	5	7	10	0.1	0.1	10	(53, 146, 11)	6.782065643091984	9.321247046989047	-5.4673259982998275 0.8271109863760258 -4.837665307754431 0.8903263377079609 -4.19205379693697 0.8595023768793878 -3.539712565196654 0.7096192292384722 -2.9378947106802547 0.3933791109607076 -2.351048476205392 0.04256787052374783 -1.756024354167503 0.3901417298619693 -1.1876737388783558 0.7816423573843081 -0.5410013757154553 1.0244543796935244 
10	0.7	123.004	5	7	10	0.1	0.1	10	(101, 86, 33)	7.4524723808820745	7.527187342010854	-4.312003468292694 2.9815701373581884 -4.934555785759741 2.7646714047443526 -5.204337669028066 2.1689290712558384 -5.8581699022676 2.0253595380576406 -6.3653704474247075 1.5766234035895645 -6.92994787961336 1.2327256517575906 -7.492851118179045 0.8707134697363785 -8.118790233235924 0.6078305902644657 -8.799969236450906 0.7104854638699868 -9.479038729678312 0.856119356952533 
7	0.7	123.004	5	7	10	0.1	0.1	10	(130, 38, 235)	5.439054413268327	7.118101039631028	-3.7888197012102687 -0.6123451240780357 -4.444767549433772 -0.5308453874829189 -5.104273106213967 -0.4333714621202559 -5.78133739361738 -0.3620992436764584 -6.391710646544572 -0.05014340709027451 -6.958164901187193 -0.3999835166202627 -7.2822102217567215 -0.9970565373090212 
8	0.7	123.004	5	7	10	0.1	0.1	10	(43, 216, 213)	6.125822946341518	7.2871727058047435	-3.0051362516339766 -1.5591597742767949 -2.3431511545780266 -1.5662706639807573 -1.7350644895454501 -1.299382360113802 -1.2598335272724988 -0.8287609355539409 -0.6742655954409249 -0.48627643803420667 -0.005926423720117815 -0.35762165807571045 0.4749974074602922 0.12686846733148288 0.8098173076119664 0.7293437736341272 
10	0.7	126.001	5	7	10	0.1	0.1	10	(18, 229, 187)	7.675683321726922	10.02719200220187	3.250366833519776 -0.6318292085718692 2.900047156031882 -1.2327680080821706 2.773393712077364 -1.9175015995869338 2.5834352793830044 -2.5882121696312232 2.1926529504870205 -3.1671631581480857 1.768241537349425 -3.720747600471207 1.3000236212275054 -4.2359512144343485 1.0953908882084211 -4.90114907104573 1.1373627320037007 -5.5977449461755935 1.1245177179579864 -6.298229611762647 
