N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	162.002	6	7	15	10	10	10	(83, 135, 66)	9.827758436208596	10.562298680123419	-9.254722352340595 9.114813871508236 -8.560862910108856 9.219027665884257 -7.866475689274666 9.320046590808024 -7.171414714808544 9.417654528435055 -6.475095566719915 9.510056161284611 -5.7769784691397605 9.591646633614905 -5.077085754012431 9.653278776817057 -4.375000730150956 9.684233286605862 -3.673917204372491 9.682067669798798 -2.972752315308336 9.659388863784141 -2.2718735490160875 9.62473362656264 -1.5673184697271771 9.572846293636678 -0.8696160413462967 9.504297430859072 
7	0.7	162.002	7	7	15	10	10	10	(103, 88, 194)	5.563193572148402	7.038959788497572	-0.48467986469265967 -10.31276136999251 -1.0631273627496773 -9.922438488791753 -1.635511192134042 -9.526974597152066 -2.1956412290074767 -9.110371571724523 -2.7425171267624027 -8.688541006268228 -3.2909561695277856 -8.269338746057835 -3.8459070823018813 -7.858249776990884 
7	0.7	162.002	7	7	15	10	10	10	(171, 4, 182)	5.531803296115804	8.87905353902853	-1.0712347637903468 -8.439638321983642 -0.4134704708751368 -8.613027203124274 0.25274909277085533 -8.765477073857715 0.9276913761157913 -8.894088340866608 1.6091736909536363 -9.005586479507805 2.2951840095668343 -9.108615945120711 2.9846526737317336 -9.209405035728862 
5	0.7	162.002	7	7	15	10	10	10	(217, 61, 229)	4.075287308750243	6.189852808270251	-8.586155829041221 -0.22533713499262042 -8.983258106277681 0.3101628061411495 -9.389623079474024 0.8400802777155251 -9.816662753006613 1.3552707337044123 -10.261096661172957 1.8588612293809639 
7	0.7	162.002	7	7	15	10	10	10	(139, 209, 61)	5.3543988296899405	9.884134976974897	-7.737679193429127 -1.0411788302455116 -7.153932321133599 -1.3500400127955015 -6.559072840142561 -1.641319025325716 -5.945643378284028 -1.8836326967922306 -5.315677724211219 -2.069223528171574 -4.672644886907345 -2.217640038702202 -4.0316718903867335 -2.354423904104171 
5	0.7	162.002	7	7	15	10	10	10	(163, 233, 44)	4.080544424464913	7.822668828717276	-2.9007819248178954 11.022790275956664 -2.2463124935353362 10.976245469084741 -1.5834012080491617 10.922531443513558 -0.9124218400617845 10.853896096966913 -0.2325005568036087 10.77181805336902 
7	0.7	162.002	7	7	15	10	10	10	(163, 182, 12)	5.441708650044429	7.0884442017024725	-3.9877385097478477 11.148430944195015 -4.6398311828888925 11.086914585965042 -5.2986324834075305 11.02262803541045 -5.964494841306341 10.95256735276409 -6.637375815261539 10.874660889040369 -7.317280754976438 10.789879204383269 -8.004294785012384 10.701261947805511 
6	0.7	162.002	7	7	15	10	10	10	(12, 144, 133)	4.8902669902801374	7.3192532765497615	-1.958326371567634 12.305788019501062 -2.651862332482124 12.366615576961607 -3.3474383375797463 12.42251649827238 -4.044489020371136 12.47132385512652 -4.741914738765015 12.506610829468125 -5.440420029292751 12.53720139645746 
8	0.7	162.002	7	7	15	10	10	10	(113, 209, 164)	6.2462357774059925	9.593262981391081	-0.9182994598854646 13.167741555537601 -0.403177291035081 12.697976506276268 0.11626539801104227 12.235647934790835 0.6421707572968693 11.783284322370955 1.17238782109647 11.338725970377643 1.7102255109728628 10.905893980091848 2.2543470861103216 10.483184751960776 2.8001170488014626 10.063176752089511 
6	0.7	162.002	7	7	15	10	10	10	(200, 245, 164)	4.899026433511503	7.659090481028153	-9.040497170080299 -10.79075558861922 -9.626114641991984 -10.408387778073779 -10.213590560073483 -10.029127636970554 -10.80520688386363 -9.65575021117927 -11.40103013933704 -9.28842688492459 -11.999790083841862 -8.924210209397 
6	0.7	162.002	7	7	15	10	10	10	(234, 181, 26)	4.899687470710417	6.841408870124026	-7.816827159828586 -11.542751237891112 -7.1172987383062996 -11.50145497545879 -6.4189552941487005 -11.46011166020659 -5.720338917620319 -11.421522688387165 -5.021539104641013 -11.382909184933691 -4.3233721221412456 -11.33472353525055 
6	0.7	162.002	7	7	15	10	10	10	(14, 89, 65)	4.862237740729688	7.87355358104937	-2.809390887813683 0.20278597943051976 -2.1265634556397277 0.1634843938583372 -1.4427182830525602 0.09253878803813043 -0.7595266200834506 -0.012064281792840794 -0.07251927325141697 -0.12998625613519568 0.6205993591441906 -0.24476148879079138 
8	0.7	162.002	7	7	15	10	10	10	(120, 180, 241)	6.170741098522717	8.847930655267177	-3.6092571184592623 1.1524322026355136 -4.179386611147282 1.5190900685100754 -4.744181267236899 1.8953564531690508 -5.282186624225381 2.3085332001622714 -5.805094634428029 2.7451203595921103 -6.344987326329201 3.171799961517345 -6.895719052884327 3.5739668919754415 -7.453702171373591 3.970603042631469 
8	0.7	162.002	7	7	15	10	10	10	(235, 232, 107)	6.017683833260904	7.328521199750229	0.30792140583088645 -6.237520186977156 -0.17887578403995488 -5.790534923638937 -0.6660205462807838 -5.351931797988568 -1.1673713308877673 -4.927756332390196 -1.6773820343162942 -4.503710256693648 -2.19139147065743 -4.093127854647696 -2.722845344207982 -3.7018657083571775 -3.27059216645455 -3.3274207580261215 
8	0.7	162.002	7	7	15	10	10	10	(40, 92, 253)	6.17240520112834	7.881131139679859	1.1433303570089515 -5.532519479948021 1.7461558434304654 -5.829569064072103 2.3616543417549942 -6.101753582681179 2.994421708790811 -6.339598614216813 3.643372038617075 -6.543315373560838 4.3047915162384705 -6.723458394590653 4.975311401349282 -6.888184806636909 5.651960745633384 -7.047860973898969 
8	0.7	162.002	7	7	15	10	10	10	(52, 155, 253)	6.25913716804069	8.099141662571705	-12.829101246820748 -3.3783663697971953 -12.427947101154816 -3.9426065614365835 -12.02323038563824 -4.504676190336237 -11.612622026798691 -5.06345534348596 -11.193842204404847 -5.6176265634062155 -10.768053804660504 -6.165873379988242 -10.333411364513953 -6.7089145458965165 -9.893934538193704 -7.249193350913073 
8	0.7	162.002	7	7	15	10	10	10	(4, 58, 51)	6.302940131412056	8.076803204103378	-14.33071406412374 -3.84045301154368 -14.147910762557986 -3.164667984853516 -13.957179642428367 -2.4898490207609565 -13.759976293099104 -1.8169490302911795 -13.551366706838166 -1.1465775145054575 -13.327070184836481 -0.483809497148038 -13.0955374021749 0.1762274284540967 -12.862074279725624 0.835266193627665 
6	0.7	162.002	7	7	15	10	10	10	(208, 46, 48)	4.8134471598974855	7.828727347119871	-7.819435178706003 0.9078924325437809 -7.142659712655971 0.8097098967412535 -6.459218086405759 0.7282663740374123 -5.781073784970588 0.6423785101773066 -5.115199718072106 0.5116437305147241 -4.45757662097406 0.3419611485062994 
8	0.7	162.002	7	7	15	10	10	10	(49, 99, 146)	6.180294915763781	8.241110554980438	-6.649535592914186 1.9484573338093043 -7.283760721301657 2.1823244933334878 -7.920374600162495 2.407784697963762 -8.564581246229844 2.621088497406179 -9.217085800227899 2.8194213964542643 -9.87788766965965 3.001563999096943 -10.549491987468722 3.16777030023634 -11.223705107974697 3.3194897041531255 
6	0.7	162.002	7	7	15	10	10	10	(180, 23, 139)	4.879838120041391	7.014914431754098	4.490552135282113 3.9973983882096724 4.493426991946329 3.296731102601879 4.514407565249374 2.60050809007998 4.5682925190907016 1.9072400957908522 4.661478955108871 1.2189046305540894 4.78483951597438 0.537326022186256 
6	0.7	162.002	7	7	15	10	10	10	(228, 127, 215)	4.729954711903336	6.9907278384082225	3.2682186141219245 3.888523058080645 2.693143040975662 3.5439837193109116 2.1165404523394087 3.2079101724530825 1.5405721248357431 2.8745827301437417 0.9576380829685359 2.556243913247075 0.3699440286010035 2.2504030394604286 
6	0.7	162.002	7	7	15	10	10	10	(127, 169, 19)	4.762807306330974	9.437652608149783	-4.821094738320862 6.672389677245676 -4.26234683148246 7.044567017643394 -3.6929550563492435 7.403818905503969 -3.114820375632763 7.744819057632256 -2.5226801674166714 8.062538871662346 -1.9199823901295066 8.366478321800345 
8	0.7	162.002	7	7	15	10	10	10	(166, 81, 117)	6.0696791374861565	7.8800428574467265	-5.8949790542765514 7.012098315274696 -6.377169693958496 6.5636243619901755 -6.86699354268055 6.121162214849723 -7.373069851974929 5.683257004583566 -7.8950056167176115 5.270885676775667 -8.444508271745987 4.888179374642382 -9.013374350060646 4.531340881666502 -9.596670859618126 4.190628910730342 
6	0.7	162.002	7	7	15	10	10	10	(157, 197, 13)	4.802802143478841	8.760381263329688	-7.842335445755515 -5.389336409823259 -7.214324867842779 -5.636444635799294 -6.592250098421173 -5.902725951349053 -5.985540732473253 -6.218725987297687 -5.412661468946246 -6.587916574885045 -4.854405839593099 -6.985990154936098 
8	0.7	162.002	7	7	15	10	10	10	(94, 107, 35)	6.156910176806944	8.528818458489127	-8.763503054625927 -4.575440264793739 -9.108483322187634 -4.005005099272294 -9.472491307762365 -3.442370552500752 -9.860347602418068 -2.891427965705981 -10.267535494298267 -2.3492086627179485 -10.685618402269572 -1.8044724137501627 -11.102430850978324 -1.2577275419067726 -11.525951774933205 -0.7078077483970397 
7	0.7	162.002	7	7	15	10	10	10	(187, 17, 223)	5.569321946009717	7.163994028298216	-8.712781291355395 7.857844774057771 -8.017712642920179 7.954317797561234 -7.328126770694401 8.047370748928616 -6.640775232546045 8.142941770789706 -5.951240553635773 8.233151735725794 -5.263291664106667 8.30525618386647 -4.576254953912107 8.375933757809424 
7	0.7	162.002	7	7	15	10	10	10	(156, 171, 224)	5.541486697269377	8.668872996997107	-8.139196931944577 6.663799793219676 -8.727266999467144 6.31056614689596 -9.314054018320167 5.953598421175487 -9.903649730664785 5.597762443187342 -10.499386536504613 5.247945048547453 -11.102314402020129 4.90591093083269 -11.711699449705105 4.56975020715632 
7	0.7	162.002	7	7	15	10	10	10	(44, 205, 247)	5.525710799330943	7.144984110009323	-0.7234737533859013 -7.234238597839508 -0.05447999461360319 -7.363299475359283 0.624880616276507 -7.473891282270453 1.3015234746646502 -7.568156794657006 1.9818525202532637 -7.6620952546960295 2.6655639141955723 -7.761474290330503 3.3528132292751196 -7.866452845303866 
8	0.7	162.002	7	7	15	10	10	10	(165, 213, 238)	6.002075821617973	9.408616540621072	-1.5499412527601926 -6.281139530936025 -2.0799753817706486 -5.869270060449843 -2.6054222319726783 -5.460537271784836 -3.1276281921923417 -5.055451918156744 -3.64578273314223 -4.652093051500588 -4.153430118532087 -4.243217671984785 -4.650202802177921 -3.824362786202503 -5.142619734989808 -3.4062813082614896 
6	0.7	162.002	7	7	15	10	10	10	(91, 43, 203)	4.789466975709431	7.039156421630111	-5.11915835982857 -10.095659179484251 -5.413034316597593 -9.477113272486612 -5.709436766116715 -8.86712023010893 -6.0312000518891535 -8.273082837614584 -6.393614303095219 -7.703809025588248 -6.785808585361369 -7.153163897547338 
6	0.7	162.002	7	7	15	10	10	10	(129, 171, 88)	4.868480415296618	6.456390543537022	-4.139288404318791 -9.227163273712518 -3.6195306308774366 -9.680183907991589 -3.0872599289188902 -10.121353003550189 -2.5405479816639622 -10.548169940112933 -1.9827746929151082 -10.964467203434358 -1.4197242528095855 -11.377134412638688 
7	0.7	162.002	7	7	15	10	10	10	(134, 54, 57)	5.31110102341856	7.650262202308575	-9.562037728802878 -1.2221257240778887 -9.061251827082632 -1.641668220504254 -8.544503944668122 -2.0375008143281668 -7.995755628798008 -2.3865022386495864 -7.418858788873565 -2.6866931011667186 -6.824290840767264 -2.9586970202590415 -6.227430513247887 -3.2220575588931517 
8	0.7	162.002	7	7	15	10	10	10	(99, 34, 44)	6.140947065513348	7.665692933201725	-10.202333787479969 -0.25300454014787216 -10.630402657705739 0.25323683785926354 -11.058696103502292 0.7635918038815293 -11.478296107097394 1.2890229462078118 -11.886073219515655 1.8282258597282102 -12.290114747019203 2.3773111061867525 -12.694453133431177 2.9336145817386265 -13.101426176106223 3.495553353908412 
6	0.7	162.002	7	7	15	10	10	10	(221, 168, 147)	4.775593333017764	9.17674503109657	2.370042351584065 -1.837442236459548 2.28112978953194 -1.1596709273085388 2.1677977693166945 -0.5037060504215269 2.02788886296305 0.1511597526549092 1.8691349708832143 0.8071554721717741 1.703249783011892 1.4684212696410233 
6	0.7	162.002	7	7	15	10	10	10	(41, 240, 163)	4.687693784410063	6.764593239645403	3.3948633333044786 -1.792100564070441 3.882146608245653 -2.2084801402871626 4.367596238938024 -2.6281486495765294 4.840602070468556 -3.080124510378095 5.2821257100700425 -3.585245250030234 5.699883536067898 -4.121690875801089 
5	0.7	162.002	7	7	15	10	10	10	(68, 32, 120)	4.138634940989121	6.25984136002483	-4.240305807800555 -5.847110370253501 -3.7072723064906947 -6.273496829484791 -3.1709528850014226 -6.6941180628865204 -2.6275820680381368 -7.111426265840445 -2.078211531250085 -7.52780260841609 
5	0.7	162.002	7	7	15	10	10	10	(215, 64, 69)	4.10968594658368	6.6059717796160715	-5.233507229699739 -5.052608931614868 -5.851505933250436 -4.782061816355294 -6.473135709816264 -4.517224419300233 -7.097276975649758 -4.248817674359176 -7.717755605113113 -3.9706956097998245 
7	0.7	162.002	7	7	15	10	10	10	(0, 119, 72)	5.536618814143074	10.152029679380988	7.105745236403895 2.6350499090501978 7.316160207993369 1.9828994426705286 7.537100687573128 1.333120599874614 7.774374277943854 0.6874857461311582 8.029661027244979 0.04658804613509597 8.300850070173077 -0.5903610936658196 8.582186731865308 -1.2259246938105335 
8	0.7	162.002	7	7	15	10	10	10	(2, 72, 240)	6.278061591936776	9.145057992876685	8.150347818106859 3.3447163323211364 7.8249245058948595 3.9604028789844143 7.518664506592813 4.584644181199978 7.238635814791653 5.220772378230583 6.980777548590323 5.8667904113268055 6.730471540550341 6.519346096098972 6.483646260430918 7.172136820857736 6.238497563138493 7.826648638640348 
5	0.7	162.002	7	7	15	10	10	10	(221, 97, 190)	3.9969176334214414	8.282997600246201	-2.590803690232494 6.521411773463905 -3.1404854380627247 6.189725456246757 -3.6969239431078917 5.861560156833849 -4.265634338712205 5.543460294275517 -4.847350510081922 5.23746386789375 
7	0.7	162.002	7	7	15	10	10	10	(251, 62, 107)	5.388085892795289	9.1160010256684	-1.6713287942002963 6.990540386543456 -1.146063489511732 7.362598862320751 -0.6198720403310142 7.745410825647733 -0.08756032962518422 8.136295180463788 0.4545115686040965 8.529099863693029 1.0069209849907783 8.922209155450833 1.5679705048200192 9.31667322679481 
6	0.7	162.002	7	7	15	10	10	10	(72, 205, 38)	4.755068671344158	8.510635724911266	4.131196019587086 -0.9298948538711644 3.805090597973185 -0.35182404679995366 3.5110080130592727 0.2489804505370324 3.265201452276316 0.8716503020492425 3.0527346568311833 1.5112182414408937 2.852037921771293 2.1599574966892146 
6	0.7	162.002	7	7	15	10	10	10	(148, 119, 66)	4.874906003837118	8.406492294651143	5.396277471836621 -0.97450460910169 5.714688515162714 -1.5872373023091941 6.0441360261252886 -2.1962335266424207 6.384872318391774 -2.801291240361766 6.7284102037332625 -3.4076317686971525 7.0653675177342725 -4.021972853321127 
5	0.7	162.002	7	7	15	10	10	10	(137, 125, 33)	4.137223478320102	8.928655704312405	1.1253754554689028 4.167358376890438 0.53769275936958 3.814565600772017 -0.04931095277291331 3.4611391421101017 -0.6342736230871099 3.1030185789658606 -1.215459892005979 2.7486330298068613 
6	0.7	162.002	7	7	15	10	10	10	(19, 0, 203)	4.869038317160494	9.969941993708147	2.2887997724481925 4.823919267550107 2.8627739959192438 5.206626906506798 3.4315563136039624 5.5983234796287125 3.9927191199580445 6.004553077246039 4.546835153773085 6.424266238955278 5.101427643945528 6.852480314353097 
5	0.7	162.002	7	7	15	10	10	10	(161, 67, 102)	4.124842054858082	7.090119473451812	-3.4159398530120333 -1.0768826371981655 -4.084687106954179 -0.9682840531204693 -4.755184745638812 -0.8470042427435863 -5.421127495312389 -0.7018151182539044 -6.086550178049142 -0.5418916075006099 
6	0.7	162.002	7	7	15	10	10	10	(101, 47, 13)	4.712097505318317	8.826482007031723	-2.1127719606019593 -1.10533930665535 -1.4471619718716642 -1.2152039719129433 -0.7874717376896659 -1.3203911946041966 -0.1327600590009476 -1.4209226457428592 0.5161796607726983 -1.5201526512521024 1.1588856788792985 -1.6211305156538003 
7	0.7	162.002	7	7	15	10	10	10	(197, 201, 242)	5.459072765285443	9.059241548129226	5.922309500189821 1.6258733892604122 5.874090143592308 2.3020592483460245 5.840507269215055 2.9818831625596 5.815268810540107 3.65735832979781 5.778436006252827 4.332497184429792 5.724094450288475 5.004366462540644 5.661641677107484 5.675832636339975 
7	0.7	162.002	7	7	15	10	10	10	(163, 112, 100)	5.539633486876788	8.55089710429856	6.162382425772658 0.36577978314139237 6.5081431367440805 -0.22304334685198657 6.84689020323967 -0.8194806722215577 7.1795595542085255 -1.4227158658153416 7.511176285731049 -2.029809921096362 7.847675900252522 -2.6361723021140753 8.18632369457681 -3.2450975724406277 
5	0.7	162.002	7	7	15	10	10	10	(168, 163, 26)	4.187152447441475	7.819688165044169	-9.819697352756348 -8.62524473844499 -9.242386663537554 -9.01627357839007 -8.666737031917814 -9.408794598176627 -8.092802896221823 -9.802241441696545 -7.514665289750577 -10.192082097320174 
5	0.7	162.002	7	7	15	10	10	10	(20, 188, 192)	4.193173623455149	6.793680903124633	-11.044916504846432 -7.945298381403848 -11.513399452709496 -7.42834807822971 -11.981664393394594 -6.9110204341954935 -12.451094211885591 -6.393780177662594 -12.921534104046302 -5.876453414637718 
6	0.7	162.002	7	7	15	10	10	10	(146, 214, 107)	4.817620458338872	8.477225185936122	-10.35754818679607 -4.511104427422914 -10.75535981869883 -3.957454701073 -11.156016183927381 -3.405528429107804 -11.561335438064585 -2.8552496225603474 -11.970952434868769 -2.3058718744978126 -12.38077616816931 -1.7568192166450285 
7	0.7	162.002	7	7	15	10	10	10	(107, 205, 124)	5.491413270955292	8.46658412479934	-9.563174497457403 -5.5383339173843655 -9.136129980970646 -6.065349869249291 -8.72610320825809 -6.60587690804888 -8.339098919352846 -7.163854778775201 -7.962800406891013 -7.731898219014491 -7.5796779260953295 -8.300202996106224 -7.186641024581813 -8.865902723224444 
