N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	129.003	5	7	0.1	10	10	10	(145, 10, 53)	5.340951077272753	8.436582879516562	-0.8374376813364127 -2.330286223521702 -1.0713016920699334 -2.1133031075884894 -1.456364483645981 -1.8620104837138947 -1.8025807318716212 -1.533092427565998 -2.2058991875030998 -1.2767471473344059 -2.5589729057589494 -0.9547394011308351 -2.9692950482094713 -0.7098255030780795 -3.331307332881617 -0.39798281723657725 -3.740149834033218 -0.1666974959417017 -3.9721333976683013 0.02889467765219847 
12	0.7	129.003	5	7	0.1	10	10	10	(110, 125, 205)	6.211460650607762	8.403166118636692	-0.0385793934186004 -1.3457172811693008 0.28989928137391385 -1.5543245758745172 0.6232434891646381 -1.7397445146485313 0.9918235673634734 -1.9710132915032896 1.383584757147376 -2.1804730115483566 1.77417702911953 -2.405067610216854 2.1786208215166685 -2.613140133705727 2.5829665759305844 -2.828256881182123 2.9922795679878047 -3.032615113120509 3.3965102121878172 -3.238321030488871 3.7905457946785774 -3.4333083678809717 4.190788072180686 -3.6333216379683337 
14	0.7	132.003	5	7	0.1	10	10	10	(36, 106, 172)	7.540482572827514	8.998218125584572	-2.349830952445753 5.378423647198213 -1.8205537390224347 5.224042383478163 -1.505441154867567 5.139439305458582 -1.1342661513523222 4.999616278680309 -0.7428314958610446 4.873810260681123 -0.3534528178926218 4.7265031165807825 0.031638361493265106 4.600848916890079 0.43061994500631456 4.456651739261802 0.8064293036684426 4.3136332590533835 1.230432514329777 4.11134582398057 1.792058652210035 3.793219845211132 2.19887979345225 3.550334186778043 2.6941444420722975 3.2526067518829893 3.2432571398752623 2.923026421360296 
13	0.7	132.003	5	7	0.1	10	10	10	(138, 29, 197)	7.683618221597369	10.864302121928608	-2.4399348281127167 -6.125303793659361 -2.7809335688342576 -6.058174988254774 -3.1244837521841333 -5.989163453853975 -3.527613125682668 -5.9096735302620145 -3.954539733674002 -5.824938961342789 -4.393433361665245 -5.738070153495593 -4.8555567880031685 -5.6445080519821955 -5.32758099290931 -5.543831799403974 -5.898564721596105 -5.4090024526671305 -6.486381187068055 -5.244089383956783 -7.17057093563525 -5.027258988674791 -7.843929173562222 -4.802582293602071 -8.51958748436116 -4.574272836525447 
9	0.7	132.003	5	7	0.1	10	10	10	(172, 185, 253)	5.019779846026141	7.630438052554849	-2.2067292872159854 -3.296774221290583 -1.9391681831888423 -3.423413884478683 -1.475487128030912 -3.5618949493263874 -1.0016549025714314 -3.759773153711596 -0.49877814381604063 -3.882887791252865 -0.04878639194957078 -4.022057900404791 0.43560972663709574 -4.0999999591873575 0.9008676705611843 -4.207678380244507 1.266178620824136 -4.262631647571339 
11	0.7	132.003	5	7	0.1	10	10	10	(7, 67, 159)	5.783102218987144	8.688496427241807	-3.4737585601467744 -3.013123443929225 -3.6050425716164027 -2.766160205249397 -3.870241300474837 -2.3972066452989838 -4.115694968483765 -1.9926496903851036 -4.405017850781944 -1.6414575474590174 -4.667115631649226 -1.2639824072553678 -4.964869394220949 -0.9198317879362301 -5.246176535418249 -0.5285625243438576 -5.527689754887363 -0.19305768541556317 -5.784569570242276 0.15169458624585877 -6.07362731467494 0.5048914679432781 
14	0.7	132.003	5	7	0.1	10	10	10	(83, 212, 66)	6.809049058527201	8.11020372046725	-4.977268165300713 -3.0844983407976447 -5.17510531435331 -2.880230304421452 -5.419696411975255 -2.5576372053346677 -5.709508748480274 -2.2476667472699976 -5.956584993168959 -1.902602881622 -6.2342959448016435 -1.5820449275906445 -6.471591342272948 -1.2307003004159454 -6.73666160008947 -0.8997781742408342 -6.964287946145159 -0.5417008088901195 -7.212812461350185 -0.1981255251731768 -7.426111886111024 0.16440922779297734 -7.653481779947825 0.5112864355664756 -7.863333287061005 0.8675342923325696 -8.126940838444263 1.2945420015402365 
9	0.7	132.003	5	7	0.1	10	10	10	(60, 43, 85)	4.975484290568252	8.10321660994513	-1.7322120453539627 0.5940742054255999 -1.9957590458875623 0.7524199112485168 -2.4671601544178787 0.8313071675234398 -2.8994991946295654 1.0591288704798252 -3.3853101186480283 1.1012307602930087 -3.85181689286012 1.2607849965334954 -4.334987324997214 1.2458291945685838 -4.827844882891887 1.3424766253322384 -5.162883795753369 1.3384955241883203 
11	0.7	132.003	5	7	0.1	10	10	10	(171, 20, 137)	5.7536617784651565	8.32948054390876	-0.754037746015629 0.3141972604088805 -0.4624105402589633 0.2876627783234559 -0.07730294342992841 0.09973410353154359 0.3768078879461809 0.02015122015423123 0.7747943535262735 -0.19946200658750327 1.209756608885878 -0.35868321102977924 1.6093841948995127 -0.6038272862958217 2.0280295066062344 -0.8209506752789794 2.422926068137503 -1.0781172102007788 2.813980815369141 -1.3146370864116987 3.1352938009540168 -1.5264408560741245 
6	0.7	132.003	6	7	0.1	10	10	10	(133, 218, 213)	4.34449250252433	6.863270704030448	-1.6110641496702702 7.434135782110159 -1.0862497029256288 7.033821593422433 -0.6477232816833672 6.711596226145519 -0.1846894663649068 6.387348556815412 0.30755542371364986 6.0579373154609355 0.7963430215308822 5.7407685223580405 
7	0.7	132.003	6	7	0.1	10	10	10	(37, 190, 149)	4.327420832142808	6.19137988580883	-2.514263663560254 6.52384333549131 -2.8585908375963647 6.451346002080043 -3.3556239586568286 6.416699403421822 -3.864424044551649 6.328323343106052 -4.387235678767375 6.317579772443686 -4.879038757204542 6.271992908742302 -5.422824140043795 6.254915713332409 
12	0.7	132.003	5	7	0.1	10	10	10	(204, 189, 241)	6.224304535971855	8.948480528736567	-4.114742569014835 3.5031603785372454 -3.6377281522308147 3.159826027840828 -3.3115943366485383 2.97703382977262 -2.9709488821429 2.7212066636398458 -2.576423237622155 2.533494630825646 -2.1977199531145315 2.306348419924284 -1.7805690800980023 2.1375814055882336 -1.3669022100504729 1.9483835391302227 -0.9271034246213609 1.802068795734358 -0.4878356528088734 1.6528346720440363 -0.07007812406754499 1.5377731633627227 0.20871928741542678 1.449037093082401 
12	0.7	132.003	5	7	0.1	10	10	10	(248, 194, 184)	6.113596080889712	9.250962368147707	-4.661904171384122 2.5531011347591432 -4.98315798232141 2.6400803605951992 -5.344879161530451 2.8234877348706506 -5.776336289432616 2.9059307763830544 -6.185492470940689 3.0703333856313395 -6.6240178142653825 3.128463846121249 -7.051587492777032 3.252738338331631 -7.497858118376616 3.3067558700907482 -7.939024212065045 3.408560210754802 -8.38673556967622 3.4734182223710195 -8.815963591077349 3.562744778729651 -9.224147887517876 3.6335392437162604 
13	0.7	132.003	5	7	0.1	10	10	10	(141, 152, 93)	6.364875498392076	10.345733836128556	-0.4673176306116136 2.997529544310966 -0.6767186579003635 3.1744111036625022 -1.0651549618704574 3.312098587182499 -1.416088599346374 3.5694414780885766 -1.8284412877912166 3.7123996864354125 -2.195162373705491 3.948481296525018 -2.602639612174765 4.101385751811994 -2.986552749583284 4.333923886869088 -3.3895935367740164 4.488025852819674 -3.7973499351738007 4.6679533705116025 -4.256545906256118 4.779783435119064 -4.63981841957142 4.881078320249798 -4.97529501080401 4.939911320559988 
15	0.7	132.003	5	7	0.1	10	10	10	(126, 94, 183)	7.235488473554327	9.161722862626036	0.4528878599015661 3.30022844739351 0.7779001971043034 2.898831564727598 0.9579627648022281 2.6231602261434532 1.2341563850342034 2.321685990561111 1.4796636453827081 1.9796377602191888 1.7634062239329726 1.6706922764934666 2.031241518176097 1.3434412086256857 2.3273340724758285 1.0401592735876366 2.6190716471607094 0.732090902240466 2.9308504287520374 0.4434965461047973 3.2439832629577996 0.15587131805483356 3.5686845641626426 -0.1183260428983829 3.8887826133552035 -0.3886593121461285 4.21410083340295 -0.6561327510055661 4.486363929099861 -0.8826924091078394 
6	0.7	132.003	6	7	0.1	10	10	10	(206, 100, 111)	4.813473978425977	7.792769414009957	-1.3618594186950506 -7.66811584176533 -2.0499400876051905 -7.566725069303634 -2.7397638471694847 -7.463072564207689 -3.404207589714192 -7.357842230511984 -4.06331705913106 -7.250359364754657 -4.734136556037897 -7.139888126364298 
6	0.7	132.003	6	7	0.1	10	10	10	(135, 242, 250)	3.9699430628958123	7.710020348828694	-1.0430820312032312 -6.222164244834339 -0.6397947617084283 -6.1096816499240125 -0.15976689170800706 -5.982743827334922 0.35802088755194217 -5.853329175557253 0.8848794811311607 -5.732086099834962 1.45169646193837 -5.607300149288678 
11	0.7	132.003	5	7	0.1	10	10	10	(145, 10, 53)	5.691616261925814	8.436582879516562	-0.4805888251769494 -2.5710161193392396 -0.7508446092403457 -2.424703978163376 -1.1154798687382397 -2.1561360805010903 -1.5201198969122425 -1.9122440490563426 -1.869862842011221 -1.6172507653392894 -2.2589879425805446 -1.364246832063498 -2.606716277685727 -1.0568989106920534 -2.995352780889932 -0.803687292016917 -3.3441185712602706 -0.4981646405458542 -3.7326846451018434 -0.2534730678880962 -3.9486373465821814 -0.0651980139119273 
13	0.7	132.003	5	7	0.1	10	10	10	(110, 125, 205)	6.7161753639766175	8.403166118636692	-0.36598060031242047 -1.116659472124012 0.08863579075968381 -1.353486405355677 0.39609572311816793 -1.5345775116897522 0.7489880880817966 -1.7218456811479914 1.1204483504632765 -1.9476370618681278 1.5043906466888595 -2.1650623486581124 1.8843256727171738 -2.3928688745323297 2.267724729642036 -2.6129891128714418 2.6520582432277373 -2.837209945796272 3.036180470822487 -3.0552594448423536 3.418184832741909 -3.272958958088509 3.8072420214592 -3.4921373418704804 4.254375807505131 -3.7442943793205967 
6	0.7	132.003	6	7	0.1	10	10	10	(239, 36, 205)	4.386151814977113	7.829235594536493	-5.612338051056519 -4.1607790014953805 -6.188293957656664 -3.9228910503612453 -6.565950159220699 -3.775242441695841 -7.11314793332035 -3.5740709213173867 -7.749423044362091 -3.3506960496615283 -8.41159131805416 -3.1232006757645143 
7	0.7	132.003	6	7	0.1	10	10	10	(78, 222, 236)	4.236629850474982	9.263746391441243	-4.229619552028786 -4.258858426574937 -3.895229659484634 -4.357758224535338 -3.3752214889630356 -4.466103663598118 -2.8608217372976195 -4.622588772019405 -2.333570301942781 -4.734472362444554 -1.8191841183149442 -4.898952267011985 -1.486773400983708 -4.970557377046747 
15	0.7	135.003	5	7	0.1	10	10	10	(36, 106, 172)	7.847212871041078	8.998218125584572	-2.476443473678204 5.619965027252887 -2.069087220978264 5.490441254280513 -1.7671636109162585 5.3915620651960685 -1.3979610849916766 5.283880051267574 -1.0141552627344261 5.171701083519978 -0.6244305297865547 5.068525280173022 -0.23474386470840997 4.9635516329306695 0.1296689754158862 4.865740960482515 0.5204102256173825 4.748897607324438 0.8777516105434857 4.625401033065677 1.5344424437209223 4.339247148552632 1.9690859326792 4.100835177463985 2.395438438365192 3.8330096159410405 2.881970165063775 3.504120069660255 3.4117105796293985 3.1364587711591163 
15	0.7	135.003	5	7	0.1	10	10	10	(138, 29, 197)	8.160503967562779	10.864302121928608	-2.0242040187707624 -6.365425802899124 -2.258833528313505 -6.345082404978815 -2.627981341251575 -6.245209413081572 -3.0102280250451714 -6.207024358960679 -3.38410327391818 -6.113151320103766 -3.765603093527216 -6.066644061431764 -4.136432461708042 -5.976685343605518 -4.530879410344872 -5.9040345871306945 -4.929821767897078 -5.802775270651006 -5.398180282327451 -5.6876347700141325 -5.937947280524274 -5.543165874605306 -6.595828030405606 -5.358108352791353 -7.2212904759422205 -5.166455010405029 -7.893587514389099 -4.952018370680521 -8.569230740874076 -4.733684060149118 
10	0.7	135.003	5	7	0.1	10	10	10	(172, 185, 253)	5.360284907215647	7.630438052554849	-2.2080237556611353 -3.213663073344373 -1.9432852646577392 -3.325724244042143 -1.5402286527356934 -3.5808148473542705 -1.0944477355739008 -3.751373248825141 -0.6599132545875908 -3.9704740263467264 -0.19303740998853 -4.094438990099742 0.2500709862105683 -4.249909262074078 0.7197707713804037 -4.3282762076322205 1.1727000005202155 -4.443062609361101 1.504978337095181 -4.491441067758905 
12	0.7	135.003	5	7	0.1	10	10	10	(7, 67, 159)	6.057406924086022	8.688496427241807	-3.435523236008044 -3.2671123076775177 -3.595586224106163 -3.0284656616172403 -3.8024698084138207 -2.634999915987433 -4.071454104771289 -2.274291382381513 -4.30559950497636 -1.8905118534635492 -4.597543522754567 -1.549015555948273 -4.851909161939212 -1.182406465298569 -5.163139216972535 -0.8420602885508922 -5.428026450279447 -0.48316418448737514 -5.738675244914823 -0.16141331496784106 -5.991447471578131 0.15928320045006414 -6.24493514678584 0.42558670678861255 
16	0.7	135.003	5	7	0.1	10	10	10	(83, 212, 66)	7.5062127017920055	8.11020372046725	-4.75723469824152 -3.6649996103925666 -4.919634574820372 -3.485583103987899 -5.126382320664025 -3.136741518087278 -5.3951570358635275 -2.83871837610718 -5.612993785949299 -2.5007881150486875 -5.88429537124107 -2.2040345227947915 -6.116193502702685 -1.8742521407927701 -6.387006644599939 -1.5722286054203016 -6.6295613409854495 -1.2434121097773176 -6.892227765537097 -0.9300280453591331 -7.120108651888585 -0.6087701853229803 -7.3774287530595215 -0.2511986108335842 -7.594596647557762 0.09237301433546453 -7.81416751589326 0.441344929234296 -8.04056657255444 0.8183606666906464 -8.315771717094664 1.275987546712765 
10	0.7	135.003	5	7	0.1	10	10	10	(60, 43, 85)	5.340550828044686	8.10321660994513	-1.5376053916530965 0.5715606408131241 -1.824371883072085 0.6146812541554776 -2.2656157984914533 0.7929691766703786 -2.737838217379246 0.8576111913456517 -3.18916548582204 1.0078186251247034 -3.6635666485448874 1.0378975134211572 -4.12573092091032 1.1451689449342546 -4.610511640621364 1.161441193504157 -5.095124465910436 1.2746308160064463 -5.383906291278514 1.2995153526635432 
11	0.7	135.003	5	7	0.1	10	10	10	(171, 20, 137)	5.71074446751348	8.32948054390876	-0.4006560867626557 0.33596332311338617 -0.12344915443523254 0.27256222986309997 0.2837328520159118 0.0632794310790056 0.7273857102391029 -0.06639117039467352 1.124214444095883 -0.302397325546373 1.5523634583952948 -0.4735796084121117 1.9322512822839455 -0.7349556597936708 2.3430635735600442 -0.9434534514713561 2.711589610794104 -1.218318177340363 3.0980250723631304 -1.4472590893946278 3.382082355427198 -1.6565343596803412 
6	0.7	135.003	6	7	0.1	10	10	10	(133, 218, 213)	4.05623337823811	6.863270704030448	-1.2125968532788405 7.823720312669354 -0.7544271476908794 7.405512835515196 -0.3543639404577961 7.048700793744111 0.05452336435045174 6.695462518959805 0.4650771764299073 6.351189579901044 0.7919712655886607 6.08163595744247 
8	0.7	135.003	6	7	0.1	10	10	10	(37, 190, 149)	4.80317426358531	6.19137988580883	-2.262585915084521 6.979892824410659 -2.547123625364545 6.9420445199035115 -3.0949923057733613 6.83426076337975 -3.570165101676724 6.767191242184247 -4.0560979297307656 6.675497830519425 -4.546816422655324 6.614253243492677 -5.009070866105974 6.543264390206364 -5.625147085134978 6.463878974956425 
13	0.7	135.003	5	7	0.1	10	10	10	(204, 189, 241)	6.678274788595067	8.948480528736567	-4.397308988545757 3.7275480378844112 -3.8188223628860762 3.385800462788708 -3.493284975499705 3.189462204873403 -3.165930029714241 2.96265894865235 -2.8242341317677577 2.74867541390045 -2.453812614592873 2.5080369197208165 -2.0645453881589724 2.2889633458637597 -1.6677292579197895 2.0844532461096987 -1.2820297288364835 1.9244294710127667 -0.8471357552939088 1.7769560937804187 -0.39753944236553623 1.6664368159293887 0.06646989269372665 1.571152905309701 0.3377198084338502 1.5174342093140247 
13	0.7	135.003	5	7	0.1	10	10	10	(248, 194, 184)	6.499517091437607	9.250962368147707	-4.514437903703309 2.410238307298008 -4.859528226872405 2.5560478755023284 -5.237419116087521 2.6621758337447945 -5.617698942414325 2.8273721943338885 -6.035125966715499 2.9271655355614223 -6.443975771143345 3.069844012506226 -6.8725991506633015 3.1608481955141987 -7.298729545731483 3.278624173444599 -7.73424387336241 3.366987334542953 -8.166646922524963 3.4712225051944094 -8.59923481715041 3.5607439003527883 -9.015343937350817 3.655880374700368 -9.423407289620283 3.7440631329042047 
14	0.7	135.003	5	7	0.1	10	10	10	(141, 152, 93)	6.669409197630275	10.345733836128556	-0.3897468054483349 2.991803179655155 -0.634554567562482 3.0958583205556414 -0.9678626769280718 3.350580407681555 -1.3598025658194104 3.518025083949454 -1.7040514788372823 3.76950318682327 -2.096681327100169 3.936263639355145 -2.447727823743789 4.178702704097839 -2.8380435283987517 4.343706012522261 -3.219328412495756 4.581848049354861 -3.6072664302682944 4.730741141139856 -4.000187942822148 4.913445001291523 -4.437432744329723 5.022855711764563 -4.819805482622943 5.138795376175972 -5.120309917410127 5.195083761348642 
16	0.7	135.003	5	7	0.1	10	10	10	(126, 94, 183)	7.321332704155083	9.161722862626036	0.7320701124578242 3.3811396723167277 0.8532969434672548 3.1459466283363344 1.1065770605009193 2.846417099705106 1.2953542764997785 2.4861463558797148 1.5644681818083175 2.1769044956271597 1.768456358361971 1.8246687438940723 2.048583778789229 1.5290980548422268 2.2790615142889403 1.1935679212512138 2.5775940784224005 0.9168265740467972 2.8377062463009657 0.6039987700444724 3.1520563379485123 0.3455685184116799 3.437652489301368 0.05537055634181281 3.760717523966718 -0.1931273076363728 4.05844525504471 -0.46261393771567144 4.385115278559989 -0.7192911898865836 4.669542014299838 -0.9619083437712357 
7	0.7	135.003	6	7	0.1	10	10	10	(206, 100, 111)	5.531909899990243	7.792769414009957	-0.7028968711115001 -7.9895158977204614 -1.3953961931891201 -7.8750861427655146 -2.079204936555322 -7.760932574599826 -2.768912021402262 -7.642384055089858 -3.4339305661875423 -7.523166794053383 -4.10310243073517 -7.399025834968034 -4.771987526489764 -7.272655313404899 
