N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	132.003	6	7	10	1	1	10	(119, 83, 136)	4.778140304344907	8.717369504218789	-0.3492099831312989 -2.1968772718291594 -0.9358675443853492 -1.8456519211390794 -1.5287033506159142 -1.5107578464339675 -2.099348234495888 -1.1490366892577775 -2.5595399055566466 -0.6626163227307965 -2.936188642282819 -0.11062636038544928 
6	0.7	132.003	6	7	10	1	1	10	(169, 95, 11)	4.829478748556548	8.101685097339761	0.7162389588480247 -3.0232049462899684 1.3304870091707373 -2.736077812237954 1.9659043104402996 -2.473757149798497 2.6243177805814235 -2.2876081918241207 3.2965583855251084 -2.136612649746946 3.968342242763443 -1.9756936057469323 
5	0.7	132.003	6	7	10	1	1	10	(47, 109, 103)	4.101811927139468	9.659168149528806	-2.2482760368234094 -6.266339763198153 -2.179210908915389 -5.588914395680825 -2.1432634988808426 -4.911752153488037 -2.3319613950113354 -4.267625063010963 -2.7330215353395704 -3.728973545900364 
5	0.7	132.003	6	7	10	1	1	10	(92, 60, 250)	4.191378725770599	7.902530308402085	-1.2387126580276298 -7.1718304576841305 -0.6119615539873023 -6.869009727315021 0.027164249970591095 -6.591759716011161 0.6690324080600729 -6.315731098381036 1.307149672489505 -6.028134965436974 
6	0.7	132.003	6	7	10	1	1	10	(26, 105, 143)	4.855203630066189	7.829500699501754	-3.21997250535749 6.696565761907788 -2.5447725286811673 6.6476616036717 -1.8578725517803403 6.504153686074721 -1.1889651775302719 6.29176822402462 -0.5409261855586277 6.033690280280692 0.08331656824859701 5.771288334398934 
7	0.7	132.003	6	7	10	1	1	10	(158, 187, 22)	5.590106355677449	9.182248379267183	-3.96022631492713 6.527687221735339 -4.588091683684031 6.26611065437083 -5.229504431252777 5.975693139751842 -5.865344283731105 5.6725816682274735 -6.465816125677652 5.309515964276274 -7.065330812483791 4.947461281296985 -7.67206599175361 4.5995956293173235 
13	0.7	135.000	5	7	10	1	1	10	(188, 172, 245)	9.905884526995425	10.592096258635774	-6.924867357384146 -7.416615026873584 -7.281557141441497 -6.811825622293103 -7.627092290469479 -6.19948189036658 -8.00316721889758 -5.601850144066604 -8.43133015716201 -5.039461992339915 -8.916522606773436 -4.521152623029521 -9.404411969120629 -4.001201387674683 -9.76542257960312 -3.382493764424338 -9.898518056824061 -2.6802239000192554 -9.89834441109819 -1.9658315123099717 -9.842199570687646 -1.2578654127561852 -9.791147721692655 -0.5539061336683035 -9.753107806817738 0.14829357414589922 
11	0.7	135.000	5	7	10	1	1	10	(123, 83, 142)	8.183719039692711	10.152545461383063	-8.539040033349854 -2.9965619670714427 -8.565787227230354 -2.3132516210155445 -8.504648601996474 -1.6401560398701056 -8.455334931254475 -0.9673190159100001 -8.438539032279053 -0.29334094068197436 -8.401074306330653 0.3870540620665598 -8.385594776157363 1.0590331587205952 -8.61035467363591 1.689568381003746 -9.087786508652192 2.1651965788983407 -9.700648667230908 2.471893791159436 -10.345438215727572 2.7257824065392784 
13	0.7	135.000	5	7	10	1	1	10	(108, 252, 127)	9.609573642117992	9.829952530646768	-7.184111489125447 0.042980197165221425 -6.9711902905890835 -0.58746502760802 -6.694665478575273 -1.1955922149351033 -6.359482402492489 -1.7793420429829154 -6.046858013414382 -2.3886937734945892 -5.825167609249034 -3.0282217700465432 -5.639086646968723 -3.6832805500030403 -5.4285406379568135 -4.3350253806108565 -5.164318665926382 -4.9708962145340285 -4.838520075959271 -5.581628959526225 -4.463140835199964 -6.167263447457397 -4.020697347242432 -6.709728434199718 -3.504568636959784 -7.181028350681214 
8	0.7	135.000	6	7	10	1	1	10	(47, 233, 160)	6.028674791063974	8.00211576920514	0.5778832028748906 1.7819218031980704 0.06447239674041451 2.1852002776476906 -0.5405246146478245 2.4651393479508084 -1.1860824080629742 2.57408089815341 -1.8448065498221737 2.5209021879518936 -2.5055960191557016 2.577634684921107 -3.1502870890276724 2.735137168623968 -3.7851182978017657 2.939020679849295 
8	0.7	135.000	6	7	10	1	1	10	(130, 15, 157)	5.970675158685019	7.925940559562939	-0.9850242645320774 1.293598449822453 -0.4671195716470428 0.948689731582727 0.09167211985381464 0.6437055931514445 0.6894529319073649 0.3991234892555361 1.2691787812008632 0.0979006173061873 1.8205921739268596 -0.2702394677886358 2.3598473530957813 -0.6733610033152031 2.9232718793475994 -1.0475217304100959 
6	0.7	135.000	6	7	10	1	1	10	(129, 31, 107)	4.6908484825098355	7.61018870484877	-1.572005946612502 0.09923704683409007 -1.0270454724654665 -0.24390639648808005 -0.4587877763529119 -0.5593510745681494 0.12527440984959426 -0.861080012819687 0.7081104340928122 -1.1824670646961681 1.2891581402284589 -1.5239129247361862 
7	0.7	135.000	6	7	10	1	1	10	(82, 71, 219)	5.1883594832902284	7.30139971832409	-2.064533105329917 1.2101565312835185 -2.66965559904027 1.2272112972584488 -3.2729487836976934 1.343382178726173 -3.8630667399091956 1.5537032127556611 -4.473274937937425 1.7493514835557775 -5.096918680860759 1.9169254480768678 -5.725978892750909 2.101472176342362 
7	0.7	135.000	6	7	10	1	1	10	(220, 35, 89)	5.566195721797037	7.5422392653736	0.5555497129682849 5.133090491866788 1.1942391331553812 4.8587033350555044 1.7601655631445476 4.443919296935734 2.1967445946406787 3.908404934192794 2.552998067930862 3.3166620627999146 2.8827103646215178 2.707501351924133 3.2435992194715486 2.11341798080384 
7	0.7	135.000	6	7	10	1	1	10	(140, 238, 144)	5.570671181408187	7.52265007999394	1.373467585331094 6.205477106308362 0.9304837615063302 6.7352084845783455 0.45234744431996937 7.23751077759362 -0.09015709589340276 7.670792878377513 -0.6701759511555632 8.05563379734563 -1.266392728263716 8.41762392112445 -1.8674053045511554 8.774077158618336 
7	0.7	135.000	6	7	10	1	1	10	(14, 82, 108)	5.512021648729283	8.220704820862185	-5.827613026439979 4.678357086252909 -5.138665916472329 4.655937280737586 -4.4562402394737095 4.556894116211677 -3.7928633735852895 4.379001674415787 -3.138885898053903 4.175003878558681 -2.4872558521697004 3.973267748569886 -1.8336157832622755 3.788987140258246 
8	0.7	135.000	6	7	10	1	1	10	(31, 47, 149)	6.176014621789502	8.886356411812784	-5.0086341913222565 3.30151664167813 -5.678536137637081 3.3565423178356393 -6.355363381184746 3.318731732347492 -7.030774650226438 3.2587644871707986 -7.711184945982361 3.2712834631778898 -8.381277107079246 3.407656041862914 -9.023708169808554 3.655932930497456 -9.662324512161979 3.9296789808413894 
8	0.7	135.000	6	7	10	1	1	10	(28, 169, 255)	6.232136448612808	8.655135555459847	3.9907113186979064 3.3567386825317005 3.706299423526066 3.978286680246136 3.399747463506188 4.590994790243129 3.127177319569508 5.221780650974673 2.898629341664869 5.8726189134498386 2.6755703825874138 6.527958543871231 2.3898731561040742 7.16280492595079 2.083623084513498 7.790145662430382 
8	0.7	135.000	6	7	10	1	1	10	(211, 63, 104)	6.288752685222962	8.259824067248248	5.448400334908439 4.093773325677053 5.340884998301119 3.4020321092139305 5.1691386319398855 2.721077299656136 4.921085929794946 2.0675209615749455 4.675421219407604 1.4141194416240532 4.475569012208974 0.7463724346015527 4.333452945472962 0.06460053535719085 4.227790211279718 -0.623213645593957 
6	0.7	135.000	6	7	10	1	1	10	(216, 182, 88)	4.8534324480720965	7.533723337988613	2.321557048070618 -3.9513997304092006 1.8481667079817383 -4.455684144287617 1.351800075881993 -4.936475691500964 0.7592612740224018 -5.295676488310655 0.10539621818244546 -5.518207977374548 -0.5493837068318835 -5.726516450941113 
6	0.7	135.000	6	7	10	1	1	10	(37, 41, 90)	4.903001252032167	7.093564009308407	2.856362597059091 -5.403320996971405 3.316696247157745 -4.87572636923322 3.763528742361137 -4.336034367335658 4.230397442273359 -3.813746532015478 4.728436525136215 -3.320965137044923 5.250922989819053 -2.8536381794522363 
7	0.7	135.000	6	7	10	1	1	10	(69, 142, 102)	5.4426946909110505	7.437648483406422	-0.027278245611200125 3.438625399906109 -0.3463629362175292 3.9975137986831957 -0.7060297985638794 4.529191464691225 -1.2278278501065387 4.956506411207208 -1.8616919844248603 5.229176714254483 -2.5235348961964537 5.444275932795558 -3.192565119343697 5.639187223607419 
7	0.7	135.000	6	7	10	1	1	10	(132, 7, 226)	5.446856512713778	9.293562473353948	0.761842519372157 3.8175579947931166 1.0767112906362537 3.245974246536144 1.410682518363506 2.697247163848505 1.7407379990646716 2.0995650497850384 2.0462879123784696 1.4857401312466318 2.4830998687224453 0.9519234934187553 3.008903934219417 0.49938503848695653 
6	0.7	135.000	6	7	10	1	1	10	(119, 83, 136)	4.840567619913945	8.717369504218789	-0.2600362152565506 -2.192709557442855 -0.8578102828304217 -1.85764525332375 -1.4617276305784868 -1.5237388098079814 -2.0556283314960884 -1.1782386388725312 -2.548062242261672 -0.6994195420116434 -2.8957056382950808 -0.1019156634478525 
6	0.7	135.000	6	7	10	1	1	10	(169, 95, 11)	4.828317519800665	8.101685097339761	0.8653564936407361 -2.921809030190483 1.5340687668902726 -2.805233354430757 2.188009406094062 -2.605515797556629 2.851347358561853 -2.4352308498891584 3.5166966083692492 -2.25465141380176 4.165590898366589 -2.015687486264393 
5	0.7	135.000	6	7	10	1	1	10	(47, 109, 103)	4.149892664813859	9.659168149528806	-1.9021962830882908 -6.478321630156619 -1.8814211542897439 -5.787879880404945 -1.9780572215209788 -5.104994021043187 -2.251480224596347 -4.476745429933054 -2.617393082349222 -3.8985180455859534 
5	0.7	135.000	6	7	10	1	1	10	(92, 60, 250)	4.196255337290314	7.902530308402085	-1.0189844446843077 -7.511408961078528 -0.40242493820599723 -7.1846273696091245 0.23581549716469577 -6.9023171354732105 0.8915647293194046 -6.659206877539337 1.5489539073719467 -6.415246549181012 
6	0.7	135.000	6	7	10	1	1	10	(26, 105, 143)	4.841092288474325	7.829500699501754	-3.3688400344613094 7.663819739017651 -2.8022552983824442 7.260376632638831 -2.2152426713847597 6.895355149807355 -1.6000214043112786 6.588589488611704 -0.9662052259649955 6.328732383881021 -0.3223504980086223 6.104391543874178 
7	0.7	135.000	6	7	10	1	1	10	(158, 187, 22)	5.582897992664808	9.182248379267183	-4.216320556157224 6.573826767609852 -4.887350344459807 6.391921824312659 -5.5569910969216485 6.201089790938715 -6.212578904043722 5.964510317325413 -6.815402648164415 5.610408550479985 -7.353288458840574 5.1660296959980885 -7.869298149283385 4.69666923114116 
6	0.7	135.000	6	7	10	1	1	10	(168, 85, 192)	4.749639619537513	7.630601116423007	-4.51826864311115 -2.647795559625304 -4.325484752459705 -3.285152421943427 -4.102727625313218 -3.9131162040734853 -3.842178976071768 -4.529476190848742 -3.5252313460410662 -5.122448601776092 -3.1868281090745385 -5.707569550476207 
7	0.7	135.000	6	7	10	1	1	10	(32, 187, 96)	5.486033022832089	7.315567656452659	-5.049850685662925 -1.503728757540613 -5.3469396923523265 -0.904308524865911 -5.621955343461909 -0.29272575238045917 -5.8799381615542226 0.3338204222686 -6.2634123175580685 0.897228392564406 -6.772252655190409 1.3707817937344382 -7.242476139492438 1.8788070926016966 
5	0.7	135.000	6	7	10	1	1	10	(27, 200, 141)	4.07671426754672	6.536628156062501	-6.686247978300168 -5.184464652708342 -6.877024941808478 -4.544527084182485 -7.046434264245104 -3.8987292841675023 -7.18896772437689 -3.245502951197402 -7.323774767767495 -2.58644812572797 
5	0.7	135.000	6	7	10	1	1	10	(72, 9, 8)	4.133049421431094	7.98784245182152	-6.028906442203422 -6.282895032959698 -5.654318035664509 -6.842545942707394 -5.233823926592169 -7.376485878603707 -4.7699323478544375 -7.8830043916757955 -4.282977553617536 -8.37625410928657 
5	0.7	135.000	6	7	10	1	1	10	(94, 29, 191)	4.032159574192058	7.557626997559655	-1.889921745160761 -2.751554666056966 -1.4205398596489178 -3.2166179107113853 -0.9088531163553237 -3.628366039817414 -0.3208746240758684 -3.9193754312110474 0.3097994173702429 -4.109010017496214 
6	0.7	135.000	6	7	10	1	1	10	(156, 130, 248)	4.7592320672485044	8.304754775830283	-3.1320849385885468 -2.654643338811141 -3.33872104344952 -2.017750464475745 -3.656347405369815 -1.4292523670570134 -3.9526668522362156 -0.8256513968344399 -4.226565954912385 -0.20675004255434845 -4.50051115820669 0.4065486160566802 
12	0.7	138.001	5	7	10	1	1	10	(123, 83, 142)	8.916375925670572	10.152545461383063	-8.578303718379221 -3.719316370267478 -8.693046529430434 -3.039497296462325 -8.715996991790343 -2.349020530765434 -8.670806111899639 -1.6648922744792134 -8.65111728075576 -0.9817337694357506 -8.696146384236522 -0.3010327502580624 -8.787080997513833 0.374787114659781 -8.811805901464599 1.0581806677417704 -8.93752733010047 1.71831162784204 -9.329677533953628 2.2637492444078258 -9.907170645358972 2.6280077868063056 -10.536533301955428 2.91698145634557 
8	0.7	138.001	6	7	10	1	1	10	(47, 233, 160)	6.0190779988469405	8.00211576920514	0.7645831037122613 1.7054958177729516 0.23895463712336124 2.111944997674489 -0.3666021343715799 2.378734290978933 -1.0141679056819568 2.525265958141022 -1.6668255157199987 2.6187110290443143 -2.3229629484350176 2.691763135964784 -2.9694059561540653 2.79833943734139 -3.612732542064865 2.9176698754123733 
8	0.7	138.001	6	7	10	1	1	10	(130, 15, 157)	5.908095647254095	7.925940559562939	-0.6402561803172265 1.0881296812088297 -0.12961389118887215 0.719054431862412 0.436042072055216 0.4281564262079586 1.0392797831675658 0.22321370533712181 1.634773853827689 -0.01541243565517801 2.195267055880732 -0.3395216481215576 2.726820498400187 -0.7230983593424184 3.2871729992664274 -1.0725421824523933 
6	0.7	138.001	6	7	10	1	1	10	(129, 31, 107)	4.804377225351669	7.61018870484877	-1.4269664759151575 -0.015431474727868542 -0.8658837856198833 -0.39717172545675866 -0.2670152925765549 -0.7177759256248505 0.3589189922703094 -0.9854571699841543 0.9863909565324421 -1.2531745439165671 1.6008051410272512 -1.5526034618539168 
8	0.7	138.001	6	7	10	1	1	10	(82, 71, 219)	5.848620812022309	7.30139971832409	-1.728763134490696 1.2874696486944992 -2.352057677314265 1.322655938326913 -2.974593547345667 1.4114233142930859 -3.5931642934184547 1.5303819042023654 -4.20355575187984 1.7058013873445843 -4.81578740325422 1.884402642569771 -5.41848388509469 2.1090190764230425 -6.0090469262204245 2.3794946954256364 
8	0.7	138.001	6	7	10	1	1	10	(220, 35, 89)	6.095412087001375	7.5422392653736	0.25759016067520035 5.433899325446629 0.8409157727345427 5.167289380009465 1.4379442362593242 4.896823530638991 2.0105044397339777 4.563002302530221 2.445864712219095 4.05426260253294 2.769059359279124 3.455064148547121 3.0572106256874503 2.829553690800435 3.3566708582326297 2.2004325698370484 
8	0.7	138.001	6	7	10	1	1	10	(140, 238, 144)	6.188075805437027	7.52265007999394	1.8770353067594683 6.039965182477354 1.3915786959904586 6.4999834909622765 0.9089134142321043 6.970512475715991 0.4043427020137881 7.425813357623971 -0.17038986923174562 7.799198935094811 -0.7621152520377288 8.153780965631823 -1.3537192779216263 8.515698528121531 -1.942366891446659 8.888674106852562 
7	0.7	138.001	6	7	10	1	1	10	(14, 82, 108)	5.503251573112163	8.220704820862185	-5.792986669413939 4.971853954391512 -5.107585858639958 4.920826353941637 -4.43768894180092 4.775385651738681 -3.798951529754045 4.5229040891332355 -3.150099937301751 4.307945254852575 -2.4949658583178986 4.120896802629106 -1.8383336780677544 3.9489278706120334 
9	0.7	138.001	6	7	10	1	1	10	(31, 47, 149)	6.7915275072084	8.886356411812784	-4.704741275364581 3.467545644897115 -5.354556188610023 3.5820589571571526 -6.017718398600928 3.6424737214249006 -6.680411512092026 3.555188381269635 -7.337306750774913 3.4281398476564053 -8.00898028949618 3.413074274068221 -8.668867968252396 3.5683240889505545 -9.295747612480273 3.8459408341798405 -9.918677743036085 4.149500993345215 
9	0.7	138.001	6	7	10	1	1	10	(28, 169, 255)	6.914936713765089	8.655135555459847	4.404154143632489 3.0011098897203987 4.155906350915193 3.635801409224006 3.875438254330638 4.25666924240866 3.586460914461602 4.874465649331939 3.3557186647639687 5.519359266139313 3.17261245952337 6.184742163851419 2.900628262995079 6.828570095515701 2.5217177818946475 7.414066570625719 2.1330310134359114 7.994705964826372 
9	0.7	138.001	6	7	10	1	1	10	(211, 63, 104)	6.979606512710902	8.259824067248248	5.67903687866718 4.727355855094708 5.723817273805331 4.028406401483982 5.738603026367355 3.3281676065820602 5.645058576089187 2.6336983360889215 5.374599014765765 1.9886261656656647 5.068474038240278 1.3615849067041643 4.814998012722284 0.7145168706687146 4.652676074028893 0.04039152195136067 4.549638447671492 -0.6443981753512978 
7	0.7	138.001	6	7	10	1	1	10	(216, 182, 88)	5.544394294573195	7.533723337988613	2.971156741776137 -3.806180162280407 2.4370400757278667 -4.238697226313039 1.9230585819112762 -4.6960908307979246 1.4205780686405491 -5.168128950722421 0.8950154335168673 -5.616496899803682 0.3042477775750534 -5.980397520474167 -0.3440066072241075 -6.230913266047325 
7	0.7	138.001	6	7	10	1	1	10	(37, 41, 90)	5.581723395973043	7.093564009308407	2.598438805689571 -5.973904738681116 3.1092111671192697 -5.5024330541970095 3.6172355710270097 -5.0269246926415025 4.103102263796018 -4.525865305012814 4.544770283588999 -3.9871470739935044 4.998611865497703 -3.4575631004010243 5.477879508653854 -2.9490722590390313 
7	0.7	138.001	6	7	10	1	1	10	(69, 142, 102)	5.426533316077553	7.437648483406422	-0.2841518750029144 3.682279391462111 -0.5220409763484121 4.3021549039049765 -0.8959316879206054 4.857781582452607 -1.4083159346978873 5.28114102702739 -2.0226606055399836 5.549977960864856 -2.6837536502869135 5.6925660418375665 -3.3595949487200705 5.778794974191102 
7	0.7	138.001	6	7	10	1	1	10	(132, 7, 226)	5.4613127769665795	9.293562473353948	0.9716830121361965 3.701092189160581 1.355049846780965 3.1562034467072744 1.7070297240734411 2.58616976629127 2.005936286102903 1.9732666950165856 2.3230925140539322 1.3754276987069465 2.80094635667219 0.8927361618181348 3.3446922723971046 0.4724372789810684 
