N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	189.004	8	7	10	5	5	10	(249, 169, 48)	5.961180111531185	8.909329398447412	-0.6117538080435523 -3.819770532769744 -0.13443373531012576 -4.2200440858962125 0.36193618777993164 -4.617733213781582 0.8833943788593998 -5.001189970177725 1.4251418622617724 -5.372678219527109 1.9853603039820455 -5.7231895388730845 2.572778532258884 -6.035251998882681 3.186750716019631 -6.308560461551074 
6	0.7	189.004	8	7	10	5	5	10	(13, 122, 188)	4.6634345941309725	7.196364727752803	-12.404252732153374 -6.153733307084748 -12.71519886401042 -5.59215758203507 -13.012335664151559 -5.01661463688835 -13.304832515769489 -4.428469458617367 -13.603809578068581 -3.844335623659732 -13.906773654297336 -3.2571511481342608 
7	0.7	189.004	8	7	10	5	5	10	(128, 135, 76)	5.229573906887781	8.0395062427704	-11.185600260728997 -5.723178195059278 -11.138230046421773 -6.355638194469914 -11.130348896727021 -6.982909694878856 -11.194293718786687 -7.610440139665198 -11.348896483469119 -8.233825694174238 -11.554955730865201 -8.84364114515079 -11.772915652053545 -9.457368823396841 
6	0.7	189.004	8	7	10	5	5	10	(193, 195, 151)	4.572845055587642	6.931559185233825	-13.2293326517763 -1.9352271441324882 -12.906006798575499 -2.4851649342508186 -12.58074513432455 -3.0341822230396325 -12.274727802990517 -3.585081027341795 -11.989840330721753 -4.151313747941328 -11.711461724374153 -4.719502920725575 
7	0.7	189.004	8	7	10	5	5	10	(217, 221, 142)	5.366771473042897	7.130693814451323	-14.311917992413637 -2.0439728661695575 -14.442852739390464 -1.3980019882420327 -14.612129157781654 -0.7700102976940044 -14.819495391542011 -0.1480032915081281 -15.046363577841538 0.47771548995854646 -15.262854379265578 1.110439996338386 -15.485038776095626 1.7396450425884133 
7	0.7	189.004	8	7	10	5	5	10	(94, 66, 148)	5.32550564485462	9.427906535138685	6.64570863720978 6.041760692346619 7.225809298343079 5.769014401710269 7.803216285225091 5.4761891692090625 8.367353750313383 5.149088356491954 8.9079536969392 4.775217091574033 9.415850636574948 4.355018476755809 9.906784694260775 3.901301433682816 
8	0.7	189.004	8	7	10	5	5	10	(240, 45, 189)	5.831736554633055	8.42962294685959	5.650663301421376 6.595398594923843 5.023042997371821 6.440872952319111 4.414666121613696 6.270449801238278 3.8322361330325148 6.019217926914855 3.282645663598749 5.719018191021249 2.726720380947504 5.440913030451831 2.143381305500728 5.168031033052708 1.5736962723832193 4.905131774190924 
7	0.7	189.004	8	7	10	5	5	10	(166, 20, 182)	5.566497021961704	7.762746831640927	8.857999748899456 9.222786119475172 8.16279245179674 9.13185969906871 7.475118383593359 9.042220004082935 6.786791667657353 8.973221112199662 6.092755861308347 8.93840676680253 5.397319949455699 8.96937942312524 4.712085011821051 9.041948514354974 
7	0.7	189.004	8	7	10	5	5	10	(174, 120, 79)	5.5318359097798435	8.74393343223744	8.698034956062994 7.921685893875981 9.320079305760258 7.648227602127643 9.94200995826717 7.366407789929236 10.56730375355584 7.083673268138439 11.195328728958824 6.7979865118864 11.823300584188772 6.496069408214017 12.440078402763382 6.172373458178644 
6	0.7	189.004	8	7	10	5	5	10	(32, 92, 196)	4.282049780512436	8.426575228398086	-1.0606993733207086 -5.356555428065802 -0.5693611391937557 -5.626406188137067 -0.08566294156278774 -5.907948722681555 0.4069869132791198 -6.216867427405602 0.8964785799745411 -6.54663107040192 1.3887011861739749 -6.87213191364934 
7	0.7	189.004	8	7	10	5	5	10	(224, 187, 253)	4.967949327315893	8.12167809206948	-2.099923441033972 -5.8411269408000885 -2.5007490210985774 -5.40798120794741 -2.9080310798293656 -4.977741921071761 -3.3102482835937312 -4.537226175682211 -3.683759031640282 -4.071574268024613 -4.005819932838772 -3.5726454500917693 -4.284827543110748 -3.043663019284044 
7	0.7	189.004	8	7	10	5	5	10	(48, 224, 152)	5.517706344261001	8.48994550134001	-12.69075426242851 8.162750553307015 -12.293351729425764 8.71803732445212 -11.941669558511824 9.299798985527188 -11.634770363136033 9.907689020879564 -11.350235109670221 10.533236721337026 -11.08169999547569 11.169073373074966 -10.830823954397161 11.81899556342008 
7	0.7	189.004	8	7	10	5	5	10	(113, 96, 32)	5.288639610067312	8.44832219492286	-14.079028390475075 7.868077035181039 -13.866866707747816 7.242366318766277 -13.653108536861318 6.621065808427695 -13.378951724300078 6.008496449570426 -13.0615763390452 5.448512277241431 -12.724611985827906 4.913938039995766 -12.384483484917265 4.3905575856304635 
6	0.7	189.004	8	7	10	5	5	10	(158, 243, 55)	4.57381668161366	7.748150398410856	-11.507954662940568 3.615714516536397 -10.982685904525574 3.2879586021879503 -10.433843028577842 2.992868148721823 -9.854111092895604 2.737409094667364 -9.245821247726022 2.513003362613459 -8.632067999749598 2.3000343195144186 
7	0.7	189.004	8	7	10	5	5	10	(188, 180, 172)	5.240323920166209	9.429392813929088	-12.345211880053576 2.918301508899283 -12.875569449622983 3.2265527124952813 -13.417726688364707 3.539056500774941 -13.969954669811402 3.8421984999866328 -14.539974788389301 4.135451294620299 -15.124737171849787 4.446600704562554 -15.69875068112883 4.787747135808449 
7	0.7	189.004	8	7	10	5	5	10	(220, 178, 57)	5.399292383462948	7.914724121247385	-0.06314628941159318 9.525808919541891 0.5759166218298957 9.674400382843805 1.1952301076189706 9.88860453208598 1.7868532130667536 10.174526040680366 2.3486366590506864 10.526914312729037 2.8916552652884047 10.922859257530199 3.4345085797103696 11.357762101099636 
7	0.7	189.004	8	7	10	5	5	10	(37, 100, 110)	5.309430899625331	9.80532782964564	0.4395332404570273 8.37418383859854 -0.2189396051691499 8.31805791924326 -0.8646770156499934 8.275724459697763 -1.5100993939717973 8.2161610013991 -2.1534795543317395 8.108317179951559 -2.7874316933646313 7.938361255244725 -3.4030385187233074 7.747256603995817 
7	0.7	189.004	8	7	10	5	5	10	(187, 157, 173)	5.198459932544862	8.990031283243582	2.4562772910459536 12.086976757306115 1.8289647754344458 12.155031072283672 1.2008855856085225 12.205409104280005 0.567614657321605 12.211397809586103 -0.06287713154154086 12.157798950874357 -0.6895173108883683 12.068025291050683 -1.3198950419757567 11.9679810514865 
7	0.7	189.004	8	7	10	5	5	10	(56, 69, 104)	5.570124376222932	7.635265701684878	2.7029722402274436 13.24484640582522 3.382284878587665 13.079633812861232 4.066831988848712 12.98244909391749 4.757983092981015 12.959968613993057 5.450561996607413 13.000615428457149 6.143401247073964 13.074921152177593 6.838044595971445 13.137972843426223 
7	0.7	189.004	8	7	10	5	5	10	(209, 50, 221)	5.153741910919983	7.576595982529443	-17.222807391735778 2.874730329336302 -17.036253503546458 2.2790293123863568 -16.852403816661187 1.682937772464916 -16.658835980353597 1.0874714802868697 -16.448254125587017 0.4991557171256565 -16.22924340797308 -0.08926724232559201 -16.009838310779195 -0.6764638048892686 
7	0.7	189.004	8	7	10	5	5	10	(35, 107, 59)	5.28005587623297	8.504061384077795	-17.460429125617388 3.9732618317946624 -17.190298914039023 4.54051806388286 -16.95406726451774 5.126629631821804 -16.76989934005433 5.738614055645273 -16.672950899252502 6.3780336516865 -16.666060406601154 7.037374246515683 -16.71908234832168 7.709925334484548 
4	0.7	189.004	8	7	10	5	5	10	(149, 212, 74)	3.319796640447533	7.151361648113274	0.14643807970139336 -2.717294309028397 -0.5014520395326472 -2.7189831758468284 -1.1558955944225184 -2.6692083142353153 -1.7585803608241952 -2.543915530895405 
5	0.7	189.004	8	7	10	5	5	10	(55, 60, 118)	3.9616254178098265	6.252578720130948	0.9452760953016645 -3.404288728139844 1.433537760772895 -3.7933163868738746 1.9412213073670606 -4.1792734584015685 2.4830745309260496 -4.543072891473943 3.029605342520086 -4.889255501154535 
7	0.7	189.004	8	7	10	5	5	10	(199, 20, 51)	5.038259166103288	8.594892845160619	0.23094416137117052 2.993195217470842 0.7341164518791823 2.63927854910625 1.2365759987705895 2.3318770657784333 1.7624619862501851 2.053917720104503 2.3142609877924865 1.8000769486429173 2.865998845486899 1.5365226785840413 3.4068229127917067 1.2325686758594867 
7	0.7	189.004	8	7	10	5	5	10	(174, 171, 58)	4.940366884273251	8.902658963116671	-0.5014859162542669 2.3763462386840097 -0.9877068809497167 2.7289422932891396 -1.470235738463305 3.0328321519181136 -1.9903229505999211 3.2871367461959293 -2.549656998739087 3.492484523907156 -3.1049130258806183 3.698112682249473 -3.6497654661639505 3.955596774404441 
5	0.7	189.004	8	7	10	5	5	10	(89, 101, 123)	3.755849845202224	7.248104800280961	1.0505424493041169 -1.7945358958671536 1.5125380464526759 -2.1400562250897295 1.9680242115864173 -2.5030934718401685 2.399012033049933 -2.905755698627976 2.8063729853162367 -3.355300192041675 
7	0.7	189.004	8	7	10	5	5	10	(26, 201, 214)	4.996822478207928	8.00279687269215	0.38113729684609066 -1.1784236913105322 -0.051301193554392395 -0.7273400941190936 -0.5064254668003992 -0.33537997978798484 -0.9947072350613622 -0.034040426952985835 -1.5283238594208142 0.21219249175449414 -2.0829145175419495 0.4435025699744379 -2.6443797520152583 0.6792048591250109 
9	0.7	189.004	8	7	10	5	5	10	(102, 238, 175)	6.212911070318727	9.006137755928966	6.052845523645365 1.260592382928486 5.83883087866764 1.8313486608669234 5.592793361833409 2.3789348611694843 5.299781322254803 2.9157701897662953 4.953477761066091 3.4053875319157147 4.501964531315535 3.793864964073558 3.9519532816286 4.053623534232377 3.3768109198736975 4.2022216141310365 2.789649051077714 4.2907441086845175 
9	0.7	189.004	8	7	10	5	5	10	(133, 37, 79)	6.356830003553215	9.251675151521365	7.131542992287584 1.3737101563629404 7.097470578804778 0.7510684358463339 7.064722509162712 0.1501621665956691 7.103188279177887 -0.4592243607727464 7.261608208762448 -1.0515590887566826 7.521421101981297 -1.6093103786449114 7.8646921907842104 -2.1236903122805293 8.287780216404762 -2.590736163698191 8.76200079628971 -3.0261895536342847 
5	0.7	189.004	8	7	10	5	5	10	(44, 132, 72)	3.9776228598684074	8.773987837774179	-5.8456011562080015 15.012452137984042 -5.188093383210353 14.907219361704106 -4.536589121001417 14.839100318063329 -3.898623733333151 14.819873169032244 -3.2807449452069655 14.846129349577945 
7	0.7	189.004	8	7	10	5	5	10	(31, 12, 162)	5.563999540570229	7.562579609252332	-6.497627669722081 15.437180180330161 -7.175054407722866 15.26084806572362 -7.841390685903818 15.087601359570307 -8.51516469960854 14.939720406655356 -9.19888913484696 14.818584588052037 -9.884690964552945 14.707616334217171 -10.57326864631168 14.602175675102423 
8	0.7	189.004	8	7	10	5	5	10	(106, 75, 160)	6.265750301252517	8.394120507562548	-16.827013299613377 -9.178304266557367 -17.154786083034764 -8.567694328887987 -17.50583844274341 -7.97175941486841 -17.869410497531007 -7.376984086114928 -18.21620207122888 -6.777343549924745 -18.55037073751143 -6.1652613041846624 -18.87493357112915 -5.549542487363062 -19.199924938939503 -4.931931644376757 
9	0.7	189.004	8	7	10	5	5	10	(83, 10, 254)	6.6834776377813	9.509570624303732	-15.661923691631655 -8.727573450915182 -15.07957727228557 -9.05089629066908 -14.495941068276139 -9.36346086105563 -13.911277307722415 -9.669554654121843 -13.333381861834877 -9.98635020107111 -12.77112898957984 -10.32617534306055 -12.210723714796359 -10.679224042783279 -11.652880413070289 -11.025930377834783 -11.091490277591717 -11.37343127646494 
6	0.7	189.004	8	7	10	5	5	10	(119, 23, 129)	4.512769954842472	6.707694468383417	-6.650576019276756 -8.307108711982028 -7.126885288559615 -8.716930645381957 -7.599073397925563 -9.082164890401387 -8.130009677751726 -9.404942361585565 -8.698113411848867 -9.67515683749413 -9.279614863731526 -9.935247334901272 
8	0.7	189.004	8	7	10	5	5	10	(106, 68, 22)	6.052925414234512	8.628055134638785	-6.042963867740917 -8.93440896357724 -5.6885489220045695 -9.422879121067977 -5.2956509434000285 -9.942734473105489 -4.862464264223747 -10.453512931190634 -4.396953812937122 -10.946594487060104 -3.897951879174458 -11.41577454809724 -3.3879155767857876 -11.867574437910987 -2.8818728233950996 -12.327254469921524 
7	0.7	189.004	8	7	10	5	5	10	(55, 0, 69)	5.024703202667062	8.67078540574183	-8.384791059394539 0.9582220459795536 -8.964970837797816 1.1227730664410231 -9.544719503977388 1.290827100093098 -10.120041432224424 1.4707418849228002 -10.694351343916653 1.6563712400953665 -11.272435275560989 1.829714127208671 -11.861294498727235 1.9816698457754844 
7	0.7	189.004	8	7	10	5	5	10	(20, 66, 137)	5.180820786520162	10.315583455799448	-7.5759436495960335 1.5057936439873292 -6.974249531150792 1.2925333515438315 -6.3583879210179886 1.11808772493037 -5.756616393845845 0.9728771625671886 -5.137255421434707 0.8406177743098439 -4.526345122352431 0.7219341539482663 -3.9146664342167767 0.5812030881062278 
6	0.7	189.004	8	7	10	5	5	10	(252, 237, 114)	4.616573642445593	9.517961215161254	-8.01999868602003 8.817783163326586 -7.449492601837129 9.108435070856862 -6.8527165362544356 9.328198272951136 -6.230072817107775 9.477086272783824 -5.593675031728583 9.58159479472066 -4.944059601195208 9.667129680150124 
6	0.7	189.004	8	7	10	5	5	10	(35, 179, 233)	4.769471082704767	9.919343689305487	-8.733096790208212 7.5814424683433295 -9.344522930061407 7.307109929935104 -9.937215304167653 6.998248652367638 -10.507890781339723 6.640530033712116 -11.062580159021422 6.25538408731439 -11.634394872970208 5.883389762672978 
6	0.7	189.004	8	7	10	5	5	10	(233, 55, 38)	4.582628269595295	10.16287239379899	-3.3752581884234867 10.374802972765226 -3.963169014374467 10.61503894029517 -4.571843055476184 10.799876442225138 -5.208960161158838 10.881276815349318 -5.844951422362603 10.862905485490158 -6.473946028263075 10.79311079796373 
6	0.7	189.004	8	7	10	5	5	10	(172, 86, 10)	4.750625492740823	8.713302700121156	-2.6295214610056097 11.15706099155352 -2.0092820137403047 10.92845639855342 -1.3547321324830472 10.788270072187826 -0.6826758864741364 10.764854499542814 -0.018011814248203136 10.844191094914283 0.6495916272725779 10.964506106767525 
5	0.7	189.004	8	7	10	5	5	10	(48, 198, 203)	4.057518974752536	7.680253385704147	-9.828838337335666 -7.614464676596103 -9.991165557866493 -8.252132812046957 -10.18175911043757 -8.88512470872956 -10.400393189037215 -9.514955147473362 -10.609767961500237 -10.1532440134598 
6	0.7	189.004	8	7	10	5	5	10	(113, 4, 111)	4.661911927045266	7.928084455127273	-9.815800868475941 -6.383552415170885 -9.940465089073157 -5.737947806116551 -10.124788638327063 -5.111474755170029 -10.385050138166749 -4.517634321880672 -10.668970907401874 -3.931059825282503 -10.96346151138539 -3.3501290572251388 
7	0.7	189.004	8	7	10	5	5	10	(241, 102, 193)	5.116211921799026	8.493436689563795	3.803257383582362 2.7822363217749464 4.122540469338771 2.2715134163473216 4.430966841333611 1.7357036168627034 4.7194940460563135 1.1900545455789073 5.045662362361702 0.6705499118804041 5.434494962141222 0.16321291588854991 5.817896305561889 -0.3314020417691091 
8	0.7	189.004	8	7	10	5	5	10	(25, 200, 85)	5.659083726538643	8.768396152853759	2.7843720917076715 2.935818188093239 2.249967145844685 3.2425438136339175 1.7195305305805226 3.5566330694852923 1.1834784928536421 3.849796340429613 0.6132530186548864 4.10171838917811 0.03101939418727902 4.249402198212052 -0.5602912577033293 4.301266715930653 -1.157794102672988 4.321016370229478 
6	0.7	189.004	8	7	10	5	5	10	(213, 5, 108)	4.623359450329592	7.908113215719343	-8.71521174839851 -5.065581094786102 -8.67021863068249 -5.7099619551305025 -8.606331955362068 -6.367414355774307 -8.563305407202872 -7.0023571139960055 -8.560983819182479 -7.640243336491834 -8.612544274950459 -8.28074256252684 
7	0.7	189.004	8	7	10	5	5	10	(75, 125, 160)	5.167954492175518	8.55473884494168	-9.212277001016712 -4.084758404668639 -9.45986219365946 -3.5048441869837377 -9.73400222115108 -2.9537063924635962 -10.057119775862608 -2.423058995253206 -10.383728288402574 -1.8835613862534337 -10.710683615580951 -1.334115488275124 -11.064432990519624 -0.8121576411933721 
4	0.7	189.004	9	7	10	5	5	10	(241, 200, 115)	3.215989031033172	6.355966566011611	-8.05983898451868 3.403833105380154 -7.577208902458255 3.0354572628095657 -7.099142328120256 2.677815471931794 -6.603565323975638 2.319065504684981 
5	0.7	189.004	9	7	10	5	5	10	(239, 17, 85)	3.848151745723929	7.376110966490558	-9.03532596445321 3.750043110798611 -9.572907813262205 4.042619047196864 -10.104448301611482 4.331218745828778 -10.648248767827308 4.6152478107256085 -11.202512680197245 4.888064011735993 
6	0.7	189.004	8	7	10	5	5	10	(100, 78, 244)	4.217482737668526	7.479066264506437	-10.257713367712439 8.360789321717634 -10.742484614174035 8.063953767877697 -11.209384838518414 7.752083503029903 -11.6581289324901 7.420428320828311 -12.110654078067423 7.078458907455646 -12.559219335838124 6.739279370269745 
6	0.7	189.004	8	7	10	5	5	10	(134, 130, 129)	4.549866344309537	7.992454570678213	-9.351719860005092 8.675865042538746 -9.093250205419576 9.234545272324645 -8.767018760318122 9.771435154346308 -8.372760411315081 10.252708173211785 -7.937877467443277 10.713166381857002 -7.487688567760416 11.182796199962478 
6	0.7	189.004	8	7	10	5	5	10	(73, 53, 97)	4.2233073151880145	8.435443635159544	-5.270770425712672 7.118113607044221 -4.735415234720447 6.932980618795392 -4.207382898773912 6.745023895473906 -3.673463797329802 6.553771090549006 -3.1518339310419807 6.3585356376108875 -2.624829619732763 6.135520554298948 
7	0.7	189.004	8	7	10	5	5	10	(235, 165, 227)	5.237268632298457	8.608165574120505	-6.186756624168285 6.830055510500159 -6.783262799681027 6.716301864547824 -7.397750510042791 6.578636927087668 -8.000079847092884 6.412060822522873 -8.603483926743758 6.208859290577386 -9.216146671573789 5.950229535622025 -9.815958077682188 5.643608862358293 
6	0.7	189.004	8	7	10	5	5	10	(93, 20, 206)	4.266944529333047	7.140726884463248	-3.1149801092161304 -0.4245104303523775 -2.6020609867175173 -0.7043297306205166 -2.098009215937011 -0.968986288015448 -1.5927687258921654 -1.2120485794450286 -1.079778142029021 -1.443943856986292 -0.5407910750934108 -1.683237361016496 
7	0.7	189.004	8	7	10	5	5	10	(77, 198, 220)	4.974327805212695	9.668985199989493	-3.9746780591160467 -0.6683115992526032 -4.543309996861491 -0.5576334972263217 -5.115998250403532 -0.45412477531472645 -5.695943549672849 -0.34450332082566504 -6.280914525946909 -0.21269357897728228 -6.867510573927677 -0.051912136958039846 -7.454786608140241 0.13057063691343176 
2	0.7	189.004	9	7	10	5	5	10	(238, 41, 124)	1.9839772969410983	5.477113500301836	-3.5002367357442234 13.382527447451164 -2.9502088137510514 13.578738477646983 
3	0.7	189.004	9	7	10	5	5	10	(94, 91, 167)	2.62967301466562	7.617834357076919	-4.372325577551031 13.49518921679805 -4.971348301452633 13.496941421277986 -5.601978880437963 13.492290638662713 
12	0.7	192.000	7	7	10	5	5	10	(111, 43, 81)	8.249697398212316	8.53551953635911	-8.082812232258679 -5.278715642994098 -7.6812630221772285 -5.783706004318274 -7.255684736418401 -6.246839515349701 -6.79572947631533 -6.670468719875932 -6.3233318630344035 -7.095398764792984 -5.8839417660612385 -7.550881963964872 -5.481120563445917 -8.018656098209519 -5.072438311720366 -8.483314715319368 -4.656362173189338 -8.934945904518653 -4.237993785901581 -9.38072643734902 -3.8267972317880257 -9.831253051508146 -3.42623452354895 -10.29188739112655 
10	0.7	192.000	8	7	10	5	5	10	(230, 169, 213)	6.878325641366844	8.064372404673762	-9.271859490203754 5.100507064343855 -8.686273071898599 5.0098890306191475 -8.11548572125045 4.8701904276389545 -7.549686761618659 4.648245859930324 -7.022217695153769 4.357457305615134 -6.556797239388882 3.982231680056147 -6.142392557621872 3.5298229093404196 -5.786583669818786 3.0100006199722853 -5.481215507530235 2.4584459030774104 -5.182055813436244 1.9196087508710127 
12	0.7	192.000	7	7	10	5	5	10	(214, 168, 28)	8.354385425809799	8.873467214888382	-7.9335290272078876 7.986772577970879 -7.3615892491577 8.150938912452334 -6.779114347118237 8.282017322974419 -6.185984264651062 8.374161761594523 -5.571043536704822 8.447232529870316 -4.95858606345079 8.536889619122597 -4.352602184764941 8.707620951837734 -3.747429858330622 8.94302451655609 -3.1323386940417435 9.152546432170965 -2.4904346877974306 9.339414672457615 -1.853639168557577 9.525191102903928 -1.2117517926995205 9.69198119626883 
6	0.7	192.000	8	7	10	5	5	10	(207, 249, 81)	4.811115606840131	7.732935924978712	-7.0239961364021255 -10.201120314372242 -7.52328133946849 -10.668610513866888 -8.0569521550651 -11.07946726294409 -8.651009811314177 -11.399766564480185 -9.299234884198503 -11.615693485070018 -9.979392525243988 -11.760883337340617 
8	0.7	192.000	8	7	10	5	5	10	(31, 199, 84)	5.876617100481827	8.224187352301627	-6.291381087948081 -11.084021027528497 -5.83328466576075 -11.502741210278707 -5.38395476627172 -11.938289399202016 -4.9346082598229914 -12.390957584613277 -4.49530609204059 -12.858195804874576 -4.053927190428764 -13.330045124845233 -3.5972534642419567 -13.795480755841288 -3.1362937812081424 -14.257847964354573 
8	0.7	192.000	8	7	10	5	5	10	(140, 123, 237)	5.566629997088677	6.635619085519511	-3.5170123995215743 1.1992340159015045 -3.8014135773018927 1.7070510682319495 -4.048115077101006 2.249967998821296 -4.276457262312415 2.804587984717731 -4.5421564611781635 3.321436693524329 -4.861056275934823 3.843412342600772 -5.212852518358628 4.3211266956908965 -5.623948656205691 4.76141425435964 
8	0.7	192.000	8	7	10	5	5	10	(248, 144, 44)	5.519833251630359	6.0213548605017575	-3.01909132433339 2.5509699479090053 -2.5008004414470557 2.285814741228529 -1.9670942884301765 2.0446571909110873 -1.4294977973461243 1.8064172786569328 -0.881304538442645 1.592188319706403 -0.31137486072025694 1.456223947632771 0.2717213550955178 1.4137900974098254 0.8763915201600528 1.3992691773683923 
6	0.7	192.000	8	7	10	5	5	10	(4, 210, 221)	4.615308768358311	7.287899044524423	-3.5714913723301707 12.275325209878508 -4.206598853703128 12.323332157641149 -4.843315484755809 12.370579495174455 -5.485225211725512 12.40280728309825 -6.12819497335299 12.443414411158916 -6.776959944604152 12.51725193921508 
7	0.7	192.000	8	7	10	5	5	10	(164, 56, 203)	5.486120938518102	6.224803180742094	-2.469471919674691 13.033755600925316 -1.8549792938268619 13.31004242959951 -1.210223640975792 13.530113860419041 -0.5483361796461521 13.683752627992474 0.12512777778832537 13.794863187040894 0.8040590194856256 13.884913200934985 1.482405839268191 13.973941980987632 
7	0.7	192.000	8	7	10	5	5	10	(73, 147, 51)	5.466963926823215	6.811166746400296	6.013025328370052 10.461508406571236 6.667632586465632 10.560618743081779 7.330673595454706 10.643279492101694 8.001473297046822 10.711546382321364 8.67973467048668 10.766124741379166 9.366624332694048 10.80526145530581 10.059764866796511 10.839802197614874 
7	0.7	192.000	8	7	10	5	5	10	(253, 98, 70)	5.427918095095693	6.7063219437755865	6.6086225234601965 12.077349411787559 5.9779815181125295 11.807818739268713 5.374469106313629 11.487742156448473 4.825895387541419 11.09033084061893 4.308727341428164 10.664234866314724 3.7892461467393592 10.2553555153251 3.264529106582709 9.8710888500492 
7	0.7	192.000	8	7	10	5	5	10	(71, 24, 119)	5.452158570009253	7.938503693993785	-0.13708038142356463 18.768845228837016 -0.8108437405170087 18.611691023383607 -1.4775513844816546 18.444175993338362 -2.133791696592139 18.277610136742126 -2.786961944626257 18.127428343100014 -3.439041764977034 17.998466767062396 -4.090053088424687 17.884524754192235 
9	0.7	192.000	8	7	10	5	5	10	(147, 116, 218)	6.887134360161294	9.390941435370966	-0.7717172825414272 17.280776700190806 -0.17417977537759427 16.952318705605435 0.4270400167485112 16.629504111267146 1.027665091380331 16.303800917259082 1.6178284673095849 15.951054608659296 2.206521524694582 15.60144438967339 2.8118871549962616 15.278647294643871 3.4378805436221884 14.991348139007705 4.0789990437101915 14.729407220264559 
9	0.7	192.000	8	7	10	5	5	10	(168, 18, 77)	6.505608743135301	7.811121855539264	-5.120817188512364 -3.1162328375158967 -5.715663321176453 -2.9434816167439153 -6.337325942936746 -2.8162814115311634 -6.9463593037851865 -2.7265781434423895 -7.554309452440837 -2.6187526007567588 -8.18647117235247 -2.4828256670317446 -8.792301167685357 -2.266233006021258 -9.318734659035089 -1.8770692308502794 -9.773040094286275 -1.3792632785270678 
9	0.7	192.000	8	7	10	5	5	10	(233, 140, 96)	6.510890135655831	7.546203350559547	-6.206999189040746 -3.9129262978595225 -5.6724496273643314 -4.246594713546988 -5.180831139672655 -4.6005288319674476 -4.735454709444935 -5.01972278285235 -4.327388252118803 -5.495898485396355 -3.928430420985576 -6.002746055964215 -3.504945051547089 -6.497683477289141 -3.0439930096322727 -6.9791651735548985 -2.5588805056685526 -7.4460332297064795 
9	0.7	192.000	8	7	10	5	5	10	(60, 60, 141)	5.879173714717094	7.527558810951075	-8.501011889979008 -1.186965389609193 -7.925274183932489 -1.249219881949862 -7.392829221619674 -1.3169518014066233 -6.860762984554119 -1.4118965813068918 -6.324746788696931 -1.5253875008738391 -5.782871023325245 -1.654457275596458 -5.2359207010838285 -1.8015527528946536 -4.685379255671257 -1.9648351371918835 -4.133125111609502 -2.133064649724167 
9	0.7	192.000	8	7	10	5	5	10	(254, 179, 217)	6.080621208825466	9.389674943017077	-8.360372385088358 -0.1972426286743634 -8.974097872844267 -0.16986346839959554 -9.53347263405999 -0.10003211683137295 -10.083220394054853 0.03300014023058852 -10.623321768363839 0.2251186909939643 -11.1761190448952 0.43998593467411107 -11.735446478907528 0.6327483334936888 -12.29689285320467 0.804086148687803 -12.866832656443538 0.9641628048831723 
9	0.7	192.000	8	7	10	5	5	10	(198, 19, 163)	6.7941678187413554	8.915610954870164	-18.128712932835736 0.4216658565194449 -17.934758602057688 -0.22790734516145317 -17.731372528304085 -0.8704590895069297 -17.52792695542541 -1.5095802480244405 -17.34089012196366 -2.1534375092352245 -17.15508295253119 -2.8004998977042206 -16.953996844260164 -3.4444882693230854 -16.73122250426057 -4.08309549848468 -16.49332938911895 -4.716790186388735 
9	0.7	192.000	8	7	10	5	5	10	(71, 72, 106)	6.971423370113229	7.600974903905328	-20.04204797477001 -1.9913590023264018 -19.83570786683065 -1.3209247871920304 -19.648056306422593 -0.6490858623971059 -19.49009477520669 0.02891868387777976 -19.3554427951182 0.7114391319129375 -19.218941068264456 1.391905319030235 -19.103117469122015 2.0758884059862974 -19.010630001797974 2.763920295850136 -18.923317469110373 3.4570424701020297 
9	0.7	192.000	8	7	10	5	5	10	(35, 69, 111)	6.868733534012518	7.256938537514015	10.379608012747024 -0.5389016390541794 10.037660523889262 0.06174667430703095 9.688807924812963 0.6556437892006773 9.306305262224338 1.2313758078192358 8.897856949757168 1.7760098749371218 8.46100107598577 2.293863715412512 7.9511310039519945 2.7565043388851165 7.373118323252564 3.1256706620192154 6.795105869498054 3.4544455788532837 
9	0.7	192.000	8	7	10	5	5	10	(54, 143, 156)	6.722750166074508	8.6799556083045	8.539846803765485 0.18132885737599813 8.784930251850952 -0.41958702632604283 9.082519788464351 -0.9943170076034694 9.47396769132043 -1.5127138369342534 9.967659627278541 -1.9434876907706464 10.536920935517267 -2.288393041853193 11.158841780825686 -2.5530539466533884 11.81248025363897 -2.760509013889574 12.483231089689996 -2.9406343159123614 
7	0.7	192.000	8	7	10	5	5	10	(80, 81, 89)	5.355109598667612	7.042471189954629	10.233373207412514 5.8355888839423224 9.676959534189136 6.201907380505062 9.110610254032414 6.548568012873068 8.540541104675127 6.881422815140116 7.986171516727154 7.237412046352967 7.462533331907749 7.624975225252435 6.943674464290416 8.023912802463874 
9	0.7	192.000	8	7	10	5	5	10	(49, 211, 61)	6.791237010372207	8.341915383281178	11.477442763971961 5.984225570022875 11.52208934669028 5.318449864937065 11.58311471091242 4.655828168777356 11.658240882671436 3.9887907559345397 11.741941467852069 3.325563684609868 11.876016289091202 2.6686482868170875 12.077843679602914 2.0245427176682567 12.34103437656066 1.3951123110621544 12.63896219994733 0.7715128081534666 
