N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	156.004	7	7	10	0.5	0.5	10	(29, 131, 134)	5.308259278603959	8.225580586190414	1.5108625029021725 2.151340804155041 0.8824907147653777 2.092510945141324 0.2767391220765431 1.9179466627711 -0.36693372095172594 1.8544572878885903 -1.0297970151137246 1.7432905624430513 -1.6616938257665341 1.546080433606511 -2.2196427273897044 1.1826685165600874 
7	0.7	156.004	7	7	10	0.5	0.5	10	(173, 11, 123)	5.363210393100388	10.059484499965215	1.434161250692702 3.340040959414772 2.049186076033595 3.163868551293 2.644618177616893 2.920089993071277 3.291350249595039 2.804996362250922 3.9208465749111965 3.010289721243262 4.373804026412688 3.5108443536693072 4.633358771481431 4.145796548058017 
6	0.7	156.004	7	7	10	0.5	0.5	10	(136, 218, 17)	4.818253362800367	7.342854108229453	-3.5275871225049666 -11.120745477824912 -3.0962421285512436 -10.569898103901686 -2.8016130332505855 -9.94274779705086 -2.4432097547579454 -9.364962780166005 -1.847078026753467 -9.056637494191339 -1.1736232707253687 -9.016618583913248 
6	0.7	156.004	7	7	10	0.5	0.5	10	(12, 82, 22)	4.882059198732334	7.496646909342346	-5.004139232990955 -10.98285153312977 -5.603811943709404 -10.627057391849583 -6.246386331865273 -10.35945582341196 -6.91652570425887 -10.170758088716196 -7.590924139928901 -9.997891459593339 -8.26797852510806 -9.835267445407178 
6	0.7	156.004	7	7	10	0.5	0.5	10	(20, 249, 146)	4.869778564776681	8.049931643018747	-6.770231247507384 -5.910468226234645 -7.1098939445927 -5.309113904524992 -7.576026865023126 -4.796760126343379 -8.117793013729452 -4.3626505799363136 -8.694367361242218 -3.972812613132383 -9.288328942521122 -3.6095675599229806 
6	0.7	156.004	7	7	10	0.5	0.5	10	(46, 10, 129)	4.7903693467567665	6.2773138652269544	-5.515598625132948 -6.386965085349568 -4.851337913304211 -6.545952830835498 -4.182464356287157 -6.663904071495456 -3.508022081825826 -6.714478838288907 -2.843891183246045 -6.577219444459511 -2.198260274700693 -6.384953954295369 
10	0.7	156.004	6	7	10	0.5	0.5	10	(86, 22, 251)	7.67633037838576	10.4112348086074	1.0914295740564273 11.457096571635844 0.48116367650456165 11.104413542869075 -0.035562331851080146 10.629284903728243 -0.5980244266893281 10.216929818187989 -1.2015352212778703 9.870518204826956 -1.8665638922684449 9.672235772133732 -2.554639480547049 9.579722169587857 -3.24457227411066 9.49626034806428 -3.9402381562007287 9.4924349950584 -4.633575874086365 9.56728676760653 
12	0.7	156.004	6	7	10	0.5	0.5	10	(239, 142, 82)	9.056716678568831	9.493777276793825	2.49741035829746 11.16789366450271 2.570768840300566 10.47233302480623 2.6047426170196095 9.772233059709626 2.5968809513123405 9.073685506274833 2.5689154743396623 8.375730747684573 2.673345151071321 7.692079408445884 3.0662360456755375 7.125943342330454 3.675939979819638 6.800084088361621 4.3547041260676345 6.6552820481049295 5.048739233444838 6.614776374573031 5.747637190840522 6.607286865777925 6.446344024201257 6.584934233690106 
6	0.7	156.004	7	7	10	0.5	0.5	10	(220, 152, 45)	4.562751140836928	7.202859496084327	-2.684855282515864 2.950072646756985 -2.0421208958239103 2.8785666324831802 -1.4048332883724206 2.9280336246879854 -0.7721304429186835 3.0326754043362656 -0.17151667139419716 3.200867961521897 0.37824163687370344 3.4693853290877095 
7	0.7	156.004	7	7	10	0.5	0.5	10	(1, 165, 139)	5.410204442794706	8.345770675972332	-3.3147991718778878 1.8517996868386561 -3.7997562163162715 2.321960984825447 -4.269133874688013 2.7946091370813364 -4.82720267576678 3.159078543964618 -5.491231121239111 3.2333193459026313 -6.134206134952341 3.059721283616032 -6.6168006211209365 2.5979497708034454 
4	0.7	156.004	7	7	10	0.5	0.5	10	(81, 109, 2)	3.45753038285594	6.877390950424054	-7.8222829447200635 1.944335064900612 -8.508822064704693 1.9413175462212975 -9.193772522037438 1.9646189129985363 -9.879375089401913 1.9576540536789915 
4	0.7	156.004	7	7	10	0.5	0.5	10	(237, 255, 181)	3.3870665678033265	6.550364961438737	-6.6289757378250105 1.3109419124611565 -6.1464462268441915 0.8489466678901393 -5.6421458303525505 0.4199029013278805 -5.12519509060103 0.01456768898859279 
4	0.7	156.004	7	7	10	0.5	0.5	10	(82, 134, 252)	3.4538457776607436	7.0646895034692285	-9.623606102297659 3.7150840886869454 -9.036139490073134 3.354939291883449 -8.36174239039824 3.2352339788582487 -7.684606453004472 3.295746842797237 
4	0.7	156.004	7	7	10	0.5	0.5	10	(144, 168, 160)	3.4587334773841	6.297994315944066	-10.776503121569801 3.015908136220503 -11.14697065846476 2.4402973990686503 -11.374506820022189 1.7934554082697716 -11.529523991853216 1.1226190527406854 
6	0.7	156.004	7	7	10	0.5	0.5	10	(197, 98, 72)	4.711874948652815	7.205097341734543	-4.162767818395266 -9.917166745207128 -4.695444797934007 -9.543487178108895 -5.250902408350615 -9.202582680104317 -5.883575805211378 -9.014803612402496 -6.532181191285173 -8.849727227634185 -7.187548542281304 -8.667481358734776 
7	0.7	156.004	7	7	10	0.5	0.5	10	(48, 150, 69)	5.446691377065042	7.8972602083980075	-3.647939921636785 -8.678487252411585 -3.196884823501103 -8.182405966566552 -2.602280837219331 -7.878369881822405 -1.9587177756118592 -7.682502098823615 -1.2873286548500689 -7.636432988655248 -0.6488806752207618 -7.865606886140739 -0.02329566602904394 -8.143109932804082 
6	0.7	156.004	7	7	10	0.5	0.5	10	(83, 24, 13)	4.6976163914804765	6.758247903566395	-7.899907097382398 -7.300894080738533 -7.244876929052953 -7.280635906351759 -6.5999526659914185 -7.395039296950518 -5.978705836836874 -7.6118282449495 -5.338883943199639 -7.781454319120263 -4.686409670924886 -7.921665959317549 
7	0.7	156.004	7	7	10	0.5	0.5	10	(65, 108, 88)	5.573091879790018	7.309266133659959	-8.553722900655291 -8.496361680226004 -8.991653949109065 -7.95596911673499 -9.287906879349771 -7.325880322551074 -9.648609148250786 -6.73396285503859 -10.153015080899024 -6.257984565603011 -10.731629683737971 -5.871279669018589 -11.32329810644855 -5.499764223486417 
6	0.7	156.004	7	7	10	0.5	0.5	10	(28, 143, 51)	4.597870072875606	9.991921496374182	-7.436626378529619 -3.1637926275712607 -7.94348729687867 -2.824275861659705 -8.465966929177952 -2.4826827292408784 -9.066117655631542 -2.274158993390981 -9.722438455907154 -2.231014855347202 -10.367530089440047 -2.0482339502136027 
7	0.7	156.004	7	7	10	0.5	0.5	10	(248, 14, 117)	5.251554749778709	10.106941758525302	-6.638564610939379 -3.766950453022047 -6.2694377356374815 -4.250411974689981 -5.866229121144843 -4.725527118553863 -5.342065271608884 -5.080320036584544 -4.712808685013957 -5.259804193061953 -4.050243236818269 -5.302693771553618 -3.38428693226024 -5.365216375341417 
7	0.7	156.004	7	7	10	0.5	0.5	10	(239, 117, 22)	5.26011918721168	8.645358143680724	-8.31509499030835 -0.6331614654830778 -7.959209857572748 -1.163970198772173 -7.458708083805663 -1.5593018551153706 -6.920235215743437 -1.9069764196065089 -6.3915821674163205 -2.276588127771092 -5.883275276408295 -2.6745858061302257 -5.417462374925324 -3.130297567070242 
8	0.7	156.004	7	7	10	0.5	0.5	10	(235, 81, 4)	6.063071888272466	12.150919300773003	-9.384910783853638 -0.9565940307819777 -9.991386274613262 -0.7468830812172643 -10.640980946902147 -0.6987111014495061 -11.28583836465985 -0.5807177300658128 -11.879892075538509 -0.28360835075066276 -12.43138580495969 0.10487602572687998 -12.875229704493625 0.6248641285889932 -13.28594875861935 1.1817596853036114 
5	0.7	156.004	7	7	10	0.5	0.5	10	(206, 75, 29)	4.183431333369711	6.843398250966557	6.292210609677222 1.3139324367607121 6.740843900505295 0.7852063363681174 7.181871428563203 0.24804219894077006 7.585392830907943 -0.31967209939327856 7.940133448715967 -0.9213720662296361 
7	0.7	156.004	7	7	10	0.5	0.5	10	(126, 53, 93)	5.616156796506758	8.810016368644149	7.569779757967145 2.37798176501411 7.501896822189425 3.0766504037873603 7.409635365918075 3.774348529879792 7.211991680151284 4.450403746722884 6.761864336621063 4.990610648706502 6.107069876028773 5.244892863959517 5.407629098824881 5.2829381327586304 
5	0.7	156.004	7	7	10	0.5	0.5	10	(57, 83, 245)	4.018264290355124	7.886980805045951	-2.436216647642241 8.224230655852988 -1.78929651855167 8.277730770069075 -1.1415740161919516 8.351210535319181 -0.5309534779595481 8.586692840519005 -0.015143889161234603 9.00292732309633 
7	0.7	156.004	7	7	10	0.5	0.5	10	(140, 89, 150)	5.404676772780599	7.80786904504401	-3.6223960794222894 8.132785178935881 -4.2714238116672245 8.119586690031698 -4.9157021811489106 8.223811963113173 -5.528031108655614 8.480730961652542 -6.1535474490253526 8.720619297353332 -6.776387276351568 8.991882375905192 -7.396532000897899 9.29333519168558 
5	0.7	156.004	7	7	10	0.5	0.5	10	(167, 14, 8)	4.077052523944078	7.702362706684286	-3.797401665622866 4.077978698888212 -3.1344967474079177 4.186398376554594 -2.462758151282239 4.24305556277668 -1.7964662388511992 4.244807580056213 -1.1317539185022305 4.2281087149964645 
6	0.7	156.004	7	7	10	0.5	0.5	10	(179, 225, 48)	4.756605253916166	9.200223014611138	-5.036237591940348 4.507735372612068 -5.706422205268457 4.506766404554662 -6.371982250212802 4.487324003403145 -7.0366209838171345 4.559734112203418 -7.706404859465046 4.622277535366315 -8.380497312833102 4.538270861965252 
6	0.7	156.004	7	7	10	0.5	0.5	10	(166, 164, 12)	4.8798971545228085	8.660544266142228	0.19160236172899814 -9.66081710083083 -0.3689739399715358 -10.073135177705375 -0.9821506684479612 -10.403702270404251 -1.543739212786152 -10.812390760308292 -1.9941706188147523 -11.341797057499749 -2.416225038816076 -11.897435004576563 
6	0.7	156.004	7	7	10	0.5	0.5	10	(206, 89, 14)	4.8705549976108236	7.621311168843755	1.1983786530930445 -8.70784398151959 1.5635154658178434 -8.118572077760417 2.069867582944301 -7.649031257649394 2.697383344739487 -7.357494543664109 3.3546122771342453 -7.127932825159653 4.039125698525888 -6.9879700320162685 
5	0.7	156.004	7	7	10	0.5	0.5	10	(173, 126, 236)	4.07549814687048	8.088101898956747	-10.332075474657504 -4.543206241847788 -9.75290434477323 -4.894746563292473 -9.191401909704647 -5.260845338523935 -8.66464473054782 -5.666618281714866 -8.149741615506116 -6.083894138865514 
5	0.7	156.004	7	7	10	0.5	0.5	10	(182, 97, 126)	4.164934220729721	7.275136562984301	-10.854719773270517 -3.335882582328017 -11.379199239425681 -2.8917304139301585 -11.799339276797404 -2.3448911721490457 -12.24544762479434 -1.8154970322210828 -12.749903965024538 -1.336323188824466 
7	0.7	156.004	7	7	10	0.5	0.5	10	(93, 36, 92)	5.363273063955813	9.546745702696295	3.856332419302959 0.8971436765202295 4.183384325431201 1.4626633714445454 4.692305924998299 1.8745834240877226 5.259233278871083 2.211335646569477 5.784289036230537 2.6168567193672936 6.024339237232631 3.2349693642207824 5.972619620669692 3.902311552008356 
7	0.7	156.004	7	7	10	0.5	0.5	10	(175, 156, 30)	5.570632050788687	9.158808167877108	5.168470229571618 0.48121626692016856 5.617206590539323 -0.04853299968273115 6.066774397098045 -0.579136621456015 6.481136889914055 -1.1379162179960753 6.816702718343109 -1.7460756028549167 7.21597905179767 -2.3144215563579675 7.685684245138704 -2.8281592187295335 
5	0.7	156.004	7	7	10	0.5	0.5	10	(196, 219, 187)	4.024335548261826	7.509778475839338	2.384735311895436 -6.0560497179940365 1.7608711739052825 -6.268571802315491 1.1254345939871722 -6.433927748900835 0.4898219220706067 -6.59192110747384 -0.13932442247623092 -6.769447198978155 
6	0.7	156.004	7	7	10	0.5	0.5	10	(82, 155, 121)	4.798629219166896	8.426842691816901	3.5852294094692128 -5.703057662991027 4.218637616662037 -5.492469856724636 4.858871236110304 -5.280958927501594 5.528424243869255 -5.171517935170446 6.210405672677541 -5.23730009979108 6.878534422796479 -5.422341971853174 
6	0.7	156.004	7	7	10	0.5	0.5	10	(194, 197, 123)	4.754337820756653	9.907065775817756	-5.426876607921977 5.809859293800475 -6.100077576660229 5.83938643979595 -6.765077730647603 5.930036760143175 -7.431856348594705 5.9992946227104005 -8.098426086166079 5.936982426864412 -8.736419976374144 5.734027296716165 
6	0.7	156.004	7	7	10	0.5	0.5	10	(122, 193, 255)	4.699049004697319	8.25460521844241	-4.550542952384209 6.767400606364806 -3.8947188271524893 6.785818221826713 -3.2375709175185783 6.828029164350289 -2.580813281776504 6.876837089234914 -1.9207567749359797 6.925238077385868 -1.2591197457701189 6.981991604382208 
5	0.7	156.004	7	7	10	0.5	0.5	10	(226, 9, 174)	3.8145756546434604	7.286153767338719	-2.5373967636181765 -0.2887821299973353 -1.9570914519161424 -0.16083828886126098 -1.403030220009606 0.0687023123523092 -0.9081817480536755 0.41235125190028116 -0.36565916972713397 0.7085978993655563 
5	0.7	156.004	7	7	10	0.5	0.5	10	(160, 157, 47)	3.9721309303444516	7.7858631601084305	-3.3289187690637756 0.44094490464558805 -3.9124548459566357 0.6664025929959838 -4.399254085836756 1.0812833590601274 -4.880745237510933 1.5161559925987578 -5.396478514985614 1.9250185466341494 
5	0.7	156.004	7	7	10	0.5	0.5	10	(32, 230, 17)	3.6525517487180936	7.722917878636805	-0.02882555277313905 -0.5228173554885585 -0.4208995184605261 -0.9438594679272182 -0.9179345878178876 -1.20909013637376 -1.4556102949351488 -1.3685760489723333 -1.8362392374306833 -1.7697675768217815 
5	0.7	156.004	7	7	10	0.5	0.5	10	(185, 198, 223)	3.949470882607106	9.882764604361506	0.6425454890951112 0.2738588413023277 1.019232411810576 0.7441345717120137 1.6098787481026253 0.9573410356208856 2.2241245763573665 1.1961715508439845 2.7667751392453077 1.5717399506354472 
14	0.7	159.001	6	7	10	0.5	0.5	10	(146, 181, 111)	10.011823075761209	12.36376162129914	1.5132011576222604 10.820036613350753 1.4796491813380594 10.154712852198648 1.5304536237532929 9.495153793683023 1.4374526835285037 8.842205649095678 1.106179643045556 8.278112692350556 0.6183425293140173 7.842696594346951 0.20245615990419727 7.3463545190118715 0.1849002154562838 6.693700653010236 0.7209340199235112 6.32974639624598 1.354716437016735 6.157832098912128 2.0156092291021506 6.077301342133592 2.672185392678497 5.928523860775172 3.3256323829587258 5.734613361284704 3.9883857469129516 5.5394603750124904 
10	0.7	159.001	6	7	10	0.5	0.5	10	(72, 34, 121)	7.461693122351363	8.090264394265972	3.5815770294126374 -3.2561123300737598 2.9747277052899457 -3.562744122338511 2.3144678782354644 -3.748985925397822 1.6448524653542693 -3.825979100276105 0.9748808163240142 -3.8950831586703245 0.3094829545408338 -3.962131826544623 -0.31658334226138546 -4.170257004748834 -0.8427055927682722 -4.578448177988036 -1.3564508737138454 -5.016763496684796 -1.8721975557808612 -5.457567963067462 
10	0.7	159.001	6	7	10	0.5	0.5	10	(83, 217, 96)	7.554773223011789	7.618606141319578	4.87862007349161 -4.297246974640069 4.211869329410476 -4.468233830460998 3.5634403184218555 -4.696088915098728 2.913982243247053 -4.92985297138353 2.2325611225237036 -5.054132422056076 1.5529456345596344 -5.142940623437864 0.8797520148677082 -5.235661506699681 0.23808907096420118 -5.436692753952327 -0.3195186892593957 -5.816546791542259 -0.8320835916991227 -6.2697411025612055 
10	0.7	159.001	6	7	10	0.5	0.5	10	(31, 136, 76)	7.192845456232497	7.533215235949658	2.3546233432812476 -2.5339006986049877 1.719022704896813 -2.4868398584850118 1.0970745826853467 -2.608373952798225 0.4544101723968056 -2.6450254836790985 -0.17406478817242418 -2.596565214428218 -0.7730016831228644 -2.8002153812205703 -1.2697611222254312 -3.2010735730331352 -1.7234809654447163 -3.673222110064258 -2.2143821996975395 -4.109570203592937 -2.7087826567051994 -4.55459743521432 
13	0.7	159.001	6	7	10	0.5	0.5	10	(152, 116, 96)	9.482033774882808	9.670373514807313	-4.579196196167668 5.81383990993112 -3.9407590209401095 5.664952495163777 -3.286840585310332 5.663870411310769 -2.626013737591151 5.699868426853629 -1.9639836942337923 5.729816435023925 -1.2963397567456982 5.751499471826157 -0.6348354394039549 5.631418430716042 -0.04638034170981177 5.284245816994917 0.5613722023627659 4.9827347639085895 1.217683583275452 4.799060711531503 1.90182050129319 4.734899193196918 2.5705620264827864 4.5760922892116485 3.239542892296557 4.406884392154986 
7	0.7	159.001	7	7	10	0.5	0.5	10	(29, 131, 134)	5.390375333058136	8.225580586190414	1.4731715335784452 2.2710122169470432 0.8180051617229362 2.1981667247751773 0.17003165160178715 2.0835684329168687 -0.48948977696941487 2.0303548570271657 -1.1368655263304326 1.854341580934805 -1.6572289467434684 1.4474368600313723 -2.1042529280111815 0.9349775017613415 
7	0.7	159.001	7	7	10	0.5	0.5	10	(173, 11, 123)	5.396054710020595	10.059484499965215	1.6584578524858071 3.4932107105988064 2.2900583681357847 3.280883528221827 2.9344029733305765 3.1472971304401405 3.599281510774043 3.089593737660755 4.188748039241348 3.39335372764503 4.623946516497986 3.8979504569951104 4.896280450180689 4.515378633085799 
7	0.7	159.001	7	7	10	0.5	0.5	10	(136, 218, 17)	5.549226346494843	7.342854108229453	-3.5441505909218445 -12.18942765244909 -3.3569629986629885 -11.51409774271953 -3.130080458993824 -10.856342635240267 -2.8466445170199464 -10.224216967628635 -2.385176023964938 -9.714572637917883 -1.7741370615252943 -9.40373403616879 -1.105935261577926 -9.244968013341792 
7	0.7	159.001	7	7	10	0.5	0.5	10	(12, 82, 22)	5.5230705556809045	7.496646909342346	-4.740296847732296 -11.597252912521471 -5.2609582920968085 -11.157778808028164 -5.8507023915110405 -10.817906530182302 -6.505778499319781 -10.621406510839378 -7.181814031490717 -10.493113621694107 -7.856490288568002 -10.339361178172593 -8.496697833394858 -10.063601817176988 
7	0.7	159.001	7	7	10	0.5	0.5	10	(20, 249, 146)	5.34270947219521	8.049931643018747	-7.2129011625604145 -6.527337118416628 -7.2292416056678395 -5.873560797351554 -7.511455454337145 -5.282777507129802 -7.897061151354918 -4.748597841220932 -8.441808111149832 -4.36898369781606 -9.005727413297056 -4.018658763598435 -9.565536190950798 -3.693606746476809 
7	0.7	159.001	7	7	10	0.5	0.5	10	(46, 10, 129)	5.402971834370675	6.2773138652269544	-5.981146241329659 -6.600919447477154 -5.333980137978551 -6.764235908885331 -4.683082232201614 -6.899817766340807 -4.028722262043439 -7.021614279424991 -3.362124851359212 -7.039588012709989 -2.709623785794981 -6.886443313384663 -2.060311824885986 -6.729636661631123 
