N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	0.5	0.5	10	(208, 102, 125)	4.892281385277103	8.741422076088842	-1.304323171673762 -0.16306052010684902 -1.9984421571987225 -0.09775497784319226 -2.695122234411709 -0.07240410883352819 -3.392158328061741 -0.10063277286632555 -4.094068959413652 -0.09986220560919366 -4.78701396061336 -0.18728077267071339 
7	0.7	81.001	4	7	10	0.5	0.5	10	(137, 79, 109)	5.582104216105483	9.100532299101568	-0.5543110168291495 0.992037459704695 -0.014744720005617667 0.5532627741972758 0.5637920264439032 0.16699859892902452 1.1794203606734157 -0.15853688826921034 1.818607981356008 -0.4372435700651318 2.4685499338451162 -0.692339710040064 3.1218849595725366 -0.9411267979365031 
5	0.7	81.001	4	7	10	0.5	0.5	10	(61, 162, 44)	4.161976105374052	9.266454797102458	-5.03236039652105 -2.22790005034257 -5.567838131369337 -1.7939120233709442 -6.215289440220439 -1.5640923204564312 -6.900042953317055 -1.472617155399976 -7.592628303907171 -1.416592721309216 
7	0.7	81.001	4	7	10	0.5	0.5	10	(158, 6, 227)	5.508340006153562	9.975944781488788	-4.062578914001086 -1.4035755738155804 -3.4042110056467596 -1.5488813319236006 -2.72985070037332 -1.604568690936532 -2.0482366373386007 -1.5982361658623288 -1.3630867989747841 -1.5484343360887107 -0.680393471276791 -1.4330233372536556 0.001341380402054573 -1.2904126288816258 
5	0.7	81.001	4	7	10	0.5	0.5	10	(127, 95, 138)	4.05537202925986	7.163140132947088	-3.732424993859707 1.192467518962206 -3.1317496370027533 1.4373577498015628 -2.507504389267483 1.6459398101441658 -1.8821822485062705 1.883095663020914 -1.2657400124294549 2.1695342483153306 
7	0.7	81.001	4	7	10	0.5	0.5	10	(97, 223, 180)	5.453661374082026	8.687764513089595	-4.873949241838975 1.4466791427546504 -5.397852102563068 1.0566427373852814 -5.958218784327932 0.7032309522868707 -6.559769002878484 0.4027699765839829 -7.194853018099047 0.1555658818767282 -7.851978153869084 -0.05153163805837379 -8.516649160609955 -0.254978904984253 
5	0.7	84.002	4	7	10	0.5	0.5	10	(216, 106, 78)	4.177775150600431	6.887547927049102	-0.518183425883764 4.328469551848398 -0.2702150284089428 3.679320295361307 0.08219573941436502 3.0825513374444578 0.41134672293078167 2.472232451741942 0.7166827285000206 1.8463358894947386 
7	0.7	84.002	4	7	10	0.5	0.5	10	(22, 174, 17)	5.474011065378715	7.523654495209628	-1.6546671747114852 3.900175980919821 -2.2191017102874016 3.5705109722182615 -2.8141235996536595 3.2746942913853583 -3.4628287336390318 3.0822388842182407 -4.1468939535665665 3.0204070166891483 -4.838879016387132 3.0697793789749466 -5.531690651840358 3.1595792397606983 
6	0.7	84.002	4	7	10	0.5	0.5	10	(208, 102, 125)	4.889227211150091	8.741422076088842	-1.324454400677385 -0.24457553773899263 -2.0200965323462583 -0.2040352031855992 -2.717199020820169 -0.20427892445265797 -3.4128796427489747 -0.256127294905294 -4.106896157518822 -0.3330685415929156 -4.804783658393194 -0.3793996732667208 
8	0.7	84.002	4	7	10	0.5	0.5	10	(137, 79, 109)	6.247690493621322	9.100532299101568	-1.127086870161509 1.1177078087713002 -0.48858687933423567 0.8580500388752413 0.1171552717214019 0.5292674757845423 0.7046187046632404 0.16640130485286173 1.3010059050709981 -0.18429566583428073 1.921823542868001 -0.49341262201913566 2.5634102224415396 -0.7620604281779022 3.2149632671573665 -1.0117598810997936 
6	0.7	84.002	4	7	10	0.5	0.5	10	(61, 162, 44)	4.887004714188795	9.266454797102458	-4.618181402000096 -2.965733126359054 -5.155929650581105 -2.518065935570295 -5.706540509824661 -2.089856351520699 -6.315071869805298 -1.7511736167513785 -6.976792068743245 -1.5343618054646904 -7.661646272456066 -1.4047070190102524 
7	0.7	84.002	4	7	10	0.5	0.5	10	(158, 6, 227)	5.583391650195901	9.975944781488788	-4.0429636863826275 -1.699836639288139 -3.348848677531456 -1.6560633254018478 -2.6530131027211827 -1.6409398878664987 -1.956297505893827 -1.6425776460398398 -1.259443310684276 -1.6158131523519172 -0.571366425288662 -1.4956096180030056 0.11068846767387502 -1.341199606363665 
6	0.7	84.002	4	7	10	0.5	0.5	10	(127, 95, 138)	4.85008828537153	7.163140132947088	-4.251318711496067 1.005878965772146 -3.598851349455686 1.2288773759978613 -2.973512080522199 1.5177691756270761 -2.388222709051998 1.8815213277317244 -1.8137262954167797 2.263475636236164 -1.1972619687889687 2.5794490978063 
7	0.7	84.002	4	7	10	0.5	0.5	10	(97, 223, 180)	5.5716783980127165	8.687764513089595	-5.358420525887113 1.785015485100776 -5.6800550959043745 1.1696999145536195 -6.126977394087393 0.6403391677258207 -6.7141023936792585 0.27169265376016283 -7.375345796905307 0.05636168926363416 -8.058174688882236 -0.0855725413674735 -8.737686056963634 -0.24719688788205285 
6	0.7	87.003	4	7	10	0.5	0.5	10	(216, 106, 78)	4.895346519636642	6.887547927049102	-0.5147780226189012 5.1388105720075 -0.292871942666391 4.475267283468806 -0.07750859317369975 3.8097470185165383 0.174209278582097 3.157588819444416 0.4719966915104307 2.525508346151022 0.8005965825478979 1.9092236783202767 
7	0.7	87.003	4	7	10	0.5	0.5	10	(22, 174, 17)	5.56639072926238	7.523654495209628	-1.5862033945333982 3.984814281149841 -2.223222286146317 3.7095544584131357 -2.8631125704709417 3.443413535327153 -3.541266210432157 3.3102086496118592 -4.231750629608803 3.370668241468213 -4.921415690658221 3.4734701460165613 -5.619111702468526 3.4569516990067797 
7	0.7	87.003	4	7	10	0.5	0.5	10	(208, 102, 125)	5.5880250948348795	8.741422076088842	-0.7171308878076911 -0.3723061275290557 -1.410596526162609 -0.2996898365866425 -2.107502910184902 -0.2603717528467005 -2.8041157310849187 -0.26526032325837695 -3.4998040769991565 -0.31519570700288996 -4.197312331933797 -0.3474135838053078 -4.894548218737586 -0.2809861037450341 
9	0.7	87.003	4	7	10	0.5	0.5	10	(137, 79, 109)	6.9215985576811025	9.100532299101568	-1.7030557762858232 1.0539796608009888 -1.021595030692845 1.1171120572130617 -0.35569485719222566 0.9669790756425313 0.24643351774371736 0.6378858271135314 0.8201827224743822 0.25718721630969743 1.3963415635035157 -0.12492621356851022 1.9936488903800413 -0.4781765595522807 2.613812704733116 -0.7947179357660049 3.2464298642081584 -1.090316303845957 
6	0.7	87.003	4	7	10	0.5	0.5	10	(61, 162, 44)	4.889073813367936	9.266454797102458	-4.698864438919367 -3.1798804841968593 -5.300392781097266 -2.8239232962105745 -5.848151686642826 -2.3893617301858443 -6.4127434714201925 -1.9794003255416046 -7.027542678150607 -1.6517536621724196 -7.675664213268698 -1.3966382773441248 
8	0.7	87.003	4	7	10	0.5	0.5	10	(158, 6, 227)	6.271055457438234	9.975944781488788	-4.652970984338134 -1.6424718358273085 -3.960952707305258 -1.7080713903388425 -3.266948955459101 -1.7195564876564895 -2.5724638404424276 -1.71419788095593 -1.8772951330809855 -1.7199490320365687 -1.1812702494622283 -1.7368863577812335 -0.48379935991941786 -1.7367118517528302 0.21270662677744678 -1.684825073823723 
6	0.7	87.003	4	7	10	0.5	0.5	10	(127, 95, 138)	4.8738707836706885	7.163140132947088	-4.168905319224101 0.9714553982383821 -3.5724714873194947 1.3166684342877937 -3.0069043177242714 1.714908457636479 -2.451141510143972 2.131470632253542 -1.8128906246970813 2.417326837335049 -1.1569571562947656 2.659291916511821 
8	0.7	87.003	4	7	10	0.5	0.5	10	(97, 223, 180)	6.230277043729119	8.687764513089595	-4.868292823108538 2.137898630693532 -5.362688091704211 1.659482189042315 -5.810236200308743 1.138636411217632 -6.287369908911191 0.6443141467797668 -6.85777347156307 0.26014101260673195 -7.506671290843904 0.024539202188658363 -8.186262644167755 -0.11628518383890166 -8.867231855827647 -0.2623980129680805 
6	0.7	90.000	4	7	10	0.5	0.5	10	(216, 106, 78)	4.880415721482834	6.887547927049102	-0.13432732225599436 5.294694128795289 0.15241845570022305 4.657375811605696 0.2900589210399319 3.972878833189704 0.39476567470885277 3.2847964800836866 0.5760804695348987 2.6149022733506553 0.8456809493649412 1.9761023853656163 
8	0.7	90.000	4	7	10	0.5	0.5	10	(22, 174, 17)	6.1995621128911225	7.523654495209628	-1.088870466971965 4.1675511643790735 -1.7267493662839912 3.9289604984675313 -2.3695983535804146 3.704656460665276 -3.0262549443098874 3.523652505909575 -3.705706475284383 3.453163100692177 -4.391106617564266 3.4959506171660983 -5.077654918031495 3.580150053276961 -5.771436495507011 3.621179183503975 
8	0.7	90.000	4	7	10	0.5	0.5	10	(208, 102, 125)	6.274346379536059	8.741422076088842	-0.0917129935911184 -0.5528769188699136 -0.7742516074241783 -0.4275419186422238 -1.4637383361232859 -0.35291916054473416 -2.157722675306508 -0.32805416930241754 -2.8525136062051835 -0.35778585462576035 -3.5455984683641764 -0.43020046064489587 -4.238633297362094 -0.5174811255694184 -4.938294735094721 -0.570389624157669 
9	0.7	90.000	4	7	10	0.5	0.5	10	(137, 79, 109)	6.994993242756152	9.100532299101568	-1.7344772228429153 1.0129016959699098 -1.0364623981625547 1.0028322010059807 -0.34294365546842065 0.9200811516852685 0.32626134533559326 0.7191871430271701 0.9356731212236137 0.3738528973895796 1.4931720930712564 -0.049435620793797236 2.0619819536556054 -0.45696220297031964 2.6605949765247856 -0.8192516247632436 3.274639702263908 -1.155081157413577 
7	0.7	90.000	4	7	10	0.5	0.5	10	(61, 162, 44)	5.591511358095849	9.266454797102458	-4.143121052426185 -3.6631406912998052 -4.767513007141691 -3.347228172484278 -5.375262274708598 -3.0011797663959747 -5.927520323715737 -2.573072115004868 -6.47762988454738 -2.1430178374968527 -7.054407529635378 -1.7503111539266878 -7.65249951482931 -1.3912573475178434 
8	0.7	90.000	4	7	10	0.5	0.5	10	(158, 6, 227)	6.269138522055057	9.975944781488788	-4.5824497851652515 -1.8928876325297315 -3.8901753731018918 -1.8560317601457101 -3.199682661155694 -1.7939946504028186 -2.507151353664616 -1.7472908591174343 -1.8121671470083316 -1.7417076508634146 -1.1176788343473323 -1.7884856315283666 -0.4248041529563938 -1.8670192626822457 0.2748219517713884 -1.893463470856386 
7	0.7	90.000	4	7	10	0.5	0.5	10	(127, 95, 138)	5.570362148739369	7.163140132947088	-4.665114626611002 0.7746346478559513 -4.069664910310239 1.1273428295178332 -3.491415698081616 1.5091945883230855 -2.9186931916353194 1.901617972316078 -2.319597004481524 2.2549055339643385 -1.6694559135206464 2.50651165248368 -1.0085803848117447 2.7324671224174115 
8	0.7	90.000	4	7	10	0.5	0.5	10	(97, 223, 180)	6.272341317913835	8.687764513089595	-4.94219400604381 2.216379526647674 -5.512360786583524 1.8190427337854809 -5.983162488510954 1.3072443245639445 -6.447015934719829 0.7890931361530318 -6.985699884794359 0.350068494471549 -7.609885485621952 0.04301056806848126 -8.279228038598792 -0.15313276920785887 -8.957627262089433 -0.3194665890301499 
7	0.7	93.001	4	7	10	0.5	0.5	10	(216, 106, 78)	5.593979836401454	6.887547927049102	-0.13326616585931514 6.087049415950987 0.041431483840337936 5.409583348979193 0.21123024629775394 4.731261366001971 0.3615672325999756 4.0481578109945 0.5161089178966368 3.366564878718002 0.694740315419954 2.6912738288267075 0.8952616941188791 2.022448225331386 
8	0.7	93.001	4	7	10	0.5	0.5	10	(22, 174, 17)	6.284139530416439	7.523654495209628	-1.0343299914271906 4.114744021076844 -1.708351311303642 3.937881165430462 -2.3916997979825667 3.8021640445274607 -3.0874318914908923 3.7697073015926907 -3.7818272135518143 3.834539883271311 -4.476640589461501 3.905071589619259 -5.170928287756137 3.826175578867194 -5.857970960432523 3.694427983210355 
8	0.7	93.001	4	7	10	0.5	0.5	10	(208, 102, 125)	6.267064266669685	8.741422076088842	-0.04700811226280188 -0.5829371484268028 -0.7434637873029871 -0.5288100136120696 -1.4408271787218636 -0.5063357841758438 -2.13768599710703 -0.5125015058258824 -2.834766935208084 -0.4927914104154694 -3.5298486397944804 -0.4802801920031335 -4.2216649572824885 -0.5030501553731621 -4.904153585998521 -0.5986531601526693 
10	0.7	93.001	4	7	10	0.5	0.5	10	(137, 79, 109)	7.663152232187439	9.100532299101568	-2.333890620333934 0.8389931155754327 -1.6523064039327229 0.9708391700921087 -0.9605211509543421 1.0244102525967238 -0.2709559937426536 0.9478634547552103 0.38784846887380375 0.7287120272944856 0.9946321827580908 0.3884842639107803 1.5672801798912153 -0.008214621852632078 2.1324949942152935 -0.4167480791007535 2.704594504532559 -0.8169804258980266 3.2833227335234776 -1.2091465595733604 
8	0.7	93.001	4	7	10	0.5	0.5	10	(61, 162, 44)	6.305464948756494	9.266454797102458	-3.5344330635546113 -3.9245554876843958 -4.195739801230386 -3.6941124563588623 -4.856642688536789 -3.461484846738444 -5.5100198082444996 -3.207568274390256 -6.128467249857528 -2.8752775476031696 -6.655769908499938 -2.413883396361025 -7.137731177959928 -1.9054616691756068 -7.605947149419246 -1.3847786231974828 
9	0.7	93.001	4	7	10	0.5	0.5	10	(158, 6, 227)	6.978119721663802	9.975944781488788	-5.249427102919906 -1.853633669037803 -4.551227251179221 -1.877084930454863 -3.85676979023261 -1.8547100753199615 -3.1613389108856986 -1.8529089759742574 -2.465278516735032 -1.8605476960576968 -1.7679750412960529 -1.8644130698674317 -1.0704905369981712 -1.8889549105284202 -0.37346924091928696 -1.9342003633739493 0.32490407567236534 -1.973070930223119 
8	0.7	93.001	4	7	10	0.5	0.5	10	(127, 95, 138)	6.236742937033094	7.163140132947088	-5.201853172643117 0.5445230847805661 -4.599409789073845 0.8620753970050455 -4.022345275930823 1.231985553213219 -3.4652461633058755 1.6388956071374734 -2.917498592600439 2.062847062485952 -2.286316418426834 2.3502984847453456 -1.6193946967236272 2.549452764892009 -0.9437490006808777 2.7253910283807743 
9	0.7	93.001	4	7	10	0.5	0.5	10	(97, 223, 180)	6.956814587246791	8.687764513089595	-4.460149372015999 2.5604719823087825 -5.052760255333948 2.205642021404168 -5.6309276747819546 1.825714438051394 -6.159811069732854 1.372278659191006 -6.5890974306809555 0.8252983030088262 -7.112102721474 0.37028011604125544 -7.720183645045176 0.03483503719644108 -8.371073423208859 -0.21272039478149896 -9.037143962327564 -0.422137824429388 
7	0.7	96.002	4	7	10	0.5	0.5	10	(216, 106, 78)	5.5922872051520525	6.887547927049102	-0.01177199137810029 6.0816239131539716 0.35890200652129534 5.488046906959936 0.6734079868633843 4.863590458438581 0.8418293962125774 4.184969385907815 0.8802509112369595 3.487452307018685 0.8692787330968089 2.789413996115803 0.8532720502673599 2.092212195281873 
9	0.7	96.002	4	7	10	0.5	0.5	10	(22, 174, 17)	6.959273823535627	7.523654495209628	-0.5429386069733204 4.218170507576964 -1.2120572391013795 4.046289843779023 -1.8938572958103301 3.9361778269044287 -2.584069162200612 3.9730540117789928 -3.259354532251505 4.1329438905666 -3.9420129250173255 4.271271108361548 -4.633583485721868 4.178495260101857 -5.299704905083805 3.9671732626636205 -5.9571451618441715 3.728248592498393 
9	0.7	96.002	4	7	10	0.5	0.5	10	(208, 102, 125)	6.962807701590304	8.741422076088842	0.6461362166720648 -0.8032619481037192 -0.03598707765932488 -0.6556614090434063 -0.7259822973970836 -0.5590183937651738 -1.4216967430404854 -0.5479276951559651 -2.1136391201397404 -0.617812267198396 -2.8028120359260495 -0.7094994646377117 -3.496902159439163 -0.6942274433276641 -4.189935232444221 -0.6597588837914417 -4.883050782367184 -0.6363978948212432 
11	0.7	96.002	4	7	10	0.5	0.5	10	(137, 79, 109)	8.330274676705224	9.100532299101568	-2.8851800675712846 0.5917790707486497 -2.231705192456731 0.8121426041515472 -1.5617019339718707 0.9742057072293394 -0.8738575443894094 1.022838419561874 -0.18791551491282124 0.9436450811448334 0.4784418719422609 0.7577759888800071 1.1190386755820594 0.49413562281104845 1.7004344824785094 0.11400872731543879 2.2367339397260637 -0.3296947734043157 2.7589231982898332 -0.7919227062079155 3.2828276899721494 -1.2541644862622159 
8	0.7	96.002	4	7	10	0.5	0.5	10	(61, 162, 44)	6.304242474083786	9.266454797102458	-3.582182991196161 -3.914531242754719 -4.256939331463687 -3.7268172872428105 -4.929663863868927 -3.530691242092606 -5.593446164292441 -3.3053979195995873 -6.232002510353355 -3.016272642922324 -6.809749961251724 -2.6201309167287428 -7.258603455762855 -2.0826637087625754 -7.647866391289072 -1.5003510530802031 
10	0.7	96.002	4	7	10	0.5	0.5	10	(158, 6, 227)	7.675622354230516	9.975944781488788	-5.842223135808159 -1.6629213682374422 -5.205126151755246 -1.944958233313795 -4.516822668690128 -2.0479617029031343 -3.820149329552993 -2.0633062846001966 -3.123008911951963 -2.0570330509296904 -2.4253748549630556 -2.024459526051255 -1.731205303851304 -1.9615513722238582 -1.0342876877824438 -1.9523795416071763 -0.3406283620023989 -2.027181156519966 0.34569217681739567 -2.158884077598954 
8	0.7	96.002	4	7	10	0.5	0.5	10	(127, 95, 138)	6.277723696675954	7.163140132947088	-5.249330406724174 0.6595329645443094 -4.645537954027663 1.001703579423406 -4.053728515558734 1.36536341043403 -3.4698724685518827 1.7437488014273197 -2.8506471809638176 2.0643194812957635 -2.2018460696000517 2.3217103194339885 -1.533900357431794 2.5266996563002486 -0.8563721992760289 2.700188597883484 
10	0.7	96.002	4	7	10	0.5	0.5	10	(97, 223, 180)	7.640010839651527	8.687764513089595	-3.9943201865435323 2.9460632329847614 -4.6135767405003705 2.6385623469837287 -5.220875534438825 2.3074915179399413 -5.804301398937574 1.9355068623420646 -6.3326611044589045 1.4876429859057638 -6.781753725336599 0.9606115792471059 -7.2578133639461555 0.45736236559976556 -7.812998086512006 0.04159646049350796 -8.430285059656061 -0.27920262555832237 -9.073043286004228 -0.5511744491472741 
8	0.7	99.004	4	7	10	0.5	0.5	10	(216, 106, 78)	6.323410704652787	6.887547927049102	-0.3173035977571433 6.569383124694306 0.1425518029987132 6.039383817011744 0.5903671384212914 5.49714952971301 0.9922268217347076 4.918654305617329 1.275705040326184 4.273893697560611 1.2946741484481032 3.569860516052168 1.1281328199760825 2.886398399200506 0.9094699863611313 2.219299205431821 
10	0.7	99.004	4	7	10	0.5	0.5	10	(208, 102, 125)	7.646493833704223	8.741422076088842	1.285046032076146 -1.1224990180525751 0.6489770777907221 -0.8371515680854795 -0.02182462827859084 -0.6538364177247953 -0.7128030668676156 -0.5806234465008152 -1.4069482300552278 -0.6015875391857974 -2.0953468672019024 -0.6905626682388708 -2.778486956387776 -0.8120150478388242 -3.4651304342144913 -0.9060909656336033 -4.1524150521737875 -0.8268514210643687 -4.826506902870405 -0.6714505649732109 
12	0.7	99.004	4	7	10	0.5	0.5	10	(137, 79, 109)	9.036213611522035	9.100532299101568	-3.4972694929930785 0.41634221774084246 -2.8372484301211474 0.6191843206124228 -2.1776711462073974 0.8230545693732136 -1.504427624295632 0.9771497112920156 -0.8151906806630521 1.0295996561273775 -0.12628467431687992 0.960234327089416 0.5445379844228564 0.7828444254386907 1.1878545715488231 0.5190103009351258 1.795130247826132 0.17781407221081577 2.351057897795945 -0.24395296241559664 2.840472930862935 -0.7420232598947235 3.3064022057465947 -1.2634009183970099 
