N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	5	10	10	10	(179, 198, 176)	4.8954173239858925	8.252808410142695	-2.22921255170247 -0.46782415252648873 -2.8429960456498113 -0.8010943191648618 -3.4573033686403285 -1.1340755539676421 -4.07221233628248 -1.4666733547351736 -4.687638629140862 -1.7990056311662916 -5.303430607709477 -2.131288629417977 
5	0.7	81.001	4	7	5	10	10	10	(40, 212, 223)	4.187868213688802	7.016613349296315	-3.7761575708622694 0.7619223622097161 -3.082902108158355 0.844756301032242 -2.3904108645753666 0.9278172362940684 -1.6988044462557448 1.0112822499028842 -1.0082719563541915 1.0951106132755974 
5	0.7	81.001	4	7	5	10	10	10	(209, 147, 177)	4.197797144285811	8.938011906833951	-4.855327190265806 -0.12551208868336575 -5.553717569249988 -0.15766633617103643 -6.252309630355682 -0.18999071818133278 -6.951107816874585 -0.222485048600267 -7.650122952578272 -0.25506952125656024 
5	0.7	81.001	4	7	5	10	10	10	(112, 39, 237)	4.158030309015809	8.008151385086293	-4.786692030080264 2.0350996794112537 -5.465202511947628 1.9461679908093357 -6.14665604494118 1.8568316819079715 -6.831842326150053 1.7669871733970128 -7.52131962071573 1.6765705720271695 
6	0.7	81.001	4	7	5	10	10	10	(95, 253, 204)	4.839975569434628	9.237635271900956	-3.4347371469801242 2.22000930845353 -2.7557383241138838 2.289442569692095 -2.0752757871775636 2.358861515336653 -1.3921012371910493 2.4276889632583387 -0.7040635835827926 2.494981799367629 -0.011812768972633406 2.5620084073696927 
6	0.7	84.001	4	7	5	10	10	10	(59, 1, 17)	4.876156891752562	6.415573666084823	-0.1610905359096961 -2.683743331633976 -0.8489667214022162 -2.7501355714891846 -1.5407123932402882 -2.811561290278673 -2.2336921387302375 -2.870756174696935 -2.928039668954091 -2.9293819392485707 -3.6238591778684275 -2.9881289307531955 
8	0.7	84.001	4	7	5	10	10	10	(136, 151, 112)	6.297989936196068	7.608984325963041	1.035854791047138 -3.368155655926348 1.2379603747959829 -2.696453160636893 1.4432209808883336 -2.026833103071072 1.6540132356721795 -1.359668545022241 1.8713528296727735 -0.6950605028276426 2.094992033955618 -0.03274464775274092 2.3235727561665933 0.627875443075376 2.554889813660241 1.2876502673908883 
7	0.7	84.001	4	7	5	10	10	10	(8, 203, 26)	5.541151853956366	6.876063057360231	-1.1538650034541216 -1.4262896402851317 -0.7306784712821783 -0.884395973802852 -0.31562686527310574 -0.33767069505953573 0.09440269153949378 0.21490644300039363 0.5009310542973331 0.7727758827139095 0.9055150620988374 1.335309782806894 1.3099041269445362 1.9016407841498608 
7	0.7	84.001	4	7	5	10	10	10	(179, 198, 176)	5.533613444001654	8.252808410142695	-1.864549085707418 -0.15228712249339746 -2.420804254252893 -0.5497656350219968 -2.9820512488871214 -0.9418130371540152 -3.5527363492514383 -1.3229463243449775 -4.1376763839803035 -1.6880615556961867 -4.731891112487377 -2.0447357797922123 -5.331422724001812 -2.399219916113312 
6	0.7	84.001	4	7	5	10	10	10	(40, 212, 223)	4.902971725998539	7.016613349296315	-4.4548235031609345 1.1274064055321227 -3.7553457950520226 1.1396764104721329 -3.0548137205724477 1.1577171925686205 -2.3539848224249744 1.1820458259429965 -1.6530034674765604 1.210321114567279 -0.9537490894792329 1.2384429691636485 
6	0.7	84.001	4	7	5	10	10	10	(209, 147, 177)	4.851802243735495	8.938011906833951	-4.2932128383242585 -0.2147924723928349 -4.978594922207849 -0.22029799243003717 -5.665868903921575 -0.2248303740781446 -6.355695765339092 -0.22817383446113412 -7.0486043320502265 -0.23061419206834782 -7.744962640235277 -0.23265322860539184 
5	0.7	84.001	4	7	5	10	10	10	(112, 39, 237)	4.199719617933129	8.008151385086293	-4.908865966573444 2.434423999794131 -5.570732417341713 2.2067452037040063 -6.233118621009668 1.9806535593740644 -6.89606069670756 1.756157469382752 -7.559308357671005 1.532457695693149 
6	0.7	84.001	4	7	5	10	10	10	(95, 253, 204)	4.894903970190752	9.237635271900956	-3.4769980068200645 2.498364591770078 -2.778692498180625 2.5251794917500283 -2.0805941262408822 2.5529006742610507 -1.3823569516909844 2.5819163866994654 -0.6839270848418769 2.6119232430414177 0.014927749852467918 2.6424511346332604 
7	0.7	87.001	4	7	5	10	10	10	(59, 1, 17)	5.409095752511384	6.415573666084823	0.2591355766606386 -2.6600760667472048 -0.3744348904477933 -2.8001003312415382 -1.0151180351754152 -2.928456377600693 -1.6755540362462276 -3.0307518703191976 -2.341112182857052 -3.0993736403009966 -3.0188386784821684 -3.1496347637419273 -3.70729261754642 -3.1932931677888403 
9	0.7	87.001	4	7	5	10	10	10	(136, 151, 112)	6.993098669273749	7.608984325963041	1.2377980309343182 -4.15191815714616 1.3935074961429172 -3.4680858700867176 1.5455136446716071 -2.780829039243232 1.6850144836730931 -2.0962750908403125 1.8274747632814463 -1.412159175492106 1.9818074244558714 -0.7309995860885073 2.1514733325046835 -0.053962691486374566 2.334862012388531 0.6189543041364861 2.5262782039085265 1.2887657809861184 
8	0.7	87.001	4	7	5	10	10	10	(8, 203, 26)	6.144756916516098	6.876063057360231	-1.6024560719938274 -1.7264596003515693 -1.1038728792192491 -1.2901237128331533 -0.6238268532612234 -0.8299864260869414 -0.17702207292570543 -0.3258628099877688 0.23290342263762073 0.2116769975218455 0.616616736532304 0.7770036714017377 0.9831810458582878 1.3610463414554923 1.342449062801398 1.9557656379793171 
8	0.7	87.001	4	7	5	10	10	10	(179, 198, 176)	6.085322848227426	8.252808410142695	-1.4740059630122642 0.12459848131702667 -2.0020389201558744 -0.2502386011996219 -2.532915870792004 -0.6289619507206101 -3.0714932606848815 -1.0108648247980963 -3.62047666428116 -1.3937664257193052 -4.181022715219907 -1.7739741458337854 -4.751160952060955 -2.154857450835086 -5.328448526851963 -2.5384313936905483 
6	0.7	87.001	4	7	5	10	10	10	(40, 212, 223)	4.9158514164624485	7.016613349296315	-4.445125657708537 1.1337510202998093 -3.744957347533279 1.178990250307938 -3.044812046628381 1.2325240585375588 -2.344657549034914 1.2942535154284436 -1.6444455485665388 1.3573882874615677 -0.940124243991266 1.4076334595838342 
6	0.7	87.001	4	7	5	10	10	10	(209, 147, 177)	4.880780188122147	8.938011906833951	-4.3247644080344205 -0.2247238537739231 -5.018401709487969 -0.2246971633158386 -5.713257019659741 -0.2255353247135023 -6.409384638285776 -0.2275313036105216 -7.106802779713792 -0.2305171196101996 -7.805525859976672 -0.23405904371114386 
6	0.7	87.001	4	7	5	10	10	10	(112, 39, 237)	4.86234413785179	8.008151385086293	-4.9834660585890695 3.3161561099733574 -5.514921550856086 2.8746853321262114 -6.0503425686632095 2.438878950997108 -6.591861231630192 2.009212102726646 -7.139235522813274 1.5834850888322591 -7.690841709814226 1.1584462089240513 
7	0.7	87.001	4	7	5	10	10	10	(95, 253, 204)	5.4776963856722105	9.237635271900956	-3.8828660648471214 2.5461672577440506 -3.211680529378046 2.6063119433776567 -2.5418050818148945 2.6604714032094257 -1.8699874790316848 2.703577397619898 -1.1925126770903307 2.7318044179858547 -0.505467061235852 2.745902188967342 0.1877811678800897 2.7550262586583107 
7	0.7	90.001	4	7	5	10	10	10	(59, 1, 17)	5.549831299745312	6.415573666084823	0.26573734526539966 -2.8810505995328692 -0.41138768519887947 -2.9863682769487574 -1.0901080739756128 -3.086138698231377 -1.776836266897558 -3.173245409036123 -2.46572342923634 -3.251824258893083 -3.157088518920271 -3.3262265881263406 -3.8508516628772362 -3.3993746485888323 
9	0.7	90.001	4	7	5	10	10	10	(136, 151, 112)	6.981878744761021	7.608984325963041	1.3539163841371868 -4.1764460196476305 1.5025133922420204 -3.493228483137931 1.6498116422342075 -2.808107780056404 1.796524726969713 -2.1256160902459125 1.9466079786800532 -1.444577270345938 2.1022767609291186 -0.7653090896055132 2.264321423547732 -0.08783659174165077 2.4320613340359163 0.588139632321004 2.6033556706628738 1.263259884452175 
8	0.7	90.001	4	7	5	10	10	10	(8, 203, 26)	6.224124461539278	6.876063057360231	-1.4870209904442513 -1.8071209372030361 -1.024715997050164 -1.3042680968924079 -0.5734459365550635 -0.7917571170519553 -0.1427318327927237 -0.2569008540205294 0.26987704612411056 0.29473855824319256 0.668887206626571 0.8593940320293952 1.0592914443656214 1.4333700172353325 1.4462810233739283 2.0130805405964853 
8	0.7	90.001	4	7	5	10	10	10	(179, 198, 176)	6.212062598601328	8.252808410142695	-1.5139042715017004 0.12329425435484952 -2.0324081149226507 -0.3200539406786564 -2.5583398275503226 -0.7569757178087696 -3.097621518264705 -1.1803846639284599 -3.6525411555558867 -1.5806921988648064 -4.2213345676661005 -1.9680156294239421 -4.799119358904384 -2.3489777748533007 -5.382264872387478 -2.7289521060328603 
7	0.7	90.001	4	7	5	10	10	10	(40, 212, 223)	5.596833510899534	7.016613349296315	-5.134314379829997 1.2211562763288906 -4.43537499973514 1.2637579051946728 -3.7366819011479877 1.311597624427753 -3.0400110755337684 1.3613529386112733 -2.3432667521070756 1.413177484690459 -1.6460845226480731 1.4638499845880075 -0.9473957144262211 1.5087868556611772 
7	0.7	90.001	4	7	5	10	10	10	(209, 147, 177)	5.532533482601384	8.938011906833951	-3.7675890118228175 -0.04033626100697405 -4.447865712018081 -0.10445046572423931 -5.129681449316465 -0.1620568049209784 -5.814194890930406 -0.21309859049886373 -6.502033739474198 -0.2605027724106772 -7.19330446271558 -0.30629278756961875 -7.888147669959626 -0.35173158575849206 
6	0.7	90.001	4	7	5	10	10	10	(112, 39, 237)	4.901893449202516	8.008151385086293	-5.294049586000264 3.6562420586153483 -5.752362143450416 3.1169869538543034 -6.210097116916321 2.5883805796015444 -6.676530129392137 2.0691254163807304 -7.151324205946087 1.5574067047741622 -7.630705364014361 1.0488303560044834 
8	0.7	90.001	4	7	5	10	10	10	(95, 253, 204)	6.158950460823789	9.237635271900956	-4.497278607218356 2.595239187336699 -3.843438267648234 2.671729018296729 -3.1840361927650447 2.7400154009216076 -2.5139786898571495 2.7973191706790677 -1.8333577246764048 2.84293490157311 -1.1445068954594735 2.8774389341895517 -0.4497149878046227 2.9032267820104622 0.24800788123582113 2.925765641005632 
8	0.7	93.001	4	7	5	10	10	10	(59, 1, 17)	6.235338104684159	6.415573666084823	0.8144994358324278 -2.6856520991796096 0.15066484173155265 -2.8697756129932035 -0.5128850456796721 -3.049224553641846 -1.1782522644994895 -3.219099737465183 -1.847478815455497 -3.3737126654979774 -2.5273487682311924 -3.5073897503528793 -3.211726059322228 -3.6291024062687005 -3.899232110197577 -3.7466767288613556 
9	0.7	93.001	4	7	5	10	10	10	(179, 198, 176)	6.93098820980358	8.252808410142695	-0.8816553596284991 0.2955105756017582 -1.473738872082571 -0.06019684500576204 -2.0620192270033555 -0.4209676641639483 -2.6441239025298717 -0.7918131820436847 -3.2205654340007968 -1.1787843227924015 -3.7819334840181122 -1.574749839780129 -4.3391195280757895 -1.9811118293816379 -4.895209139605418 -2.3943067226274986 -5.452742474156827 -2.8114368802581247 
7	0.7	93.001	4	7	5	10	10	10	(40, 212, 223)	5.599286056632327	7.016613349296315	-5.121138377811636 1.259467231329467 -4.423651976153749 1.3263864259868956 -3.7264340292895595 1.3926444106417697 -3.0308140712275367 1.4568492390184367 -2.3346360264229937 1.5222765523957975 -1.6380489859778486 1.5903517873808872 -0.9411200153487647 1.661089186585818 
7	0.7	93.001	4	7	5	10	10	10	(209, 147, 177)	5.557079787800387	8.938011906833951	-3.8342065782537156 0.025508547725165524 -4.518875648599107 -0.05798249720848181 -5.2040184474540405 -0.13788994178245156 -5.891113937435798 -0.21437624054487145 -6.580406712855313 -0.28810400723948165 -7.272016910555334 -0.36013944925273045 -7.96598158799117 -0.43162089335775433 
7	0.7	93.001	4	7	5	10	10	10	(112, 39, 237)	5.603745066013667	8.008151385086293	-5.004926186045596 4.335245536357399 -5.433474301212907 3.7820850167914584 -5.861857989025044 3.2267400557759447 -6.290005311010103 2.6715931624664355 -6.718387766830532 2.116983326138629 -7.147028541046391 1.562914385498604 -7.575724073877884 1.0092181580181872 
8	0.7	93.001	4	7	5	10	10	10	(95, 253, 204)	6.273215420001293	9.237635271900956	-4.561788605783678 2.7077786790728884 -3.8702417779108425 2.777605125258039 -3.1786391411629076 2.845783292474056 -2.486638242811479 2.9115259493563803 -1.793892803648883 2.97386062789872 -1.0999776987943934 3.031466707912155 -0.4043664928009588 3.083921217444196 0.29244170186547236 3.1345898353768455 
5	0.7	93.001	5	7	5	10	10	10	(242, 175, 244)	4.201332290657861	8.956816248369828	2.4237411779791334 -2.591002953247316 2.0900045051180363 -3.2060563825534367 1.7538107895383097 -3.8209227100517245 1.417221772062315 -4.435288394176607 1.0807434957233972 -5.049416652646718 
5	0.7	93.001	5	7	5	10	10	10	(100, 174, 6)	4.199888079727714	7.094824959125581	1.9649671729356135 -1.2226289630056038 2.1381710322645664 -0.544417722443208 2.31137162700249 0.1337807350192176 2.4845722217440964 0.8119791924968041 2.657776081078888 1.490190433083761 
4	0.7	93.001	5	7	5	10	10	10	(63, 240, 2)	3.466176495795564	7.417045026227902	-0.3586831020788696 -1.3552434197028733 -1.0000989505243323 -1.610404335745007 -1.6395606684342097 -1.8658763229815294 -2.2774488617787756 -2.12167531026273 
5	0.7	93.001	5	7	5	10	10	10	(39, 161, 44)	4.178371626171752	8.369300959452787	0.4212743437199572 -0.2148582503158581 0.6791933442033712 0.4272806562631448 0.9381138656773633 1.0705849378558108 1.1982359793913544 1.7154481386673823 1.4594606686839857 2.362255240970861 
10	0.7	96.001	4	7	5	10	10	10	(179, 198, 176)	7.5969826086113414	8.252808410142695	-0.3380049668632047 0.5999127505925419 -0.8999386005063732 0.21521960938606532 -1.4625468059898563 -0.16880686557524185 -2.0280791423460434 -0.5510644207811506 -2.599111987748025 -0.9289687681012225 -3.1813354738551887 -1.3000291318574535 -3.7661447964319756 -1.6677217326503289 -4.353621878958462 -2.0354886470544744 -4.943093032654693 -2.404448819941612 -5.5344095773343165 -2.77480180650089 
8	0.7	96.001	4	7	5	10	10	10	(40, 212, 223)	6.279118032457223	7.016613349296315	-5.835712006339568 1.1365589250624204 -5.146771842808515 1.2405171911524207 -4.4569748030359975 1.3460101284844008 -3.765673643683207 1.4485356188986465 -3.070531200166678 1.5427057841357459 -2.3796303290962215 1.6287806751881269 -1.6901428763362023 1.711965940781051 -1.0016858170753098 1.79526098338868 
8	0.7	96.001	4	7	5	10	10	10	(209, 147, 177)	6.225416809033863	8.938011906833951	-3.271362611816487 0.1823140368134525 -3.9431336466968676 0.06329267011096677 -4.618458922143756 -0.049197328918538875 -5.297471241066326 -0.15360972397538647 -5.9800195361438915 -0.250419109985044 -6.665296182568444 -0.3409088652345054 -7.353820055301149 -0.427928464831236 -8.045456900471159 -0.5138561424981353 
7	0.7	96.001	4	7	5	10	10	10	(112, 39, 237)	5.605011463980571	8.008151385086293	-5.30778179365603 4.570454119657334 -5.710505662950378 3.997896229906634 -6.109146317750272 3.4226600985861984 -6.49768429351631 2.838208415877545 -6.879920494356298 2.249893706438795 -7.25909844608151 1.6601238766471442 -7.637127162578263 1.0702686513065869 
9	0.7	96.001	4	7	5	10	10	10	(95, 253, 204)	6.84106924228178	9.237635271900956	-5.057091068836836 2.609588592967637 -4.394610454312519 2.7264407388919634 -3.7320232631055728 2.836369020747898 -3.0666271779424803 2.9362239091635454 -2.3966325786909914 3.0248589484806057 -1.7210838673401618 3.1020884239449082 -1.0397704795669533 3.1680193878090286 -0.35299396828617463 3.2241106181974306 0.33953587675019065 3.27679136867821 
5	0.7	96.001	5	7	5	10	10	10	(242, 175, 244)	4.203222565687991	8.956816248369828	2.7150389684295084 -2.767730541559782 2.2975575390885674 -3.3326233591291534 1.881328743847485 -3.895865993952002 1.466085699298209 -4.4597574489046865 1.0515437916897536 -5.024017154608958 
5	0.7	96.001	5	7	5	10	10	10	(100, 174, 6)	4.110555697279995	7.094824959125581	2.082983637306658 -1.1280425818415039 2.2271231052984093 -0.4810664166130355 2.3759651489571016 0.1755397240927562 2.5288191948347616 0.8410369612099651 2.684428965836227 1.5149312840986457 
4	0.7	96.001	5	7	5	10	10	10	(63, 240, 2)	3.4868887043716446	7.417045026227902	-0.23587160666805745 -1.3194899055108367 -0.8683247606300125 -1.6139358080590953 -1.4986290864588605 -1.9079092997914722 -2.1270706934502783 -2.201798424139974 
5	0.7	96.001	5	7	5	10	10	10	(39, 161, 44)	4.1996370086314725	8.369300959452787	0.835874662541713 -0.3316465465343429 0.9937990271810053 0.350472356352939 1.1479806032385038 1.032888729825584 1.3019912615955298 1.715602447803665 1.456480005605865 2.3983304745890766 
4	0.7	96.001	5	7	5	10	10	10	(74, 36, 159)	3.3113686519413186	7.820104275373533	-0.1948294965243212 -3.2580858605936274 0.34225199785199567 -2.921236687528728 0.8832361624015342 -2.5872649743867573 1.4311443502378418 -2.253378045047891 
5	0.7	96.001	5	7	5	10	10	10	(149, 103, 179)	4.028518081852965	9.023004096165327	-1.4459588604537381 -3.412383602254625 -2.0663780022709397 -3.5642411265387883 -2.695504562995555 -3.714516785219265 -3.340091043909315 -3.867077452172077 -4.002426116743635 -4.023539838136248 
9	0.7	99.000	4	7	5	10	10	10	(40, 212, 223)	6.846420475740963	7.016613349296315	-6.479247576344118 0.9618711384191286 -5.793977974721871 1.0776093947785754 -5.11182352045166 1.1968995159723825 -4.439294533232121 1.3229986675822059 -3.7719899852069427 1.451439332295117 -3.106350596117031 1.576341543456466 -2.4409432907081965 1.6954326762133962 -1.778548204347959 1.8112057129437888 -1.1190865726850001 1.9265018501467654 
9	0.7	99.000	4	7	5	10	10	10	(209, 147, 177)	6.947457131627484	8.938011906833951	-2.6090929944265504 0.2888708793295644 -3.28967370305911 0.1529845547520088 -3.9665526276215335 0.01802888351613654 -4.64420583530213 -0.11045971576290746 -5.32436373890811 -0.22844325121419917 -6.008289709693211 -0.3340890541985398 -6.6974512385872735 -0.42818840057970364 -7.389007771645098 -0.5156500499015266 -8.082346661108557 -0.6007429896619619 
8	0.7	99.000	4	7	5	10	10	10	(112, 39, 237)	6.317691392066024	8.008151385086293	-4.9879996821078825 5.210383452523179 -5.443671315794604 4.677633273668095 -5.8964358749765395 4.1411669517231235 -6.339428833705358 3.5958476611977463 -6.766386429651078 3.030267866014448 -7.163631248739632 2.4524779964515044 -7.547029471618017 1.8652050466790868 -7.925021168534698 1.2749407778884478 
