N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.002	4	7	15	10	10	10	(162, 190, 165)	5.5893911193549055	9.412238025029636	-3.8858431262210686 -0.6760347672830179 -4.5642094662798085 -0.513246315666543 -5.243136655299186 -0.352801856441599 -5.922955352699132 -0.19525166610702438 -6.603716473461794 -0.04009128943178904 -7.285331936039037 0.1136411529661937 -7.967677057581116 0.26690252577879736 
6	0.7	81.002	4	7	15	10	10	10	(191, 32, 156)	4.766392109651585	9.72089361830873	-2.164203008882501 -2.9207857762153266 -2.81346574636413 -3.0237467069765147 -3.4694177300491997 -3.1295293357558513 -4.133055241533969 -3.238759707065098 -4.805135352381826 -3.351087388321314 -5.486180963851908 -3.465688005771289 
6	0.7	81.002	4	7	15	10	10	10	(91, 36, 46)	4.767765383447627	10.308219126271029	-1.0777276735410792 -2.691161451763581 -0.43750085657783216 -2.541683094766113 0.20987510093005962 -2.391360351311985 0.8653315467143687 -2.2395736282652003 1.5296216453804239 -2.084006135084312 2.2015792814611057 -1.9243860297167281 
7	0.7	84.001	4	7	15	10	10	10	(115, 11, 118)	5.573940574841474	8.51045272957181	-3.568755658463656 2.0086420586268083 -2.889010498093449 2.11094547395365 -2.2029759322323463 2.2045047599753196 -1.5116019284001483 2.2869483269702866 -0.8162215521837709 2.358935725088348 -0.1199581833413621 2.42194462032915 0.5771073458504811 2.482349557892535 
7	0.7	84.001	4	7	15	10	10	10	(168, 29, 128)	5.602931374535343	7.283172276356051	-2.7466054105478834 3.7410669747884078 -3.384831859116572 3.4529730083860213 -4.0212434368153405 3.1602774322825535 -4.651104903194673 2.8490153026731595 -5.27621167107709 2.5339778027721334 -5.902691203913257 2.221671471106969 -6.529542382454205 1.9109971439456326 
6	0.7	84.001	4	7	15	10	10	10	(120, 42, 126)	4.888745024841098	8.6422341172566	-1.774290861701688 -0.07841323949232216 -2.4150608583273567 0.19741911457267408 -3.0638069558667005 0.4577380462161247 -3.7197466733544333 0.6915872169808817 -4.380894880949329 0.9178968372470316 -5.0406139608802825 1.1425342878386937 
7	0.7	84.001	4	7	15	10	10	10	(228, 97, 168)	5.583569040859912	8.011364973831414	-0.9801014926655269 1.0024565390543279 -0.30090781286297674 0.8539361782964705 0.37896175641088853 0.7054488838869565 1.0591224896228428 0.5552280331291134 1.7395912854195807 0.40003322069952757 2.420197377566796 0.24238654405370325 3.1012959972506517 0.08382878056372371 
7	0.7	84.001	4	7	15	10	10	10	(251, 247, 160)	5.574578228115058	8.997444837304105	-3.022280296147221 -2.0016417926037007 -2.3626239849238533 -1.780131208793773 -1.7022395543907587 -1.5644037137622548 -1.0379534108625683 -1.3597116298837264 -0.36933092141634377 -1.169226545914495 0.3033233291589729 -0.9895207711895408 0.9786939059123368 -0.8155558169303728 
8	0.7	84.001	4	7	15	10	10	10	(162, 190, 165)	6.22564945642719	9.412238025029636	-3.344775035939838 -0.8052359064621449 -4.012776713578871 -0.6615692311315914 -4.680991332171021 -0.5128035561023321 -5.3497350024352786 -0.3579442442517507 -6.019434432310924 -0.1970654099275608 -6.690637107147762 -0.03129393045841268 -7.363920627753487 0.13771076280153038 -8.039767261712797 0.3083916690765556 
6	0.7	84.001	4	7	15	10	10	10	(191, 32, 156)	4.899289588663564	9.72089361830873	-2.2653169934351065 -3.2253597215473193 -2.963652924256673 -3.2746391141218036 -3.662401539340415 -3.312017985651508 -4.361245661793964 -3.3478917234197327 -5.060018256846218 -3.385960883326865 -5.758780894960523 -3.425780482674388 
6	0.7	84.001	4	7	15	10	10	10	(91, 36, 46)	4.900893273553841	10.308219126271029	-0.9389544312148911 -2.7390497079653295 -0.25965801657656706 -2.568555535484061 0.4200206801155809 -2.4000796458664393 1.1002036954666157 -2.2340443788837985 1.780765551063947 -2.069858037661346 2.461477604083207 -1.9065040177992827 
7	0.7	87.002	4	7	15	10	10	10	(115, 11, 118)	5.594957864026856	8.51045272957181	-3.5218716761649933 2.0677251937785472 -2.8374796452156286 2.205811333919325 -2.1511021553012655 2.3352113518714863 -1.4597169334915225 2.4467029765396227 -0.7668027719884474 2.538301337645736 -0.07211639601731278 2.6189764178726165 0.623362258314818 2.695640209009965 
7	0.7	87.002	4	7	15	10	10	10	(168, 29, 128)	5.601092275155862	7.283172276356051	-2.84963473617616 3.9568007039004565 -3.4701561009370225 3.6328242428299546 -4.089559657479505 3.3067249137192505 -4.706096346238019 2.974472741859654 -5.320945527325301 2.639121566333981 -5.934960774408058 2.3022876866856357 -6.548133125928665 1.9645607705690884 
6	0.7	87.002	4	7	15	10	10	10	(120, 42, 126)	4.892717824651591	8.6422341172566	-1.8567649066823466 -0.23085853481839635 -2.4834826610188983 0.07922738770344086 -3.111801755680836 0.38588825491241524 -3.7441996565909985 0.6806193081484321 -4.379945083947578 0.9692816562931349 -5.016766451216666 1.2560392234630136 
8	0.7	87.002	4	7	15	10	10	10	(228, 97, 168)	6.271088339276464	8.011364973831414	-1.577864273666477 1.0984733778352165 -0.8967060991331955 0.9702248417164989 -0.2150882089429959 0.8402370779785424 0.46668905033334873 0.706689251030784 1.14832671440944 0.5679043619059686 1.8298207882413149 0.42229282021502584 2.511493926726014 0.27271736437029337 3.1938765617613822 0.1215023445716823 
7	0.7	87.002	4	7	15	10	10	10	(251, 247, 160)	5.6059511962837565	8.997444837304105	-2.98506379098327 -2.1294693002279006 -2.3436957296425716 -1.8469794145057832 -1.6898119255314368 -1.586761662528554 -1.0257737700362197 -1.3612224574860219 -0.35391053885235363 -1.1631861469276497 0.32203979457084797 -0.9809551223834486 0.9991988259029271 -0.8053897615643818 
8	0.7	87.002	4	7	15	10	10	10	(162, 190, 165)	6.263716082797961	9.412238025029636	-3.4472955175208284 -0.9095152604108233 -4.112532712268565 -0.7237334744811335 -4.779518982409086 -0.5388758397672992 -5.448592978732525 -0.3563195962540752 -6.11990918415455 -0.1768465917274717 -6.793375440126886 -0.00033416874622992267 -7.4686973971886905 0.1741518679169882 -8.14550306306888 0.34792028026305705 
7	0.7	87.002	4	7	15	10	10	10	(191, 32, 156)	5.583045213116893	9.72089361830873	-1.6757774037380233 -4.083721650269904 -2.3478202113651085 -3.882486059509453 -3.020169768295018 -3.7030095851631324 -3.7000913627043266 -3.5594382689694295 -4.387256311921666 -3.452493153740626 -5.079443936216981 -3.372059121495247 -5.774476490688309 -3.3032408866478224 
7	0.7	87.002	4	7	15	10	10	10	(91, 36, 46)	5.509070499569578	10.308219126271029	-1.472696135946873 -2.8570242870772073 -0.8090389205829507 -2.7165599660665554 -0.14593328082076276 -2.5685216241873086 0.5172150584496564 -2.4105477268999005 1.1813815039873319 -2.242006941274084 1.8479311804913916 -2.0649512197296263 2.5184253381210415 -1.8831858344753474 
8	0.7	90.000	4	7	15	10	10	10	(115, 11, 118)	6.255096935249748	8.51045272957181	-4.098771033052442 2.062450800164054 -3.4385682584862653 2.2537178597919425 -2.77300717390393 2.4306722926481354 -2.0901057848974136 2.5707887179649256 -1.403632189606421 2.666742343742868 -0.7135203555388261 2.746108458774692 -0.02162616973484647 2.8229999114359585 0.6719367244619955 2.9013484998507177 
8	0.7	90.000	4	7	15	10	10	10	(168, 29, 128)	6.30223549491809	7.283172276356051	-2.2827559205798287 4.37354781660163 -2.9163695808240395 4.075282579580927 -3.548973677378632 3.774217819952598 -4.177975394742803 3.465202804044169 -4.799251962869687 3.140763598731342 -5.4056706503424365 2.7917241924919463 -6.00464227349737 2.4295719156334097 -6.600909623276414 2.062872652703731 
7	0.7	90.000	4	7	15	10	10	10	(120, 42, 126)	5.599982066963841	8.6422341172566	-1.1913122250644677 -0.2459641587723793 -1.8553401814148907 -0.025147422553393976 -2.5180075358544163 0.2008221077907938 -3.1812647964754004 0.42425962667382416 -3.8505750335562623 0.629126196620802 -4.524621159076535 0.8194395109416818 -5.198025388116796 1.0099129732729584 
9	0.7	90.000	4	7	15	10	10	10	(228, 97, 168)	6.9304330505595715	8.011364973831414	-2.112741182209574 1.3526025185841586 -1.4439988776847221 1.231727739293066 -0.7758240949419682 1.0909024733795276 -0.10626864388031382 0.9336296819070685 0.5651373854084987 0.7669503233137196 1.2388408106601987 0.5975752713220795 1.9149044859418378 0.4294887832502052 2.592938200675045 0.2635949522374928 3.2723362760827204 0.09884261517298872 
8	0.7	90.000	4	7	15	10	10	10	(251, 247, 160)	6.282482264076993	8.997444837304105	-3.503167664201617 -2.5692165486919682 -2.8420953958305355 -2.3532945260825477 -2.1833415480407403 -2.120559262987118 -1.533889743510368 -1.8686735457812353 -0.8882937520953955 -1.6066016310476778 -0.24442505508680445 -1.3382557927082412 0.39900205733280253 -1.0668374784773067 1.0428224423701846 -0.7942373441558364 
9	0.7	90.000	4	7	15	10	10	10	(162, 190, 165)	6.9462012083561255	9.412238025029636	-2.9268646914215175 -1.0191703451687602 -3.5953285100287418 -0.8545696338654835 -4.263407516956914 -0.6838841935646084 -4.931735742561796 -0.5084831264785049 -5.6010082442325855 -0.3308879725767082 -6.271843709159946 -0.15329585110245258 -6.944389066001018 0.02371838497272514 -7.618601110757896 0.20033523885448173 -8.294372984171694 0.3769848812503034 
7	0.7	90.000	4	7	15	10	10	10	(191, 32, 156)	5.600233187858922	9.72089361830873	-1.796270842340584 -4.548928226219663 -2.4602603656950235 -4.327851562789374 -3.1235482383193016 -4.105199291549472 -3.7847659720911437 -3.877068796175523 -4.4429017937796695 -3.6368181070117873 -5.0987680652089304 -3.3909424218584845 -5.7537419162043975 -3.1433056490809377 
7	0.7	90.000	4	7	15	10	10	10	(91, 36, 46)	5.600291837311941	10.308219126271029	-1.318283764416905 -3.2356171057044323 -0.6643622239946446 -2.985452242682153 -0.009874885106138922 -2.7368210415060035 0.6454460750453669 -2.490613676021539 1.3015852473774037 -2.2467131531418203 1.958297717465983 -2.0044039142015744 2.615261168630091 -1.7627721688253004 
8	0.7	93.001	4	7	15	10	10	10	(115, 11, 118)	6.291266727351351	8.51045272957181	-4.074703629096345 2.151437660686522 -3.411105675909125 2.3659869955751023 -2.742570143958131 2.5657009325045226 -2.0630938966734433 2.734462941334866 -1.376765339257118 2.8621661467606074 -0.6853518306983375 2.963873413639128 0.008449457308051925 3.051744327794172 0.7032004234772482 3.134753803370357 
8	0.7	93.001	4	7	15	10	10	10	(168, 29, 128)	6.301101617153051	7.283172276356051	-2.347313288599074 4.464082894578622 -2.9788952161060083 4.1617341670598895 -3.6100036376362503 3.8578984928906466 -4.239284891389582 3.5498455684031556 -4.864644096458995 3.233556945554572 -5.481842163923228 2.904420367916747 -6.095420854050937 2.5681438923155784 -6.707785370314181 2.229322331729861 
8	0.7	93.001	4	7	15	10	10	10	(120, 42, 126)	6.252903229210551	8.6422341172566	-0.5471661126206703 -0.25035454028703424 -1.2186363598916299 -0.09364150040407483 -1.8879196331104573 0.072451150697902 -2.558813990777633 0.24780083569778533 -3.2264673674891142 0.43065054477324405 -3.894524871031497 0.6190889785392631 -4.563508744100886 0.8111833637143073 -5.234032280896111 1.0050632990351671 
9	0.7	93.001	4	7	15	10	10	10	(228, 97, 168)	6.944186324615563	8.011364973831414	-1.9796547606923671 1.4422276454491028 -1.3047128203739364 1.2986689584257145 -0.6320419448804826 1.144351374323228 0.03805265440057501 0.9764631804586912 0.7054813855474716 0.7968141953740667 1.3734734860361462 0.6128117245971731 2.0432290633654184 0.42872415065606584 2.715159189440017 0.24586034757681954 3.3891317336646236 0.06361663439965441 
8	0.7	93.001	4	7	15	10	10	10	(251, 247, 160)	6.2978722245040775	8.997444837304105	-3.359397689788319 -2.780046403979657 -2.7034826092494426 -2.535434136594012 -2.0491699407498767 -2.2844865790255353 -1.4011047515430073 -2.017420130768123 -0.7574064111212563 -1.7453308632023827 -0.11656914549187467 -1.4681177494656201 0.5192230570812264 -1.176697209413412 1.1530846388094578 -0.8805261126654567 
10	0.7	93.001	4	7	15	10	10	10	(162, 190, 165)	7.584603633112467	9.412238025029636	-2.4559924151657824 -1.1198838508375089 -3.1249437642276243 -0.9874047727845859 -3.7906881117219084 -0.8440483011456347 -4.454666350043486 -0.6882505474532508 -5.117548755656616 -0.5207767817823438 -5.779972042533942 -0.34313606504933936 -6.442707032378179 -0.15734537792524136 -7.106587591545854 0.0343399664529921 -7.772408754961687 0.22973625778492252 -8.44081106030282 0.42705914797962413 
8	0.7	93.001	4	7	15	10	10	10	(191, 32, 156)	6.303536900418031	9.72089361830873	-1.2879653521791266 -5.21136983262201 -1.9347976441410295 -4.943124845328549 -2.5803121343971487 -4.665796029788604 -3.21803880737298 -4.376898648774317 -3.853049759316481 -4.081989130832302 -4.486756494649114 -3.784129092879126 -5.120114686379481 -3.485667261795084 -5.753436356068204 -3.1873049972842016 
8	0.7	93.001	4	7	15	10	10	10	(91, 36, 46)	6.257324392761941	10.308219126271029	-1.7890323424826395 -3.596296479425197 -1.1460178865681085 -3.3489112003012917 -0.5047617130182332 -3.0923515171737495 0.13402343623602747 -2.8249984667252614 0.7710038115685038 -2.5488785319679663 1.407344992245709 -2.267994632560173 2.044346706048666 -1.9852220516187746 2.682639000260201 -1.7016735431911862 
9	0.7	96.002	4	7	15	10	10	10	(115, 11, 118)	7.001233310589992	8.51045272957181	-4.701092271219534 2.0879546937210707 -4.055984453350098 2.3582662436647794 -3.403525643178668 2.610618729751512 -2.733755293938705 2.820678398752842 -2.0506910923309714 2.9712553412881837 -1.3591658089231375 3.0803039315133662 -0.6637786055398008 3.1631251668923133 0.03309037951270919 3.23224998981032 0.7302827948357158 3.296621931059007 
9	0.7	96.002	4	7	15	10	10	10	(168, 29, 128)	7.002944073415561	7.283172276356051	-1.7316835974692855 4.782209715090091 -2.380667238547979 4.519822081809109 -3.0291814796097136 4.256244552980787 -3.6761935603037625 3.989027152284844 -4.320021448170102 3.7143702853731244 -4.958773780802135 3.426747388879704 -5.591474461763849 3.122953769875721 -6.216750017118214 2.8075085261629984 -6.839669753736969 2.487762099446724 
8	0.7	96.002	4	7	15	10	10	10	(120, 42, 126)	6.308347901983442	8.6422341172566	-0.49565403307903416 -0.16881337801598048 -1.1781443587220495 -0.01431731603016466 -1.8667413299432447 0.1320026617811324 -2.555916351976661 0.2653575998801774 -3.245441263935678 0.3990587832075253 -3.932127665846776 0.536887752008638 -4.617740842315007 0.6785291275538627 -5.3026188336140585 0.8223628778940366 
10	0.7	96.002	4	7	15	10	10	10	(228, 97, 168)	7.639711462166678	8.011364973831414	-2.5404120060889737 1.5795521424643275 -1.8609664248110074 1.4770877430774845 -1.1824745724423358 1.3566415588316543 -0.5065973076838509 1.2129485677993168 0.1658934736052084 1.046617555870972 0.8341920332707827 0.8619547371402686 1.500384947129769 0.6652791349844279 2.1658381555915183 0.46162783098835397 2.831623094843993 0.2545302988576475 3.4984225739162693 0.046101733665003614 
9	0.7	96.002	4	7	15	10	10	10	(251, 247, 160)	6.983488049442943	8.997444837304105	-3.9537348727768005 -2.8563498731433508 -3.2700127270690573 -2.73253509171657 -2.58882594934633 -2.5922590004635704 -1.9154798216402988 -2.417591664793931 -1.253105746700812 -2.186349893066489 -0.6153326338816796 -1.9035158132836425 0.011491965840651923 -1.5946760293926525 0.6336408110854788 -1.2747441120688976 1.2544917513443525 -0.9516002606013871 
11	0.7	96.002	4	7	15	10	10	10	(162, 190, 165)	8.278536289551473	9.412238025029636	-1.9026329865347051 -1.1417701570983065 -2.5784841508414593 -1.076704840846842 -3.2541914147484254 -0.9923350119108246 -3.928206385035857 -0.8841342150121207 -4.5996116389319415 -0.7512216210510724 -5.267923014910582 -0.5944629575832939 -5.933072339604941 -0.41619002571216 -6.595130427068104 -0.21974468716400128 -7.255832960658578 -0.010863732772768194 -7.91671375032673 0.20514892853008018 -8.579072131004427 0.42420271186455116 
9	0.7	96.002	4	7	15	10	10	10	(191, 32, 156)	7.008712105852272	9.72089361830873	-0.7083817485820774 -5.64583628689622 -1.3610891505329483 -5.400107346820264 -2.013790947357923 -5.159672391145225 -2.6769048595524843 -4.90355457082392 -3.327881657710087 -4.61392013867812 -3.959060758480891 -4.320798353144032 -4.595689800218109 -4.0350530925565735 -5.234559219995212 -3.7516995290554895 -5.874920066696849 -3.469659302024076 
9	0.7	96.002	4	7	15	10	10	10	(91, 36, 46)	6.921179132606971	10.308219126271029	-2.3049053984787844 -3.939297485016644 -1.6733138224522164 -3.7601190223977903 -1.0328532175827054 -3.536262775360377 -0.3928868067825179 -3.27150065773384 0.2419943826067894 -2.982103269509331 0.8715071808618816 -2.679269877429675 1.4971101236156081 -2.368044050904982 2.120585521123818 -2.0518740020384327 2.743620738032998 -1.7337815947754138 
10	0.7	99.001	4	7	15	10	10	10	(115, 11, 118)	7.707663462952823	8.51045272957181	-5.422504194595216 2.101552711224008 -4.777002840342205 2.3725959072435825 -4.124046438159106 2.6253864797671946 -3.453354723172732 2.8379554452825952 -2.7705229082492933 2.9966951886671045 -2.0799632459308097 3.114942573570797 -1.385405402555135 3.208102533490291 -0.6892477484407643 3.287572005230908 0.007366245912916954 3.360971339031502 0.70392655389408 3.4326109500522564 
9	0.7	99.001	4	7	15	10	10	10	(120, 42, 126)	6.99953457823711	8.6422341172566	0.2084922329936261 -0.01757880052140634 -0.4822057213533816 0.09074200029442103 -1.1750111243853014 0.18337642690035494 -1.871789287402813 0.24049760838844259 -2.5706897233412684 0.2776830749372458 -3.269358565169181 0.3260770097707835 -3.966998226135508 0.4138539044811741 -4.655949747372758 0.5344359691811748 -5.342218044967252 0.6699069889133188 
10	0.7	99.001	4	7	15	10	10	10	(251, 247, 160)	7.696215569532701	8.997444837304105	-4.590282737694437 -2.890967774661356 -3.8973991934599908 -2.8022901872674795 -3.2049446494085156 -2.706695271312881 -2.5145421686024814 -2.594660151412739 -1.8289436560213248 -2.4548367657427077 -1.152563677405947 -2.2747845227872796 -0.4897819712243786 -2.037010174212244 0.14915939494023917 -1.7559015139197829 0.7783066675871595 -1.4527596777583442 1.404301849413503 -1.1416981941437936 
